Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
0,5,0.0799645390070922,0.00652773770730448,0.041607565011820336,0.07810316810481259,0.1492021232843399,0.300531914893617,0.2733293196869356,,12.230785208653256
0,10,0.08563829787234042,0.014235068668589585,0.032698236800630415,0.08277567886661065,0.17200691998004913,0.47429078014184395,0.33202889825406384,,15.765098666451756
0,20,0.08677354215918046,0.02874855449665313,0.02583411453258185,0.08442397755739318,0.18297544121742249,0.6347517730496454,0.37718242022877785,,21.581376206770127
0,100,0.21238266971032185,0.2108897855367389,0.04111454392432474,0.16520760730951703,0.19063349068164825,0.9166666666666666,0.39945815773630344,,78.29205973147714
1,5,0.0898936170212766,0.006952552662535896,0.04611702127659574,0.086801278013547,0.16164302825927734,0.32978723404255317,0.2772426249247441,,13.133818654390915
1,10,0.09210992907801419,0.014366229804263555,0.0357670902285264,0.089426613946335,0.18381178379058838,0.49645390070921985,0.33232992173389525,,16.4351525063071
1,20,0.09289056343577622,0.02931243339765627,0.028082430735723363,0.09083204511584075,0.19499969482421875,0.6560283687943262,0.37688139674894644,,22.462205651236246
1,100,0.2153511522365243,0.2130307006724595,0.04335151278589268,0.16962385647474815,0.20197691023349762,0.9193262411347518,0.3973509933774834,,79.00574732061845
2,5,0.09024822695035462,0.007159651603550019,0.04653368794326241,0.08768479233648643,0.16563239693641663,0.3377659574468085,0.27393136664659845,,12.443513144658107
2,10,0.09406028368794325,0.014992731707072667,0.036891745468873124,0.09127711635760208,0.18683475255966187,0.49822695035460995,0.33654425045153524,,16.242855797655082
2,20,0.09609929078014184,0.030215640178969865,0.029950465928559433,0.09361769045432845,0.19703678786754608,0.6436170212765957,0.38651414810355206,,22.29756585945422
2,100,0.21739991753460947,0.21434089667397263,0.04404556912859702,0.17188194091652023,0.20495833456516266,0.9228723404255319,0.4045755568934377,,78.13260577497232
3,5,0.08173758865248229,0.0064711290724869495,0.04312943262411347,0.07914695201655719,0.14536052942276,0.29432624113475175,0.2817579771222155,,12.960751076003868
3,10,0.0875886524822695,0.013967969900309128,0.03485928177417539,0.0842459419889666,0.16804923117160797,0.4645390070921986,0.3440698374473209,,16.129701080488754
3,20,0.09052403467297085,0.029376040494447506,0.027722556775483062,0.08746442722232933,0.17972777783870697,0.6312056737588653,0.39193257074051774,,21.993748406315035
3,100,0.21697632204140593,0.21500844924810786,0.04231878638767695,0.16875189763823334,0.18768565356731415,0.9237588652482269,0.4099939795304034,,78.72857827830737
4,5,0.09131205673758866,0.0072593799017928754,0.047307919621749406,0.0886105134515885,0.1661495417356491,0.3395390070921986,0.2847682119205298,,12.576563212136314
4,10,0.08874113475177306,0.014425670883012503,0.03570035460992908,0.08786492635000244,0.1856713593006134,0.48315602836879434,0.34587597832630945,,16.219567741929453
4,20,0.09065208825847124,0.029619214895862687,0.028140834212822496,0.08948634867100774,0.19611777365207672,0.6338652482269503,0.3913305237808549,,21.818967045472178
4,100,0.21257912038205418,0.2106243967958784,0.04216924978538982,0.16754715328736594,0.20368987321853638,0.9193262411347518,0.4069837447320891,,78.29330330716495
5,5,0.08652482269503546,0.0066957609608033555,0.046749408983451535,0.08585195958232257,0.1631501317024231,0.3147163120567376,0.2579771222155328,,12.114431881802885
5,10,0.08856382978723405,0.014110221072623342,0.03618372171563661,0.08759113005334364,0.18446260690689087,0.47429078014184395,0.3136664659843468,,15.51067937696437
5,20,0.09064716312056738,0.02930100757008045,0.028299334548197233,0.08928596268033437,0.19645510613918304,0.6462765957446809,0.3600240818783865,,21.748402966754657
