Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
0,5,0.09202127659574467,0.007424085827700084,0.04578900709219859,0.08673447158917605,0.1563682109117508,0.3404255319148936,0.2691149909692956,,17.855682393579116
0,10,0.09627659574468085,0.015780664949755788,0.03536052009456264,0.09161284153542983,0.18237997591495514,0.5328014184397163,0.3383503913305238,,22.38966475902925
0,20,0.10068705673758865,0.0329055192038783,0.029019990198889813,0.09622165654105974,0.19330166280269623,0.6941489361702128,0.4018663455749548,,28.932523544277377
0,100,0.21892445610724,0.21671230534317035,0.04179612247666858,0.1729368610735313,0.20044657588005066,0.9583333333333334,0.4226369656833233,,83.66268114188041
1,5,0.0921985815602837,0.007400967454979207,0.04733156028368794,0.08834890542333045,0.16130319237709045,0.3404255319148936,0.2712221553281156,,17.78617497314648
1,10,0.0972517730496454,0.015760287795547407,0.03644623156591242,0.09308299858397012,0.1877409815788269,0.5372340425531915,0.33594220349187237,,22.314744083790654
1,20,0.10013297872340426,0.032397477487675734,0.029377330156068797,0.09653791577666102,0.19868217408657074,0.6959219858156028,0.3973509933774834,,28.967619775877274
1,100,0.21260220592107226,0.21048452678366839,0.04106086841942821,0.16949291949704498,0.20517346262931824,0.9317375886524822,0.4145093317278748,,81.90841931282394
2,5,0.08581560283687943,0.00700880078595795,0.04298758865248226,0.08157265974764108,0.14865544438362122,0.3147163120567376,0.273630343166767,,18.51059109084392
2,10,0.09787234042553192,0.016095390322470846,0.03526483170100191,0.0912602793945576,0.17648105323314667,0.525709219858156,0.3344370860927152,,22.84176414959385
2,20,0.099468085106383,0.03278402528358509,0.028553319332268963,0.09470393845629003,0.18853487074375153,0.7030141843971631,0.39102950030102346,,29.14801703439271
2,100,0.21172494190309954,0.20942514959477024,0.040125381817590004,0.16803767364079628,0.1949244886636734,0.9397163120567376,0.4045755568934377,,81.7230116226131
3,5,0.09361702127659575,0.007400715587779348,0.04829787234042553,0.09088595554834639,0.1703014224767685,0.35106382978723405,0.2667068031306442,,17.632666126404487
3,10,0.10124113475177306,0.016391734262303625,0.038029417145108636,0.09706518029681721,0.196794793009758,0.549645390070922,0.3266104756170981,,21.976402040042014
3,20,0.10151201733648542,0.03302075843177801,0.030160337135910015,0.09854403309004404,0.2073274701833725,0.7065602836879432,0.37688139674894644,,29.129185461233973
3,100,0.21884419616045317,0.21679449385324467,0.04236835402048469,0.17404200723152186,0.21384449303150177,0.9459219858156028,0.3913305237808549,,83.26112949388634
4,5,0.09539007092198581,0.007681584101136807,0.04977836879432623,0.09293400791667754,0.17488178610801697,0.3554964539007092,0.27904876580373267,,18.399320157987226
4,10,0.10079787234042553,0.016591518626189104,0.039094583755488015,0.09751209348166086,0.20002497732639313,0.5478723404255319,0.35069235400361226,,22.490251506253312
4,20,0.10325797872340425,0.03407448138578498,0.03117074921991944,0.100361793704428,0.21186938881874084,0.7207446808510638,0.41420830824804333,,29.54164270142217
4,100,0.21295177122344636,0.21144588944997425,0.04139008872650188,0.17090758197350153,0.21806614100933075,0.9512411347517731,0.4304635761589404,,82.23308627820619
5,5,0.09024822695035462,0.006983250113347495,0.047715721040189125,0.08795859387338498,0.16247044503688812,0.324468085106383,0.275737507525587,,18.193424269476427
5,10,0.09867021276595746,0.015465460333891167,0.038136398176291796,0.09452568819817031,0.18801996111869812,0.5150709219858156,0.3389524382901866,,23.134840030451176
5,20,0.10296985815602837,0.03250178129283545,0.03133546789136527,0.09903455888853506,0.19958439469337463,0.6870567375886525,0.4015653220951234,,29.795576681994735
5,100,0.20787830410036276,0.20544894937200195,0.04191104652598914,0.16772768574089272,0.2062770426273346,0.9361702127659575,0.42173389524382904,,82.84494938713013
6,5,0.09521276595744681,0.007352212710765096,0.049388297872340434,0.09210803555358978,0.17099587619304657,0.3484042553191489,0.27453341360626127,,18.805812206815528
6,10,0.10319148936170214,0.0164044606664947,0.03972299617246426,0.09875089396247755,0.19633957743644714,0.5372340425531915,0.3395544852498495,,22.874392650776887
6,20,0.10469858156028368,0.03308854706434135,0.0324433515885413,0.10139561178487486,0.20786607265472412,0.7056737588652482,0.39614689945815773,,29.732662680476146
6,100,0.21163518991505867,0.20882049513933465,0.04219052105033898,0.16992459477454686,0.2140415757894516,0.9423758865248227,0.41270319084888624,,82.61718956191487
7,5,0.08900709219858156,0.007039825397850523,0.044574468085106386,0.08536603597701906,0.16102246940135956,0.34308510638297873,0.27995183624322695,,17.835913405013276
7,10,0.09530141843971632,0.015113342460454458,0.03572645784081954,0.09096392847787785,0.1844538003206253,0.5195035460992907,0.34136062612883805,,22.144305364993404
7,20,0.09834269109535067,0.03108081909249036,0.029184567524134664,0.09457020694590584,0.19507211446762085,0.674645390070922,0.3982540638169777,,28.865196270682944
7,100,0.2094560592986858,0.20695802088182816,0.04123075531761176,0.16762125299876662,0.2020113617181778,0.9273049645390071,0.4145093317278748,,82.51775121744627
8,5,0.08882978723404256,0.007174727264446096,0.04586583924349882,0.08631686913905263,0.16195331513881683,0.33067375886524825,0.2802528597230584,,17.944142556908293
8,10,0.09414893617021276,0.015602920848215606,0.03570425954069571,0.09087368397385258,0.18598024547100067,0.5132978723404256,0.347682119205298,,22.319253506338388
8,20,0.09766055949566588,0.0322699682402825,0.028772955077587516,0.09461301065159743,0.19689908623695374,0.674645390070922,0.41782059000602045,,28.80774351894351
8,100,0.21570194870439524,0.2139419200026111,0.041846255623407394,0.17090598695857645,0.2040756642818451,0.9450354609929078,0.4325707405177604,,82.25765285717104
9,5,0.09663120567375887,0.007795953133999881,0.05065898345153664,0.09258649456167323,0.16552896797657013,0.3466312056737589,0.27393136664659845,,18.114047148314306
9,10,0.10221631205673759,0.01676358577544104,0.04001069458516267,0.09799799765029987,0.1907421499490738,0.5328014184397163,0.3419626730885009,,22.297383323333555
9,20,0.10222123719464145,0.03320425952192686,0.031515566848739275,0.09943802493014574,0.20103803277015686,0.6879432624113475,0.40427453341360625,,28.9250214562015
9,100,0.21412354300659622,0.21219731639204578,0.04227443021825998,0.17158827609871968,0.20815856754779816,0.9521276595744681,0.42113184828416617,,81.77528045046446
10,5,0.08014184397163121,0.006490033291900236,0.0402630023640662,0.07680414696741898,0.1421838104724884,0.299645390070922,0.2766405779650813,,18.075189496661842
10,10,0.09148936170212767,0.014946575930828923,0.03294319205223461,0.08602332747372181,0.17027856409549713,0.5088652482269503,0.3362432269717038,,22.42152397241877
10,20,0.09407013396375098,0.030505564613310023,0.026658959676526865,0.08972839017519145,0.18184059858322144,0.6790780141843972,0.392835641180012,,29.373406196738156
10,100,0.199996371951884,0.19807023245130953,0.03744146868260102,0.15937367157490995,0.1889677345752716,0.9423758865248227,0.4057796508127634,,81.93955137436383
11,5,0.09166666666666667,0.007165800003924193,0.047166075650118204,0.08819873106453312,0.1627364158630371,0.3421985815602837,0.27844671884406985,,18.36464210932933
11,10,0.09734042553191491,0.015708203959185464,0.03713033322075875,0.09340280538820912,0.18790282309055328,0.5301418439716312,0.35039133052378085,,22.771853764250185
11,20,0.10182230102442869,0.03313717032787479,0.030038345589913956,0.09791388580756741,0.19923065602779388,0.6923758865248227,0.4102950030102348,,29.15156139471218
