Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
0,5,0.0009343895998374975,0.0004985567779708613,0.0006703229737964657,0.0012138226309164812,0.003148486604914069,0.0042656916514320535,0.27941176470588236,,16.522104985847903
0,10,0.0009343895998374974,0.0005820810640613799,0.00045914221874002496,0.0010971501417706073,0.0034742169082164764,0.006703229737964655,0.4195459737292975,,19.805913135329224
0,20,0.0017240503757871217,0.0013116938655831504,0.00040090196149940354,0.001445287053026835,0.00427553104236722,0.018281535648994516,0.5563963449457453,,27.53488560456639
0,100,0.008000749686503864,0.007916503995725226,0.0004224317444855541,0.0035739529405962576,0.005993600934743881,0.10542352224253504,0.7285122786978869,,110.17328864592014
1,5,0.0010968921389396709,0.00027888174083706154,0.0007211050172658948,0.0013832065238755895,0.003605525242164731,0.005484460694698354,0.277841233580811,,16.484290775466125
1,10,0.0010765793215518993,0.0005335266546460801,0.0004756584738303203,0.0012819308677209779,0.004147200379520655,0.009750152346130409,0.413263849229012,,19.88777394141678
1,20,0.0016435245639998838,0.0010673669140255047,0.000392395476913384,0.0015515844785752731,0.00495145795866847,0.021328458257160267,0.5425471159337522,,27.57065348123064
1,100,0.007702982230703511,0.007612229614786626,0.0003986683499448189,0.003340436073363339,0.006366251036524773,0.09506398537477148,0.7095945174186179,,110.03430857722884
2,5,0.0016656510257972781,0.0008249508009289106,0.0013101767215112738,0.002336229319649441,0.006347754970192909,0.007921998781230956,0.2824814391776128,,16.166815685845982
2,10,0.0016047125736339634,0.001021175930981699,0.000920581720398905,0.0020958755363896697,0.006869843229651451,0.01218769043266301,0.42447173043974873,,19.573131468870677
2,20,0.0022989756536374454,0.0018478767348032706,0.0007833341890590548,0.0023106905345684787,0.007522473577409983,0.02315661182205972,0.557609937178755,,27.246664253672865
2,100,0.006149044073468843,0.00605890854497769,0.000717788487094611,0.0036769402945725635,0.009087204933166504,0.09811090798293723,0.7210165619645916,,109.96316281393655
3,5,0.0009343895998374975,0.00036511681863103494,0.0005687588868576071,0.0010818277447342684,0.00264066644012928,0.0042656916514320535,0.27934037692747,,16.387764909672946
3,10,0.0009140767824497258,0.0005666278781806302,0.0004099803642765252,0.0010181893434947154,0.002982598729431629,0.007312614259597806,0.422401484865791,,19.67925867943124
3,20,0.0016213981022024898,0.0011636751754177132,0.00038087927220153284,0.001386813640483744,0.0037518052849918604,0.018890920170627667,0.5556110793832096,,27.419491844596852
3,100,0.005761773989025901,0.005663614934889918,0.00039337015881751587,0.0029514534025128804,0.005271726753562689,0.08957952468007313,0.7136636207881211,,109.912556561251
4,5,0.0003656307129798904,2.9810320800081978e-05,0.0002843794434288036,0.0005166974486191593,0.001421897322870791,0.0018281535648994515,0.28076813249571675,,16.42129075959403
