Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
5,5,0.18623096446700507,0.026797571073862398,0.13458967851099832,0.19437159134944632,0.31897208094596863,0.46954314720812185,0.51104,0.4832737471206101,68.82092273956651
5,10,0.17147036902747567,0.04384323305530462,0.1043754826027986,0.1802557103056985,0.3324606120586395,0.5685279187817259,0.72128,0.534004297583331,98.4827316362113
5,20,0.17243138276311964,0.07972244104781237,0.08394959071687247,0.17285448063481318,0.34016504883766174,0.682741116751269,0.88608,0.5755775186583829,153.11541315737287
5,100,0.2635320056398029,0.24685286689747793,0.06372294028066978,0.194876505158436,0.3448503315448761,0.8654822335025381,0.96928,0.7194910228679169,488.06959157228243
6,5,0.1845812182741117,0.026336547562190435,0.1344373942470389,0.19127746663182588,0.30530881881713867,0.45050761421319796,0.50432,0.48308891975018686,59.14242191939872
6,10,0.1705311820159536,0.044189732551012995,0.1048402165082051,0.17903909760479225,0.32188281416893005,0.5736040609137056,0.72288,0.5343883228268511,90.11378123795072
6,20,0.1647280290499594,0.07510144136473487,0.08252241915709102,0.16935603897076748,0.3288011848926544,0.6763959390862944,0.89504,0.5753316184503807,136.75895683811987
6,100,0.26103887468564624,0.2447743532086872,0.06272440031375992,0.19338935396994408,0.3340989351272583,0.8769035532994924,0.97408,0.719021699780864,445.7050081467021
7,5,0.1851311336717428,0.028286501322374605,0.13632402707275804,0.19474575783247677,0.31766074895858765,0.4543147208121827,0.51008,0.4836227146525389,64.48913176764393
7,10,0.17243523890097495,0.047989296315412676,0.10474967183009697,0.18188630682427923,0.3346245586872101,0.5774111675126904,0.72384,0.5351706487609358,99.06897974450509
7,20,0.16903756735442546,0.081630091455033,0.08120153887360142,0.17224347046288632,0.34238916635513306,0.6941624365482234,0.8784,0.5764441738391124,152.86021926163423
7,100,0.2677029090271027,0.2510418671260032,0.06431168413912991,0.19960455926291049,0.3473784625530243,0.8781725888324873,0.9696,0.720781479413945,495.5698890782974
8,5,0.1957910321489002,0.03400631994292367,0.14827834179357022,0.20481367216570587,0.32195430994033813,0.4593908629441624,0.50912,0.4851781874022594,67.42254279727541
8,10,0.17568386914833617,0.051144073287971895,0.11232277146617249,0.18671680333640187,0.33594846725463867,0.5596446700507615,0.72064,0.5346280282087559,104.81202222275004
8,20,0.1773925280175673,0.08813333842619914,0.08969381528330149,0.17973347186311375,0.34481552243232727,0.6941624365482234,0.88352,0.5761085888475015,153.61085202872957
8,100,0.2793598057447333,0.2631514183186506,0.07085823126611528,0.2063621184947984,0.34959009289741516,0.8807106598984772,0.968,0.7191427001098114,482.3420450060915
9,5,0.1782994923857868,0.02726672250447895,0.12803299492385786,0.18598590274385632,0.304906964302063,0.4479695431472081,0.5024,0.4840067838952564,64.4507984124726
9,10,0.16096104262347918,0.04374768855574804,0.09832858703972283,0.1712953567259313,0.3196493983268738,0.5545685279187818,0.72128,0.534624062792042,96.06738843512898
9,20,0.16708695231968085,0.08336401367212973,0.07871998246787205,0.1670116988631252,0.3292795419692993,0.6967005076142132,0.88416,0.5753394271103563,154.72725303484916
9,100,0.26783868602041433,0.25518320021048896,0.06180819733154766,0.1939944813357152,0.3336290121078491,0.8730964467005076,0.9648,0.7192871845804722,482.715958380099
10,5,0.19302030456852795,0.03014828035905127,0.13969543147208124,0.19872496334296863,0.3150380849838257,0.4720812182741117,0.50048,0.48362056439432144,68.13594433150874
10,10,0.17736634840061238,0.04892953989694541,0.10924999748207236,0.18472440939161608,0.3289783298969269,0.5761421319796954,0.7136,0.5335788518811597,102.1449670324668
10,20,0.17964538106263445,0.08548536514379092,0.08793909028942415,0.17916766972742,0.33833107352256775,0.7131979695431472,0.88416,0.5747652053717356,161.64342877029125
10,100,0.27808456402085785,0.25899677902820906,0.06811880697428523,0.20272443398134243,0.3425889313220978,0.8794416243654822,0.9696,0.7181192748047003,454.0053794151272
11,5,0.19346446700507614,0.0274494455838595,0.14145516074450085,0.20317638555952744,0.33390435576438904,0.4873096446700508,0.51424,0.4818202708456265,65.56258890818552
11,10,0.17955644186608652,0.04583496951451485,0.10992121404399324,0.19002829661979131,0.34983229637145996,0.6027918781725888,0.73216,0.5344047154425593,97.20637058077493
11,20,0.16872655632139022,0.07514567892053245,0.08504605451909243,0.17686025629069085,0.3565353453159332,0.7030456852791879,0.89184,0.5756022805151105,148.2069862916763
11,100,0.26140608579382274,0.24470101111732204,0.06505710482376467,0.19996691293113478,0.3613395094871521,0.883248730964467,0.96896,0.7197049868559511,506.39898634353506
12,5,0.19137055837563452,0.02902963731039895,0.14114636209813874,0.19837966586816694,0.31252115964889526,0.4581218274111675,0.50752,0.4834755584484377,64.27582736546448
12,10,0.17678621787124327,0.04867070327323412,0.11017700611688555,0.18453141639494952,0.32793089747428894,0.5697969543147208,0.7328,0.5338416596095124,98.41686610454322
12,20,0.16955615753852857,0.07860788719565398,0.085952464420525,0.17373997182575787,0.33620336651802063,0.6916243654822335,0.8928,0.5748797750480781,150.18159519759567
12,100,0.2661563434711247,0.2491286298369356,0.06547148661096812,0.19836937953461484,0.3416192829608917,0.8921319796954315,0.97024,0.7182515639904539,501.5743342757249
13,5,0.17698815566835877,0.03161054117536951,0.12338409475465312,0.18262119954174397,0.3011421263217926,0.4619289340101523,0.504,0.48271764417809226,63.5161992588474
13,10,0.16555726774635404,0.050405711767293075,0.09760735184513739,0.1719381337488146,0.3150360584259033,0.565989847715736,0.7184,0.533244011017337,99.00596116185994
13,20,0.17071347302150683,0.08762773269418149,0.08050379039862579,0.16855478237825797,0.32400086522102356,0.6967005076142132,0.8832,0.5747213879922924,155.56612414930456
13,100,0.2633882173840734,0.24873748880481902,0.06381353190884603,0.19403135470846733,0.3283149302005768,0.8553299492385786,0.96256,0.7191043652594442,472.09279924951386
14,5,0.17700930626057532,0.026460618757754174,0.12881133671742812,0.18572297606929247,0.30351099371910095,0.4479695431472081,0.50912,0.48507714765857857,62.84266821662572
14,10,0.16207497381355251,0.04356322149773723,0.09896472047645906,0.1722692447616283,0.3195889890193939,0.5647208121827412,0.7232,0.5344535844288852,93.26896469170792
14,20,0.165776877564322,0.07988724520135329,0.08045543893664925,0.16792699931675908,0.32751739025115967,0.684010152284264,0.8832,0.5755397237310135,144.0527999675476
14,100,0.2693956183991216,0.25517195680263627,0.06303509350610091,0.19440669810746655,0.3324056565761566,0.8781725888324873,0.9664,0.7182944658035857,475.85425121964
15,5,0.1859348561759729,0.024995430874371304,0.1346954314720812,0.1955813785176724,0.3225465714931488,0.48096446700507617,0.51808,0.4840975633738197,63.43950555380174
15,10,0.16551043429216017,0.04285053238929666,0.09985311249429271,0.17782466929085106,0.3363911211490631,0.5850253807106599,0.73824,0.5352809972309454,96.38522657848966
15,20,0.16576171323346442,0.07871967365556762,0.07888299964293807,0.17038065088228177,0.34434664249420166,0.7017766497461929,0.89376,0.5761495571727696,146.78641715696907
15,100,0.26575365301353304,0.2527725381210788,0.062302611490619754,0.19807898966531945,0.3494464159011841,0.9022842639593909,0.96992,0.720949537497569,452.5783046119303
16,5,0.16865482233502538,0.02734191569277465,0.12208544839255499,0.178827189965277,0.30046531558036804,0.43781725888324874,0.50272,0.4847038990463963,66.0080435453354
16,10,0.1574374546773024,0.044458590541344795,0.0940551140789085,0.16724417816493123,0.3172065019607544,0.5583756345177665,0.7088,0.534403425284498,97.25883434418049
16,20,0.15645996035320814,0.07880102063773557,0.07444414504905049,0.1591320645014181,0.32465410232543945,0.6751269035532995,0.8736,0.5762115693400466,143.829543308333
16,100,0.26692348238666874,0.25439431874841667,0.0598816038323249,0.18984252737583399,0.3298852741718292,0.8730964467005076,0.95584,0.7189790711848563,446.1214878887521
17,5,0.1761844331641286,0.023423127158455074,0.12752115059221658,0.18169996941206687,0.28929781913757324,0.43781725888324874,0.528,0.4846340111626315,62.65581253994168
17,10,0.16327602530013696,0.041074920275059455,0.09958110916391373,0.1700835612215765,0.3060400187969208,0.5583756345177665,0.74272,0.5343215714266917,97.03782430644758
17,20,0.16660955746302314,0.07708312412985449,0.0794600380286449,0.16568368279678888,0.31563714146614075,0.7030456852791879,0.89504,0.5758795422237172,156.28609979817557
17,100,0.26486654229531204,0.24805954488105544,0.06037202804949881,0.19075164436599654,0.32029321789741516,0.8794416243654822,0.96896,0.7189640255306113,446.60047846072297
18,5,0.1912859560067682,0.029343996238468225,0.14213197969543148,0.20566591224859074,0.3461717367172241,0.4784263959390863,0.51136,0.4828906157307369,61.32208804198372
18,10,0.17515409717186367,0.04651392216441234,0.10815262166626378,0.18933697184203832,0.3615547716617584,0.5926395939086294,0.72864,0.5342943682458281,93.34467662563246
18,20,0.17776600470933815,0.08666161380819601,0.08578563320776433,0.18172957161782113,0.37027084827423096,0.7220812182741116,0.88896,0.5758104487060777,152.55484822899578
18,100,0.2718985508098147,0.2574735380648802,0.0666248473122892,0.2048644974384432,0.3747534453868866,0.8959390862944162,0.96352,0.719389338893,455.4315251392697
19,5,0.19390862944162437,0.028308551890282804,0.14082487309644673,0.20256239652978275,0.32942044734954834,0.48984771573604063,0.5056,0.4813003520054885,65.27357847431465
19,10,0.17977701232777374,0.04757982108640858,0.109169213970134,0.18852071667807233,0.3445134460926056,0.6027918781725888,0.71616,0.532713362987284,100.84476207113526
19,20,0.1752695987688071,0.08017963246827778,0.08687883789168652,0.1781919767367535,0.3503228724002838,0.6865482233502538,0.88064,0.5742135355616258,155.35632010101008
19,100,0.27279165157407176,0.25347940727162876,0.06632087704905851,0.20097755520581978,0.3553246855735779,0.8807106598984772,0.97024,0.7185073928346276,485.44146045685113
20,5,0.1833756345177665,0.02912026346613187,0.13302876480541456,0.19135277515391333,0.3096235394477844,0.467005076142132,0.51296,0.4831842239031825,64.15031042780228
20,10,0.1661932962694384,0.04591310513903904,0.10112113246313753,0.17627461563751373,0.3256813585758209,0.5850253807106599,0.73056,0.5340002725536219,95.7298135086298
20,20,0.166995176062101,0.08385166711025177,0.07930490050441798,0.1683081860382332,0.33380115032196045,0.7068527918781726,0.8928,0.5753791571238187,147.85645669189753
20,100,0.2710223857004233,0.2582256914814788,0.06323522492725347,0.19764896068683907,0.3382273316383362,0.8870558375634517,0.96896,0.7201025473099658,506.3482018030799
21,5,0.19490270727580372,0.034900623545530196,0.13926818950930628,0.20214775455290912,0.33310067653656006,0.49111675126903553,0.5136,0.4848067976609567,68.89600975585901
21,10,0.18135575296108292,0.054045197728415116,0.11092518733381676,0.18914836427066473,0.3467448353767395,0.5939086294416244,0.72544,0.533761657855079,105.97159697726417
21,20,0.17864787934511223,0.0878209582002706,0.08928676117186249,0.18058885304999908,0.35427770018577576,0.7043147208121827,0.88448,0.5745736962533139,155.65696717059865
21,100,0.2713531138581304,0.25438588954174257,0.06994183380149753,0.20412821976266762,0.3587097227573395,0.8807106598984772,0.9696,0.7190918572294985,505.29790779274475
22,5,0.1754864636209814,0.02773829857493367,0.1322377326565144,0.18715512543705456,0.3106810450553894,0.44923857868020306,0.50976,0.4845709504371182,62.92246414171217
22,10,0.16662486906776247,0.04583215261195972,0.10526809634598341,0.17684567798879003,0.3256002366542816,0.5609137055837563,0.71872,0.5343149987654447,98.58174929024479
22,20,0.16830067640870355,0.08321118374027749,0.08351166833888703,0.16992336882758496,0.33387354016304016,0.6802030456852792,0.88352,0.5756982210116013,150.56928952659226
22,100,0.2688175836036027,0.25087633932353853,0.06624432670333807,0.1974586083080707,0.33896636962890625,0.8730964467005076,0.96992,0.7193633974430531,479.0306941936583
23,5,0.16584179357021997,0.025691164544010537,0.1169585448392555,0.17379812386027266,0.2932318150997162,0.4467005076142132,0.51392,0.4844905188717452,64.50856400254874
23,10,0.15710055595842398,0.04562663642299514,0.09091814552950339,0.1641985196103353,0.3094220757484436,0.5685279187817259,0.72544,0.5358672279047023,102.15619138042074
23,20,0.16485561961607442,0.08584483885149638,0.07394733658478726,0.16163722664490388,0.31775277853012085,0.6928934010152284,0.88928,0.5765046226066648,155.72665549643258
23,100,0.280307129268843,0.26693474815411694,0.06027146964749618,0.19519354070241757,0.3228425979614258,0.8959390862944162,0.97088,0.7213926762176075,508.9747802343918
24,5,0.1867808798646362,0.028807542620584103,0.1330118443316413,0.1931533337428204,0.3148265480995178,0.4784263959390863,0.50624,0.48556808507756133,69.49112999546978
24,10,0.17416052292321327,0.04814406104742721,0.10550657766631752,0.18188703024437777,0.32934191823005676,0.5850253807106599,0.72384,0.5355328046287543,103.8495427841654
24,20,0.17579894435097676,0.08754540069369855,0.08303041620021183,0.17469987331459397,0.3378458619117737,0.7093908629441624,0.88736,0.5762114995073581,163.39804928305452
24,100,0.25929463616392007,0.24553934405293837,0.06456217826044262,0.19653447687804607,0.34210944175720215,0.8705583756345178,0.9616,0.7215335505324793,493.01580399748286
25,5,0.1782994923857868,0.023899470728243433,0.13247038917089682,0.18978780833525724,0.31778764724731445,0.45558375634517767,0.4992,0.47865394547481566,71.18248903274583
25,10,0.16242496575618406,0.038754608711505975,0.10135339030564285,0.17488732330814152,0.33438733220100403,0.5786802030456852,0.72192,0.5317740698616727,111.82854628830908
25,20,0.1612763862648451,0.0705650010780511,0.08035908302182486,0.16720285023929685,0.3412241041660309,0.6789340101522843,0.8912,0.5731234189728387,165.4920086216709
25,100,0.25827884178767613,0.23943028589713286,0.06088555960931686,0.19168980148301543,0.3462100327014923,0.8616751269035533,0.96832,0.7174281466184276,500.72526271875984
26,5,0.17430203045685277,0.023123888491075946,0.12983502538071065,0.18442176667422808,0.30021151900291443,0.434010152284264,0.50304,0.48868989615213954,66.06093260674048
26,10,0.15991106679558456,0.04032839402748205,0.09856798320710122,0.17061723804343773,0.316518098115921,0.5545685279187818,0.7232,0.5369723717556125,96.25628158610431
26,20,0.15707046428903698,0.07239836059054065,0.0764326327469944,0.161264113834917,0.32473596930503845,0.6776649746192893,0.87648,0.5771337873532068,147.93404676271302
26,100,0.2631444331844908,0.248482646797378,0.059114605307729245,0.18918675756720868,0.32992255687713623,0.8794416243654822,0.96512,0.7209983776857536,445.48368015153886
27,5,0.17686125211505924,0.029118286618681426,0.12648054145516074,0.18362479508428692,0.30046531558036804,0.4530456852791878,0.49824,0.4844017779335483,57.17858787767543
27,10,0.16560561195713477,0.048015184520791815,0.09790814348158892,0.17198030244383586,0.31570228934288025,0.565989847715736,0.7168,0.5354326594892888,89.09319189261747
27,20,0.1634203434938827,0.07980860588332866,0.07795970456197686,0.16482824829384016,0.3256705403327942,0.7055837563451777,0.87616,0.5773043034707617,138.34549462351956
27,100,0.26990120410636154,0.2563284107485504,0.06293624889017307,0.1968415624405955,0.3304135501384735,0.8870558375634517,0.95904,0.7204356494150863,445.5249746224725
28,5,0.1899111675126904,0.027836202158622033,0.14301184433164127,0.20295948483451023,0.33720389008522034,0.46573604060913704,0.50624,0.4821394154281372,62.08633579396208
28,10,0.1713706590927403,0.04430559644917896,0.11023086878575457,0.1859045791127408,0.3495422601699829,0.5571065989847716,0.72608,0.5332006672380503,93.99212160963951
28,20,0.1726138434258297,0.08194280954511486,0.08687531262922903,0.1780896564257376,0.3586215376853943,0.6903553299492385,0.896,0.5757646864433505,142.91947398093086
28,100,0.2762580727362681,0.2594111871848425,0.0676092085414025,0.20524775828389186,0.363849014043808,0.883248730964467,0.97472,0.7186682822748588,446.2902835026383
29,5,0.18832487309644672,0.028279567640196988,0.1352030456852792,0.19550603742003955,0.31518611311912537,0.467005076142132,0.50976,0.4830434118901543,62.46033310253844
29,10,0.17299019015389575,0.04529676661163218,0.10493470593962345,0.18194227180212524,0.3301038444042206,0.5774111675126904,0.7296,0.5330601172162255,97.7700681019569
29,20,0.1735866386577125,0.08175049752326423,0.08307443284673953,0.17554785721925886,0.3390917181968689,0.7144670050761421,0.88416,0.5735279785011236,154.70913699995805
29,100,0.25757804228789044,0.24274778656226562,0.06412778544675576,0.1978731830040836,0.34332674741744995,0.8769035532994924,0.96384,0.7182532085662372,489.63258546636706
30,5,0.1883037225042301,0.026465356282266293,0.13708121827411168,0.19792767743036288,0.32681894302368164,0.4796954314720812,0.49568,0.48562991947651113,60.31199763665174
30,10,0.17369420272339053,0.04479611544747663,0.10564850065801842,0.18400431347467072,0.3431638181209564,0.600253807106599,0.70912,0.5344290751431237,94.55429391436957
30,20,0.1707390126163503,0.08049989331652564,0.08288682973659253,0.17487516161627303,0.3511478304862976,0.7170050761421319,0.88,0.5750507192295249,145.56472509599757
30,100,0.2612078767417047,0.24610432031479515,0.06335416035551852,0.19754610083620103,0.3552335202693939,0.881979695431472,0.9616,0.7195123262538496,446.877609983778
31,5,0.19217428087986463,0.0269732858872517,0.1379610829103215,0.19989804113771276,0.32565566897392273,0.49111675126903553,0.5008,0.48486088440609976,61.69344086254841
31,10,0.1799839859801789,0.04672737410878999,0.10678850918540005,0.18793486834767026,0.3409636914730072,0.6027918781725888,0.7232,0.5345714079468746,94.76983536509731
31,20,0.17397844212746738,0.07969586992457574,0.08319446886287872,0.17743212136860942,0.3485246002674103,0.7119289340101523,0.888,0.5761073453885026,150.39337744516615
31,100,0.2718890155123238,0.2559179263222804,0.06348887976361711,0.19988543288206967,0.35275086760520935,0.8870558375634517,0.97248,0.7204920580326324,450.65876706228573
32,5,0.1800761421319797,0.026587853061885068,0.1301015228426396,0.18819354649488226,0.3113155663013458,0.4682741116751269,0.51008,0.4867933784235807,60.86033105029464
32,10,0.16596366126822984,0.04477508873213973,0.10104018948244836,0.17512206887334017,0.3251480758190155,0.5710659898477157,0.71552,0.5364473483090894,95.31313138883483
32,20,0.16727304093731227,0.07999961116722919,0.08065344686606307,0.16898338856546488,0.3335656225681305,0.6941624365482234,0.88992,0.5772201768722692,148.0618640031924
32,100,0.271237189246058,0.2571706070890222,0.06168192275135302,0.19446277541537996,0.3385927677154541,0.8883248730964467,0.96672,0.720238901439163,454.73998277811387
33,5,0.1636421319796954,0.02345105643183341,0.11948815566835871,0.17358793441395814,0.2928510904312134,0.43274111675126903,0.51712,0.4863404218721653,63.59538738639447
33,10,0.16202461526065587,0.04623227283691712,0.0961459550331695,0.16832675903267896,0.31064480543136597,0.5609137055837563,0.71616,0.5353547042491489,102.14555128493872
33,20,0.16671008887921634,0.08354928976878657,0.07806960215240163,0.1634528018563058,0.31857386231422424,0.6789340101522843,0.87968,0.5766407010332046,156.01306957558725
33,100,0.26529434523365186,0.2517075370069232,0.060159120412912034,0.18937997574759782,0.323922723531723,0.881979695431472,0.96064,0.7215123950194751,495.7301055019459
34,5,0.17764382402707277,0.02380433665278073,0.13189932318104908,0.18716041159869823,0.30545687675476074,0.4467005076142132,0.50528,0.4857706857489278,66.38482863525006
34,10,0.1677035492708082,0.039857776730882054,0.10536222067789326,0.1767889410948171,0.3217105567455292,0.5647208121827412,0.71488,0.5355880365180503,96.8418156805873
34,20,0.1702204699953439,0.07507395742616768,0.08436101114725121,0.1711339239867277,0.3298368752002716,0.6852791878172588,0.8864,0.5766295110383709,149.2273410877993
34,100,0.267188175751443,0.2491324800742723,0.06325250934982327,0.19374186715654046,0.3347974717617035,0.883248730964467,0.96992,0.7200686223801271,482.76517543739305
35,5,0.18957275803722504,0.031060179275081833,0.14092639593908626,0.1991642736419923,0.32102370262145996,0.4619289340101523,0.5072,0.48581949188898454,62.95320236831767
35,10,0.17218848199178147,0.04860481463414008,0.10820588003249804,0.18316564483852543,0.3340323269367218,0.5609137055837563,0.728,0.5351014724320728,95.9922967586336
35,20,0.1677790696285514,0.08313117888765013,0.08429667002436218,0.17232370545567324,0.34188908338546753,0.6763959390862944,0.88864,0.5761096944360945,149.5099629321284
35,100,0.2616430968164027,0.24865955157450711,0.06518600754643109,0.19551766136408455,0.3468164801597595,0.8578680203045685,0.96544,0.718909445661728,480.9499861981444
36,5,0.17349830795262267,0.02739253584408778,0.12688663282571913,0.1813583516270201,0.2949238419532776,0.4289340101522843,0.50752,0.48659016580719117,65.98524112385392
36,10,0.16105370236080896,0.04489710695954865,0.0964386515322429,0.16873302982778066,0.31046098470687866,0.5444162436548223,0.7376,0.5357185324044849,100.41123088791643
36,20,0.16585046075482146,0.08212690672056808,0.07620760445691475,0.1628128186726957,0.3197050094604492,0.6814720812182741,0.88704,0.5771100972040666,151.63625471663894
36,100,0.265978241674998,0.2511103803420664,0.05971749177613376,0.1896751122039338,0.3242499530315399,0.866751269035533,0.96832,0.7217087197492561,517.6124062086394
37,5,0.18197969543147208,0.02323229762599972,0.1281641285956007,0.18746706206371733,0.30423012375831604,0.4682741116751269,0.5072,0.48579725964478115,62.77466908984335
37,10,0.15816866086536138,0.04053884049062081,0.09421532981494911,0.16855637605166227,0.3185163140296936,0.5710659898477157,0.72448,0.5347100555877422,95.8882139163237
37,20,0.15714423246046,0.07423290265058746,0.0736361033497114,0.1609472157671669,0.3282262980937958,0.7144670050761421,0.88448,0.5757613227911041,150.53689247106223
37,100,0.26566659467150106,0.2539276768710947,0.05812364542007582,0.19238639751345157,0.3328496515750885,0.8934010152284264,0.9648,0.7197835347127621,480.9375846244868
38,5,0.16749153976311337,0.025068580838483828,0.11871404399323181,0.17728464187591855,0.3031514286994934,0.44923857868020306,0.5168,0.484062139454678,63.18617348448664
38,10,0.1580744903714447,0.04312791634327617,0.09344286738242955,0.16693737273243772,0.3174023926258087,0.5532994923857868,0.72896,0.5348863322191737,93.55496609158206
38,20,0.16507551682417312,0.07984996802721543,0.07631381445388835,0.16466544580934375,0.3269684314727783,0.6890862944162437,0.88992,0.576426395362986,141.25516745073466
38,100,0.26238542861366926,0.25030574339406403,0.05887621809607628,0.1898237086824844,0.33141598105430603,0.8616751269035533,0.9632,0.7203655732221966,447.17682160379326
39,5,0.19069373942470388,0.02963421001264514,0.13604483925549918,0.19754140564996123,0.3216582238674164,0.4784263959390863,0.51008,0.4845566529613089,62.23562494493003
39,10,0.1710735436306502,0.04824459246819098,0.10353375198076975,0.18074281339442225,0.335252970457077,0.5786802030456852,0.7168,0.5329491850594055,95.05773603879776
39,20,0.1708720074187083,0.0845567412065353,0.08220422812754176,0.17300529454710606,0.34345293045043945,0.7017766497461929,0.8736,0.5748708683373175,142.14960763846938
39,100,0.26997680411163716,0.255891607346572,0.06473962393526415,0.19897576994099464,0.34790441393852234,0.8642131979695431,0.968,0.7178465439576185,464.71967554701564
40,5,0.19636209813874791,0.029275294381457272,0.14361675126903556,0.20752749849036708,0.3384518027305603,0.4936548223350254,0.512,0.4859579979907037,66.18175626322052
40,10,0.17229776005156716,0.04704935987360833,0.10633027153331721,0.1860842943742021,0.352337121963501,0.5977157360406091,0.73024,0.5352417612276978,105.01494253430776
40,20,0.1725388018662916,0.08467523143629659,0.08409482786856227,0.17774393474154168,0.35886722803115845,0.6954314720812182,0.88768,0.5760326508339744,161.21128134876685
40,100,0.270010699700127,0.2549098957480106,0.06545926060272385,0.20140930591346026,0.36334672570228577,0.8642131979695431,0.9664,0.7202656553265419,487.2355722333708
41,5,0.18771150592216584,0.031158246335702328,0.13497884940778343,0.1944086068855849,0.312182754278183,0.46573604060913704,0.50848,0.48489187488231933,64.79574922960462
41,10,0.1728416324228507,0.04977679804088959,0.10296313502135203,0.18055948750442777,0.32819780707359314,0.5812182741116751,0.7232,0.5351712246883427,96.22566275937892
41,20,0.17312506487333812,0.08795751769725922,0.08066616600740704,0.17261605553816772,0.3367030620574951,0.7106598984771574,0.88384,0.5759785388594694,148.65144006308032
41,100,0.27799799261365216,0.26457805640572457,0.06541511381963172,0.203224630778356,0.3411923348903656,0.883248730964467,0.95904,0.7208135715417203,468.9936935819444
42,5,0.18390439932318106,0.02614065088160539,0.1342047377326565,0.19266261856910116,0.3130922317504883,0.46573604060913704,0.50592,0.4849076880449452,64.59342987239886
42,10,0.17154590685682056,0.04669875445622446,0.10505070266967474,0.1805613073161906,0.32811570167541504,0.5761421319796954,0.7104,0.5370023224458544,105.63663075227036
42,20,0.1749032862296248,0.08311705008833643,0.08461988019899835,0.1745757059723818,0.3360777199268341,0.6916243654822335,0.8784,0.5770862821690208,154.55664021018404
42,100,0.2699940946714083,0.2520582291965894,0.06537384401154275,0.19704029881108476,0.3403832018375397,0.8654822335025381,0.96256,0.7206604821732326,485.688985955314
43,5,0.18138747884940778,0.025133065402501698,0.1333756345177665,0.19337027001070123,0.3221023678779602,0.4720812182741117,0.50784,0.4838690386854919,64.05220028545138
43,10,0.16938653210861332,0.04236025191602026,0.10402204529583971,0.18076030731095374,0.3363488018512726,0.5786802030456852,0.7264,0.5342163506551418,96.91801129719198
