Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
5,10,0.16522842639593907,0.04344085731581722,0.09478738379164411,0.16735869037119858,0.2956731915473938,0.5710659898477157,0.46784,0.9807904386112007,2594.7889964110445
5,20,0.17421533699620442,0.08617995817991428,0.07736064897150978,0.16559594469155692,0.30444765090942383,0.7017766497461929,0.57216,0.9889052659890132,2718.299534731032
5,100,0.28860107848725636,0.27426484899171627,0.06173917538127385,0.19950264774080462,0.3096548616886139,0.9111675126903553,0.7792,0.9863229015418242,3185.780004770977
6,5,0.1609771573604061,0.02360883183031325,0.10889488155668359,0.1672361088625032,0.28534263372421265,0.4479695431472081,0.34656,0.9493480594262117,2798.5747844225934
6,10,0.16665357344291357,0.04684785308398236,0.09185441054594426,0.16753607382343594,0.3007095158100128,0.5571065989847716,0.46336,0.9807663950053456,2819.8100225972444
6,20,0.16783347015609007,0.08265945944691598,0.0744162919238049,0.16245298617413842,0.3100535571575165,0.6903553299492385,0.5712,0.988912180952357,2836.0562001214776
6,100,0.29114880999126364,0.2757354254949376,0.06100365612905436,0.1995571995457888,0.3154085874557495,0.9048223350253807,0.76768,0.9863191390569753,3267.4276610076067
7,5,0.16725888324873098,0.024649089718995515,0.11554039763113368,0.17552520224649187,0.3011421263217926,0.4581218274111675,0.33856,0.9484954054827353,2578.819628925484
7,10,0.17874869067762472,0.04753596414247894,0.10000905734544242,0.17936308711617469,0.32157814502716064,0.6040609137055838,0.45984,0.9806380802230537,2590.868826190794
7,20,0.18143884677571087,0.08691722897855851,0.08199169847181083,0.17538208672827,0.32926490902900696,0.7157360406091371,0.5616,0.988741376992105,2714.910172753272
7,100,0.2909701462868052,0.27456854468039593,0.06506759459534896,0.2061912596217658,0.33436405658721924,0.9225888324873096,0.77184,0.9862408709735956,3184.3371777685056
8,5,0.14181472081218274,0.021278909325534782,0.0970632402707276,0.14783875195832216,0.2549915313720703,0.40609137055837563,0.3424,0.9486940907031866,2581.582703648058
8,10,0.1520898799452099,0.04337599839495253,0.08201925207477238,0.15180951092521777,0.27596187591552734,0.5596446700507615,0.464,0.9807277243450576,2594.008931094131
8,20,0.1658179701554786,0.08577139312388751,0.0698592667009964,0.15326923677234364,0.28622373938560486,0.7068527918781726,0.57728,0.9888510053432875,2717.0996326607133
8,100,0.2919066441537097,0.27648599258246914,0.05926960180133154,0.19408887285841356,0.29165542125701904,0.916243654822335,0.768,0.9862891070594341,3185.5558791355534
9,5,0.15507614213197968,0.022746524392198514,0.10545791032148899,0.16091644594222718,0.27197545766830444,0.43908629441624364,0.34368,0.9462790762542109,2577.829413833705
9,10,0.1614052050600274,0.04494777684690692,0.0866744362719707,0.16185156841791787,0.28913968801498413,0.5609137055837563,0.46368,0.9806835746130286,2591.1750573899744
9,20,0.16490199513440937,0.08098999161007053,0.07053364699760457,0.15873529293149985,0.29868176579475403,0.6979695431472082,0.57856,0.9887951029785761,2714.5754302165483
9,100,0.2823436016736099,0.26946257121931155,0.05763347242579828,0.1950066128157344,0.3040176331996918,0.9022842639593909,0.78432,0.9862324363771937,3184.7367362230802
10,5,0.15901015228426396,0.02090048470672335,0.11119183587140441,0.16736286116947205,0.2860194444656372,0.4352791878172589,0.34944,0.9486363732259095,2797.3557879506607
10,10,0.1683340383530739,0.041740243659866214,0.09606065304012186,0.1699960505837351,0.30426082015037537,0.5697969543147208,0.472,0.9807564685805158,2819.031681309643
10,20,0.17286557708669179,0.08266490662106671,0.0782979127665503,0.1654855502649539,0.3140859305858612,0.7144670050761421,0.58496,0.988843432480003,2835.0886306658754
10,100,0.27460631513055456,0.2551933873935899,0.06134573434745945,0.19630215581742644,0.3188616633415222,0.8959390862944162,0.78144,0.9862930041929063,3250.421767581989
11,5,0.15431472081218275,0.02253776181946126,0.10408206429780036,0.16003439645067793,0.2714044153690338,0.434010152284264,0.3472,0.9479942627065975,2797.8800976602433
11,10,0.16285905648215296,0.045279839189025346,0.08858098590536044,0.16311556840507788,0.29128342866897583,0.5812182741116751,0.47008,0.9807769033794393,2820.83089116908
11,20,0.1659781319247126,0.08315597553926692,0.07325107450913482,0.15990132510853675,0.2986071705818176,0.6903553299492385,0.57184,0.9888738071781527,2835.943855209311
11,100,0.28926123298468454,0.27382480632767386,0.06185371435564823,0.20033327516243335,0.3043346405029297,0.9124365482233503,0.76416,0.986289569928568,3284.4246752062963
12,5,0.17043147208121828,0.026802048332795984,0.11471869712351947,0.17438601395073666,0.2908417880535126,0.4593908629441624,0.33504,0.9473338325919893,2797.581497919482
12,10,0.18026549029087102,0.05273536443447205,0.0975504760561867,0.17738730966979763,0.3085957169532776,0.5913705583756346,0.45792,0.9808285658870833,2820.5246864305677
12,20,0.17800924909611127,0.08658190557417263,0.08086391825452018,0.17136261809704234,0.31600111722946167,0.699238578680203,0.57472,0.9889032401516565,2835.1005420200177
12,100,0.2923058690803197,0.27643164628673245,0.06523881778017353,0.20426614611085137,0.3214282691478729,0.9022842639593909,0.77248,0.9862840751831866,3335.9129934901475
13,5,0.15666243654822334,0.02359565770848519,0.1075835448392555,0.1655103787193326,0.29084181785583496,0.4517766497461929,0.34496,0.9470360025355946,2578.304480707459
13,10,0.16748650390782371,0.047044697196365226,0.0922696575810245,0.16936070092204725,0.3103048503398895,0.5901015228426396,0.46944,0.9806961044085543,2591.269732775474
13,20,0.17308632077072378,0.0859728122867044,0.07699446731708572,0.1670775759281176,0.3190823495388031,0.7195431472081218,0.58176,0.9887512764040276,2772.282567031581
13,100,0.28550585603248846,0.2698429999505655,0.06302841459822793,0.20280330097857305,0.3239186108112335,0.9124365482233503,0.7776,0.9862280780267746,3184.68911403906
14,5,0.15958121827411167,0.02493231450521203,0.10684433164128597,0.16188988824370426,0.2689509391784668,0.4276649746192893,0.33248,0.9499957676657778,2795.7327542598136
14,10,0.1686679155587785,0.0457050987532824,0.0929035410695581,0.16582899414259727,0.28869399428367615,0.5697969543147208,0.45696,0.9806491634999057,2817.187814592238
14,20,0.16880853984162514,0.07991020590844493,0.07648379099654806,0.16145723855569621,0.2971970736980438,0.6928934010152284,0.56672,0.9887676041898573,2834.608767410252
14,100,0.28537472381999,0.2674786894245625,0.06235698463835739,0.19869504414655043,0.3027147352695465,0.9098984771573604,0.75712,0.986285830126785,3233.169694727703
15,5,0.15913705583756346,0.024236991495382987,0.11332487309644669,0.16700156648653328,0.2798434793949127,0.41751269035532995,0.33984,0.9479048182335783,2580.308620248935
15,10,0.16978990411731526,0.048129835129624515,0.09574735929340715,0.17037227730388074,0.30019688606262207,0.5634517766497462,0.4608,0.9807017348960818,2592.2831614414426
15,20,0.17482887897372387,0.08924625894476432,0.07782848155650463,0.16560879102689247,0.3091346323490143,0.6941624365482234,0.57088,0.9888298878128877,2773.578500619325
15,100,0.29730967819812565,0.28173219255416093,0.06304779035074096,0.20116301549908616,0.31438666582107544,0.9022842639593909,0.7648,0.9862690441248819,3200.971371668509
16,5,0.14911167512690354,0.0241736587697568,0.10161061759729272,0.15706080403892023,0.27554991841316223,0.41751269035532995,0.34464,0.9480247871898985,2796.88298429488
16,10,0.15848088389332043,0.04729164084694668,0.08440538059555464,0.15902604775350457,0.2963912785053253,0.5710659898477157,0.4688,0.9807774149863282,2819.2950949350256
16,20,0.15744990621082855,0.0818869296138774,0.06764238714918297,0.15261993568532956,0.3042970597743988,0.6865482233502538,0.57536,0.9888541030924375,2834.645338134223
16,100,0.2783440005755075,0.266448969300355,0.05763249350982546,0.1919619394410828,0.3096237778663635,0.9098984771573604,0.78592,0.9862605095958928,3250.4678554702746
17,5,0.16389593908629438,0.023911851508960413,0.11528236040609137,0.1716711813590349,0.28747883439064026,0.4365482233502538,0.33536,0.9512127027945155,2584.0535946869854
17,10,0.170957718958988,0.04639372934788768,0.09606329686414894,0.1722116756719232,0.3077995181083679,0.5862944162436549,0.45696,0.9807396038415896,2594.3546880088984
17,20,0.1822549202413675,0.08983354385124263,0.08061734867698005,0.1714482902832363,0.3164588510990143,0.7106598984771574,0.56928,0.9888338715234193,2776.193188358458
17,100,0.30099198797760035,0.2845811802869149,0.06379973065610595,0.2044719724778229,0.32178908586502075,0.9200507614213198,0.78048,0.9863243519044756,3201.44271830875
18,5,0.14974619289340102,0.021658531079840632,0.10368020304568526,0.1567449893090311,0.26632824540138245,0.41878172588832485,0.34144,0.9479379905250825,2795.343660766668
18,10,0.15745608734187413,0.04251174708068411,0.08780076645717509,0.15938152841655548,0.2858714163303375,0.5596446700507615,0.4624,0.9807102848854491,2817.75154267894
18,20,0.16255721437123782,0.08100916725862281,0.07185160816941921,0.15674307198448462,0.2959445118904114,0.7043147208121827,0.57152,0.9888153286634915,2833.9375015808437
18,100,0.2851410898485286,0.27005230237004857,0.0592307775482666,0.1954754966336796,0.3013819456100464,0.9086294416243654,0.77344,0.9862688691744113,3233.653618234218
19,5,0.16472081218274112,0.023106425616993765,0.11404822335025382,0.17259047465902652,0.2933587431907654,0.45685279187817257,0.33472,0.946500835149431,2795.0274638776755
19,10,0.17253696317782613,0.04533750967833735,0.09639525085273816,0.17447881614882008,0.311761736869812,0.5939086294416244,0.46144,0.9807328610032383,2819.0361773985233
19,20,0.17744672233114384,0.08738619790777911,0.07885771036271544,0.17005102055282065,0.32033175230026245,0.7220812182741116,0.57472,0.9888324638833464,2833.8358095184954
19,100,0.2864493789395401,0.2691481325691235,0.06342979849749635,0.2017738225072524,0.3250710070133209,0.9022842639593909,0.7808,0.9862530672272675,3318.1849012300922
20,5,0.14321065989847714,0.02117340891296602,0.09849302030456854,0.1503698953758791,0.25738152861595154,0.40482233502538073,0.33472,0.946711005700466,2577.1212714769235
20,10,0.15217599307066312,0.04360426906929564,0.08181413689277178,0.1533298734676885,0.27892041206359863,0.5596446700507615,0.4592,0.980632504603609,2590.7998836366514
20,20,0.1547556400506417,0.07896054272157682,0.06579874776249563,0.14987531960815473,0.2874097526073456,0.6802030456852792,0.5776,0.9887238615788628,2771.791404403859
20,100,0.2777199508723953,0.2655329443474366,0.05579967177831529,0.18988538354184456,0.2931618392467499,0.9060913705583756,0.76192,0.9862142374935531,3200.406769326159
21,5,0.1575507614213198,0.02595099475176103,0.10838832487309644,0.1659899399409104,0.29020726680755615,0.44923857868020306,0.33952,0.9498622969769256,2581.3544391924265
21,10,0.16424240593022316,0.048248902411034335,0.09149027624304093,0.16665600660005922,0.3075895309448242,0.5799492385786802,0.46144,0.9806661669309367,2592.156798115172
21,20,0.17461533048231162,0.09129745066512007,0.07688172809581062,0.16555951968773538,0.31623348593711853,0.7081218274111675,0.56736,0.9888253491431838,2774.6889978470285
21,100,0.28847239009224773,0.2722020788629807,0.06375634583410705,0.20259367358738725,0.3212893009185791,0.9022842639593909,0.76512,0.9862879170870812,3200.939060791691
22,5,0.15120558375634519,0.02259011304567277,0.10111992385786803,0.15552989607824183,0.2652495801448822,0.4289340101522843,0.34976,0.947188770883885,2796.038507964821
22,10,0.16236050680847636,0.046274343511422504,0.08721940214326002,0.1601366665102253,0.2828926742076874,0.5609137055837563,0.4704,0.9807877016022605,2819.0614332596447
22,20,0.1658226327126902,0.08252673652481224,0.07156133544028541,0.15668553607604196,0.2905777394771576,0.6751269035532995,0.58816,0.9888488778613939,2834.1073172781444
22,100,0.2842434964926314,0.26735752514816513,0.059961519159422515,0.19373593801019934,0.2961359918117523,0.8908629441624365,0.77984,0.9862585670051014,3250.5094139189364
23,5,0.15050761421319797,0.024412803534792794,0.1036410744500846,0.15931604480648734,0.2809644639492035,0.42258883248730966,0.33888,0.9479316129737431,2578.451936887862
23,10,0.15468284183385708,0.047126634124352244,0.08283365059221658,0.15710888507962292,0.29973864555358887,0.5609137055837563,0.46272,0.9806304338091943,2591.4185605317393
23,20,0.1613666559252241,0.0847954375470415,0.06755031962205675,0.15491407310165792,0.30916735529899597,0.700507614213198,0.57472,0.988719191199423,2715.0143366346433
23,100,0.2831207434455518,0.27095090668891253,0.05742129300396218,0.1945029526319372,0.31428030133247375,0.8895939086294417,0.768,0.9862330758227192,3184.3017749094947
24,5,0.1493020304568528,0.02499543831117868,0.10192470389170896,0.1518007455880178,0.250571072101593,0.4035532994923858,0.33408,0.9497486950801023,2582.870372061518
24,10,0.1587200870195794,0.04609620451682354,0.08745801535504219,0.15592966826800056,0.2710690200328827,0.5482233502538071,0.46016,0.9807475844232988,2593.9317822855705
24,20,0.1710204723512899,0.08986325481745287,0.0737517675454083,0.1574777470204378,0.2810019850730896,0.6941624365482234,0.57472,0.9888495801182815,2835.893178026612
24,100,0.29042426683323586,0.2745467382934665,0.05999439414940905,0.1948019258233161,0.28651630878448486,0.9073604060913706,0.76928,0.9862928258737054,3185.6342114399567
25,5,0.14473350253807107,0.021035967441253144,0.10000423011844332,0.1494460147817578,0.2516708970069885,0.39086294416243655,0.33856,0.9491400580951774,2579.8101817154457
25,10,0.15021200950769478,0.04106143501440597,0.0828171030115374,0.15045293324764217,0.2718515992164612,0.5393401015228426,0.45824,0.9806342886640588,2591.4312512285146
25,20,0.15320357505333185,0.07521408995740131,0.06823938999656827,0.1480230957063702,0.27946463227272034,0.6510152284263959,0.56992,0.988749906638028,2715.950868632378
25,100,0.29158547218372566,0.2764600172280436,0.05795662506443642,0.19216793020650783,0.28567269444465637,0.8908629441624365,0.77824,0.986265626444735,3200.4696170760712
26,5,0.17633248730964465,0.02493612607348007,0.12554039763113367,0.1834046046892121,0.2998942732810974,0.4581218274111675,0.33888,0.9505083503348654,2584.4511517159385
26,10,0.1818890500362582,0.04975141722842965,0.10429087124133352,0.18307218932880143,0.317561537027359,0.583756345177665,0.46112,0.9807877774397356,2594.754471844217
26,20,0.18246058518631045,0.08837659343543136,0.08436042105791093,0.17725671331021056,0.327179491519928,0.7258883248730964,0.5744,0.9888902038275554,2718.630084853177
26,100,0.29321211647220896,0.2763298919286451,0.06653149591015223,0.20906808994219608,0.33187389373779297,0.9098984771573604,0.7728,0.9863254428130966,3185.9461279787442
27,5,0.1522208121827411,0.021836324198423084,0.10667829949238579,0.15929020428672164,0.26774534583091736,0.41116751269035534,0.3296,0.9477267013018501,2576.7648773437386
27,10,0.16601150189348157,0.046558370705516744,0.0893005592677003,0.1643550446923925,0.2898542582988739,0.5697969543147208,0.45216,0.9805566627306916,2589.4567532334677
27,20,0.17178018466497155,0.08495838360272694,0.0732285176133809,0.16166970646196951,0.2988557517528534,0.7043147208121827,0.57792,0.9887023534976845,2713.753684993937
27,100,0.2845150919757113,0.2702883124848187,0.058445049961540506,0.1945458679755438,0.3041223883628845,0.916243654822335,0.78016,0.9862168412739349,3183.8136376343655
28,5,0.16338832487309646,0.02409914589587665,0.1158534263959391,0.1714887400828017,0.2881556749343872,0.4467005076142132,0.35232,0.9482998334616003,2799.6135331492587
28,10,0.17535250987027637,0.0472445202178261,0.09915796902517351,0.17641707185227906,0.31107234954833984,0.6116751269035533,0.4784,0.98083618627769,2821.448192177463
28,20,0.17185387513819214,0.08160110115457643,0.08152267222320576,0.16963299035194715,0.31835952401161194,0.7170050761421319,0.58976,0.9889353010728564,2836.5072145372446
28,100,0.29490203089816514,0.2758812085678403,0.06649054382263768,0.20682732008019444,0.3233703076839447,0.9111675126903553,0.77728,0.9863198714118117,3251.3841549855542
29,5,0.1601522842639594,0.02198983392102328,0.11095600676818951,0.16873694115614551,0.29208967089653015,0.4479695431472081,0.3408,0.9486016971790814,2582.123753888915
29,10,0.17036298444927886,0.04627970509743992,0.09395947839090514,0.17203438281923636,0.31113579869270325,0.5862944162436549,0.45856,0.9807475844232988,2593.7286608515024
29,20,0.16972914063959502,0.08080533258470965,0.07745984309305289,0.16755534622008036,0.31851980090141296,0.6928934010152284,0.56608,0.9888653564990448,2717.1219330143663
29,100,0.28382027533718657,0.2699797620456512,0.06285537911002842,0.2008175965558835,0.3232533037662506,0.8959390862944162,0.76736,0.9862922625786055,3267.1473344156398
30,5,0.15742385786802032,0.023997985229873453,0.10472504230118444,0.1632713750487673,0.28130286931991577,0.4581218274111675,0.34208,0.9485315390126932,2798.972941243496
30,10,0.1618347635162356,0.044367796686617035,0.08814880041130947,0.16371064051363976,0.29827016592025757,0.5850253807106599,0.46688,0.9807896423915208,2820.9368159192177
30,20,0.16236058284401467,0.08042556683860742,0.07142188371699959,0.15862609272907957,0.305934339761734,0.6941624365482234,0.58048,0.9889251995264973,2836.557411921054
30,100,0.28602945796616647,0.26937754596040653,0.06048362592727513,0.19791665941155542,0.3111240267753601,0.9111675126903553,0.76544,0.9863102047463513,3251.2018405328463
31,5,0.14854060913705586,0.023325318476364137,0.09824873096446701,0.15530596592648876,0.2771996855735779,0.43147208121827413,0.34368,0.948677859997275,2582.641250273572
31,10,0.15755025783579082,0.04538114908542147,0.08312122310853273,0.15769804758096853,0.2951902449131012,0.5609137055837563,0.4656,0.980773137843697,2594.4147625169094
31,20,0.1632931403339597,0.08064078283357254,0.0707904811708721,0.15676604301930513,0.3039140999317169,0.6878172588832487,0.57568,0.9889010621674658,2717.7978719970874
31,100,0.27679423380616397,0.2641419684531085,0.05917404952610157,0.19400040318717096,0.30926308035850525,0.9035532994923858,0.76544,0.9863053756358345,3185.726286675864
32,5,0.14701776649746193,0.022440931701108346,0.09848138747884941,0.15488648642478153,0.2744077742099762,0.4276649746192893,0.34656,0.9475535742242961,2795.8754610028095
32,10,0.1497300781564741,0.04068938977894516,0.08025698928753677,0.15323135779496744,0.2896896004676819,0.5406091370558376,0.47712,0.9807119145974259,2818.6766227406174
32,20,0.15466834196899928,0.07693018562514382,0.06541359314961108,0.15064256468049392,0.29917454719543457,0.6802030456852792,0.584,0.9888294286792245,2834.562633270623
32,100,0.27883703400063714,0.26677149754239127,0.05499360822549844,0.1876391520992855,0.30451807379722595,0.8984771573604061,0.78752,0.9862671520262586,3234.0469606018955
33,5,0.16503807106598986,0.024345973247440048,0.1152284263959391,0.17204148354163457,0.2903130352497101,0.44923857868020306,0.34752,0.9484823342483342,2798.664147146663
33,10,0.16934725243735396,0.04745653751438542,0.09563038117108096,0.17171495823174465,0.30729392170906067,0.5710659898477157,0.46912,0.9808092932532062,2820.0340920691747
33,20,0.17055674850234495,0.08439589603370065,0.07825309658467673,0.16651276448667607,0.31617408990859985,0.6954314720812182,0.58272,0.9889112250863303,2835.5801893557496
33,100,0.29095715870700184,0.27486498750680954,0.06433471231724709,0.20429829267273328,0.3217467665672302,0.9086294416243654,0.77696,0.9863019414389862,3250.855339317388
34,5,0.16034263959390865,0.02141872219190562,0.11107339255499155,0.1676495794365307,0.2816835939884186,0.43908629441624364,0.34496,0.949776783989727,2799.5578151367567
34,10,0.15961848360325517,0.03967640118525714,0.09108677833795673,0.16419757503997187,0.29644569754600525,0.5456852791878173,0.46944,0.9808004899873245,2820.9023424463257
34,20,0.16551333198319337,0.07734992890419187,0.07582563869777116,0.16131842509067879,0.30462387204170227,0.666243654822335,0.57984,0.9888886013440943,2899.483580106719
34,100,0.2792127069063458,0.2633668582003625,0.06066918602993078,0.19544177502962648,0.31131017208099365,0.9175126903553299,0.76736,0.9863198743881693,3267.5603433602128
35,5,0.16034263959390865,0.024773364158222243,0.11196171742808798,0.1699492894849264,0.2948392629623413,0.44543147208121825,0.34624,0.9472738996187423,2795.083951887729
35,10,0.1728537184755459,0.04875203551433731,0.09468635374341501,0.17394725457270316,0.31680765748023987,0.6053299492385786,0.46496,0.9807085850902612,2817.7751673572934
35,20,0.16877301154402724,0.08173235743177254,0.07656248892373055,0.16583358229083361,0.3236055076122284,0.7055837563451777,0.5664,0.988852962699749,2897.1467125849003
35,100,0.2889667331228843,0.2719720633227867,0.06204274189058661,0.20019957692392912,0.328960657119751,0.9098984771573604,0.76704,0.9862718112908201,3250.277703084764
36,5,0.15526649746192894,0.02622103940462424,0.10863578680203047,0.1629790348868343,0.2770727574825287,0.42258883248730966,0.33408,0.9478181970962044,2579.331205919675
36,10,0.17038363145596647,0.05156366436191178,0.0931650326515265,0.169375832246933,0.30092760920524597,0.5964467005076142,0.45344,0.9806738574047545,2591.3502645244353
36,20,0.17341433543363421,0.09054904319339191,0.07674412798681396,0.16578927950414116,0.3089480400085449,0.7157360406091371,0.55392,0.9887884392247485,2715.160283448083
36,100,0.2864957444446517,0.2718417512015511,0.06302577362397059,0.1995825399612971,0.31356096267700195,0.9124365482233503,0.76096,0.9862533945511028,3266.1855754090493
37,5,0.1623730964467005,0.023206841200872595,0.11635046531302877,0.17291889730454837,0.29604485630989075,0.4403553299492386,0.33152,0.9490397256394074,2799.6606989956576
37,10,0.16948573845781967,0.044470814983419905,0.09845841558563641,0.17345399004879508,0.3132055103778839,0.565989847715736,0.45568,0.9808033603753455,2821.533329600455
37,20,0.17621836844415067,0.08422743370727016,0.08189156595888591,0.1713930983966624,0.3224687874317169,0.699238578680203,0.56064,0.9889288267881763,2836.968471575839
37,100,0.30191811338639923,0.2834713947531874,0.06632545063085488,0.20699184115431496,0.32814815640449524,0.916243654822335,0.76896,0.9863267695260958,3267.953443122764
38,5,0.16630710659898476,0.021679312397734414,0.11681472081218273,0.1745420567412782,0.2930203080177307,0.4416243654822335,0.34112,0.9496472412770678,2799.272754698442
38,10,0.16799311094996375,0.04102296079179144,0.09585350792883425,0.17244035881841166,0.3106815218925476,0.5685279187817259,0.464,0.9807936662576378,2820.3768179489134
38,20,0.17342239198984535,0.08240453386674336,0.07867032738555735,0.1682686325424202,0.3192290961742401,0.6954314720812182,0.57088,0.988868034407669,2899.4165691801113
38,100,0.2881200007544432,0.27332111202957565,0.06228508449641014,0.20128081638504444,0.3243773281574249,0.8972081218274112,0.76832,0.986317727286079,3234.3800480448513
39,5,0.15526649746192892,0.022006075849483952,0.10605647208121828,0.1609935363494724,0.27106600999832153,0.42258883248730966,0.33696,0.9475415186484911,2580.517562496228
39,10,0.16648940456047054,0.04554134391820795,0.09042113778675598,0.16534127577359645,0.29280123114585876,0.5824873096446701,0.46496,0.9807190356635855,2592.986594226207
39,20,0.16306439140189594,0.07718982809245363,0.0734822770448221,0.15990206139075186,0.30073899030685425,0.6967005076142132,0.57984,0.9888304262677851,2715.7822934996598
39,100,0.27857261218299584,0.26585980978558477,0.057870038271467646,0.19232381406149962,0.3058427572250366,0.8959390862944162,0.78208,0.9862541414183071,3185.1627169615663
40,5,0.14968274111675128,0.019941835303054198,0.10521573604060913,0.1583273635069329,0.27125635743141174,0.4086294416243655,0.33984,0.9463498282324001,2795.267722467674
40,10,0.15872764080251392,0.042586416659924964,0.0872704249494496,0.16073556543118428,0.293181449174881,0.567258883248731,0.4656,0.9807189107122916,2818.5047344133372
40,20,0.16158765531064412,0.07906439478044057,0.07137770941929858,0.15717623458111968,0.3017854690551758,0.6878172588832487,0.57472,0.9888568652735343,2833.767661077957
40,100,0.2734243142734791,0.25947268420819275,0.05828147411805751,0.19244325021985662,0.3068792223930359,0.899746192893401,0.77824,0.9862648235367565,3250.3595241156254
41,5,0.1581218274111675,0.02410542843798391,0.10521044839255499,0.16193246393371294,0.2747461795806885,0.4467005076142132,0.3392,0.9495330447074788,2581.4009463902466
41,10,0.16797951414068163,0.04631627848175896,0.09005396518449454,0.16594670926744168,0.29397711157798767,0.5862944162436549,0.45504,0.9806898553995497,2593.1530242420504
41,20,0.17518786025439623,0.08516875264932713,0.0766513533746975,0.16561794360430085,0.3023908734321594,0.7119289340101523,0.56704,0.9888070515312457,2716.953135357969
41,100,0.2839445491239094,0.26980856159043215,0.06110274497054842,0.19787364848095662,0.30692216753959656,0.8883248730964467,0.76832,0.9862868831228658,3266.8004423609063
42,5,0.1655456852791878,0.024331222053077396,0.120544627749577,0.17614069879847893,0.2957487106323242,0.4416243654822335,0.34912,0.9480559081600676,2581.93519608522
42,10,0.16803138345016516,0.048622836780853024,0.0975090237730738,0.17294144790242086,0.3148467242717743,0.5799492385786802,0.48448,0.980763545586717,2593.564156910198
42,20,0.16939834715250787,0.08383050752438918,0.07999135177343264,0.1675407346224184,0.32307592034339905,0.6979695431472082,0.58816,0.9888537645498136,2716.6806581851342
42,100,0.29676074771216,0.2790625782875307,0.06540855504773183,0.20437680374881936,0.328347772359848,0.9137055837563451,0.7776,0.9862693234444738,3185.520504561297
