Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
40,100,0.26322628267793563,0.2446208277113506,0.06430814904814773,0.19585186433276133,0.33531662821769714,0.8807106598984772,0.7632,0.9850918364752793,1418.3845093535922
41,5,0.15871404399323183,0.022954941185960396,0.11277495769881557,0.1644308732051319,0.2617385685443878,0.4086294416243655,0.3392,0.9975087918719827,1361.511924670615
41,10,0.15221124405769076,0.04178943164538324,0.08981760172107948,0.15732361180594223,0.2783624231815338,0.5329949238578681,0.45408,0.9857700350233367,1277.5286068716189
41,20,0.15989719984971906,0.07676240008737698,0.07432816042360559,0.15615770260866957,0.28794604539871216,0.666243654822335,0.56512,0.9898741364914144,1401.550451736309
41,100,0.27503973458531217,0.25893538382063813,0.060798177285881994,0.19022950413395942,0.2932708263397217,0.881979695431472,0.7632,0.9861130715497992,1497.2673997035881
42,5,0.1600253807106599,0.022598866962207552,0.11424703891708968,0.16784572970533987,0.27254655957221985,0.4251269035532995,0.35168,0.9951801128079087,1476.9773097347265
42,10,0.15284425106760133,0.04042286044315157,0.09106262741513224,0.15995815553070875,0.28849658370018005,0.5469543147208121,0.45856,0.984448780231124,1444.3355768089048
42,20,0.15642176564933358,0.07376425117490976,0.07434530980534997,0.15652166604145448,0.2973514795303345,0.6700507614213198,0.57152,0.9885877809661443,1647.468190629417
42,100,0.2552830277710197,0.24039339576485888,0.06107616671907452,0.18861334552258566,0.3021959662437439,0.8642131979695431,0.76704,0.9851359118776206,1626.2387266283508
43,5,0.16882402707275804,0.027688138163600245,0.12297377326565144,0.1782641163088537,0.291476309299469,0.4403553299492386,0.34848,0.9955803686761697,1549.9925175534474
43,10,0.16281272661348806,0.04620985550775289,0.09786742239667064,0.17051631650950302,0.3087931275367737,0.5710659898477157,0.4608,0.9859281383702516,1552.1310619397705
43,20,0.16578878214676804,0.08023269345531743,0.08008453199457163,0.1657905467395436,0.3172836899757385,0.6928934010152284,0.5712,0.9898092972072018,1674.6778476704797
43,100,0.2733548504226883,0.2570652128868624,0.06577069831944456,0.19765804729001268,0.3216424286365509,0.866751269035533,0.7744,0.9859980116962065,1584.6040262053846
44,5,0.15879864636209814,0.020532516568282397,0.10762267343485618,0.1604840670993524,0.2516920268535614,0.41243654822335024,0.36064,0.9955802213978033,1307.7439769257655
44,10,0.1516094593505761,0.03800136808563105,0.08661329059730678,0.15437372812891317,0.26983168721199036,0.549492385786802,0.472,0.9851006398377896,1251.4960076682064
44,20,0.15319654392477583,0.06925144393964316,0.07099944882670138,0.15145572205009458,0.2790086567401886,0.6776649746192893,0.58592,0.9891555508887443,1369.1371850092341
44,100,0.26081902774426113,0.24694481285498301,0.05646959269394713,0.1845538307368733,0.28407132625579834,0.8756345177664975,0.78048,0.9856201265118336,1365.5637368044072
45,5,0.17994923857868023,0.02509532237019612,0.1297715736040609,0.1886424660327718,0.30325719714164734,0.4606598984771574,0.352,0.9956740796877586,1416.8488299405183
45,10,0.17458152042542904,0.04438227675545175,0.10620667246029827,0.18116789916303086,0.31904008984565735,0.5824873096446701,0.46816,0.9851476134655882,1303.032255989966
45,20,0.17412285253638132,0.07874426035408276,0.08690871942980184,0.1745122634959959,0.3267225921154022,0.6928934010152284,0.5792,0.9893517897668143,1369.8044501796624
45,100,0.27334246571649473,0.2548001999156335,0.06780682389807058,0.20179379405017694,0.3320583701133728,0.8921319796954315,0.77024,0.9857645566881108,1489.948657922141
46,5,0.15934856175972928,0.021995768505846888,0.1113113367174281,0.16463695711208776,0.2655668258666992,0.42385786802030456,0.35712,0.9963907081022901,1360.0778673086345
46,10,0.14921642091692855,0.037970179377651715,0.08783703061032648,0.15547228491264306,0.28014111518859863,0.5329949238578681,0.472,0.9851411871299585,1384.699609896721
46,20,0.15440893504779427,0.07101522894418286,0.07186537990891347,0.15188451481283302,0.28809359669685364,0.6472081218274112,0.57824,0.9891107286472826,1513.9361781531074
46,100,0.24956597330816313,0.23404247677834206,0.05588893758614297,0.17805202974909057,0.2932247519493103,0.8604060913705583,0.76736,0.9855857675566779,1456.1432543514547
47,5,0.1815143824027073,0.023055606501174056,0.1284560067681895,0.18928124071515742,0.3041455149650574,0.4606598984771574,0.35232,0.996705159252624,1308.4233357064566
47,10,0.17083484408992022,0.040752188046926145,0.10198204070122126,0.17872693991223063,0.31799259781837463,0.5647208121827412,0.46784,0.985931050749231,1252.6764053205256
47,20,0.17267150269873002,0.07256642538269542,0.08501455162548338,0.1740681709330338,0.32483354210853577,0.6611675126903553,0.57376,0.9894790924770871,1342.0853311020335
47,100,0.2646264683394148,0.2453984904044574,0.06553523567778916,0.19724038737802665,0.3302476108074188,0.8692893401015228,0.76864,0.9857999740720074,1360.7932489540135
48,5,0.15490693739424705,0.025015600174495466,0.10991539763113368,0.1656020460761379,0.2857656478881836,0.4302030456852792,0.34496,0.995804276701078,1620.4048337777817
48,10,0.1488095238095238,0.046357625193707494,0.08431116653749297,0.15692532540257684,0.3046787977218628,0.5736040609137056,0.46368,0.9845920064250039,1586.7964915429725
48,20,0.15234466480734024,0.08009642928893655,0.06788029543365498,0.15140562805245897,0.3123065233230591,0.6814720812182741,0.57632,0.9889508853792544,1715.904147762622
48,100,0.2577950550965364,0.2449319076039953,0.05801453713205248,0.1863745518728807,0.3167526423931122,0.8591370558375635,0.77056,0.9853757036110883,1636.1257305111603
49,5,0.16222504230118445,0.02671141287571892,0.11400592216582063,0.166624603736501,0.26677241921424866,0.42385786802030456,0.35488,0.9941060306090397,1410.4245671510932
49,10,0.1520823261622754,0.04554102539785141,0.0906583689360309,0.15771360767358952,0.2823634147644043,0.5456852791878173,0.46272,0.9835675633759514,1349.9808411559607
49,20,0.16953712064487475,0.09088735321592009,0.07745035867319643,0.1601374402119406,0.292436420917511,0.6890862944162437,0.57536,0.9880880089876611,1442.1345453238985
49,100,0.2793186968826018,0.26274444757074855,0.06525618755828834,0.19557582510836433,0.2968175411224365,0.8743654822335025,0.77024,0.9847802736070754,1458.7843380846787
50,5,0.17282148900169206,0.024031709690762945,0.12243654822335026,0.17815849192170927,0.2793358862400055,0.4352791878172589,0.34688,0.9952681159495557,1169.8320122654234
50,10,0.16399010958021107,0.04432527932957048,0.09740203383007648,0.16931087317817772,0.29533228278160095,0.5545685279187818,0.46464,0.9845896546654276,1140.4261105309267
50,20,0.1672962185515029,0.07882098150102168,0.07971564027867445,0.1651293850720263,0.3033898174762726,0.6713197969543148,0.58304,0.9887065064305908,1272.3757522210244
50,100,0.2635254939125146,0.24779871103800674,0.06249888543725803,0.1921372768904472,0.3087294399738312,0.8616751269035533,0.78336,0.9853011164801074,1367.5508506830597
51,5,0.15949661590524536,0.021722763984665525,0.11263113367174281,0.16552108809934762,0.2662859559059143,0.41624365482233505,0.35104,0.9975116693086168,1622.6022920007726
51,10,0.1462215977761663,0.0378994944337262,0.0847767497438908,0.1533900259351816,0.28325679898262024,0.5456852791878173,0.46464,0.9856066794511994,1590.8941730661859
51,20,0.15203520104408627,0.0725152324603562,0.06891624996516096,0.15033998745278704,0.29150840640068054,0.6611675126903553,0.57792,0.9898878390044181,1674.6041215995922
51,100,0.26542364124237844,0.2521070211967013,0.05551460927047036,0.18438408258815248,0.2972034215927124,0.8857868020304569,0.75648,0.9860558915638326,1664.293200702099
52,5,0.17068527918781726,0.0266555009920562,0.12142554991539764,0.17839683417790225,0.2888747751712799,0.4403553299492386,0.3552,0.9955841980462974,1095.8345344752083
52,10,0.16260524937555393,0.047919991438430155,0.0954863417213097,0.16892642193439136,0.303826242685318,0.5571065989847716,0.46464,0.98522966830695,1047.8870764661774
52,20,0.1646468096683499,0.08264481131561778,0.0775468968112141,0.16358894923696177,0.3126804232597351,0.684010152284264,0.57408,0.9889476482567133,1201.5088888134378
52,100,0.2747398713583383,0.2584369827485467,0.06491037089184833,0.19673798538564627,0.31758764386177063,0.868020304568528,0.77248,0.9853857552523494,1267.0560594226067
53,5,0.16586294416243652,0.022357101272182423,0.11662013536379018,0.1707314130594367,0.27294841408729553,0.4302030456852792,0.34176,0.9973293231457933,1794.466391401474
53,10,0.16131304890822656,0.03953347041366738,0.09473561200189795,0.16544752684205624,0.2901206612586975,0.5571065989847716,0.456,0.9860076241548134,1716.8417458220865
53,20,0.16924042732502836,0.07724674637269362,0.07900960625619814,0.16382306049682738,0.29886355996131897,0.682741116751269,0.56992,0.9897672180550612,1790.722382999097
53,100,0.27793379581954397,0.259057372690673,0.06306016072748677,0.19513332564844366,0.3042202889919281,0.8781725888324873,0.76736,0.9860941853988417,1719.9592929098544
54,5,0.16706852791878174,0.022093924488895068,0.11766920473773267,0.1728515448021686,0.27540186047554016,0.4365482233502538,0.34432,0.9956323235439812,1545.089695474069
54,10,0.16117003061800017,0.039891188317783516,0.09604927680321987,0.16614014086091,0.2881234586238861,0.5368020304568528,0.46464,0.9856982706438765,1356.0755397439862
54,20,0.16130052850769758,0.07203735714547012,0.0786629235098329,0.16052857165518375,0.2959228456020355,0.6459390862944162,0.57856,0.9890779085686888,1479.0724262671943
54,100,0.2635431925557373,0.24678344766175875,0.061398333492670834,0.18896128983990956,0.3016238808631897,0.8654822335025381,0.77856,0.9856020875850484,1495.3799881948057
55,5,0.16522842639593907,0.020341902177423706,0.11830795262267345,0.1722104705584259,0.2749365270137787,0.4213197969543147,0.35616,0.9954504621123792,1212.9844948395155
55,10,0.15490391588107325,0.035085051666079656,0.0919861177456506,0.16201972751151758,0.28977370262145996,0.5431472081218274,0.4736,0.984919239681778,1160.5589520610915
55,20,0.15757845071004145,0.06680787766901286,0.07532920727980182,0.1583247941133288,0.2974679172039032,0.6522842639593909,0.58336,0.9888119971199297,1311.8405475733457
55,100,0.26304622549458445,0.24467914570984825,0.05722744083636935,0.18471576776786824,0.303100049495697,0.8756345177664975,0.79136,0.9852162649772245,1347.3571718964836
56,5,0.15456852791878173,0.023091845928430506,0.10792724196277498,0.15979739355980793,0.2583756446838379,0.4073604060913706,0.35392,0.9957880455261228,1214.8726810628557
56,10,0.14793932801547013,0.0404788268960997,0.08585384165416494,0.15271492982194795,0.27500706911087036,0.5380710659898477,0.47072,0.9852209911861013,1067.846434008778
56,20,0.15280366812388352,0.07383403503638243,0.07061546580397106,0.1501916576954316,0.28365761041641235,0.6560913705583756,0.5872,0.9890577033104269,1300.4985484072852
56,100,0.2637671768887852,0.24961138024532475,0.057546564595262466,0.18443232684947836,0.2892272174358368,0.8730964467005076,0.768,0.9854953521382652,1412.488022282851
57,5,0.1631768189509306,0.021383830247330492,0.11702622673434857,0.17254360893493462,0.2848562002182007,0.4302030456852792,0.35264,0.9963878306656561,1700.965820920023
57,10,0.15912799129804206,0.03875886395239357,0.09388052936910805,0.1660839901395492,0.3004728853702545,0.5532994923857868,0.48032,0.9855513638471756,1628.1512357902543
57,20,0.1543177624081586,0.06903375909286985,0.07552296948238714,0.15781775925623337,0.3086370527744293,0.666243654822335,0.59168,0.9890718564560407,1715.4973180367635
57,100,0.26240747076629417,0.24574035349583057,0.0600335548025294,0.18972093116525537,0.31412139534950256,0.8807106598984772,0.78944,0.9856411287121936,1624.9829936358744
58,5,0.15736040609137056,0.02157578906930614,0.11282994923857867,0.16319943081420213,0.2580372393131256,0.39593908629441626,0.33504,0.9965674466702119,1703.1872798155705
58,10,0.15346517202481672,0.04117530820861245,0.08905908281248201,0.15773926506793726,0.2775476574897766,0.5456852791878173,0.45664,0.9853774500117168,1590.0990291459445
58,20,0.1613705745519936,0.0789098306068144,0.07273979530737992,0.15604058712659707,0.28734681010246277,0.6852791878172588,0.56736,0.9899375260669505,1743.1063621970718
58,100,0.27101699809617236,0.25816016614250453,0.05958634783330643,0.18872509720665842,0.2922035753726959,0.868020304568528,0.76512,0.9859593875113479,1737.7769584655398
59,5,0.17629018612521152,0.02616202783087776,0.12349830795262266,0.18082034488961518,0.28377750515937805,0.4467005076142132,0.34592,0.9954689387143806,1211.4243680101085
59,10,0.164096366126823,0.0428369893829221,0.09757758854152677,0.17030998680272078,0.2988598942756653,0.5621827411167513,0.46272,0.9846842096721914,1139.2614633962353
59,20,0.16478542339232294,0.07816683430448738,0.0785699729731799,0.16410030385758104,0.30836352705955505,0.6941624365482234,0.57792,0.9884385697926524,1297.6470807696658
59,100,0.2590947232744039,0.24378229257263614,0.0626634377636319,0.19273513370420092,0.31304532289505005,0.868020304568528,0.77664,0.98507134082999,1383.5884261398846
60,5,0.17096023688663287,0.021551970560744795,0.12199238578680205,0.1772115108927916,0.28280457854270935,0.43781725888324874,0.34368,0.994668183531656,1130.7288325451195
60,10,0.15776478527113044,0.037637652592616824,0.09461543731047597,0.16555376465259167,0.29797959327697754,0.5545685279187818,0.45856,0.9841189149607423,1139.2541476990205
60,20,0.16406567028890465,0.0738482139898965,0.07816308583862754,0.16280959181486734,0.3058043420314789,0.6687817258883249,0.57408,0.9880741242498673,1257.8905058710625
60,100,0.2617647871939465,0.24346775415626007,0.061948872287462584,0.19263316614633846,0.31158962845802307,0.8743654822335025,0.7872,0.9847846168841938,1351.2825425400113
61,5,0.163409475465313,0.023396388397006616,0.11578257191201353,0.17028418352796393,0.27772843837738037,0.4289340101522843,0.3488,0.9969263841225908,1624.1239968941068
61,10,0.15189046007573925,0.04053174238102241,0.08952004781984235,0.15930319939692436,0.2919612526893616,0.5380710659898477,0.46048,0.98569622271762,1554.0059757412562
61,20,0.1586044227323144,0.07637983711657409,0.07364538598858204,0.1556888639479244,0.2987821698188782,0.6357868020304569,0.58176,0.9896835172760947,1674.612766714546
61,100,0.2593279647474286,0.24626814377267311,0.05795442859664917,0.18380360058526696,0.3048725724220276,0.8540609137055838,0.77312,0.9859922969598,1689.3239034205142
62,5,0.15573181049069373,0.022999660994166966,0.10805414551607447,0.16000663628416514,0.25763535499572754,0.4149746192893401,0.34784,0.9958025454796301,1416.9387618867622
62,10,0.15046430585770687,0.04111899683956151,0.08602720097251158,0.15463025874309325,0.277025431394577,0.5571065989847716,0.46656,0.9848252912705175,1357.3558004509957
62,20,0.15956273669937215,0.07940898707681882,0.07134287734032578,0.15353495051279875,0.28617095947265625,0.6852791878172588,0.5776,0.9891966449966498,1480.0047081884154
62,100,0.26823729272034913,0.2555254616052003,0.05799070076283517,0.1860816264802629,0.2912087142467499,0.8769035532994924,0.7856,0.9855365210139397,1563.41935451604
63,5,0.16601099830795263,0.025197969704072638,0.11616328257191201,0.17196272019355305,0.2797800302505493,0.434010152284264,0.35392,0.9968191250909884,1360.955930911576
63,10,0.15605511240029007,0.043868731732151105,0.09173748278217096,0.162490823277528,0.29547378420829773,0.5571065989847716,0.46912,0.9855074359594412,1355.9615531780819
63,20,0.15720615920886818,0.0749041337017155,0.07490388765971093,0.15759939414583274,0.3028780519962311,0.6624365482233503,0.57568,0.9892499146687723,1414.0799006384805
63,100,0.2705468604251349,0.25598453684315275,0.06073653559972334,0.19079430396815517,0.3084481656551361,0.8794416243654822,0.77824,0.9855942878643884,1418.8240927098466
64,5,0.17466159052453467,0.02530853451079001,0.12407783417935703,0.18055894019131366,0.2844754457473755,0.4403553299492386,0.35968,0.9961186275763718,1259.3495277169263
64,10,0.15950517685923776,0.04289606436263854,0.09532259848853998,0.16760082943877205,0.29886993765830994,0.5469543147208121,0.47168,0.9850246943007656,1251.493407387717
64,20,0.1614921250409456,0.07774830566039402,0.07691683889011616,0.1624485576779173,0.30677589774131775,0.6598984771573604,0.58784,0.989158573003741,1479.1682596714056
64,100,0.2655815294918883,0.24963475821192388,0.06299005894777587,0.19373281955071234,0.3124338388442993,0.8654822335025381,0.79328,0.9856569565554124,1328.0358533622798
65,5,0.1808164128595601,0.02448413763994674,0.12799915397631134,0.1872436987346319,0.2999576926231384,0.44923857868020306,0.34368,0.9949375338993066,1359.0853866250195
65,10,0.1671898920312626,0.042891016467659485,0.09939819570900366,0.1747350749567,0.3143652677536011,0.5621827411167513,0.45888,0.9844011131996283,1354.7013558756457
65,20,0.16526926855717064,0.0789830713081168,0.07881250658741511,0.16622117563232658,0.3231666386127472,0.6878172588832487,0.56512,0.9887294561022983,1531.0143320695072
65,100,0.2694846800002225,0.2531055215693598,0.06308489195214304,0.19655282892804876,0.32802245020866394,0.883248730964467,0.76032,0.9852021714983645,1603.4954757424748
66,5,0.16713197969543145,0.02274256456609898,0.12285532994923858,0.17505538792752026,0.2760363817214966,0.4098984771573604,0.35392,0.9970427426663676,1702.536348289519
66,10,0.1648749093546048,0.0414741734420531,0.10031805702634504,0.17010919901106494,0.2922906279563904,0.5368020304568528,0.46752,0.9860255226217636,1482.3394291996085
66,20,0.16957202241792302,0.08001318894771553,0.08249168670086693,0.16533737663426853,0.30121639370918274,0.6637055837563451,0.57504,0.9898216631904022,1632.261331506179
66,100,0.27639724197184423,0.25868890084328094,0.06477837942664551,0.19606112201399206,0.30699342489242554,0.883248730964467,0.7488,0.9860847682922002,1626.943869950975
67,5,0.16723773265651434,0.02466354740990205,0.12032571912013536,0.1751918063396916,0.2827834188938141,0.43274111675126903,0.3408,0.9967909169672248,1549.935163034023
67,10,0.15719523003786964,0.04228164201383066,0.09355229631803838,0.1647590445962902,0.298700749874115,0.5520304568527918,0.4544,0.9861722783493289,1552.8137793291291
67,20,0.16385896675672887,0.07822109481563738,0.07801628913304781,0.16143362828581498,0.30704832077026367,0.6738578680203046,0.57216,0.9897435112008027,1718.9338996982553
67,100,0.25990375010969763,0.24539217992160964,0.06145708440090236,0.18904095128052875,0.31271812319755554,0.8794416243654822,0.7648,0.9860609048949531,1672.9264058932636
68,5,0.16916243654822335,0.02358427635230851,0.11761844331641287,0.1748879016236547,0.28572332859039307,0.45050761421319796,0.36128,0.9945236168641157,1358.5752603944916
68,10,0.15839124566916446,0.04172512034872472,0.09180955466412923,0.16507968369476164,0.3016376495361328,0.5723350253807107,0.47904,0.9843271344498156,1203.7534745263795
68,20,0.16300991539485749,0.07736360253555702,0.07499423870504235,0.16123433947882054,0.31035467982292175,0.6967005076142132,0.5952,0.9887640321045886,1353.4755733316003
68,100,0.2615172519667997,0.24570869146487817,0.0604242275437256,0.19145849763762254,0.3149338960647583,0.8781725888324873,0.78496,0.9852594654985514,1393.3630460623403
69,5,0.15765651438240272,0.025567656961824933,0.10980964467005076,0.16231852500853539,0.26340946555137634,0.43147208121827413,0.34848,0.9964562109901154,1480.9089118032136
69,10,0.14852902666988962,0.04261227801919035,0.08674353100424226,0.15374229091408817,0.2785860300064087,0.550761421319797,0.46048,0.9855620576475617,1357.2217984631063
69,20,0.16071065252060954,0.08226410510449983,0.07278096400988444,0.15378266669488222,0.2876836657524109,0.6802030456852792,0.57312,0.9895404760360285,1447.5232411791135
69,100,0.26752970190420133,0.25428341615305605,0.059270841512553955,0.18679555058713315,0.29285529255867004,0.8807106598984772,0.76128,0.9859028902560493,1450.9875175479317
70,5,0.16696277495769882,0.023079260763671186,0.12129441624365482,0.17666827609085378,0.29033416509628296,0.4251269035532995,0.34304,0.9958964507729114,1547.7904960792366
70,10,0.15646100233663687,0.03974927553652135,0.09441810732095056,0.16587874428411642,0.30487069487571716,0.5317258883248731,0.4656,0.9855426372820377,1514.5871419897737
70,20,0.16234011306096846,0.07559532362708168,0.07823744474375816,0.16264463985936706,0.31362244486808777,0.6560913705583756,0.56992,0.9896957020280578,1674.3687365731216
70,100,0.2736915049976079,0.25557837425166086,0.06324739166803664,0.19501366945524437,0.31919562816619873,0.866751269035533,0.752,0.9860815259007747,1561.5301854038437
71,5,0.1833756345177665,0.0250758212844629,0.1278849407783418,0.1865200532266602,0.28898054361343384,0.4593908629441624,0.34272,0.9962085092178329,1480.6935563381235
71,10,0.17525582144871485,0.04332609921452333,0.1043188781904941,0.17903739112506517,0.30338358879089355,0.5685279187817259,0.46272,0.9859111090592866,1387.7779663212173
71,20,0.17675224094829908,0.07904342886058172,0.08597963172377579,0.17416800675751876,0.31209897994995117,0.6928934010152284,0.56768,0.9897807953172063,1517.0177450773851
71,100,0.2815049293232329,0.261212841414047,0.06820916778453116,0.20367131990400755,0.3171328604221344,0.8870558375634517,0.75808,0.9860041256118218,1572.818532953469
72,5,0.17485194585448394,0.024700602222501214,0.12393401015228427,0.18025582990241004,0.2849196195602417,0.4403553299492386,0.33728,0.9941541561067235,1131.7936657804967
72,10,0.16046803239062124,0.04342785918444701,0.09625345595561029,0.16797539290719202,0.300327330827713,0.5596446700507615,0.46016,0.9840694806829715,1139.9627339411388
72,20,0.1649353989397561,0.0782298522164182,0.07965009484699062,0.1652684342375887,0.30885252356529236,0.6789340101522843,0.5744,0.9884342578085935,1338.2340389635044
72,100,0.28386885828580105,0.26728565161275397,0.06528469170725523,0.20067102072167634,0.31455057859420776,0.8921319796954315,0.78112,0.9849352228661415,1351.4813049188028
73,5,0.16336717428087988,0.024384128232158197,0.11312182741116751,0.16992004546254424,0.2798011898994446,0.43781725888324874,0.35072,0.99484209166627,1359.8749874497994
73,10,0.15923726935782775,0.04229586605259289,0.0912847454031434,0.1647365083087411,0.2955447733402252,0.5647208121827412,0.46464,0.9854997921860861,1328.9319642134797
73,20,0.158444663006168,0.07489231716251307,0.07351982655092303,0.15966993541982408,0.30423998832702637,0.6865482233502538,0.576,0.98919666139588,1354.9736782339187
73,100,0.2671773040089669,0.25191892517106734,0.06089814091530443,0.19298133219049896,0.30922815203666687,0.8807106598984772,0.76,0.9855731198525399,1465.8394974996704
74,5,0.1808798646362098,0.022276858600905593,0.13075296108291032,0.19028488147208222,0.3089255392551422,0.46446700507614214,0.3504,0.9962343246361839,1257.996208163994
74,10,0.17181431794375954,0.041950977714474355,0.10257453065828702,0.17992067544542767,0.3246223032474518,0.5875634517766497,0.46496,0.9847231112160704,1083.023970515112
74,20,0.17745117287960008,0.08047497455375799,0.08464205185562658,0.17590296450007414,0.33317264914512634,0.7093908629441624,0.5776,0.988726435761967,1247.8113842344508
74,100,0.28074116234299934,0.2613142628226927,0.0664818818598679,0.20383917957590558,0.3378662168979645,0.8921319796954315,0.77408,0.9852204431662416,1331.0654455783392
75,5,0.16628595600676818,0.02476026283944282,0.11682318104906939,0.17165763171335716,0.27645936608314514,0.4403553299492386,0.34944,0.9967937944038588,1418.9675784154615
75,10,0.1524242607364435,0.04253530323714166,0.09116757743706619,0.15988308698401088,0.2903241217136383,0.5482233502538071,0.46432,0.9859671956106268,1417.1059925015245
75,20,0.1550768727393034,0.0739077294102911,0.07455902765694129,0.1557800189703065,0.29823365807533264,0.6586294416243654,0.57152,0.9898687641482639,1534.9881676690045
75,100,0.27153636672103054,0.2547675751006621,0.062062937001574316,0.19020642598621557,0.303440660238266,0.866751269035533,0.75296,0.9860188790599721,1536.6652657177517
76,5,0.17106598984771576,0.020572509145009143,0.12432318104906938,0.17923643882126786,0.28728848695755005,0.4416243654822335,0.3632,0.9951141721921883,1132.7580017799503
76,10,0.1638531343163323,0.03863925998887122,0.09935811469727954,0.17111807870937223,0.30380305647850037,0.565989847715736,0.48128,0.984951577717615,1083.710520858968
76,20,0.16447346323428735,0.07324039198895102,0.07961293099479431,0.16455113438586869,0.3120673596858978,0.6814720812182741,0.5856,0.9891403811622482,1225.969578197648
76,100,0.26802829173025833,0.24877418212063374,0.06270508613789823,0.1939981313916995,0.3166908919811249,0.868020304568528,0.7824,0.9855856622048449,1293.6847053723711
77,5,0.1786802030456853,0.022622953552778484,0.12536802030456853,0.1832363313054563,0.28644248843193054,0.45050761421319796,0.33792,0.99522574532514,1305.2466502946822
77,10,0.16956782289904115,0.04144733708263004,0.10028146354424454,0.17484185255364204,0.3030295670032501,0.5774111675126904,0.46208,0.9843936102837425,1180.8560994210657
77,20,0.17293361313360409,0.07743560453952392,0.08198609251884785,0.16994245015136386,0.31141674518585205,0.699238578680203,0.57824,0.9882860728157639,1271.8366269434487
77,100,0.2724362006491458,0.25469457501914494,0.06471830676468752,0.1977260306214267,0.3160858154296875,0.8794416243654822,0.80128,0.9850661544613293,1344.9104965717063
78,5,0.1640228426395939,0.025322972613623596,0.11247038917089679,0.1692636249812432,0.278870552778244,0.4479695431472081,0.3584,0.9948720310114814,1130.472356577294
78,10,0.156354242204496,0.044343084793418426,0.08912094509734708,0.1611357252933407,0.29345086216926575,0.5621827411167513,0.47136,0.9845226044636931,1046.967246907844
78,20,0.16165349454759292,0.07778624783887596,0.07469595703662565,0.1586148554231891,0.30064019560813904,0.6624365482233503,0.58592,0.9884858511357476,1212.0341540445627
78,100,0.26039421210919167,0.2422772402673603,0.06192114153714134,0.1884754636438258,0.30522340536117554,0.8489847715736041,0.784,0.9849894544561173,1283.86560912099
79,5,0.17193316412859563,0.02331007966133087,0.12017766497461929,0.17799867248325243,0.28982657194137573,0.4530456852791878,0.35232,0.9955859292677453,1172.2486304641222
79,10,0.16482001853194747,0.04081384372851427,0.09592377010025668,0.17054309231551107,0.30525490641593933,0.5697969543147208,0.46944,0.9848835128323423,1102.131800960639
79,20,0.17076323612259317,0.07857925793169074,0.07830863151457179,0.16748610666751323,0.31471893191337585,0.6967005076142132,0.58208,0.9887889309546061,1285.4552900929104
79,100,0.27246508995451674,0.25584045476390993,0.06208078327614919,0.19743506446767808,0.3196917772293091,0.8921319796954315,0.78272,0.9851882492913927,1350.1723967161158
80,5,0.15287648054145517,0.023079601160982295,0.10422588832487309,0.15880574934248498,0.2649323344230652,0.42385786802030456,0.352,0.9965245913145747,1419.5811143982112
80,10,0.1428299492385787,0.039229313519650436,0.08111783797463336,0.14964198718876415,0.28058576583862305,0.5456852791878173,0.47168,0.9857483036276172,1387.5996193286908
80,20,0.1566623211484305,0.0801139184026073,0.0680012847736148,0.1509340580160979,0.29032331705093384,0.6814720812182741,0.58432,0.9897316683819225,1591.7357515034266
80,100,0.2758778899900963,0.26310348883789525,0.057816031536910846,0.18841087377630744,0.2955450415611267,0.8895939086294417,0.75936,0.986084357738937,1518.1483562130295
81,5,0.16899323181049072,0.02282260436114934,0.11743231810490692,0.17362171587548006,0.2767343521118164,0.434010152284264,0.35648,0.9957010413212958,1211.8154831660133
81,10,0.15809161227942953,0.03970823897379063,0.0916437571221382,0.16398911667561603,0.293038934469223,0.5583756345177665,0.47488,0.9847034306671324,1274.332233927684
81,20,0.1634523059656839,0.07601596610118219,0.07562241107318225,0.16076060899030306,0.30162665247917175,0.6763959390862944,0.59168,0.9886470370277595,1338.3028229319307
81,100,0.2708660385898818,0.2541482170111985,0.061272136998276466,0.1921906253492499,0.30701902508735657,0.883248730964467,0.79392,0.9851369837900513,1374.1249253988037
82,5,0.1883037225042301,0.027130836888867995,0.13568104906937392,0.19483822267738055,0.30903130769729614,0.46446700507614214,0.34688,0.9957128111165353,1359.7692287255352
82,10,0.17214920232052208,0.04550962341259697,0.10695425037377237,0.18071640769612685,0.3223491311073303,0.565989847715736,0.46784,0.9851197473678511,1300.818722264557
82,20,0.17543503967107438,0.08088017005072828,0.08816905892140477,0.17521850775692385,0.32997310161590576,0.6738578680203046,0.57888,0.9891108370170666,1340.0725391788471
82,100,0.2650719451159875,0.24537032726897742,0.06901659059725224,0.19846451999358963,0.3343697190284729,0.8451776649746193,0.77952,0.985500557998324,1403.2562920790592
83,5,0.18993231810490696,0.027516655131668167,0.13586717428087985,0.1953668198436749,0.3049703538417816,0.4733502538071066,0.3408,0.9949617653745761,1303.36558919373
83,10,0.17283810732414795,0.04465956867038398,0.10621768659522467,0.1811173822653359,0.3203725218772888,0.5926395939086294,0.46528,0.9840795827381391,1224.8693226414746
83,20,0.17554127044366666,0.07897697060246801,0.08769286610924042,0.17719307587514482,0.3287571966648102,0.7119289340101523,0.57216,0.9885218370243681,1366.2434596321568
83,100,0.270452973852792,0.2504618785653125,0.06949555630333001,0.20458193985347858,0.3334241509437561,0.8895939086294417,0.77184,0.9849819793563843,1406.697572294109
