Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
14,100,0.11902406646111681,0.11902406646111681,0.016803358463763334,0.03956187859799409,0.022080549970269203,0.15467625899280577,0.13890343331588,,128.04214020723379
15,5,0.016816546762589927,0.016632408359027063,0.011360161870503597,0.01456738552538363,0.018615107983350754,0.02787769784172662,0.1280574463310644,,31.9696422511245
15,10,0.030406389174374788,0.030406389174374788,0.013659037056069431,0.01943360924305511,0.020481830462813377,0.04226618705035971,0.14518662577604907,,38.381531131911565
15,20,0.04514388489208633,0.04514388489208633,0.01533177450294561,0.02421841019459295,0.021838665008544922,0.05935251798561151,0.14922582092901487,,48.57028018902914
15,100,0.11316054299417608,0.11316054299417608,0.017364296012600176,0.039398592440076936,0.023699384182691574,0.14928057553956833,0.15161941805669832,,126.74562212468159
16,5,0.022931654676258992,0.022841726618705035,0.014807404076738612,0.01826290859258493,0.019709233194589615,0.03147482014388489,0.12379385144737827,,31.807153470395548
16,10,0.034742206235011994,0.034742206235011994,0.017196921034600892,0.022866114443980547,0.02150529809296131,0.044964028776978415,0.13912783304660034,,38.61502838091419
16,20,0.051139088729016784,0.051139088729016784,0.019026562222297042,0.028197158914173463,0.022904720157384872,0.06384892086330936,0.14339142793028647,,48.0394162642642
16,100,0.10351682939362795,0.10351682939362795,0.02061093722290028,0.03999843997003202,0.024580728262662888,0.13848920863309352,0.14600942478869025,,127.19033727629666
17,5,0.01425359712230216,0.013992377526550187,0.00943195443645084,0.01207728991050538,0.015812350437045097,0.024280575539568347,0.12349465180641783,,31.627226788937417
17,10,0.022940219253168893,0.022910243233984242,0.010958661642114878,0.015305037338821671,0.0171334370970726,0.03507194244604316,0.1386790335851597,,37.520370972151476
17,20,0.041765159301130526,0.041765159301130526,0.013265658920069989,0.021725772399909127,0.018691949546337128,0.05665467625899281,0.1414466302640437,,47.78259722936313
17,100,0.11139624015073656,0.11139624015073656,0.015312989241148246,0.03679874574712425,0.02072666957974434,0.14568345323741008,0.141671029994764,,126.11462174900284
18,5,0.017760791366906475,0.017619475847893112,0.01065947242206235,0.014319821929943988,0.017895685508847237,0.03147482014388489,0.1240930510883387,,31.278828565122563
18,10,0.029669835560123328,0.029669835560123328,0.0127110454493548,0.018562362319692254,0.01956506259739399,0.044064748201438846,0.14152143017428379,,38.173465472975074
18,20,0.04487195957519698,0.04487195957519698,0.014269046884486956,0.02339738289861536,0.021120905876159668,0.06384892086330936,0.14615902460917046,,47.80280304720879
18,100,0.1105997344981158,0.1105997344981158,0.016179850122672385,0.03758618467398167,0.02292015589773655,0.14838129496402877,0.14705662353205176,,126.07112857920508
19,5,0.020233812949640287,0.020128896882494005,0.01399130695443645,0.017034555912049477,0.02032374031841755,0.02877697841726619,0.12229785324257611,,33.17517707950131
19,10,0.029091726618705037,0.029076738609112706,0.015512982471165926,0.02030311258169972,0.021497445181012154,0.03866906474820144,0.13755703493155808,,39.39364080869059
19,20,0.04387846865364851,0.04387846865364851,0.017293193633963148,0.025272602827211468,0.02266448177397251,0.05485611510791367,0.14047423143092228,,49.05436881017188
19,100,0.11356200753682769,0.11356200753682769,0.01962285916576761,0.040821471844589466,0.02449934557080269,0.1393884892086331,0.1406238312514025,,127.6383325845914
20,5,0.014343525179856114,0.01423860911270983,0.009849370503597122,0.012278150684141832,0.015377698466181755,0.023381294964028777,0.12274665270401676,,31.889006957572253
