Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
0,5,0.01538003663003663,0.011969800897999686,0.006604166666666667,0.011814577365926886,0.019276555627584457,0.041758241758241756,0.10730469077788034,,32196.98751778409
0,10,0.026751591662305944,0.024321764101001765,0.007279249217493266,0.016083862017554646,0.024090681225061417,0.08021978021978023,0.13682134765461107,,35235.12032628358
0,20,0.03813691170271606,0.03647729864378532,0.0077503901779317165,0.01972860917981052,0.02687227912247181,0.11978021978021978,0.16661072417554754,,36097.58633070081
0,100,0.09186930877053968,0.09161150130730257,0.009011714050773402,0.03274826512519183,0.03005960024893284,0.253021978021978,0.2377695728790803,,40733.85413361836
1,5,0.016533882783882785,0.012928841453910498,0.008164300976800976,0.013627057119811156,0.023040292784571648,0.045054945054945054,0.1079760006713099,,37561.142248865806
1,10,0.024644710448281877,0.0225445820980985,0.008243022850165706,0.016309632579154375,0.026851125061511993,0.07527472527472527,0.13929680288663254,,38171.45587487245
1,20,0.03742255945393171,0.03593089459386763,0.008813193575563922,0.020584440362856685,0.030212750658392906,0.12445054945054945,0.17126793656121508,,39242.86618448065
1,100,0.0863260764687069,0.08606856667195081,0.009950280455831656,0.03292082453124344,0.033328577876091,0.2587912087912088,0.24330787949987412,,39999.51924266471
2,5,0.016881868131868132,0.013939969909572133,0.007402167277167277,0.012915912763851642,0.02103022113442421,0.04423076923076923,0.10881513803809684,,32201.139280575288
2,10,0.025496140763997907,0.023772413198381494,0.007740777080062795,0.01595085811098174,0.02490341104567051,0.07445054945054945,0.13938071662331122,,35235.03870291809
2,20,0.04066706197616406,0.03926477896692182,0.0086017332850595,0.020881621898364917,0.028270116075873375,0.12362637362637363,0.16996727364269532,,36106.178792841005
2,100,0.09443666234130066,0.09424603040137526,0.009853928577709765,0.03387646083400702,0.03134733811020851,0.2563186813186813,0.24011915750608376,,39999.676449800565
3,5,0.01706959706959707,0.01349547463428106,0.007786706349206349,0.013547563419858301,0.022445056587457657,0.04642857142857143,0.10877318116975748,,32197.61293186175
3,10,0.029301957962672247,0.027227196940199587,0.00851002601895459,0.017779476159283308,0.02686835080385208,0.0815934065934066,0.13919191071578418,,35235.33151819071
3,20,0.04289733276028908,0.041463339719274454,0.009157897710723853,0.022170748980592153,0.030089380219578743,0.12912087912087913,0.1705336913652765,,36102.61361870389
3,100,0.09247826522677637,0.09234320728007799,0.010169241406998118,0.03412677727767911,0.03298044204711914,0.253021978021978,0.23827305529915246,,39999.26143436366
4,5,0.015123626373626372,0.01085258893756918,0.007225045787545787,0.012691705098853813,0.022202380001544952,0.04532967032967033,0.10810187127632793,,32195.011696853984
4,10,0.025538984824699105,0.022913755230169367,0.0075505183198635575,0.016343343080045362,0.026651404798030853,0.08104395604395605,0.13921288914995386,,35234.7885383208
4,20,0.03765775304133714,0.035934654939349685,0.008028103604622722,0.020374281253218274,0.030003201216459274,0.12884615384615383,0.16971553243265922,,36111.956523941924
4,100,0.09085735394354956,0.09065035236715835,0.009071654611860257,0.03315886258004741,0.03306508809328079,0.260989010989011,0.2361122765796761,,40733.41060416651
5,5,0.01595238095238095,0.012404849371082174,0.007192994505494506,0.012914812702252917,0.022733516991138458,0.04642857142857143,0.11007384408827725,,32200.516377900578
5,10,0.024235566021280304,0.021932593200981166,0.007265471466364323,0.015898412953166966,0.02724587917327881,0.0815934065934066,0.1411429050935638,,35235.82934860948
