Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
12,10,0.005622900824847499,0.004769712613915525,0.002771904612143807,0.004600468816405126,0.006830510217696428,0.015016014308888982,0.38670565702168413,,93.6522123523871
12,20,0.007273346591652535,0.006905956486369159,0.0028055897679888676,0.005215212809483774,0.007253157440572977,0.021047377396946884,0.4069361789452083,,137.73647695308944
12,100,0.01614326777356946,0.01612998182054984,0.003170547227660173,0.007876259690381065,0.00768159469589591,0.03905827544611289,0.4181886585949791,,539.3792467732494
13,5,0.00453600099829458,0.0033442153581806013,0.002696781886499452,0.003977681122886713,0.005962037015706301,0.010232519445946508,0.3587454682262809,,67.52656210093213
13,10,0.005538125015268228,0.004832686895957575,0.002630409166055859,0.004370520200872599,0.006568870972841978,0.014766440663865895,0.3863807373965388,,93.00734773306107
13,20,0.007372313402628551,0.0070381612113542555,0.0027155814764374116,0.005041100685246346,0.0069310953840613365,0.02009067842435839,0.4058588138723579,,137.20306145451758
13,100,0.016117085659852672,0.01610192341352581,0.0031166910236241152,0.007685540355544413,0.007333508227020502,0.0381015764735244,0.4187700937136603,,539.4390246090579
14,5,0.004178278773761491,0.0028837766490930235,0.0024537364409873874,0.0037197462731951513,0.005728408228605986,0.01019092383844266,0.3574970928244066,,68.14796661931877
14,10,0.005270444076026207,0.004531297093491304,0.002363370429090499,0.004125055138314703,0.006354158278554678,0.015016014308888982,0.3851152609617621,,93.2914490501252
14,20,0.007050295198082395,0.006743263990982489,0.002399443619192915,0.004748691369168845,0.006745433900505304,0.020797803751923798,0.40587591490526026,,137.37944141784277
14,100,0.015232977438261805,0.015206980329932236,0.0027045063541498793,0.007207550751249096,0.007153577636927366,0.038600723763570564,0.41935152883234145,,539.4326547800778
15,5,0.004282961052646174,0.0030379669506185964,0.0026192869588527005,0.0038643063923847866,0.005660468712449074,0.010149328230938812,0.35717217319926126,,67.93488937826027
15,10,0.005355137354638207,0.0046696575856293825,0.002604833258154172,0.004308835489838712,0.006171022076159716,0.013934528513788944,0.3841576031192284,,93.25175938575708
15,20,0.007058390590243682,0.00676235690116537,0.0027124928890193962,0.00497975334507614,0.006561128422617912,0.01954993552680837,0.40401190231890005,,137.22419199890422
15,100,0.015756226916539134,0.01574564895553927,0.003064479248594226,0.007496173399404383,0.006964514963328838,0.037436046753462834,0.41847937615431974,,539.3801880438253
16,5,0.00456303814317208,0.0030888401996951123,0.0028421585347254,0.0042427692385193965,0.006669856142252684,0.011147622811031155,0.35727477939667557,,68.13792731566083
16,10,0.005835517102727286,0.004959462667308842,0.002817965708283538,0.00473500717755524,0.007221839390695095,0.015307183561415914,0.3842089062179356,,93.52338371044031
16,20,0.007415033680523697,0.006991332001994685,0.002853670443140809,0.005314391924971451,0.007570153102278709,0.020423443284389168,0.40418291264792394,,137.97692262872076
16,100,0.014893060538839736,0.01485133462891067,0.0031232623936918776,0.0074675578557620356,0.007925017736852169,0.035813818060812776,0.4185990833846364,,539.3613775094335
17,5,0.004597701149425287,0.003298981455112569,0.0027143444763344103,0.004025475119995637,0.0058206128887832165,0.010482093090969594,0.3555817771393392,,68.11210079734279
17,10,0.005517508779644297,0.004826341623119548,0.0026731030773319143,0.004407037371704134,0.006342752370983362,0.014433675803835115,0.3822593884670634,,93.85188434042699
17,20,0.007466730702476512,0.007143317380484292,0.0028001090415250276,0.005101576286802814,0.0066664996556937695,0.019217170666777587,0.4015664546138587,,138.09069010208538
17,100,0.016148377839178045,0.016134253966565527,0.0031495093352642647,0.007630166025036167,0.0070967236533761024,0.03751923796847053,0.4140502086326014,,539.315524580844
18,5,0.005095461919221331,0.003711897919910282,0.0028598482222499527,0.004369729125535076,0.006420282181352377,0.012021130568611954,0.35553047404063204,,68.19737982545605
18,10,0.006304804688815338,0.0055195125004165865,0.002861104422172716,0.004864347900628664,0.0070145707577466965,0.01655505178653134,0.38162665024967507,,93.7574013001615
18,20,0.008310283334369832,0.007958650385474058,0.0029619392774271284,0.005598758669658607,0.007385756354779005,0.021920885154527683,0.40136124221903,,137.967123782374
18,100,0.017112487602106218,0.017090880106289157,0.0033255826570883417,0.008240313598432657,0.007809289265424013,0.040389334886236014,0.41425542102743007,,539.3274254696377
19,5,0.004575516825423235,0.0031564962959635136,0.002876474910916074,0.004241298608998877,0.006536056287586689,0.01106443159602346,0.3571208701005541,,68.70629601401036
19,10,0.005592463404118494,0.004824771766494957,0.0027887173164400456,0.004611441558381833,0.007064369972795248,0.01505760991639283,0.38569669608044327,,94.10623539168283
19,20,0.007131485996382755,0.006804893087354128,0.0027928981585851865,0.005123861135240676,0.007437113206833601,0.020506634499396863,0.40553389424721253,,138.2731705846828
19,100,0.015938908902811758,0.015923534259837682,0.003133052650341393,0.007755498935347019,0.007895815186202526,0.040722099746266796,0.4201894794445585,,539.3294673202731
20,5,0.004312771238023931,0.003058216065823967,0.0025656055165019015,0.0038083285263012354,0.005546773783862591,0.010149328230938812,0.3569669608044326,,67.9190762361646
20,10,0.00562425433271072,0.004950911152420824,0.002617885864681765,0.004389426843219144,0.006205091718584299,0.014932823093881286,0.3841576031192284,,93.4310852841238
20,20,0.007527304193066939,0.00723589891373637,0.002727325624359498,0.005068723798221972,0.0065557826310396194,0.019965891601846846,0.40428551884533825,,137.25914141187678
20,100,0.016038865594834938,0.016027088008289742,0.003103769639116874,0.007636087807971217,0.006971909198909998,0.038351150118547485,0.41733360694985977,,539.3850979145273
21,5,0.004424386118159256,0.0031116099362020694,0.002649466882963826,0.003906512773676616,0.005720089189708233,0.010315710660954203,0.3550174430535604,,68.25889167885111
21,10,0.005588039744272846,0.004852811465838543,0.002608146876490044,0.004374661782149984,0.006311506498605013,0.014808036271369743,0.3824132977631849,,93.87974582465229
21,20,0.007293271490831052,0.006979975650093521,0.002664398476104355,0.004978336850538069,0.006649328395724297,0.019799509171831455,0.400608796771325,,137.81155946542924
21,100,0.016567062442155167,0.016559679477782495,0.0030032404270830463,0.007662659021028306,0.0071018836461007595,0.039682209558670606,0.4144777344551611,,539.3904509570785
22,5,0.004423692858034191,0.003170346851691582,0.002694944747168032,0.004001823797779313,0.006043842062354088,0.010315710660954203,0.35783911348245434,,68.26724507849441
22,10,0.005359825113579117,0.004683508805165102,0.0026018941470075546,0.004359489342927826,0.00662164157256484,0.014808036271369743,0.38436281551405704,,93.61711458762366
22,20,0.007286413530709428,0.0069564088812279585,0.0027180424853259686,0.005105297288800727,0.006972562521696091,0.019924295994343,0.4024728093576852,,137.93446498049516
22,100,0.015729154921772993,0.01572640243065552,0.003043332144178695,0.007581484380932407,0.007370893377810717,0.03822636329603594,0.41637594910732606,,539.4100149357613
23,5,0.004541547079295093,0.003028949945164279,0.002688185460948657,0.003952344739586697,0.005628578830510378,0.010398901875961899,0.3574628907586018,,68.00698616858483
23,10,0.005397525259427842,0.004447435448037549,0.0025738864248548102,0.0043070346323819736,0.006210471969097853,0.014808036271369743,0.3856282919488337,,93.68950325298273
23,20,0.007118864080761474,0.006674041507093465,0.0026456877039119607,0.004937873096231759,0.006590872537344694,0.020298656461877625,0.4065086531226486,,137.88859397338334
23,100,0.015891239176922315,0.015874567604266025,0.0030016675697073767,0.0075979883981482635,0.0070334733463823795,0.03930784909113597,0.42010397428004653,,539.4636325019885
24,5,0.004890256922202349,0.0034880194794879465,0.0028840314462792727,0.004269983325302458,0.006222703028470278,0.011189218418535003,0.3584034475682331,,68.28931651285268
24,10,0.005772100307477372,0.00491057194634816,0.0028512947259022913,0.004685280197750663,0.006778697948902845,0.015348779168919762,0.3869792735481223,,94.00907352158299
24,20,0.007588785768732939,0.007174357530669838,0.0029536702246164945,0.005384369292552342,0.007150862831622362,0.020839399359427645,0.40794513988644915,,138.08919263387534
24,100,0.01563201066945286,0.015624638736896696,0.003266620773361506,0.007802125238305218,0.007552542723715305,0.038767106193585955,0.4219508858335043,,539.4204303787462
25,5,0.00442507937828432,0.0032300062906346393,0.0026517893043827906,0.003950959906922,0.005964810494333506,0.010357306268458051,0.35725767836377315,,68.22748374034047
25,10,0.005479379472765771,0.004910396383664982,0.002588552662444288,0.00434098810617774,0.006501310970634222,0.014475271411338963,0.38340515767152333,,93.88868759308082
25,20,0.007529234781060642,0.0072845762881538064,0.0027388345555192724,0.005076594767425671,0.006850081961601973,0.019591531134312216,0.40110472672549424,,137.48363881753096
25,100,0.016208391943938343,0.016188472627862202,0.0030872112547988147,0.007588793695272588,0.007253548130393028,0.037768811613493616,0.4129386414939462,,539.4332886343399
26,5,0.004183131594636939,0.003138709181816809,0.0024669314920344413,0.003669955679355149,0.005476062186062336,0.009899754585915728,0.35842054860113554,,67.79190311988631
26,10,0.00576077705876799,0.0051352770829898465,0.0025916479143208875,0.00433772251141586,0.006101778242737055,0.014600058233850506,0.3855427867843218,,93.72647784856
26,20,0.007738450000466141,0.007449425289293069,0.002742303025584604,0.005070452830125242,0.006483966484665871,0.02021546524686993,0.40536288391818864,,137.6612426904071
26,100,0.016714557080238158,0.016701056660233905,0.0031158015889335175,0.007688763627298489,0.006901086773723364,0.03839274572605133,0.41747041521307887,,539.3439061131002
27,5,0.00419491701676303,0.0030058015078435543,0.0026990349819059106,0.003902779456805117,0.0059613436460494995,0.010107732623434965,0.3599938436281551,,67.99054993388195
27,10,0.00553243037852663,0.004850084948245953,0.0027323693247370755,0.00444193292240602,0.006556408479809761,0.014558462626346658,0.3877659210616321,,93.3426567857761
27,20,0.007359561068638492,0.007028024820383816,0.002846537852427907,0.005120606442149549,0.0069263409823179245,0.019965891601846846,0.4082358574457897,,137.6638915642838
27,100,0.01521216662560864,0.015195204264236704,0.00315032127116714,0.007420342593625972,0.007311644032597542,0.03702009067842436,0.4217114713728709,,539.4807610363447
28,5,0.004439637840910666,0.0030679245468245753,0.0027093761121047837,0.003975353848930471,0.005956491455435753,0.01019092383844266,0.35780491141664955,,68.77005681137656
28,10,0.00564676878058185,0.004801572644473131,0.002669399978331298,0.004462661221354227,0.006627583876252174,0.015223992346408219,0.3862439291333197,,94.0393617440676
28,20,0.007485789663496466,0.007097237368853881,0.0026940351545463887,0.005114361783242226,0.007048089522868395,0.021172164219458424,0.4067993706819892,,138.20987803618954
28,100,0.01638399210307243,0.016370731871283097,0.0030282668715047472,0.007738768821650376,0.0075020017102360725,0.04043093049373986,0.42138655174772555,,539.3167408036661
29,5,0.0040118963437461,0.00267312265929015,0.0023938041031755937,0.0036320294825277835,0.005598075222223997,0.010066137015931117,0.35852315479854985,,67.79991023422757
29,10,0.005168485319061418,0.004449593295951951,0.002344440818583949,0.004054560536453808,0.006126091815531254,0.014100910943804335,0.38586770640946716,,93.35471700934129
29,20,0.00688742657818352,0.00656935945164561,0.0024193150746497382,0.004684925683155445,0.0064694820903241634,0.019133979451769895,0.40387509405568095,,137.19569296975817
29,100,0.01609497326768252,0.016075203867099826,0.002798141830750939,0.007390082726393849,0.006882808171212673,0.03706168628592821,0.41558930159381624,,539.4187444124371
30,5,0.0041179651428809114,0.0030040375482005203,0.0024933331484639667,0.0036700515517228065,0.00548784714192152,0.0095253941183811,0.35727477939667557,,67.89118574274826
30,10,0.005031715000102338,0.004451461137642906,0.0024656279416067264,0.004076178975336366,0.006031742785125971,0.013518572438750468,0.38424310828374036,,93.73250712427877
30,20,0.006944519207612584,0.006690110252744798,0.002607858565148499,0.00480495316073541,0.0063611408695578575,0.018260471694189092,0.40197687940351595,,137.8101350420339
30,100,0.015819897135541394,0.015808547634512626,0.002929487396660351,0.007285531082758684,0.006760395132005215,0.036728921425897426,0.41642725220603327,,539.3892328628704
31,5,0.004550559460920927,0.0033481833604000312,0.0026588836663292803,0.003930489989814022,0.005624419543892145,0.010357306268458051,0.3562658184554347,,67.88518237972653
31,10,0.005498526657172304,0.004857835226663154,0.002684248858261359,0.004358892537309555,0.006146361585706472,0.014308888981323572,0.3826527122238183,,93.65976325584688
31,20,0.007359273233023095,0.007020135511177659,0.002809044056461025,0.005102716593320848,0.006542771589010954,0.02017386963936608,0.4017887680415897,,137.93530763001493
31,100,0.015935961973019896,0.015915530431880813,0.003171659302290919,0.007659355921166844,0.006960366386920214,0.03901667983860904,0.41413571379711334,,539.4205257300157
32,5,0.004037546968373474,0.0027909131798832592,0.002384306439462215,0.003606134949353251,0.005548160523176193,0.009816563370908032,0.357822012449552,,68.0878937922903
32,10,0.005188820949396633,0.004403437406549952,0.0023685540681431627,0.00407309058601499,0.006118384189903736,0.014142506551308182,0.38408919898761884,,93.54403628074644
32,20,0.0070443633735696835,0.006658703787290743,0.00243554024976342,0.004728603442397655,0.006472055334597826,0.01934195748928913,0.40397770025309526,,138.05469759607666
32,100,0.015598568202870667,0.015570880231800262,0.002789834378668728,0.0073513803271186215,0.006902879104018211,0.03785200282850131,0.4169060811273001,,539.3394098813926
33,5,0.005184199215229538,0.0035900662213342854,0.003130728061783343,0.004616987529844897,0.006829305551946163,0.011896343746100413,0.35983993433203365,,67.88441775587653
33,10,0.006078141640306276,0.005227904576811706,0.0029951604482700666,0.004901158832849075,0.007308216765522957,0.015473565991431305,0.38856966960804434,,93.56204576957782
33,20,0.007681406121110456,0.007304433291977878,0.003035780288475197,0.005470579452833145,0.007624727673828602,0.02004908281685454,0.40862918120254466,,137.59043774868934
33,100,0.01568609169519911,0.01568413350198431,0.0033291851841237307,0.007800739471562015,0.008020034059882164,0.03747764236096668,0.4207025104316301,,539.3370614788086
34,5,0.004646229358179776,0.0032937808989862904,0.002676365375816314,0.003995899212767389,0.005790108349174261,0.010606879913481136,0.35676174840960395,,67.823198917514
34,10,0.005731214466292042,0.005008645572162178,0.0026406350083535484,0.0044557379213000115,0.006446543615311384,0.015598352813942848,0.3837642793624735,,93.63016310759251
34,20,0.008026528646145765,0.007696291973439404,0.00277431407253436,0.005273512438102859,0.006898446474224329,0.02208726758454307,0.40324235583829265,,138.01047207165203
34,100,0.016809716937211297,0.016793950167154702,0.003127990593865354,0.007882581128341644,0.007303967606276274,0.03959901834366291,0.41546959436349956,,539.4351542918204
35,5,0.004236512624266877,0.0026781555886679635,0.002606311440178584,0.003960005024411661,0.006288562435656786,0.011022835988519612,0.35838634653533075,,67.96984831864656
35,10,0.00522475493254579,0.00434782522446044,0.002511271051147621,0.004343701023921381,0.0068344720639288425,0.015182396738904372,0.3849271495998358,,93.56508414448658
35,20,0.006727276816451746,0.006335417022305923,0.0025509395825110558,0.0049334439685822734,0.007218479178845882,0.020714612536916102,0.40500376222723855,,137.46917962183977
35,100,0.015612303559606338,0.015599839794463324,0.002922429449959579,0.007584220298317929,0.007655675057321787,0.039640613951166755,0.41923182160202477,,539.3528442355519
36,5,0.005042774149716457,0.0033830041205859494,0.0030501134635738023,0.004525408750027517,0.00671006552875042,0.011854748138596565,0.35417949244134345,,67.80727676074925
36,10,0.0059072365132845145,0.0049940634976839106,0.0028747084403628977,0.0048328568388131005,0.007233030162751675,0.015764735243958237,0.3820370750393324,,92.99188770008405
36,20,0.007772057857889042,0.00734402691017313,0.002913251119508491,0.005472814496195715,0.007627395913004875,0.021546524686993054,0.40225049592995415,,137.30531600514414
36,100,0.01574519549959898,0.015709147894486793,0.0032311726512158174,0.007855981197615243,0.007997117005288601,0.038309554511043634,0.41386209727067513,,539.4139562516968
37,5,0.004788347683817922,0.0032502444304366228,0.0028816050358415487,0.0042420157810676064,0.006118020974099636,0.010731666735992679,0.3605410766810315,,67.9291810382782
37,10,0.005909728948496055,0.004968680128852907,0.0028533253807017274,0.004725810355101467,0.006721701938658953,0.01539037477642361,0.3877830220945345,,93.64515500803542
37,20,0.007844799766182652,0.007393360899397768,0.0028897776711808688,0.005420290551475389,0.007141372188925743,0.021546524686993054,0.40715849237293933,,137.3486283605051
37,100,0.017315811282175988,0.017273733276951697,0.003317606809676075,0.008324430824584781,0.007595287170261145,0.04130443825132066,0.42024078254326563,,539.4370159378241
38,5,0.004474300847163873,0.0031927971616324746,0.0026810679903313318,0.00392547030330019,0.005756138823926449,0.010066137015931117,0.35631712155414186,,67.82303564388471
38,10,0.00539468619415377,0.004682188620891936,0.0025666571902776027,0.004302308087397329,0.006351467687636614,0.01451686701884281,0.3822764894999658,,93.0905477663485
38,20,0.0077741222870647666,0.007455129602641728,0.0027335884740742476,0.005160803459591604,0.006751567590981722,0.02021546524686993,0.4004377864423011,,137.31560221930906
38,100,0.01679753988535796,0.01679277072591464,0.0031091990086023705,0.007793964624558997,0.007148286793380976,0.03785200282850131,0.4125624187700937,,539.3348689504994
39,5,0.004546399900170543,0.0030011974089277495,0.002814358803710328,0.004119208208720163,0.006038988940417767,0.010648475520984984,0.35631712155414186,,68.47784238222309
39,10,0.005626614718374628,0.004748106589084739,0.00276649332517309,0.0045387038715547145,0.006592524237930775,0.014724845056362049,0.38446542171147136,,93.77265659626953
39,20,0.007376961756512402,0.006994213407461783,0.0028064244934369294,0.00514067405529525,0.006921727210283279,0.019674722349319912,0.40428551884533825,,137.62732091561557
39,100,0.01607003858744018,0.016050526890182566,0.0031390046495840675,0.007720221673255331,0.007374000735580921,0.039474231521151364,0.41750461727888366,,539.4103251025795
40,5,0.00457135726467285,0.0031470274723026485,0.002779765123469628,0.0041249355621659845,0.006149217952042818,0.010690071128488831,0.3568301525412135,,68.44833463536979
40,10,0.005941833494763906,0.005107544520915555,0.00279778343489568,0.004693650455096821,0.006805800832808018,0.015473565991431305,0.3838839865927902,,93.85112138915258
40,20,0.0076256276329039665,0.0072638984665024916,0.002857259048846291,0.005312247095643752,0.0071811494417488575,0.020839399359427645,0.4032765579040974,,137.91827555196457
40,100,0.016225491590510874,0.01619442037342718,0.0031819713264743974,0.007843455207232626,0.007606188766658306,0.03943263591364752,0.4144777344551611,,539.3873097546902
41,5,0.004026454806372447,0.0026980198887862094,0.0022640489164344243,0.0034770113133776592,0.005164094269275665,0.009774967763404184,0.35674464737670153,,68.19338022736119
41,10,0.005342130474196529,0.004569522181527647,0.0022689939361904515,0.004022040351783919,0.005788457579910755,0.014558462626346658,0.3838668855598878,,93.73803097567384
41,20,0.007389218206770858,0.007051345951550804,0.0023398580099441503,0.004712239219274354,0.006147997919470072,0.019757913564327607,0.4043368219440454,,137.69654373930138
41,100,0.015880318115048274,0.015864343314084272,0.002685492955388214,0.007248662801317833,0.006558030378073454,0.03781040722099746,0.41641015117313085,,539.3560874864667
42,5,0.0045824494266738765,0.003331864204413904,0.002837039964135343,0.004098477598391076,0.005969662684947252,0.010232519445946508,0.3555988781722416,,68.19851862490081
42,10,0.005971098975757683,0.005244731310583019,0.0028485293882923135,0.004669618513862363,0.00661705294623971,0.015140801131400525,0.3826527122238183,,94.04208392036308
42,20,0.008035662984344244,0.007674688012507121,0.0029674610189709977,0.005433618805088394,0.006986771710216999,0.020506634499396863,0.4014980504822491,,138.11382861467862
42,100,0.016776680700379184,0.016739318049928016,0.0033438303980721446,0.008085893999669361,0.007409827318042517,0.038642319371074416,0.4152130788699637,,539.4383366098026
43,5,0.0044930188705406045,0.003302350826944153,0.0026373694937814568,0.0038626212919195668,0.005399109795689583,0.009899754585915728,0.35441890690197686,,68.3018668470848
43,10,0.005393299673903642,0.004684557943115686,0.002617568035306779,0.004252507098019092,0.005910472013056278,0.013768146083773554,0.38094260893357956,,93.45232492663663
43,20,0.007420383341252784,0.007083865284855818,0.002716642983012376,0.004980598170534827,0.006297186948359013,0.019383553096792978,0.3999418564881319,,137.4169622313341
43,100,0.016494735741688287,0.016480806091436026,0.003058893433575449,0.007574959175600983,0.006711196154356003,0.03785200282850131,0.41401600656679666,,539.4190480363923
44,5,0.005146763168476076,0.003754085008735343,0.0031782394890210704,0.0045458283319196185,0.006448012311011553,0.011480387671061935,0.35662494014638485,,68.29563129068794
44,10,0.0060653493403794966,0.005344626717518964,0.0031042177199300147,0.004884910180999056,0.006918637547641993,0.015182396738904372,0.3833538545728162,,93.69758234624538
44,20,0.007701762909420287,0.007385705354992107,0.00317037599700911,0.005461169245431193,0.007230081595480442,0.019757913564327607,0.40190847527190643,,137.59449051365326
44,100,0.015821549357635262,0.015812364892673,0.003476801265918107,0.007852972762877716,0.007641000673174858,0.037893598436005156,0.41398180450099187,,539.354963666235
