Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
23,100,0.19283591371421005,0.19117905616873193,0.025651797862654105,0.09638710515801707,0.12110433727502823,0.5770505543068307,0.8479769764685966,,8041.361722568858
24,5,0.056698032940937435,0.019084034501236545,0.034176603553151226,0.05638337579955978,0.10088002681732178,0.17711150900986705,0.739066644094577,,988.1536793215137
24,10,0.060588158460458355,0.033885545870227,0.027286468685831518,0.05646738569395717,0.11059536039829254,0.2507905063050021,0.8019863438857853,,1539.1503181803714
24,20,0.0745373127576557,0.05904926942532434,0.02369097241957288,0.060077677310975235,0.11707549542188644,0.3444702655339251,0.8288471305231082,,2530.384764315343
24,100,0.19390632227524998,0.19218831238460884,0.02593383632377138,0.0972762383960833,0.12283827364444733,0.5811649967617813,0.8467919417640088,,7980.366789473633
25,5,0.056815497733246983,0.01890077394129516,0.034137935413412576,0.05626866683734587,0.09979745745658875,0.17745437921444626,0.7420574459680604,,982.2567243708713
25,10,0.059635302811233325,0.032880993133781934,0.02706321963232884,0.05589266406858098,0.10959012061357498,0.251666730161149,0.8039049715027369,,1552.667173236607
25,20,0.07358771658844361,0.05795247394876177,0.023482167764451948,0.05961233618833122,0.11606427282094955,0.3454988761476628,0.8311607697082557,,2515.5592143509225
25,100,0.18977761238855057,0.1881458793836641,0.025550906501603587,0.09595352168769528,0.12167585641145706,0.5767457807916492,0.8477512555724847,,8027.990635437187
26,5,0.056750098416447604,0.019426724096794953,0.034317825864265725,0.056577182900620165,0.10148576647043228,0.17623528515372014,0.739518085886801,,964.423431784834
26,10,0.060068728241801504,0.033553159052153794,0.027329090052990876,0.056457863682158424,0.11178945004940033,0.25410491828260123,0.803453529710513,,1523.7493349874394
26,20,0.07426895224675108,0.05855496597569135,0.02390649130848475,0.060374910868371746,0.11804869025945663,0.3447750390491066,0.8305964674679759,,2477.315002135105
26,100,0.19284849901286497,0.19109840043967258,0.026304849939381824,0.0976453417129378,0.12372267991304398,0.5791458722237037,0.8488234298290164,,8006.04775491882
27,5,0.05601864198001194,0.019536486360565264,0.03383742661096084,0.05567764405232003,0.09916505217552185,0.17364471027467712,0.7373737373737373,,954.4206264926576
27,10,0.059976237945874894,0.03432885171509108,0.026977596890972275,0.055765684641078936,0.10927965492010117,0.2498380890700598,0.7996162744766097,,1529.945671526136
27,20,0.07357110464515293,0.058730520930607724,0.02352927669767069,0.05938832602792629,0.1156105324625969,0.34161301382909826,0.8273799446983805,,2493.777701464972
27,100,0.19184430679226327,0.19038629930887574,0.025722727835080204,0.09601942128888313,0.12127567082643509,0.5773172311326146,0.8475255346763727,,8006.67791800418
28,5,0.055096067151764516,0.01892045645343395,0.03309943024284523,0.055036464267719215,0.09992063045501709,0.17661625204769704,0.7363015631172056,,966.3560747263641
28,10,0.058989503455006906,0.03351561610493118,0.02646521335403474,0.0552038463505289,0.10984684526920319,0.2516286334717513,0.8010270300773094,,1549.790982540373
28,20,0.07427163406790435,0.05956797100619393,0.023261771214755585,0.059477588118345595,0.11637891083955765,0.34568935959465125,0.8271542238022684,,2494.0686791440644
28,100,0.1925150300614293,0.1909690006937168,0.025755420236497295,0.09664749295469244,0.1221151053905487,0.5795268391176807,0.846001918627617,,7852.958828031563
29,5,0.05537734770848414,0.01829672214211976,0.033202619359044366,0.05540031403735321,0.1005231961607933,0.1768448321840832,0.739179504542633,,961.6298138723213
29,10,0.059155057758814085,0.033003705223990626,0.026456116059697332,0.055451883526253166,0.11058802157640457,0.25319059773705666,0.8010834603013374,,1531.3713589784786
29,20,0.07340345945882384,0.058111806245886105,0.023153466985934776,0.0593707155151582,0.11686689406633377,0.3435559449883805,0.8286214096269963,,2501.4298334047035
29,100,0.19123475415752275,0.18942792990577687,0.025564655366884317,0.09658191635822873,0.122623972594738,0.5805173530420207,0.8470176626601208,,8010.168845569041
30,5,0.056425641611743946,0.019090580392085485,0.03405575238845078,0.056198178153502004,0.10113655030727386,0.17707341232046936,0.7425088877602845,,977.0633135255221
30,10,0.06044000466835623,0.03399158977973638,0.02710511342854933,0.056237189216698354,0.11130764335393906,0.253762048078022,0.803453529710513,,1554.8401777882134
30,20,0.07528324214774278,0.05984942381320463,0.023700531994047792,0.060204858977342096,0.11768979579210281,0.34637510000380967,0.829806444331584,,2523.3004940307023
30,100,0.19055778758837844,0.18895027178385854,0.025855716704816754,0.09660556103302073,0.123231440782547,0.5738504323974246,0.8463404999717848,,7976.923877302294
31,5,0.056169758847956115,0.019247710949496358,0.03410542623845987,0.056121920625343234,0.10084448754787445,0.1755495447445617,0.7365272840133176,,970.3159291419057
31,10,0.05861325329400304,0.032812865450611385,0.026942415218620525,0.05546725036051844,0.11067681014537811,0.24976189569126442,0.7987133908921619,,1539.8064058380094
31,20,0.07281340161340191,0.057771023781934196,0.02347863537434316,0.05926661934434443,0.11696095764636993,0.34104156348813286,0.8278313864906044,,2484.263821268945
31,100,0.19018062417647688,0.18867003131046536,0.025785323568885472,0.09598909958162062,0.1226101666688919,0.575298106594537,0.845324755939281,,7972.110621083493
32,5,0.05554814786595045,0.01855781434449934,0.03295567873485128,0.05494551144454874,0.09847676753997803,0.17593051163853862,0.7367530049094295,,977.3466644221177
32,10,0.059831530997099217,0.03371618446732437,0.02631241265249318,0.05536614390364478,0.10885286331176758,0.2543715951083851,0.8002370069409176,,1539.0470017815098
32,20,0.07441043981748849,0.059208203452046124,0.023001104159682883,0.05934706633978351,0.11513181030750275,0.34523219932187893,0.8267027820100445,,2485.099511078076
32,100,0.19251330068946546,0.19086596302976339,0.025501269626610326,0.0966965031388699,0.12086520344018936,0.5783077450569546,0.8461712092997009,,7945.332743386783
33,5,0.05621674476487993,0.019483771868648588,0.033714681194204225,0.05582581074839501,0.10003873705863953,0.17676863880528781,0.7386152023023531,,965.2649931956128
33,10,0.06006299862065796,0.033887323933225445,0.02708866417625277,0.05600075347132242,0.11008048057556152,0.25273343746428434,0.7992212629084138,,1539.1249827277513
33,20,0.07477230336749562,0.05931888232419027,0.023781772219330345,0.06008887636690317,0.11647406965494156,0.34511790925368585,0.8268720726821286,,2469.4192920504247
33,100,0.19334751044120033,0.1915189887616308,0.026063192134618895,0.09715865052500164,0.12216191738843918,0.5801363861480437,0.845889058179561,,7903.4889368575705
34,5,0.05704217303516324,0.02010111980523899,0.0341441261254397,0.056314526660347766,0.10043240338563919,0.17791153948721855,0.7387844929744372,,947.0559814391353
34,10,0.059873180353960574,0.033819622493450906,0.02712507553227789,0.055909807446778446,0.11005797982215881,0.2502952493428321,0.8011398905253654,,1522.868047021355
34,20,0.0737776865070672,0.05864235496934976,0.023615924450881662,0.059627491219130066,0.11633633077144623,0.34104156348813286,0.8285649794029682,,2417.894634167756
34,100,0.19201091471032583,0.19029679152033963,0.025946501603114805,0.09659137390671974,0.1220984011888504,0.579603032496476,0.8466226510919248,,7917.72325500378
35,5,0.055415444397881826,0.01899822931677306,0.03265422809757833,0.0546556506974489,0.09820818901062012,0.17623528515372014,0.7367530049094295,,986.2392420367365
35,10,0.059172745507463015,0.03312360836528004,0.02623733289276897,0.054993994024968434,0.10831183940172195,0.25277153415368203,0.8005755882850855,,1549.9327268382892
35,20,0.07325144567106873,0.05838930657592625,0.02291160896807275,0.05884161713702076,0.11469314992427826,0.34561316621585586,0.8265334913379606,,2511.6294307141357
35,100,0.1931085602831431,0.1914724252561924,0.02554021955471622,0.09663972122983835,0.1203874722123146,0.5797173225646691,0.845381186163309,,8027.857730506677
36,5,0.05696915438048433,0.019612631261491115,0.03400234294639796,0.05647969815587273,0.10125020891427994,0.17806392624480932,0.7359629817730376,,985.4150798944838
36,10,0.060151210597894286,0.033993563784555765,0.027044138640523716,0.05624926234457392,0.11150684952735901,0.2555144957903158,0.7992212629084138,,1580.8839889474907
36,20,0.07517667843245335,0.060109606085701005,0.02368988966020586,0.0603444060991739,0.11783315986394882,0.3474037106175473,0.8279442469386603,,2525.2439752509376
36,100,0.19273161130522357,0.19109043091034958,0.026182607126251388,0.09737061610904484,0.12342727184295654,0.5788030020191245,0.8480334066926246,,7988.475134409562
37,5,0.05570815396142075,0.019804062874630237,0.03280400099897986,0.054735202995739564,0.09817135334014893,0.17608289839612937,0.7382201907341572,,963.8870412502702
37,10,0.059924731826518564,0.03487779390126823,0.02626613016012771,0.05502661832272553,0.10830710828304291,0.25265724408548895,0.803058518142317,,1518.6951377019427
37,20,0.07337123949676756,0.05899265603333978,0.02298699230033904,0.058784663823338516,0.11451693624258041,0.3426035277534382,0.8272670842503245,,2457.6623733734946
37,100,0.19472855116986473,0.19326735665984895,0.025600976711868263,0.09665638423356547,0.12023033946752548,0.5787268086403291,0.845606907059421,,7905.171926242449
38,5,0.05707646005562117,0.019695097983060336,0.03393789604683353,0.05629498397697721,0.10059050470590591,0.17966398719951238,0.7398566672309689,,947.1205337715722
38,10,0.0611963448947715,0.034681580047943264,0.027384534468006125,0.056709829636535605,0.11097694933414459,0.2577622004647796,0.8026635065741211,,1501.520759613866
38,20,0.07569740129198241,0.06012284947281953,0.024142229546461762,0.06074532092758741,0.11714997887611389,0.34721322717055886,0.829467862987416,,2446.6271450942504
38,100,0.19439261456986473,0.1926736261933501,0.026315681157507053,0.0978145815916418,0.12278573960065842,0.5793744523600899,0.8478076857965127,,7899.232251198926
39,5,0.05574434581634855,0.019083731617793562,0.03286263815341114,0.054571273014828135,0.09681130200624466,0.17402567716865405,0.7376558884938773,,1007.467523871029
39,10,0.05949098892353873,0.03363740506444315,0.02615375189735959,0.05477394452790348,0.1071685180068016,0.2520857937445236,0.8009141696292534,,1558.1973514865879
39,20,0.07397969058519566,0.05889242161542036,0.022783731764059643,0.05870062331174227,0.11345940828323364,0.3428321078898244,0.8284521189549122,,2499.732347325282
39,100,0.19251872127176767,0.1909733651699315,0.025196035578441342,0.0959548559060408,0.119184210896492,0.5794125490494876,0.8476948253484566,,7991.02875374473
40,5,0.05432714897075445,0.018321616890091208,0.032188347915899446,0.053844617917255595,0.09725894033908844,0.17326374338070022,0.7390102138705491,,984.1962390800105
40,10,0.058299635904497035,0.032678675356340794,0.025774298684485508,0.05415041508078921,0.10720691084861755,0.24842851156234524,0.7989955420123018,,1549.8056024757527
40,20,0.07194452296678365,0.057063330487162306,0.02248101159315659,0.05794884923701325,0.11341636627912521,0.3383747952302945,0.8254048868574009,,2503.4930856129336
40,100,0.1908426200534377,0.18914211761752073,0.024968210447063197,0.09517866937005247,0.11918990314006805,0.5745742694959808,0.845381186163309,,8178.466751173319
41,5,0.0551963884338451,0.019430635968613802,0.03262816361258206,0.054456855175533156,0.0980888158082962,0.175511448055164,0.7390102138705491,,979.0381263289192
41,10,0.05961955013252206,0.03418380618206675,0.0263200438205994,0.05491283647446901,0.1081213504076004,0.25143815002476283,0.8014784718695334,,1549.5289573094076
41,20,0.07464189971345632,0.05968913778086789,0.023201536760060388,0.05922157070787795,0.11459306627511978,0.34519410263248124,0.8276620958185203,,2491.2952771315495
41,100,0.19225217571430428,0.19053071233027533,0.02566641420963156,0.09637707955717732,0.12020266056060791,0.5761362337612862,0.8452683257152531,,7934.488296713298
42,5,0.05627198496450659,0.019232120646466556,0.03353451560059431,0.055504846234998705,0.0985199511051178,0.1763876719113109,0.7390102138705491,,984.6875717715344
42,10,0.05939175611829808,0.03335101794300123,0.026772372135670557,0.055457933901654696,0.10857998579740524,0.2524667606385005,0.8023249252299531,,1543.2313925105927
42,20,0.07437766670671694,0.05923579021471628,0.02354227703578517,0.059688374235211644,0.11503243446350098,0.3454988761476628,0.8292421420913041,,2495.6308570392366
42,100,0.19284492137557954,0.19116804745399096,0.0260067659277117,0.09697950754228898,0.12063027173280716,0.5756409767991162,0.845719767507477,,7911.856135944843
43,5,0.057303135357537435,0.02037426997484522,0.03446422297569008,0.056728301227778465,0.10130798071622849,0.17833060307059317,0.7396309463348569,,970.2958428108286
43,10,0.06157058439716827,0.03546643283472107,0.027627238923190786,0.057021565553928406,0.11155211925506592,0.25543830241152043,0.8003498673889735,,1545.4931746240911
43,20,0.0755410347686073,0.060371814579792446,0.02425754925125601,0.060927983306465414,0.11797643452882767,0.3479751609585127,0.8280571073867163,,2528.0953129840805
43,100,0.19351350561906852,0.19182730898039704,0.02670372326109916,0.09803228361307686,0.12359124422073364,0.5801363861480437,0.8471869533322047,,7969.176690193671
44,5,0.05411825212389044,0.018561204199423524,0.03270140449794913,0.05415103585193691,0.09811357408761978,0.17185416587298563,0.7364144235652615,,970.4997073132041
44,10,0.05884553727519174,0.03337194850701299,0.026245813293577242,0.05481947733563989,0.10857930034399033,0.2509047963731952,0.8000112860448056,,1563.6845585785045
44,20,0.07302975745161572,0.05810585196217886,0.023076795652664697,0.058914475608847154,0.1149275153875351,0.3426035277534382,0.8286778398510242,,2501.7541938657278
44,100,0.19172861090036306,0.1900755611326257,0.02563643420218708,0.09627222966823114,0.12069051712751389,0.5775839079583984,0.8473562440042887,,7996.6260457524095
45,5,0.05554560808665727,0.018925261268653997,0.03348456660782845,0.05533798080189512,0.09959427267313004,0.1751685778505848,0.7434117713447322,,967.5018864708414
