Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
14,5,0.13365605278255882,0.02828237319309431,0.08917957544463569,0.13863912430888664,0.24194635450839996,0.3864027538726334,0.16923076923076924,0.9403010505079312,331.60023629765385
14,10,0.13001905581509712,0.04735551361458517,0.07047057032795906,0.13275855647444623,0.2567906081676483,0.4991394148020654,0.23089905874716002,0.9421163948810178,380.400386075256
14,20,0.13435820118200903,0.08064275186863767,0.05614186397479262,0.12889180526007477,0.26571592688560486,0.6273666092943201,0.2967218435572866,,442.39941267043497
14,100,0.24465844181573296,0.23640682407644276,0.04780549621556391,0.16157774649949241,0.27077311277389526,0.8334767641996558,0.42090230444660826,,708.5745727445014
15,5,0.13264486517498564,0.02797398634714438,0.08742661120673169,0.13601748563353194,0.2325085997581482,0.3795180722891566,0.17039922103213243,0.9401589047930244,320.67585546191236
15,10,0.12773679753025707,0.0463540484872758,0.06895355697978178,0.13019765471879508,0.24913907051086426,0.5021514629948365,0.2323271665043817,0.941594757763071,370.4967411007035
15,20,0.13214799757365422,0.08020482717256565,0.05479690611107292,0.12593734760693973,0.2573860287666321,0.621342512908778,0.3010710808179163,,439.6478363066688
15,100,0.2349071120828691,0.226156773883359,0.04711628320565867,0.15831901687329386,0.26256856322288513,0.8261617900172117,0.4287568971113275,,709.141684676276
16,5,0.12530120481927712,0.024182989729993262,0.08134825014343088,0.12812819922060215,0.22276964783668518,0.37263339070567986,0.17137293086660174,0.9414161856867738,312.26675610961854
16,10,0.11998384695243561,0.04072089431880498,0.06398426960189316,0.12241220593341902,0.23715747892856598,0.4789156626506024,0.2341447581953911,,351.57063178532024
16,20,0.13077600424405272,0.07873701780068496,0.05159003127590445,0.12139887733395745,0.246951624751091,0.6187607573149742,0.2996429730606946,,419.5057133237067
16,100,0.24635029343208115,0.23926904599992815,0.04380381505211045,0.15618621661917137,0.2525043785572052,0.8351979345955249,0.42297955209347615,,698.0624347251231
17,5,0.1331181870338497,0.027082749519573002,0.08785977242302545,0.13606216502304705,0.23137550055980682,0.38339070567986233,0.17234664070107109,0.9420934666904837,314.44966747206433
17,10,0.12926023823183894,0.04723367664015441,0.06911266116458058,0.13059202268416045,0.24806882441043854,0.5068846815834768,0.2364816617981175,,354.6496587126199
17,20,0.13599869672841902,0.08408840858866913,0.055081925538591314,0.12696093713849016,0.25571009516716003,0.6166092943201377,0.30464135021097044,,421.7547977586748
17,100,0.2377268732300332,0.23152351335450488,0.04614934042723133,0.15754241730799992,0.2609230875968933,0.8214285714285714,0.4208373904576436,,718.4679895967165
18,5,0.13225043029259897,0.029595292932527807,0.0864974182444062,0.13598353189933007,0.23828886449337006,0.38209982788296043,0.1688412852969815,0.9411808997034172,312.59542277818076
18,10,0.12690780127311968,0.047775976455941505,0.06801899308442061,0.129507569616185,0.2534445822238922,0.49569707401032703,0.2296656929568322,0.9432447647310755,374.3355049420585
18,20,0.13238671980728886,0.08275264945979187,0.05422650762167521,0.1255911973468605,0.2620752155780792,0.6187607573149742,0.2967867575462512,,449.02062041072804
18,100,0.2437637543290729,0.23631958875588616,0.047328895572615465,0.16007622216664705,0.2673875391483307,0.8291738382099828,0.41473547549496914,,719.3356349369936
19,5,0.13795180722891567,0.028997575639680757,0.09292383820998279,0.14356463276860745,0.25114741921424866,0.39199655765920827,0.17202207075624798,0.9414282880113164,315.30662714910403
19,10,0.131918831789744,0.04809991252509673,0.07260697104908133,0.13617290712824232,0.2670243978500366,0.5120481927710844,0.23135345666991236,,370.4133518764466
19,20,0.13824965136483322,0.08410743542129301,0.0582275220239941,0.13245482481715354,0.2745499610900879,0.6204819277108434,0.2952288218111003,,440.4244503729867
19,100,0.24426838346827584,0.23671831135713356,0.04892633826428232,0.16300945094981345,0.27962422370910645,0.826592082616179,0.41882505679974036,,729.117087546697
20,5,0.126649454962708,0.02910229825467936,0.08312607573149743,0.13110137287242735,0.23169106245040894,0.37478485370051634,0.17377474845829277,0.9419465543790501,317.4787096542447
20,10,0.1213647105428517,0.046884598364018974,0.06500934455346491,0.12460795578472801,0.24622349441051483,0.48493975903614456,0.23628691983122363,,362.0731897321951
20,20,0.1311405643316935,0.08295011341711919,0.05314073498113747,0.12347780663671845,0.2555219531059265,0.6196213425129088,0.3056799740344044,,434.3539612779001
20,100,0.24097797127399292,0.2341807809590201,0.04644164384026161,0.15714534326130683,0.26099035143852234,0.8343373493975904,0.4312236286919831,,707.5562112944909
21,5,0.12970453241537577,0.025806195711627667,0.08564304838401224,0.1342382178807862,0.2348250150680542,0.3803786574870912,0.1694904251866277,0.941459187074225,309.9393135326287
21,10,0.12348714586236101,0.04427202071527285,0.06623850703266582,0.12730089783190268,0.25077930092811584,0.4961273666092943,0.22992534891269067,0.9431278128238724,362.6523053064623
21,20,0.1287448031683876,0.07905165761111385,0.05239524860354022,0.12317328212492785,0.25827986001968384,0.6045611015490534,0.2989938331710484,0.9436381077810522,441.15776823391684
21,100,0.23853237458656473,0.2318750761180294,0.045067292564722417,0.15685119395576133,0.2637499272823334,0.8184165232358004,0.41499513145082767,,716.6136566937752
22,5,0.13610154905335628,0.027888691565245784,0.0903461464907248,0.13991686626285943,0.24167384207248688,0.3924268502581756,0.17254138266796495,0.9396708682199535,321.94690021912555
22,10,0.12819423954320686,0.04710487846402551,0.06960766759132415,0.13158018705704883,0.2562105655670166,0.5,0.2340798442064265,,365.9531015210461
22,20,0.13491085342512502,0.08251677214597684,0.05616188618290189,0.12831467108472075,0.26478156447410583,0.6222030981067126,0.29951314508276533,,443.15027673336283
22,100,0.2406807839223115,0.23289972377799845,0.04767983216084585,0.16072305296480088,0.2699495255947113,0.8209982788296041,0.41908471275559883,,703.034900646832
23,5,0.13151893287435454,0.027631071333067393,0.08625884490342323,0.13331588333963276,0.22555221617221832,0.37349397590361444,0.17007465108730932,0.9409694713370239,308.8667547589164
23,10,0.12906028877414422,0.046809670485543756,0.06894206726484818,0.12965632779876105,0.24302944540977478,0.5034423407917383,0.23122362869198312,0.9428920040461669,361.55522257366965
23,20,0.13396248979805006,0.07937950987667956,0.055968537733797126,0.1271550579496488,0.2511257827281952,0.6191910499139415,0.29698149951314506,,426.1126051253557
23,100,0.2343462133880049,0.22461287086925377,0.04749453700453988,0.15765858501468155,0.25600287318229675,0.8128227194492255,0.41960402466731583,,679.8213188111532
24,5,0.13563539873780836,0.03169740995730155,0.0882585102314018,0.13722119800330568,0.23630233108997345,0.39199655765920827,0.1706588769879909,0.9406951141735608,329.4223557261903
24,10,0.12792035488894354,0.05062927019114059,0.06821141811333445,0.1293278220990684,0.25129345059394836,0.504302925989673,0.23161311262577086,,380.3982043369279
24,20,0.13633441152556203,0.087581467968792,0.05487931833977962,0.12661547421224856,0.2590092420578003,0.6153184165232358,0.29750081142486207,,461.3236504764115
24,100,0.2479752844298897,0.24221058889330552,0.04772804794290617,0.16042059025545227,0.2645065188407898,0.8356282271944923,0.41622849724115546,,751.8946332714585
25,5,0.1295109007458405,0.02983882520630736,0.08245553643144006,0.13000324506349445,0.22171545028686523,0.3743545611015491,0.1705939629990263,0.9416501018454437,314.8178107040891
25,10,0.12817579843182253,0.04907714005777798,0.06648844019583355,0.1269559851189662,0.23766735196113586,0.49182444061962133,0.23310613437195715,0.9432512282140201,370.71346792084614
25,20,0.13534255739195578,0.08585192574952247,0.05395773698897283,0.12430529781226021,0.24560116231441498,0.6041308089500861,0.2973709834469328,,445.2401092578129
25,100,0.24635323177937446,0.23986864113667813,0.04753772543140724,0.15848626682484795,0.2505353093147278,0.8076592082616179,0.41265822784810124,,706.8799488676976
26,5,0.1344736087205967,0.02704029676508002,0.08919081086249761,0.13871344191199989,0.24140848219394684,0.3851118760757315,0.17448880233690361,0.9414174737790016,308.26628288096805
26,10,0.12967465098489195,0.046277582517161575,0.07058488041898726,0.13242509722450893,0.25648033618927,0.49827882960413084,0.23518338201882505,0.9425591507837011,365.03348596682974
26,20,0.13591080161749725,0.0819560441994032,0.056606918416035185,0.1288977986086505,0.26475098729133606,0.617039586919105,0.30275884453099644,,427.9159441469599
26,100,0.24157842938774834,0.23283066471109115,0.04783256853257638,0.16069232292700547,0.2697592079639435,0.8197074010327022,0.4225251541707238,,693.267608975809
27,5,0.1330321285140562,0.025979174200883384,0.08735728628800918,0.13635193910081272,0.23485371470451355,0.37994836488812395,0.17312560856864653,0.9400209265111956,309.1226889291524
27,10,0.12659481463268038,0.04424513569014042,0.06843443095348677,0.12933495048893762,0.25031623244285583,0.49354561101549055,0.23479389808503734,,357.39433054244387
27,20,0.13733610221466777,0.08361346793437945,0.055300306591791776,0.128077449758462,0.25977176427841187,0.628657487091222,0.29925348912690686,,425.3321615031985
27,100,0.24801919289063848,0.23968677009296818,0.04625814185339111,0.16031956710470063,0.2649340331554413,0.826592082616179,0.4230444660824408,,717.7713803296454
28,5,0.12806224899598395,0.027997593264879973,0.08537124689233122,0.1339860298639952,0.23866179585456848,0.3825301204819277,0.1750730282375852,0.9409659985147651,304.38853814982906
28,10,0.12614403190995274,0.04667916814111937,0.06812991823952759,0.12976627279165523,0.2543295621871948,0.5,0.23972736124634858,,356.9640312608725
28,20,0.13388300348874288,0.08369972042551205,0.05527458836900813,0.12725032895214827,0.26278868317604065,0.621342512908778,0.30516066212268744,,426.2245977635208
28,100,0.24431552989518227,0.23685267223798692,0.048672374630551185,0.1620623706145059,0.26792454719543457,0.8283132530120482,0.42233041220382994,,684.5682329518869
29,5,0.1253585771658061,0.027823354782172214,0.08105278255880666,0.127066026098644,0.21795754134655,0.3614457831325301,0.1694904251866277,0.9421016356753146,322.75330222950487
29,10,0.12321599322459909,0.04825554001586981,0.06464033327999397,0.12285922274761571,0.23502753674983978,0.49010327022375216,0.2293411230120091,0.9432788913665074,372.60476976304466
29,20,0.13168181119961705,0.08282257157681644,0.05311387488437706,0.12220063805157268,0.2431352585554123,0.6075731497418244,0.29185329438493995,,446.7603759227282
29,100,0.247158373779162,0.2390730529001749,0.047289378913693766,0.15933780598072125,0.24869751930236816,0.826592082616179,0.4103862382343395,,712.426644816354
30,5,0.12673551348250142,0.02586672701381318,0.08285451329126028,0.13061043323483812,0.23052926361560822,0.37736660929432014,0.1715676728334956,0.9415019594494715,310.48991871816753
30,10,0.12374993169958746,0.04535097887585192,0.0647988420722085,0.12546519130688655,0.24696746468544006,0.5,0.23245699448231094,0.9428351415130073,360.70585684238705
30,20,0.12961179448003568,0.08017694186961544,0.05154159106085729,0.12174960136465449,0.2549859881401062,0.6131669535283993,0.3002271989613762,,437.1975518601681
30,100,0.24466755825142814,0.23695035860129923,0.044860820883918774,0.1567275337029914,0.26059216260910034,0.830895008605852,0.42213567023693604,,705.0814273356356
31,5,0.1349541021227768,0.027428360557971244,0.08889749474086824,0.13831886980710678,0.23916378617286682,0.3911359724612737,0.1750081142486206,0.9417318353929335,317.16971952782745
31,10,0.12784419992896756,0.04538397848501666,0.0690352631777515,0.13094890569468257,0.254120409488678,0.5012908777969018,0.23667640376501137,,372.18368337454314
31,20,0.1352192613564561,0.08138056630924591,0.05527121617787654,0.12760196274893065,0.26272067427635193,0.6243545611015491,0.3013956507627394,,444.02770608588503
31,100,0.2420811127792136,0.23434214002345186,0.04615693407245259,0.15812004854470912,0.26756712794303894,0.8283132530120482,0.4208373904576436,,730.4897031214933
32,5,0.1287435456110155,0.028892780790913727,0.08255067890610059,0.1301259116858503,0.22576016187667847,0.3769363166953528,0.17007465108730932,0.9408467963159186,323.1385812539549
32,10,0.12416946698358058,0.04733101622976971,0.06480779410157637,0.12463635521443966,0.2412329465150833,0.49139414802065406,0.23012009087958454,0.9422078881190988,372.7536924783833
32,20,0.1319556164061674,0.08136977187935455,0.052675955492897476,0.12384782224026814,0.2495228499174118,0.6105851979345955,0.29308666017526774,,439.7614938726183
32,100,0.24105517266391502,0.2337705971234716,0.04592956215353493,0.15718424153678487,0.25458991527557373,0.8111015490533563,0.4115546900357027,,716.9439161766669
33,5,0.1276893287435456,0.025249329206350885,0.08492900172117039,0.12992806449744837,0.21858863532543182,0.35499139414802067,0.17169750081142487,0.9405034653924054,316.4238103545019
33,10,0.12554657405130729,0.04529175700607353,0.06765978556272383,0.12586581057231053,0.23456545174121857,0.47332185886402756,0.23524829600778968,,369.4610545071711
33,20,0.13483645808356526,0.08243381401545631,0.05464971663915629,0.1243019592089205,0.2437388300895691,0.6041308089500861,0.3020447906523856,,430.6166757535112
33,100,0.2425899348787549,0.23387551048337996,0.04624769383737926,0.15678704734280974,0.24921302497386932,0.8214285714285714,0.42057773450178515,,690.2023980295639
34,5,0.12693631669535285,0.027950799334702858,0.084595046854083,0.1321800217423036,0.2315189242362976,0.37650602409638556,0.16975008114248621,0.9407704369224494,311.40259441929527
34,10,0.12181839603311206,0.04600905263910375,0.06568587477542173,0.1260545773363082,0.24816390872001648,0.4987091222030981,0.2310938007140539,,362.1696046397361
34,20,0.13055657441489693,0.08438846923482429,0.052483273282352194,0.12363676942135533,0.2567461431026459,0.6222030981067126,0.29730606945796817,,432.1617340334613
34,100,0.24227195609477975,0.236653733569749,0.047127297369817335,0.15959718245952556,0.2619074285030365,0.8209982788296041,0.4127231418370659,,701.1499333822371
35,5,0.12779690189328743,0.028974079323740392,0.08427710843373494,0.1326106970122162,0.23362019658088684,0.37650602409638556,0.17520285621551443,0.9407644656530189,319.4574549705175
35,10,0.1228852484769008,0.04824577085106777,0.06565863978264858,0.1261479332541307,0.24941296875476837,0.49698795180722893,0.23641674780915287,0.9421415231421086,368.4789011438556
35,20,0.1334889335534608,0.08574999214495431,0.05367616275297926,0.12547675414561085,0.2581753432750702,0.6239242685025818,0.30308341447581955,,435.9803741550167
35,100,0.24385439020958238,0.23686708753153318,0.047997113223448566,0.16091572782453975,0.26305606961250305,0.8240103270223752,0.4254462836741318,,708.8649677541449
36,5,0.1292168674698795,0.028322680759233925,0.08425894052400078,0.13230166932812862,0.23070138692855835,0.3795180722891566,0.1702693930542032,0.9401367334406551,306.0291439894481
36,10,0.12457944020981884,0.04556147692878024,0.06661365904173872,0.12687392820473295,0.24595507979393005,0.49182444061962133,0.23050957481337228,,355.61744011106174
36,20,0.13279035545645107,0.08095864463089517,0.054830072954407234,0.1255866918816666,0.25448763370513916,0.6144578313253012,0.2949691658552418,,419.6970471080994
36,100,0.24221771228477168,0.23390022479406763,0.04714047335232564,0.15899361853758417,0.25965583324432373,0.8248709122203098,0.4150600454397923,,677.7792505097801
37,5,0.13665375788869766,0.029513129352707484,0.09163774144195831,0.14152368049946756,0.24504446983337402,0.39414802065404475,0.1705939629990263,0.9408774584024534,319.89887079697945
37,10,0.12916461765429063,0.04790756089539066,0.07062589095448851,0.13307322359105275,0.2603391706943512,0.5068846815834768,0.23167802661473547,,366.92887724582977
37,20,0.1358553527754769,0.08322983015535326,0.05630638757791632,0.1296886328163047,0.2681873142719269,0.6204819277108434,0.29938331710483607,,441.79760775383687
37,100,0.24686484548743712,0.23976610467009385,0.047960306759471744,0.16297787140931197,0.2736775577068329,0.8377796901893287,0.41733203505355404,,704.1553461490304
38,5,0.1224827882960413,0.024264252954277185,0.08044774335436987,0.12531685380022695,0.21528972685337067,0.3481067125645439,0.17137293086660174,0.9402566510764983,311.853266325914
38,10,0.1194844001857771,0.04145767382155011,0.06362670271302248,0.12090537366606864,0.23146222531795502,0.46858864027538727,0.23420967218435573,,358.6558545060952
38,20,0.1270553304229695,0.0756406478523054,0.05096752518918011,0.11866393558932188,0.24022050201892853,0.5946643717728055,0.30081142486205775,,423.05898504761797
38,100,0.2320116550014999,0.22403956729695165,0.04328690749993535,0.1506310594302481,0.24562641978263855,0.8136833046471601,0.4225251541707238,,691.7659072561576
39,5,0.1308591508892714,0.026174918316882116,0.08688659399502772,0.13557472746684687,0.23621629178524017,0.3816695352839931,0.17189224277831872,0.940721339946649,313.37397214097535
39,10,0.12713114362210748,0.04617392757598391,0.06816687791008544,0.12971269017123538,0.25175464153289795,0.4961273666092943,0.2320675105485232,0.9425826725801781,368.3233723597991
39,20,0.13130524115636058,0.08066032984651175,0.05394838939550968,0.12496399825286131,0.25871244072914124,0.596815834767642,0.3002271989613762,,441.563431971402
39,100,0.2384519111101574,0.23078207609505041,0.04571573517342282,0.15694443252486664,0.2644471228122711,0.8192771084337349,0.4173969490425187,,712.988574631261
40,5,0.12514343086632243,0.026178792895856264,0.08012693631669536,0.1277349966211381,0.22279833257198334,0.37220309810671254,0.1747484582927621,0.9401608175043898,313.34600943155164
40,10,0.12406189383383875,0.04745183280301209,0.062722013946619,0.12403568678715914,0.24082399904727936,0.5060240963855421,0.23752028562155145,,353.8983838562442
40,20,0.13437771682823985,0.08459385166387123,0.05093224568390325,0.12353950894057479,0.24886097013950348,0.621342512908778,0.30483609217786434,,431.33767255145636
40,100,0.24906546435936738,0.24169067918652992,0.04571749821605505,0.16003476407467984,0.2543160021305084,0.8300344234079173,0.4256410256410256,,699.283443918046
41,5,0.13432300631095814,0.028072746113860726,0.08923216676228725,0.13921655225217208,0.24491538107395172,0.39414802065404475,0.17143784485556637,0.9408384629193937,320.21246760999924
41,10,0.1271289238587001,0.046181409347539656,0.0694927517406848,0.13129780636007365,0.25926461815834045,0.5012908777969018,0.23180785459266473,,366.97803838792385
41,20,0.1332545031950016,0.07999387979343067,0.056468584494268455,0.12798906029992715,0.2667374014854431,0.6097246127366609,0.2987990912041545,,441.2555226428933
41,100,0.2450186242902682,0.23630524627798638,0.048347809116426665,0.16147423325158863,0.2721722424030304,0.8248709122203098,0.4182408308990587,,718.8607128705813
42,5,0.12866465863453816,0.029253576728738184,0.0844848441384586,0.13316449570290353,0.23415090143680573,0.382960413080895,0.17409931840311588,0.9418205373489084,317.4546550329736
42,10,0.1255255716744529,0.0498374452872603,0.06676055757692254,0.12795661579599918,0.2499479204416275,0.4991394148020654,0.23576760791950666,,372.55701276228956
42,20,0.13309110269076407,0.08510295611970495,0.05403719337287091,0.12535200507747943,0.2578285038471222,0.6144578313253012,0.3015903927296332,,446.7376257191489
42,100,0.24547978186735367,0.23885036112411182,0.0475738445985875,0.1597482044647921,0.2631355822086334,0.8278829604130808,0.4166179811749432,,718.6936643544985
43,5,0.1328886976477338,0.030237111754387036,0.08571428571428572,0.13498088865913027,0.23270940780639648,0.3859724612736661,0.17195715676728335,0.9413748815799287,315.52332730547533
43,10,0.12798011774991122,0.04869999488153341,0.06759310382931141,0.12917655392707456,0.2475568801164627,0.4965576592082616,0.23284647841609868,,357.24236592972454
43,20,0.13202743596865973,0.0820024809888842,0.053484482213171924,0.12488708985840843,0.2552814781665802,0.608433734939759,0.30197987666342097,,426.88732681899586
43,100,0.23869547512973535,0.23177777991356216,0.046809456465520836,0.15781731847513,0.2606767416000366,0.8201376936316696,0.4187601428107757,,701.1397328103225
