Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
30,20,0.03632835846421197,0.03621761711231587,0.007506366443289906,0.01812735685348794,0.020769082009792328,0.10044705787587095,0.19937658113480303,0.9277689719577156,2685.557467240875
30,100,0.11296780421532049,0.11296780421532049,0.009625685273050072,0.037022214092856366,0.024345561861991882,0.26017962866003463,0.20568305023491146,0.954708312909445,4437.233128221549
31,5,0.012081974035737778,0.010457599394293884,0.005384295246150335,0.009013414962939186,0.013080805540084839,0.029763582907084456,0.1522135887242501,0.9007019622143287,1739.3835506242838
31,10,0.019598498171940516,0.019029652123886562,0.006081782923795383,0.012097438110121587,0.016261659562587738,0.05404969994764187,0.18309541019154318,0.9148810260039199,2142.379777702122
31,20,0.035252420047210534,0.035119323323935504,0.007133307255456735,0.017265319134760745,0.019079064950346947,0.0958153771799106,0.19951210697506325,0.9275916237933552,2646.9340019692872
31,100,0.11068074088217526,0.11068074088217526,0.009226449025586031,0.03598019501631777,0.022766998037695885,0.25691731443070603,0.20608059269967474,0.9545819690523728,4356.341569445446
32,5,0.011491938190556739,0.009773277153451547,0.005362512921717884,0.008994536199188614,0.013679567724466324,0.030649643561963834,0.15127394289844598,0.9005673754986888,1747.7404956504893
32,10,0.019768470305141134,0.019209830762636094,0.006109313409186206,0.012318122931100859,0.017024686560034752,0.0564259535220911,0.18146910010842068,0.9148482489567672,2126.9560956781593
32,20,0.0366763133245844,0.036579084863158154,0.007257218832384516,0.017819877915824525,0.020005926489830017,0.10044705787587095,0.19785869172388867,0.9274214923424922,2628.6464535837877
32,100,0.11368779156205017,0.11368779156205017,0.009370120036267601,0.036742529750954656,0.023669034242630005,0.2614281686737283,0.20404770509577158,0.9544660490652835,4379.919291298092
33,5,0.011316739833796502,0.009871063939688497,0.0052215711018925,0.008681569958512284,0.013093560002744198,0.028917797736517783,0.15144560896277556,0.9007192556014137,1764.7058658231877
33,10,0.01911629514130622,0.01864819011305019,0.005959991397850641,0.01185923969299787,0.01631743647158146,0.053606669620202184,0.18192085290928803,0.9146552638473775,2114.0837002605554
33,20,0.034350806327567,0.0342456923443424,0.00703357263343282,0.016977341660729218,0.019156938418745995,0.09513069394659471,0.1982652692446693,0.9273273023383974,2647.829319413039
33,100,0.11148940740908922,0.11148940740908922,0.00911070658791228,0.035913882148407655,0.022790681570768356,0.25937411897378065,0.20422840621611854,0.9543641524130946,4391.721052926498
34,5,0.0117872917421832,0.010178506427384704,0.005565378298674041,0.009229076432724172,0.01421388890594244,0.030528817109025736,0.15153595952294904,0.9009403216406717,1748.7237952004853
34,10,0.020869685154392553,0.020326814883989894,0.006440744075975007,0.01289712526394994,0.017785031348466873,0.057835595473035566,0.18267076255872786,0.9149005702700347,2112.5629446607936
34,20,0.03690361395345218,0.03680252556634405,0.0075655275799720815,0.018254727430621804,0.020617956295609474,0.09944017076805349,0.19870798698951933,0.927450217771713,2625.6026754993604
34,100,0.11481920799272449,0.11481920799272449,0.009731851152627972,0.03746360169238792,0.024334704503417015,0.26195174996979337,0.20570112034694615,0.9544877554725164,4353.249774509708
35,5,0.0125672936217058,0.010980382198149813,0.0056124558647817745,0.00923296058692457,0.01303650252521038,0.030246888718836844,0.1520057824358511,0.9010519073259182,1725.2125632736459
35,10,0.021118242429008064,0.02052518792861704,0.006453387415830046,0.012850882386409157,0.016744069755077362,0.05839945225341335,0.18268883267076255,0.9148270255468185,2121.0051828585497
35,20,0.03673771258420537,0.03662417735424094,0.00751667285480494,0.018032458960190543,0.019553057849407196,0.09980265012686777,0.19959342247921938,0.9274044501829928,2639.394671573384
35,100,0.11224070812396444,0.11224070812396444,0.00962389548231459,0.036681596462458874,0.023128902539610863,0.258528333803214,0.20661366100469822,0.9545384157124664,4399.610754379809
36,5,0.01235718984520789,0.010595561522228774,0.005881764603219353,0.009646751773199385,0.014548848383128643,0.03133432679527971,0.15074990964943982,0.901035799678991,1751.6284479598685
36,10,0.020146116899912865,0.019525998911036888,0.006548428546546866,0.012768163630529192,0.0178428553044796,0.0565065044907165,0.18090892663534514,0.9151016665539413,2167.319232593237
36,20,0.034905274605827936,0.03477900389825978,0.007539367555665798,0.017686087229219834,0.020597688853740692,0.09686253977204076,0.19709071196241418,0.9276365521191599,2658.2185084921184
36,100,0.11057209855097264,0.11057209855097264,0.009624942128171414,0.03651526424055568,0.024254564195871353,0.258528333803214,0.20390314419949404,0.9546641253577711,4371.770077782902
37,5,0.011224106219877295,0.00949408119983389,0.005144443549433682,0.008728326625416873,0.013233182020485401,0.030528817109025736,0.1508041199855439,0.9006747856631193,1722.9691747055235
37,10,0.01927846789500501,0.01871646860893402,0.0058596530490271775,0.011988671650536666,0.016514034941792488,0.05578154577308792,0.18155945066859414,0.9147730174861801,2130.386157508987
37,20,0.03515408016217235,0.035035997994611975,0.006942398932120484,0.017273548458564776,0.01942257024347782,0.09855411011317411,0.19837368991687748,0.9274613501337696,2678.0205173275726
37,100,0.11237646062647201,0.11237646062647201,0.009086392183282757,0.036384887811948055,0.023079179227352142,0.2607434854404124,0.20575533068305024,0.9545812564053374,4402.885922299183
38,5,0.010830077731684722,0.009080418146619043,0.005007920845248164,0.008358963651429574,0.012445795349776745,0.028434491924765395,0.14973798337549693,0.9008602493706042,1727.5415108448933
38,10,0.018479383107439008,0.01780584693803355,0.005644994205566376,0.011470806488483056,0.01575140655040741,0.05376777155745298,0.18126129382002168,0.9147689787684109,2122.577351364484
38,20,0.03332215214689169,0.03312676594540212,0.0066253713672519065,0.016448489069962567,0.01849597692489624,0.09420435780740263,0.19829237441272135,0.9273973656528706,2650.0990344761667
38,100,0.109786856225249,0.109786856225249,0.00870357523698075,0.03530743267952323,0.022154733538627625,0.25723951830520764,0.20513191181785326,0.9545031356038114,4408.025538460765
39,5,0.012116879455475453,0.010477197074120908,0.005481057097211594,0.009107230207404024,0.013417106121778488,0.030126062265898746,0.1518521864835562,0.9004128819665627,1744.8793563472893
39,10,0.020270795095596737,0.01970287307643989,0.006216548681010361,0.012318022762050476,0.01660975255072117,0.05441217930645616,0.18346584748825442,0.9145371621142889,2123.1221526757413
39,20,0.03534716161032643,0.03521211863459189,0.0072256085252061395,0.01739616585476314,0.019496075809001923,0.09682226428772805,0.20057824358511023,0.9272377827455014,2654.6910783127737
39,100,0.11031990920452678,0.11031990920452678,0.009321007886049512,0.03606558217156365,0.023094328120350838,0.2549438156993838,0.20716479942175642,0.9543490759749381,4403.357390611319
40,5,0.012235692134197914,0.010557652639352598,0.005781344395666359,0.009480661407273092,0.01416824385523796,0.03149542873253051,0.15038850740874593,0.9007934683735225,1768.792421091998
40,10,0.02189437658344984,0.02131968895884822,0.006744025208262256,0.013400196778523039,0.01799420639872551,0.06069515485923718,0.1820654138055656,0.9147908333264888,2138.1293562409123
40,20,0.0376075722072261,0.037495382214852324,0.007784366826470405,0.018623094407170155,0.02083589881658554,0.10314551532482179,0.19846404047705096,0.9274521656579218,2665.280886657715
40,100,0.11596947119225232,0.11596947119225232,0.009922417457834492,0.03775261596434138,0.024445950984954834,0.2646099319344315,0.20512287676183594,0.9545502347284406,4389.722341741872
41,5,0.012168566327010083,0.010453231102490312,0.005465405596502298,0.009236103092157794,0.013853424228727818,0.031696806154094,0.14928623057462956,0.900629812332902,1760.5681557463913
41,10,0.020301449214212515,0.019662325786157026,0.0062300317720702676,0.012593109798594201,0.017364615574479103,0.05823835031616255,0.18005059631369716,0.9146938134845628,2158.8282357972794
