Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
3,5,3.989626969878316e-05,1.638596791200023e-05,1.5958507879513265e-05,3.5789234276699405e-05,7.48055026633665e-05,0.00017953321364452425,0.33448081617324904,0.9997798223200911,226694.75696280797
3,10,4.588071015360064e-05,3.276591526016262e-05,1.2360719272748e-05,3.9000370741704175e-05,9.760336979525164e-05,0.0003291442250149611,0.3831042838365865,0.9986054254672907,214327.29504328265
3,20,4.1157695873082924e-05,3.7518265033105904e-05,1.0246119193737738e-05,3.54171733810305e-05,0.00010123678657691926,0.00038898862956313583,0.41486422446552634,0.9988259148147909,192345.01870498923
3,100,0.000740225137318573,0.0007401094870889248,2.5727289290081178e-05,0.0002021395332099412,0.00015393237117677927,0.0027528426092160384,0.43417770187501675,0.9979631599993501,310217.66130540665
4,5,3.490923598643526e-05,3.490923598643526e-05,1.2467584280869737e-05,2.3670481754507382e-05,2.9922202884336002e-05,8.976660682226212e-05,0.33516930587719845,0.9997806337110837,226708.96439964528
4,10,3.7901456213844e-05,3.5330675455084384e-05,1.2895044313356701e-05,2.5865691871184825e-05,3.419680069782771e-05,0.00011968880909634949,0.3848925687819097,0.9986053501999798,203043.225547253
4,20,4.7406155759730587e-05,4.6331485114675326e-05,1.332486166219929e-05,3.093757687211136e-05,4.092929884791374e-05,0.00023937761819269897,0.4184139700819929,0.9988252042253029,208368.73736987825
4,100,0.0007769138771476593,0.000776798226918011,3.0385790176012005e-05,0.00020896185120687595,9.722723916638643e-05,0.0026929982046678637,0.43982868230223804,0.997963255655583,310218.14427845983
5,5,1.7953321364452426e-05,8.121740617252289e-06,1.3464991023339318e-05,2.4667527240871895e-05,6.732495239702985e-05,8.976660682226212e-05,0.3374404277577589,0.9997798889633414,226693.31958991828
5,10,4.0181243053774475e-05,3.404614045635914e-05,1.249370683841061e-05,3.576058602907293e-05,9.287756256526336e-05,0.00026929982046678633,0.3858940083512907,0.9986053231441152,203042.81391588307
5,20,4.642970294042213e-05,4.4782930684119905e-05,1.2420540885309575e-05,3.918330938004043e-05,9.966067591449246e-05,0.00038898862956313583,0.41766289040495713,0.9988255183478686,202740.31972814188
5,100,0.0008065927262547616,0.0008064770760251133,3.292379292835714e-05,0.00023130394680670287,0.0001624558208277449,0.002902453620586475,0.43730720052933236,0.9979632847098413,312916.2617663359
6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.3364926367367376,0.9997805931387338,226702.0269336845
6,10,4.1891083183722323e-05,3.839198411997658e-05,6.388152707721828e-06,2.5321562112661973e-05,3.6096625990467146e-05,0.00023937761819269897,0.3851250458248017,0.9986053022902585,203043.35264769426
6,20,4.912228206662677e-05,4.811669985905498e-05,6.660666290201865e-06,2.915218187844382e-05,4.167891529505141e-05,0.0003291442250149611,0.41513246720732483,0.9988257416949479,208373.79027918234
6,100,0.0008697413767262775,0.0008696257264966293,2.6142511878298464e-05,0.00021958804210077713,9.811225027078763e-05,0.0026032315978456013,0.4333819150743479,0.9979633275119171,312916.1122358346
7,5,5.984440454817475e-06,4.274600324869625e-06,5.984440454817475e-06,1.0148420265518136e-05,2.9922202884336002e-05,2.992220227408737e-05,0.33487423886122014,0.9997801004224823,226699.57151960363
7,10,2.8212362144139523e-05,2.4145471271675537e-05,7.851015930010544e-06,2.2936476671737376e-05,5.143769158166833e-05,0.00017953321364452425,0.38218331708974507,0.9986050678603957,203042.07724490546
7,20,3.424080583759536e-05,3.316613519254011e-05,7.985461539493116e-06,2.6555120258847137e-05,5.779615821666084e-05,0.0002992220227408737,0.41309382236965636,0.9988255391023164,197401.87586586006
7,100,0.0008270325988526097,0.0008269169486229615,2.8362677776185335e-05,0.0002201497360826692,0.00011538044054759666,0.002722920406941951,0.4326844839456719,0.9979632455584386,312917.09876376414
8,5,2.992220227408737e-05,1.952067481690462e-05,2.543387193297427e-05,4.496436777190817e-05,0.00012716936180368066,0.00014961101137043686,0.33662675810763687,0.9997805245327905,201518.57360072483
8,10,4.3458436636174526e-05,3.632206163371611e-05,1.9627539825026355e-05,4.983264368312902e-05,0.0001556666975375265,0.0003291442250149611,0.3867881508239523,0.9986059143767675,214329.41709747646
8,20,4.520389843549628e-05,4.3054557145385774e-05,1.9258863358775955e-05,5.05962716319418e-05,0.0001591116888448596,0.00038898862956313583,0.41891468986668334,0.9988257875942891,197404.4830020049
8,100,0.0008690725409609954,0.0008689568907313471,3.821684889598071e-05,0.0002479896587095204,0.00021764716075267643,0.002992220227408737,0.44068705907599315,0.997963365778166,310220.2908625224
9,5,4.7875523638539794e-05,4.003875637627882e-05,2.4436465190504686e-05,4.27442930048538e-05,7.729902426945046e-05,0.00014961101137043686,0.3370827707686943,0.9997806960904988,226709.6999406288
9,10,6.0129377903166056e-05,4.649737380702446e-05,2.357442079165598e-05,5.0668884266383325e-05,9.824456356000155e-05,0.0003291442250149611,0.3861264853941827,0.998605223239271,226932.70205233622
9,20,5.3147530705879e-05,4.948959403443319e-05,2.226904284449404e-05,4.7038147779305556e-05,9.98194154817611e-05,0.0003590664272890485,0.4181457273401944,0.9988261148731516,208377.8119708196
9,100,0.0006727548724220967,0.0006724079217331519,3.7363734025548495e-05,0.0001892339380763397,0.00014297099551185966,0.0021543985637342907,0.43943525961426694,0.9979631625921711,324190.3774111868
10,5,2.39377618192699e-05,1.510358781453934e-05,1.097147416716537e-05,2.396400381794845e-05,5.485737347044051e-05,0.00011968880909634949,0.3358935612800544,0.999780826523492,259102.4273797183
10,10,5.913197116069648e-05,4.849218729196361e-05,1.3963694394574108e-05,4.5220568487137685e-05,9.332878107670695e-05,0.00038898862956313583,0.3840431334328812,0.9986056193977941,203049.04433991833
10,20,6.187483970248782e-05,5.8216903031042006e-05,1.3405035691662829e-05,4.6477349676889416e-05,9.89110631053336e-05,0.00047875523638539794,0.4148284587666199,0.9988255326658874,197406.98656506842
10,100,0.0008443935840884502,0.0008442779338588018,3.1311897206747e-05,0.00023289400392996926,0.0001573481858940795,0.00296229802513465,0.4317366929246506,0.9979632751089309,312917.65494607686
11,5,0.0001097147416716537,9.717591405203613e-05,5.5854777578296433e-05,9.75835798158445e-05,0.0001795332063920796,0.0003291442250149611,0.33482059031286043,0.9997804026330808,226704.21757832522
11,10,0.00014120429739819328,0.00012292943515576722,5.458664614858511e-05,0.00011594626670145174,0.00022598388022743165,0.0006582884500299222,0.38243367698209035,0.9986053424731579,241113.9963649759
11,20,0.00013348906289026682,0.0001276817849287105,5.3106111784430504e-05,0.00011230354229544668,0.00022961727518122643,0.000718132854578097,0.4130580566707499,0.9988261131470154,220630.9452765762
11,100,0.0009019866574019695,0.0009017553569426728,7.457443791291836e-05,0.000288949966282248,0.00027785729616880417,0.0026929982046678637,0.4320317599406289,0.9979632256403989,310219.54324440914
12,5,7.081587871534011e-05,5.4572397480835543e-05,4.388589666866148e-05,7.878326979193367e-05,0.00018701376393437386,0.00026929982046678633,0.33717218501596047,0.999780801149152,201522.3728078202
12,10,8.363967968994898e-05,7.751275255763586e-05,3.597076173377789e-05,8.111861904481327e-05,0.00021223389194346964,0.0004488330341113106,0.3844812632444854,0.998604982682705,203042.20493584717
12,20,8.189421789062721e-05,8.125302784189677e-05,3.536504493079897e-05,8.008682561274736e-05,0.0002141040313290432,0.00047875523638539794,0.41527553000295064,0.9988257012677468,202739.6856341437
12,100,0.0008265236792988551,0.0008264080290692068,5.2832578795460485e-05,0.0002648857153292136,0.0002761094947345555,0.003052064631956912,0.4326844839456719,0.9979631821891289,310218.5198965724
13,5,2.992220227408737e-05,2.992220227408737e-05,7.480550568521843e-06,1.8142490709205346e-05,2.244165079900995e-05,8.976660682226212e-05,0.33567002566188897,0.9997804822360793,201513.94298737415
13,10,3.291442250149611e-05,3.191701575902653e-05,7.979253939756632e-06,2.048833957152358e-05,2.7428686735220253e-05,0.00011968880909634949,0.38384642208889563,0.9986053388736155,214325.0458158776
13,20,4.1641731498104924e-05,4.1641731498104924e-05,8.361757238198229e-06,2.4860135183446135e-05,3.244852996431291e-05,0.0002094554159186116,0.4150967015084184,0.9988249197604999,197399.57951718927
13,100,0.00088920034216764,0.0008890846919379917,2.818403587685318e-05,0.00022715878940797208,9.358277748106048e-05,0.002812687013764213,0.4361805810137787,0.9979633236134837,310218.9314318723
14,5,3.8898862956313585e-05,2.3937761819269897e-05,2.2940355076800316e-05,4.1317225322001445e-05,9.226012480212376e-05,0.00014961101137043686,0.3339085649907456,0.9997807079154881,226711.6266918215
14,10,4.018124305377447e-05,3.240754366515911e-05,1.8178925270487207e-05,4.022624321234111e-05,0.00010484644735697657,0.00023937761819269897,0.3809136347785656,0.9986054980179403,214325.4379467061
14,20,4.9656607107235476e-05,4.7368644802202806e-05,1.7986130796770503e-05,4.50885589582245e-05,0.00011497050581965595,0.00038898862956313583,0.41132342027378643,0.9988255900711924,202740.94981725074
14,100,0.0007591295228371005,0.0007591295228371005,3.540453814558959e-05,0.00021882929265008792,0.00017206225311383605,0.0026929982046678637,0.4298142866084282,0.9979632618727919,310219.75113082625
15,5,3.989626969878316e-05,1.838078139693939e-05,1.1968880909634949e-05,3.071502414394034e-05,5.4857377108419314e-05,0.00017953321364452425,0.33482059031286043,0.9997800653801001,201508.2167733881
15,10,5.6852184320766004e-05,4.023829036358224e-05,1.1938008796177557e-05,4.171604949478132e-05,8.268976671388373e-05,0.00038898862956313583,0.38375700784162947,0.9986050745763585,214319.7685783542
15,20,5.460801915020945e-05,4.996300610266064e-05,9.868991311812344e-06,3.9274416898699296e-05,8.82720632944256e-05,0.00047875523638539794,0.4152397643040442,0.9988252351448348,214319.91166862458
15,100,0.000876922885332296,0.000876922885332296,3.109865888479855e-05,0.00023571863913432684,0.00014820773503743112,0.002812687013764213,0.43517020001967116,0.9979632828509769,310218.2138572217
16,5,3.590664272890485e-05,2.023310820438289e-05,1.8950728106922e-05,3.918663421622565e-05,9.475364640820771e-05,0.00017953321364452425,0.33553590429098973,0.9997801714108826,201510.98346501423
16,10,3.647658943888746e-05,2.9708472257843892e-05,1.4690376449801942e-05,3.8466918697872605e-05,0.00010700749407988042,0.00026929982046678633,0.3844991460939386,0.9986050698767767,203041.5567633669
16,20,4.5467917867326466e-05,4.4185537769865576e-05,1.4340087970157143e-05,4.291104814414607e-05,0.00011678564624162391,0.0004189108318372232,0.4166703922603028,0.9988259664495275,192349.34080856552
16,100,0.0009080011312527106,0.0009078854810230621,3.506072234589485e-05,0.00024564545409374444,0.00017352304712403566,0.0028426092160383004,0.43796886595910195,0.9979631029206395,310216.7035188691
17,5,3.690404947137443e-05,2.8782308854122138e-05,1.7454617993217634e-05,3.214209182679269e-05,5.9844405768672004e-05,0.00011968880909634949,0.33751195915557186,0.9997810324470522,226712.43751419635
17,10,5.485737083582685e-05,4.5154080737182315e-05,1.7267010534515022e-05,4.270197763414376e-05,8.539701957488433e-05,0.0002992220227408737,0.3867970922486789,0.9986056939226007,214325.72431112878
17,20,5.7600239377618196e-05,5.48787964762607e-05,1.680215556095505e-05,4.407316292879887e-05,9.097930887946859e-05,0.00038898862956313583,0.4191024597859423,0.9988255410066804,208370.13951700632
17,100,0.0007624539136544406,0.0007623382634247924,3.464583339029358e-05,0.00021886760664770037,0.00014747718523722142,0.0028426092160383004,0.4383444057976198,0.9979633318478511,310218.15266807674
18,5,2.6929982046678636e-05,1.6670941266991536e-05,1.0971474167165371e-05,2.1020384790965172e-05,3.241571903345175e-05,8.976660682226212e-05,0.33610815547349315,0.9997810545981793,226721.03624175538
18,10,6.582884500299223e-05,4.549394650071703e-05,1.5595166851899348e-05,4.730478868062387e-05,8.185859769582748e-05,0.0004488330341113106,0.3840610162823344,0.9986065920166782,214340.91690709942
18,20,5.936036892315274e-05,5.3986571557921246e-05,1.3691336128454341e-05,4.3760091983531626e-05,8.679970051161945e-05,0.0005385996409335727,0.41483740019134646,0.9988260137908033,197410.58957037525
18,100,0.0008238682086114459,0.0008238682086114459,2.91520006873188e-05,0.00022105685799280887,0.0001436271268175915,0.0029323758228605623,0.43577821690108104,0.9979632658735174,310220.9065637481
19,5,6.483143826052264e-05,5.229261064090508e-05,3.34131258727309e-05,6.285711597073304e-05,0.0001346499047940597,0.00023937761819269897,0.33415892488309085,0.999780126480561,226697.6880889108
19,10,7.537545239520104e-05,6.70991839727774e-05,2.9352255564104756e-05,6.740792283718144e-05,0.00015816021186765283,0.00038898862956313583,0.3820313128693926,0.9986058320492448,226939.016061154
19,20,7.464206508456165e-05,7.18515337457207e-05,2.8630025298516942e-05,6.6914987979643e-05,0.00016123118984978646,0.0004488330341113106,0.4126109854344191,0.9988259804530174,214328.932880188
19,100,0.0009358845297069948,0.0009358845297069948,4.954780447786288e-05,0.00026855594179808957,0.00022181578970048577,0.002872531418312388,0.43299743381110345,0.99796325104042,312917.4038132792
20,5,5.485737083582685e-05,4.31734632811832e-05,3.540793935767006e-05,6.258735262334711e-05,0.000149611005326733,0.0002094554159186116,0.3368681765752555,0.99978033525042,226699.01517286288
20,10,6.71112251004531e-05,6.210784045790079e-05,2.798675823810474e-05,6.408198699939047e-05,0.00017050906899385154,0.0003590664272890485,0.3851250458248017,0.9986052805743493,226931.54383865395
20,20,8.458051083988353e-05,8.256934642473996e-05,2.881973412324183e-05,7.338180776075987e-05,0.0001823120255721733,0.00056852184320766,0.4164736809163172,0.9988256503387174,208373.7363320083
20,100,0.0009402942237020769,0.0009402942237020769,4.784483817685918e-05,0.0002718433438224898,0.00023934818455018103,0.0031119090365050867,0.43573350977744796,0.9979631711107786,318453.9685996423
21,5,6.483143826052266e-05,4.901541705850503e-05,3.84001595850788e-05,6.933837294933899e-05,0.00015958506264723837,0.00023937761819269897,0.33549119716735665,0.9997804869509346,201515.58034608135
21,10,6.0129377903166056e-05,5.349557193451592e-05,2.804612768706126e-05,6.161926321379258e-05,0.00017288382514379919,0.0003291442250149611,0.38339040942783825,0.9986051421466016,203041.6832731728
21,20,6.112678464563563e-05,5.9480012389333394e-05,2.736369149484523e-05,6.174119698042846e-05,0.0001760335435392335,0.00038898862956313583,0.4131832366169225,0.9988256661635301,202740.34267541976
21,100,0.0008418339286859216,0.0008416026282266251,4.553249278128832e-05,0.0002475418078712,0.00023271598911378533,0.002872531418312388,0.43081572617780917,0.997963160222872,324192.0272922449
22,5,4.78755236385398e-05,2.265538172180901e-05,3.540793935767006e-05,6.526120830294444e-05,0.00017703970661386847,0.00023937761819269897,0.3363048668174787,0.9997799696069624,201507.83730578274
22,10,3.804394289133966e-05,3.0135932290330854e-05,2.413011883388903e-05,5.442577257693958e-05,0.00018501895829103887,0.0002992220227408737,0.38510716297534847,0.9986056074824315,203044.79955270822
22,20,5.150893391467897e-05,4.9585363768487636e-05,2.381903854489605e-05,6.0531509891047265e-05,0.0001961835369002074,0.00047875523638539794,0.41549906562111605,0.9988256870990195,192341.35721357603
22,100,0.0009226509360157379,0.0009225352857860897,4.319424653233306e-05,0.00026175427468036304,0.00025462082703597844,0.0030819868342309995,0.4331404966067293,0.9979632241730885,312916.1551011228
23,5,1.7953321364452426e-05,1.0828987489669715e-05,4.987033712347896e-06,1.381558355243031e-05,2.4935170586104505e-05,8.976660682226212e-05,0.3366088752581836,0.9997796782564325,201500.5782435313
23,10,2.7927388789148217e-05,1.5223702997992731e-05,5.181765504925289e-06,2.1059466199156884e-05,4.184358840575442e-05,0.00023937761819269897,0.38444549754557894,0.9986049527803945,203040.65508011056
23,20,2.5683223618591663e-05,2.195619850966239e-05,4.285138402059407e-06,1.989423215005427e-05,4.5851025788579136e-05,0.0002992220227408737,0.41521294002986436,0.9988257808166839,197408.91853319985
23,100,0.0007468136848570012,0.0007468136848570012,2.091779572336066e-05,0.00018544037665992218,9.327010775450617e-05,0.002333931777378815,0.4343386475200959,0.9979630670076677,310217.2443139923
24,5,6.084181129064432e-05,3.647658943888746e-05,3.391182924396569e-05,6.329087604627055e-05,0.00014213046233635396,0.00023937761819269897,0.33679664517744257,0.9997797559780529,226691.83543854128
24,10,5.485737083582685e-05,3.980480976725744e-05,2.3629040684695982e-05,5.5977062797972303e-05,0.0001589913881616667,0.0003590664272890485,0.3861801339425424,0.9986050577022106,214319.61413530257
24,20,5.161579892280071e-05,4.6537305278927095e-05,2.1820498845857913e-05,5.322370548246128e-05,0.00016299884009640664,0.0004189108318372232,0.417922191722029,0.9988254794094954,202736.4698526594
24,100,0.0009379207455054192,0.0009376894450461224,4.3375600071664176e-05,0.00026099335208785404,0.00022490879928227514,0.0031119090365050867,0.4394799667379,0.9979632230544336,312915.97221922496
25,5,3.889886295631358e-05,2.465019520674817e-05,1.8452024735687215e-05,3.553949176631893e-05,6.981846672715619e-05,0.00014961101137043686,0.3366804066559966,0.9997802612587042,201512.73117865293
25,10,5.884699780570517e-05,4.943083596331631e-05,1.802456470320025e-05,4.657569838644632e-05,9.689094440545887e-05,0.0003291442250149611,0.3847495059862839,0.9986059514321908,214331.23349963743
25,20,5.884699780570517e-05,5.5415276418133775e-05,1.7151833803539368e-05,4.621642581883534e-05,0.00010116554039996117,0.00038898862956313583,0.41653627088940354,0.998825494015991,197405.17321956615
25,100,0.0006452965233920906,0.0006452965233920906,3.125471037513754e-05,0.0001918806175299787,0.00014819399802945554,0.0024536205864751645,0.4355010327345559,0.9979632696386114,310218.4342784545
26,5,4.78755236385398e-05,3.6619076116383124e-05,1.2467584280869737e-05,3.195807426163566e-05,4.737682320410386e-05,0.00017953321364452425,0.3364121639141981,0.999780457294325,201515.11583406196
26,10,7.081587871534012e-05,5.998087066183255e-05,1.4847111795047163e-05,4.7132250974368744e-05,7.687156175961718e-05,0.00038898862956313583,0.3862784896145352,0.9986057116282803,203047.47618527335
26,20,7.606693185951819e-05,7.370988111700206e-05,1.4125631459340904e-05,4.979492079784416e-05,8.579198038205504e-05,0.0005385996409335727,0.4189593969903164,0.9988257179003507,202742.3109537295
26,100,0.0007764859262988918,0.0007762546258395951,2.9399468590614723e-05,0.0002219555653988902,0.0001403241913067177,0.00296229802513465,0.43958726383461943,0.9979632298089497,318455.6647860901
27,5,7.979253939756634e-05,5.414493744834858e-05,4.2389786554957115e-05,8.469052868290569e-05,0.00020197486446704715,0.0003590664272890485,0.3368145280268958,0.9997808108800746,226714.06418109714
27,10,7.936507936507937e-05,7.251969828145012e-05,3.102647402467869e-05,7.848086814633009e-05,0.00022049812832847238,0.00047875523638539794,0.38536646429242033,0.9986057906634869,203051.49151683284
27,20,8.336937408117048e-05,8.101232333865434e-05,3.0543947909252836e-05,8.01396628467769e-05,0.00022543923114426434,0.00056852184320766,0.4154722413469362,0.9988260942412273,197408.66279352005
27,100,0.0008407401361604251,0.0008405088357011286,4.73240359773399e-05,0.000262517305331107,0.0002801486407406628,0.0030819868342309995,0.43491089870259925,0.9979631999460201,310217.48918821657
28,5,3.590664272890485e-05,1.5531047847026303e-05,1.3963694394574108e-05,3.270537723761969e-05,6.98184740031138e-05,0.00017953321364452425,0.33674299662908286,0.999780485082378,226707.1917127371
28,10,5.186515060841812e-05,3.7887260184903955e-05,1.2386841830288868e-05,4.239003949417114e-05,9.964568016584963e-05,0.00038898862956313583,0.3865735566305135,0.998605358349049,226936.08381810563
28,20,4.664343295666561e-05,4.263960995784725e-05,1.0689765212834953e-05,3.9123867357947006e-05,0.00010271665087202564,0.0004488330341113106,0.4184229115067195,0.9988260753493411,197408.14770613727
28,100,0.001031665404639543,0.001031665404639543,3.577137584986262e-05,0.0002755682785882706,0.0001721533335512504,0.003381208856971873,0.437897334561289,0.9979632464014455,310220.1500478418
29,5,4.588071015360063e-05,2.7642415434156907e-05,2.094554159186116e-05,4.453060769637065e-05,9.974068234441802e-05,0.0002094554159186116,0.3370470050697878,0.9997813814621417,201530.389205068
29,10,4.3885896668661485e-05,3.6043108842562655e-05,1.449801943518281e-05,4.107086329359508e-05,0.00011327691026963294,0.0002992220227408737,0.38739616770536217,0.998605269895331,226933.96204911545
29,20,4.9136949812839556e-05,4.677989907032341e-05,1.391827584709065e-05,4.3559971716917896e-05,0.00012062247697031125,0.0004189108318372232,0.4188878655925035,0.9988254652584639,214324.560969413
29,100,0.0008052429213966617,0.0008052429213966617,3.241747199362347e-05,0.0002225335062412265,0.00017105374718084931,0.002573309395571514,0.43850535144269887,0.9979632316915172,310218.916670719
30,5,5.186515060841812e-05,4.160610982873101e-05,2.0945541591861162e-05,3.864336964240411e-05,5.485737347044051e-05,0.00014961101137043686,0.33526766154919124,0.9997797870521988,201500.81759031245
30,10,7.281069220027928e-05,5.947399182549555e-05,2.2766996285847273e-05,5.24240575384289e-05,8.197734132409096e-05,0.0003590664272890485,0.38474056456155725,0.9986054349052113,203038.53299156585
30,20,6.956912028725315e-05,6.620648733716522e-05,2.1440096913438593e-05,5.026675312863055e-05,8.542233263142407e-05,0.0004189108318372232,0.41689392787846813,0.9988251563387593,202734.69811491537
30,100,0.0007449650192718456,0.000744733718812549,3.767695201269232e-05,0.0002131898522201369,0.00013638277596328408,0.0026032315978456013,0.4366991836479225,0.9979633583893495,310220.0176179212
31,5,5.784959106323558e-05,4.6593143541078904e-05,1.5459804508278473e-05,3.870909458762756e-05,5.735089143854566e-05,0.0002094554159186116,0.33463282039360154,0.9997809672269513,201525.97941565144
31,10,5.6852184320766004e-05,5.257758399589638e-05,1.4213046080191501e-05,3.8290132283367306e-05,6.233792373677716e-05,0.00023937761819269897,0.38267509544970896,0.9986055489787871,203047.0860380098
31,20,5.738022318442637e-05,5.6097843086965484e-05,1.3391652292275377e-05,3.810170540048588e-05,6.533014675369486e-05,0.0002992220227408737,0.41545435849748297,0.9988261917790462,197410.7961543941
31,100,0.0008051360579720349,0.0008051360579720349,3.500156744097589e-05,0.00022970234024379435,0.00012848750338889658,0.0027827648114901256,0.4360375182181529,0.9979631544128497,312915.67546952877
32,5,6.68262517454618e-05,4.075118976375709e-05,3.989626969878316e-05,7.343929631178869e-05,0.00017205267795361578,0.00026929982046678633,0.33488318028594677,0.9997801235585604,226699.53120224425
32,10,5.613975093328775e-05,4.516225620228453e-05,2.7642415434156904e-05,6.237013450171908e-05,0.00018630133126862347,0.0003590664272890485,0.38407889913178767,0.9986050803693481,226927.9106364013
32,20,5.467297631200895e-05,5.167473552076237e-05,2.593360461973276e-05,6.0704426217928905e-05,0.00019086840620730072,0.0004488330341113106,0.41557953844365564,0.9988251190649018,208365.00740257374
32,100,0.0009343183197586796,0.0009342026695290314,4.7434588643888936e-05,0.0002639962342427735,0.000245933944825083,0.0027528426092160384,0.43482148445533314,0.9979632424468159,327138.1118921749
33,5,8.378216636744463e-05,6.540138497050525e-05,4.0893676441252746e-05,7.026595561143038e-05,0.00011470178287709132,0.00023937761819269897,0.3349636531084863,0.9997804042817402,226707.8461927267
33,10,8.07899461400359e-05,7.33806389102619e-05,3.690404947137442e-05,6.781373964101011e-05,0.00012467583292163908,0.0002992220227408737,0.384606443190658,0.9986054388804821,214327.09694529805
33,20,9.127738468217927e-05,8.935381453598794e-05,3.643784995441161e-05,7.225920335289382e-05,0.00013335721450857818,0.0004488330341113106,0.416804513631202,0.9988257576674286,202742.1576260099
33,100,0.0008346281779393413,0.0008346281779393413,5.406787806124957e-05,0.00024943731133990164,0.0001852089917520061,0.0027528426092160384,0.4364488237555772,0.9979632680999572,318455.1147107096
34,5,6.283662477558349e-05,5.713715767575731e-05,3.5906642728904846e-05,5.939399108598334e-05,0.00011220826127100736,0.00017953321364452425,0.3336045565500407,0.9997805451293948,259094.9559567421
34,10,8.10749194950272e-05,7.700802862256321e-05,3.4674132968567445e-05,6.838027843276962e-05,0.00013443618081510067,0.0003291442250149611,0.38173624585341426,0.99860573846843,203050.18914396167
34,20,8.107491949502721e-05,8.000024884997197e-05,3.4524521957197004e-05,6.861232519354231e-05,0.00013657347881235182,0.0003590664272890485,0.41321900231582903,0.9988261378258305,202745.37922668975
34,100,0.001002067176280958,0.001002067176280958,5.816683971226468e-05,0.0002894636389759214,0.00019967307162005454,0.003052064631956912,0.431495274457032,0.9979632578679316,310220.1040527397
35,5,4.7875523638539794e-05,4.28884899261919e-05,2.39377618192699e-05,4.2040769581930345e-05,7.48055026633665e-05,0.00014961101137043686,0.3364389881883779,0.9997800566898001,201510.84408117543
35,10,6.981847197287052e-05,6.374859215036517e-05,2.4555204088417733e-05,5.467197289877886e-05,0.00010164049308514223,0.0003291442250149611,0.38559894133531236,0.9986055220991857,203046.5789369957
35,20,8.10539655718661e-05,7.897371271923905e-05,2.499200607831403e-05,6.0811162126442226e-05,0.00011115148663520813,0.00047875523638539794,0.41496258013751913,0.9988257535299098,197405.00804683668
35,100,0.0009525338719484235,0.0009523025714891269,4.5186745972340706e-05,0.00025137605021111124,0.00015837298997212201,0.002573309395571514,0.4334802707463407,0.9979632564700442,310220.9582317821
36,5,2.6929982046678633e-05,1.8808241429426347e-05,1.4961101137043686e-05,2.609459492372424e-05,5.2363855502335355e-05,8.976660682226212e-05,0.3358667370058745,0.9997802847773091,201511.21137119867
36,10,4.488330341113106e-05,3.725209070001135e-05,1.4901731688087164e-05,3.7015160764510886e-05,7.991127495188266e-05,0.00026929982046678633,0.38441867327139906,0.9986054631349196,203044.51136886177
36,20,5.113176329777872e-05,4.9484991041476486e-05,1.4632037235400842e-05,4.018654212172198e-05,8.72849632287398e-05,0.00038898862956313583,0.4169744007010077,0.9988258205829366,202744.4266559084
