Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
3,100,0.056744806183203114,0.0495895188476734,0.005391598637613046,0.04326812141722655,0.08914842456579208,0.7945778748180495,0.8031569173630455,0.8599687500182092,599.1497642304266
4,5,0.025618631732168853,0.0023694940368537403,0.011915332362930615,0.025090819345457885,0.05348435416817665,0.11699417758369723,0.4081295780460126,0.8561416206299344,48.924856665184045
4,10,0.026415676047226264,0.0050255090590841725,0.008435966898485093,0.02579959406111286,0.06543149799108505,0.2094250363901019,0.5837202104611575,0.8556542803033106,84.15283350721901
4,20,0.02724578165919406,0.009996320977271237,0.00597810963642309,0.02653518068086462,0.07521854341030121,0.3522561863173217,0.776230269266481,0.8560931821101856,150.22856361360067
4,100,0.0568152919223789,0.05026131154908414,0.005281019193931408,0.04304576257478968,0.08613155782222748,0.7894832605531296,0.8031569173630455,0.8609530584526922,603.6811398573115
5,5,0.024842309558466762,0.002384734409251348,0.011496846191169335,0.024326732419161178,0.05195293948054314,0.11390101892285298,0.4075105746414939,0.8550818791839403,48.38610321554705
5,10,0.02661986495228854,0.005169684892557787,0.008234174316931473,0.02569907525694044,0.06480579078197479,0.2136098981077147,0.5856803879088002,0.8547073873019063,83.36759129290309
5,20,0.028240290629409255,0.0103287090577449,0.00602167222768057,0.02708030271009168,0.07494848221540451,0.36080786026200873,0.7713814092644177,0.8553455767597302,149.96000717694724
5,100,0.05645754658994065,0.04948713533890727,0.005387414955524436,0.043082418467830064,0.08559798449277878,0.7943959243085881,0.8004745692767977,0.860072531612708,600.6769508946707
6,5,0.025242600679281905,0.002591001481844316,0.012555191654536632,0.02546935099498169,0.05447901412844658,0.11280931586608442,0.4121531001753843,0.856328509960237,48.51960079082216
6,10,0.02711416383632541,0.005323064347795497,0.00886721367343638,0.026652180988365175,0.06759686022996902,0.21488355167394468,0.5901165789745177,0.8549036432061072,84.29175857072178
6,20,0.02874375428303616,0.01080122970971333,0.006322727236526857,0.027860314808572158,0.07796317338943481,0.3662663755458515,0.7753017641597029,0.8551023844957929,149.79736072742068
6,100,0.058039848753965055,0.05129214217058668,0.005554483309054101,0.04399859940319827,0.08845967054367065,0.785844250363901,0.8020220777880945,0.859848847392755,603.2166422339643
7,5,0.025436681222707425,0.0025031457762742224,0.01265950994662785,0.02581596026567119,0.055977072566747665,0.11499272197962154,0.40585989889611057,0.8531009733678405,47.682027443761605
7,10,0.026240295972828724,0.005026386884243107,0.008810581176241051,0.026210065457751452,0.06788082420825958,0.20724163027656478,0.5816568657794284,0.8546450301549622,82.86434686659707
7,20,0.02721537336287411,0.009701231012600585,0.006206645806485621,0.026842919979126554,0.07747337222099304,0.3475254730713246,0.7757144330960487,0.8547568992679709,147.95770376629952
7,100,0.05498798681191087,0.04807291791710136,0.005240811489039688,0.04226396477345664,0.08833727240562439,0.7878457059679768,0.8019189105540081,0.8600076094651693,598.6657677389792
8,5,0.02689228529839884,0.0025065065884177116,0.013084667637069383,0.02688095674137875,0.05750545486807823,0.12099708879184862,0.40802641081192614,0.8543913335327181,48.37035369208369
8,10,0.026892790716480666,0.0051065177769817945,0.00895524867853228,0.026847278016753167,0.06928841769695282,0.21197234352256186,0.5811410296089962,0.8546579438001647,83.77704425941211
8,20,0.0276877862486563,0.010055541775836343,0.00627905517277701,0.027347282267833235,0.07900907844305038,0.35389374090247455,0.7725162488393686,0.8561110125641725,149.6608441913793
8,100,0.05504387940544761,0.04838421092917771,0.005235329345065708,0.04232338431603941,0.08965864777565002,0.7872998544395924,0.8008872382131436,0.8603002689921414,603.6291101777408
9,5,0.025412421154779236,0.002539553622985224,0.011971130519165454,0.0251186226436493,0.05411814898252487,0.11626637554585152,0.40792324357783966,0.8546149751377511,48.382347226573074
9,10,0.02678665291929484,0.005149067575129389,0.008547342591950792,0.02609072670377991,0.06627858430147171,0.21124454148471616,0.578149179820489,0.854287219398155,83.6657436478763
9,20,0.028489301053966715,0.010196178989886057,0.006244748568569665,0.027473154381730275,0.07642300426959991,0.35917030567685587,0.773754255648406,0.8558668771876246,150.18073440995028
9,100,0.056481413119568946,0.049082509922797654,0.005485843933350487,0.04326896584234314,0.08721175044775009,0.7938500727802038,0.8012999071494893,0.8602458876847243,601.6916156289109
10,5,0.027110625909752547,0.0026242746883818795,0.01266982047549733,0.026581309766016345,0.05657448247075081,0.12263464337700146,0.4062725678324564,0.8552490441750769,48.24462438563809
10,10,0.026357552967814977,0.005025148485685303,0.00861055515122109,0.026174546466603714,0.0678059533238411,0.2101528384279476,0.580418858970391,0.8556640409072014,84.1895301414991
10,20,0.028130285510772752,0.010339292389480977,0.00615144744568885,0.027395316188524203,0.07790723443031311,0.3584425036390102,0.7757144330960487,0.8561609705956852,150.20353341921927
10,100,0.05628848316668935,0.04939473798400314,0.005342938584398412,0.043046112595187334,0.08854508399963379,0.7874818049490538,0.800784070979057,0.8607242932282148,602.6157473185499
11,5,0.025266860747210095,0.0023945184496480198,0.011791606016496847,0.024815804859235676,0.053153809159994125,0.11572052401746726,0.41153409677086555,0.8546846634018744,48.33732098539051
11,10,0.027406800905709204,0.0052352071538521805,0.008533394657393929,0.026401795722761467,0.0661342442035675,0.21670305676855894,0.5892912411018261,0.855240183714541,84.04576459037774
11,20,0.02821414943790885,0.01038846011701609,0.006074893860032345,0.02719115835358831,0.07584693282842636,0.3597161572052402,0.7746827607551842,0.8553277964710604,149.00664429442202
11,100,0.05679721919066568,0.04989435041896452,0.005250632156760322,0.04295662741358083,0.08644981682300568,0.7867540029112081,0.8022284122562674,0.859986789587398,599.8913786268654
12,5,0.02671033478893741,0.002668733357345928,0.013380033964095098,0.02713367085541086,0.058530449867248535,0.11935953420669577,0.4075105746414939,0.8544877471214112,48.97627166089323
