Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
3,5,0.015915750915750915,0.01245804499412958,0.007893849206349206,0.012851921726956001,0.020389195531606674,0.042032967032967036,0.10600402785936058,0.8909094434388298,1082.016367117114
3,10,0.024698238269666842,0.022499441988380012,0.008311404369440084,0.016017903985649163,0.024259550496935844,0.07252747252747253,0.1352689435260552,0.8994184680128722,1170.360935462838
3,20,0.03776901092675682,0.03638273950574409,0.008955974512021353,0.020521837545296955,0.02798369899392128,0.12527472527472527,0.1636947218259629,0.9105192889584878,1322.8349876143748
3,100,0.10171750629152818,0.10149645918484225,0.010377106596306146,0.0358326468444696,0.031476251780986786,0.27582417582417584,0.23290257615171603,0.943613721099295,1695.2752844287104
4,5,0.015137362637362638,0.011291953300260798,0.00720795177045177,0.012362536674642013,0.020288463681936264,0.04450549450549451,0.10839556935470336,0.8909962584743816,992.9202487938604
4,10,0.025326072736787025,0.022697264210162233,0.00766013467352753,0.016021635173454413,0.024788616225123405,0.0815934065934066,0.1383737517831669,0.8995513777532432,1155.5709557121843
4,20,0.03847134504170193,0.03688137430329277,0.008375327290375236,0.02058215971134505,0.028376400470733643,0.13324175824175824,0.1693379206176051,0.9107860640829232,1265.4956803780337
4,100,0.0961941969590547,0.09599054186844569,0.009714668786853729,0.03489953052202721,0.031663503497838974,0.2782967032967033,0.23877653771922464,0.9435783183752833,1634.6404113022782
5,5,0.016295787545787546,0.01252744606811946,0.007867902930402931,0.01316095466233333,0.021451465785503387,0.04532967032967033,0.10747251825123773,0.8909957330847715,1010.186501692773
5,10,0.023796768707482995,0.02120995708660918,0.008145702511773939,0.016000491682042813,0.025239404290914536,0.07554945054945054,0.1377443987580767,0.8995116213815548,1155.8125480059714
5,20,0.03550628078963907,0.03380577750377146,0.008714172629954133,0.020097998530415512,0.028627173975110054,0.12527472527472527,0.16709322816145003,0.910780673935828,1265.9752101755982
5,100,0.09997453009852757,0.09972999584066981,0.010084184788503267,0.03560913043752559,0.03219065070152283,0.27994505494505495,0.23376269195267266,0.9435072204321914,1669.138737054145
6,5,0.015215201465201465,0.010952125877372619,0.006394459706959706,0.011829435465752571,0.020178571343421936,0.046153846153846156,0.1059830494251909,0.8908626908622239,1073.2138652623285
6,10,0.02380003924646782,0.02105869598935234,0.006684841778591779,0.014706527316011995,0.023908838629722595,0.07527472527472527,0.1350381807501888,0.8994377931177147,1182.950182183754
6,20,0.04076560733152014,0.03906610255974659,0.007589034380927706,0.01995952844439808,0.027434343472123146,0.125,0.16413526894352606,0.9105764798301275,1295.2803595038827
6,100,0.10331748388488442,0.10304747532465526,0.008875010868436038,0.03455433705886826,0.030689172446727753,0.27115384615384613,0.2289586305278174,0.9435713306836447,1702.915358370543
7,5,0.015824175824175824,0.011626930339246914,0.0073849969474969485,0.012111155071928507,0.01825549639761448,0.04065934065934066,0.10812284971049761,0.8910547341958084,1115.0254024033072
7,10,0.024799188906331766,0.022231793568178136,0.007751713399034828,0.015150381370906322,0.02167767658829689,0.06840659340659341,0.13847864395401527,0.8992876595159033,1283.4266430602765
7,20,0.03951852271773256,0.037790619635588704,0.008498250037147792,0.01997449011787023,0.02541404962539673,0.1217032967032967,0.1698204246035076,0.9105161835996367,1408.2822210932163
7,100,0.10184422690112319,0.10162887995660246,0.009551104829681587,0.03473846546395195,0.028813792392611504,0.2744505494505495,0.23411932533355712,0.943540618655696,1815.5995897302919
8,5,0.014789377289377289,0.011483527620181086,0.00667269536019536,0.011684852975993363,0.019606227055191994,0.042582417582417584,0.1065494671477721,0.8908682067358713,1160.8960892521209
8,10,0.021656855049712192,0.01920186923101848,0.006848543156578871,0.014399141004034189,0.02362070418894291,0.07445054945054945,0.13627590836619954,0.8995835059191923,1290.0866201309354
8,20,0.0346351302404827,0.033151932882328206,0.0073712868195445445,0.018231030779781034,0.026446238160133362,0.11675824175824176,0.1656037593354032,0.9106846921210636,1436.9381652273767
8,100,0.08995332784244404,0.08956234371322219,0.008530630441549657,0.03166208531101979,0.029683856293559074,0.2590659340659341,0.2311823445498028,0.9436202617896913,1901.2562338757377
9,5,0.015041208791208792,0.011402822470652184,0.006539453601953602,0.011772680225133017,0.019386446103453636,0.04395604395604396,0.1061508768985483,0.8914337474155347,1140.8690266360943
9,10,0.02440181841967556,0.022254721226989953,0.007025900851793709,0.015008094097791554,0.02296212501823902,0.07197802197802197,0.13581438281446673,0.8996259506952979,1230.2849778618959
9,20,0.04046440840121521,0.03906663843742516,0.007932965506834125,0.02033713780223173,0.02681214176118374,0.1260989010989011,0.16482755727112527,0.9106218265952272,1362.1021992492238
9,100,0.09856782563171944,0.09845188269754003,0.009177704592217393,0.034354002089512094,0.03004772961139679,0.2695054945054945,0.2310145170764454,0.9436146978989022,1771.0955429604169
10,5,0.016140109890109892,0.01311116857914617,0.007552426739926741,0.012431487998103292,0.018585167825222015,0.04230769230769231,0.10715784173869262,0.891204313364385,1109.239325677866
10,10,0.025430511948369088,0.023409616136024505,0.008104862564683993,0.01597339745939345,0.022857580333948135,0.07637362637362638,0.13642275740538726,0.899567730989128,1247.8388821876238
10,20,0.03919601963899287,0.037938200655415644,0.008933851841168773,0.020757929093309483,0.02635517343878746,0.1260989010989011,0.16455483762691953,0.9108103990089104,1367.9489089298038
10,100,0.09914149643899935,0.09887119315682667,0.010334589734857546,0.03538723376498483,0.029734482988715172,0.2733516483516483,0.2275320970042796,0.9438204645309849,1760.8234343176377
11,5,0.016085164835164836,0.012686220034741097,0.007433379120879121,0.012581692737986412,0.01973443292081356,0.04368131868131868,0.10778719476378283,0.8913504623832186,1077.1438078838617
11,10,0.02556929181929182,0.0233078937895383,0.00790114614221757,0.01605481221594138,0.024090245366096497,0.07802197802197802,0.13751363598221028,0.8995384986766605,1188.863063689141
11,20,0.04281822118327621,0.04136914319888077,0.008927389704165883,0.021761262021274923,0.027976373210549355,0.1326923076923077,0.1668624653855836,0.9106730276870002,1300.091299431341
11,100,0.10425086514363602,0.10397004467045591,0.010339361023519608,0.03640400244501181,0.031149189919233322,0.275,0.2326088780733406,0.9435608411539869,1669.2325325707068
12,5,0.017646520146520146,0.014444570397442472,0.008401556776556776,0.013614098060302407,0.02042582631111145,0.045879120879120876,0.10703197113367459,0.8908766659785345,1126.0255381529587
12,10,0.027625370661084947,0.025572436026617483,0.009078322140822142,0.0171651437859688,0.024332592263817787,0.07664835164835165,0.13768146345556767,0.8992343382173608,1240.864015623252
12,20,0.03994159746181911,0.03869516917401729,0.009745375771088334,0.021402384933738007,0.027600906789302826,0.12362637362637363,0.1682260636066124,0.9104288658924851,1381.1003097530177
12,100,0.101176186761144,0.10092053066061756,0.011206574753878054,0.036524216376883106,0.031050972640514374,0.2733516483516483,0.23147604262817822,0.9435437864608163,1746.8160805365455
13,5,0.01648809523809524,0.012829547572524379,0.007778083028083029,0.01277084846498515,0.019908426329493523,0.04230769230769231,0.10701099269950491,0.8910726249408326,1044.5294836760138
13,10,0.026523526077097508,0.0239822645229313,0.008317558433629862,0.01645803040265602,0.02439909242093563,0.07747252747252747,0.1370101535621381,0.8997141426319373,1183.241291943826
13,20,0.04180212306981435,0.040183729204237795,0.009086894863193884,0.021534234093464864,0.028381120413541794,0.13406593406593406,0.16627506922883276,0.9109561027658931,1341.965983016716
13,100,0.10190629467700238,0.10172468438646959,0.010272490714026578,0.03607040166634717,0.03176086023449898,0.28736263736263734,0.22725937736007384,0.9438724872759665,1735.7220774256127
14,5,0.017925824175824175,0.012945469666308388,0.009153617216117214,0.014651409765430373,0.02320513129234314,0.04807692307692308,0.10793404380297054,0.8914951496017935,1097.6470632145365
14,10,0.02378466771323914,0.020470290879794472,0.008842398177219605,0.01660315980502431,0.026910649612545967,0.0771978021978022,0.13782831249475538,0.8996376803686592,1254.0787627852928
14,20,0.03763512956167245,0.03542261461190462,0.009385198629922481,0.020789939796514688,0.0299370139837265,0.1206043956043956,0.16847780481664848,0.9106733080293936,1401.8808304390413
14,100,0.09657619543989093,0.09618826288761506,0.010464218544827604,0.03503953078633226,0.03350121155381203,0.2714285714285714,0.2416715616346396,0.9436970325992919,1793.9113808620539
15,5,0.014862637362637363,0.011290666475825594,0.006748855311355311,0.011300307468632576,0.01733974553644657,0.03901098901098901,0.10629772593773601,0.89122984196795,1038.6917348026527
15,10,0.022618284493284496,0.020220214387816994,0.00709135705564277,0.014311383401709678,0.021409928798675537,0.0717032967032967,0.13587731811697576,0.8995577930746722,1121.3212486935258
15,20,0.0368595797179984,0.035286088584886986,0.007829330507045143,0.018978339516752533,0.025019153952598572,0.1239010989010989,0.16491147100780398,0.9105929427308477,1254.7377932752477
15,100,0.09680360797824791,0.09648280969116953,0.009083585955197865,0.03353525149282369,0.0282765980809927,0.2714285714285714,0.22660904590081396,0.9435946934677585,1655.7455961957728
16,5,0.017834249084249083,0.014703569582605028,0.007537393162393162,0.013016815775740185,0.01933150179684162,0.045879120879120876,0.10610892003020894,0.8911608095153241,1121.3536329271471
16,10,0.026565061922204782,0.02456165421045036,0.008060708471422756,0.016193957875671135,0.02300148271024227,0.07582417582417582,0.1354367709994126,0.8996415167954503,1225.0325839810912
16,20,0.04221050715143697,0.04091640188291256,0.00895951506998684,0.021248265712907333,0.02654745988547802,0.12692307692307692,0.16447092389024084,0.9109299361541049,1358.7772585878379
16,100,0.1005310961755359,0.10036861700303108,0.010234263900843685,0.0354034796109531,0.029873359948396683,0.27362637362637365,0.22939917764538054,0.9439689789546508,1690.066030300668
17,5,0.013374542124542123,0.010701119861002976,0.006574557387057387,0.010950759723346751,0.018127290531992912,0.03818681318681319,0.10740958294872871,0.8914695527448943,1001.679630764039
17,10,0.024597178615035756,0.022616754857194353,0.007360833115297402,0.015094020513004172,0.022658511996269226,0.07527472527472527,0.1375765712847193,0.8996963874440465,1108.00549082094
17,20,0.03610302788763646,0.034732056047685596,0.007984841363608084,0.01913203174139663,0.025861825793981552,0.12225274725274725,0.16847780481664848,0.9110129473213002,1223.9716002585149
17,100,0.08944081267892492,0.08913824831572291,0.0092566975335724,0.032479504898265274,0.028984060510993004,0.25851648351648354,0.23541998825207686,0.9438011282741563,1566.2227579003334
18,5,0.01613095238095238,0.010989568530130904,0.007323031135531136,0.012468576251402453,0.01935439743101597,0.04450549450549451,0.10564739447847613,0.8913929637009075,1077.0167722878907
18,10,0.0262077010291296,0.02274559440105429,0.007746673135065992,0.016000716444364894,0.023437010124325752,0.07637362637362638,0.13581438281446673,0.8994413010826672,1227.4018833758676
18,20,0.037828866432806994,0.0355666229773192,0.008177784065718837,0.02006893723510609,0.02700912021100521,0.12774725274725274,0.1665477888730385,0.9107045378089985,1341.955417388589
18,100,0.09956874723433787,0.09918514070700189,0.009111197496114231,0.03469459052332308,0.03044622577726841,0.2793956043956044,0.23693043551229337,0.9436808762659343,1744.3676438872212
19,5,0.016872710622710622,0.012826717350892303,0.007701159951159952,0.013255862470104152,0.021401097998023033,0.046703296703296704,0.10785013006629185,0.8911462346027755,1093.8019409817578
19,10,0.02713075614861329,0.02451530142519944,0.008275433891505321,0.016975978821748065,0.02576345205307007,0.0804945054945055,0.13640177897121758,0.8993791411627963,1211.8431250481444
19,20,0.04485679983279326,0.0430221623854591,0.009316827430245648,0.02281807334589427,0.029697874560952187,0.13681318681318683,0.16579256524293026,0.9107288437490869,1352.3472079981193
19,100,0.10272837769293243,0.10230190200929577,0.010499208226913383,0.03693390865473363,0.032958559691905975,0.2796703296703297,0.22446924561550727,0.9435822657782861,1734.6786255053094
20,5,0.013186813186813187,0.009255181656552633,0.005735576923076923,0.010318933346346003,0.017110805958509445,0.03983516483516483,0.10862633213056977,0.8912334020380156,1047.7951582298128
20,10,0.020491562009419154,0.017919621471299628,0.005978092839699983,0.012772904593961755,0.020223379135131836,0.06483516483516484,0.13833179491482755,0.8993920469366602,1180.2693695114363
20,20,0.037511272532993266,0.03587043405733909,0.006905094049782034,0.018035473262201732,0.02371091954410076,0.11538461538461539,0.1698204246035076,0.9106657575942649,1307.8707833552503
20,100,0.09602481075538204,0.09572123816231091,0.008077934036376107,0.03206602322695957,0.02703820914030075,0.26373626373626374,0.23900730049509106,0.9435366472084559,1694.7897575490617
21,5,0.014702380952380953,0.010564529419067117,0.0064100274725274724,0.011574976909716232,0.01943681389093399,0.04395604395604396,0.10711588487035327,0.8914452551469628,993.8658328163863
21,10,0.02413243502529217,0.02194612903215811,0.006669526571312285,0.01468985386154164,0.02360129915177822,0.07774725274725275,0.13528992196022488,0.8998017995076389,1130.6413237769486
21,20,0.03647570293488326,0.03511530980771256,0.007230694852300205,0.018597088109420554,0.026439134031534195,0.11923076923076924,0.16382059243098096,0.9109808493894201,1260.5784733241462
21,100,0.09783991076633722,0.09752432275369295,0.008623963274119935,0.033822938798340474,0.03005474992096424,0.27664835164835166,0.2313291935889905,0.9438194359683029,1631.2684052199645
22,5,0.015407509157509158,0.011583938086326089,0.007233287545787546,0.012165724382500338,0.019175825640559196,0.042032967032967036,0.10642359654275405,0.8913495456027896,1057.3390630753547
22,10,0.024546594278737136,0.02189254426745848,0.007514430344787488,0.015300861279443701,0.023042799904942513,0.07362637362637363,0.1362339514978602,0.8996041409616752,1188.5727458437693
22,20,0.03837200512312359,0.03654523172564723,0.008169854194750439,0.01971075821504486,0.026349937543272972,0.12142857142857143,0.1653729965595368,0.9108018390059465,1293.5697253038197
22,100,0.10463587990181511,0.10433724211825443,0.009515170990084058,0.035360491325771945,0.03001505136489868,0.28104395604395604,0.23160191323319626,0.9436088109780927,1700.7696343596879
23,5,0.01615842490842491,0.0125243906898271,0.007643086080586081,0.0123732856053644,0.0185531135648489,0.04038461538461539,0.10747251825123773,0.8916300521359479,1048.5922078117278
23,10,0.02594562183847898,0.023154157802838932,0.008204395967788825,0.015952575109184314,0.022723378613591194,0.07335164835164835,0.1381220105731308,0.8997793073072897,1165.4065582817932
23,20,0.03818635400212009,0.036335654569082616,0.008792414489302354,0.020147256976493503,0.026256654411554337,0.12362637362637363,0.1705127129311068,0.9109156936224254,1291.4631777542131
23,100,0.10151353593994605,0.10099661929946932,0.01017300933381414,0.03562714131082877,0.02992360293865204,0.2824175824175824,0.2426155911722749,0.9437748600586422,1699.2278138422726
24,5,0.01343864468864469,0.010325715597262922,0.005799908424908425,0.010302265679109834,0.01685897447168827,0.03791208791208791,0.10657044558194176,0.8913183889866875,985.3337999102699
24,10,0.022133481597767315,0.02000964930515577,0.006207820948892377,0.013538492610673072,0.020671550184488297,0.06895604395604396,0.1355206847360913,0.8996352465220439,1155.3086892471645
24,20,0.034170542251941306,0.03304546845619833,0.006744547627798553,0.017565803700460892,0.02406698651611805,0.11813186813186813,0.16459679449525888,0.9106625914527575,1251.4453877539975
24,100,0.08705698884530517,0.0868852365934231,0.00802789995690005,0.030930913525935123,0.02724854275584221,0.25384615384615383,0.2271335067550558,0.9435462252383702,1655.033328612596
25,5,0.014143772893772895,0.009040892166938224,0.006898809523809523,0.012341759262813591,0.0222023818641901,0.04697802197802198,0.10592011412268189,0.8912797435454687,1067.409429026598
25,10,0.026023787720216292,0.022828483649180865,0.007300451697773127,0.01624554477437392,0.026614010334014893,0.08241758241758242,0.13516405135520684,0.8997527812161797,1191.2877158144631
25,20,0.040934984472210605,0.038934984612570875,0.007989592368842807,0.02100678547523403,0.03002689778804779,0.13076923076923078,0.16344298061592683,0.9107724877480621,1342.0004952343636
25,100,0.10342620399701168,0.10306843895955548,0.009108132121176647,0.036107999507086555,0.03349504992365837,0.2826923076923077,0.2293781992112109,0.9437378998431254,1729.3911398621208
26,5,0.015879120879120877,0.013078472340817798,0.007021978021978023,0.011784044695527632,0.017820512875914574,0.03873626373626374,0.10774523789544349,0.8915002620001073,1062.9217633176415
26,10,0.02437837955695098,0.022635983867581408,0.007474749622071051,0.014829549878218329,0.021336015313863754,0.06593406593406594,0.13864647142737266,0.8998584595657955,1237.6206963724776
26,20,0.0424523424204577,0.04130797221295169,0.008619860995475901,0.02071476795776153,0.02518613263964653,0.12087912087912088,0.16849878325081816,0.9108791250360975,1364.2506185354052
26,100,0.10201273884005825,0.10180561588625787,0.010010825339839722,0.03540730156131035,0.028730858117341995,0.2739010989010989,0.23204246035075943,0.9437354444320798,1753.8924898095886
27,5,0.016955128205128206,0.013557061203595101,0.008083485958485959,0.013176416892681744,0.020210621878504753,0.04285714285714286,0.10453553746748342,0.8909553359201969,1088.5033029873769
27,10,0.024823390894819466,0.02251904837467908,0.008319202787952788,0.015766211438849,0.023090986534953117,0.06675824175824176,0.13304522950406983,0.8996375534893406,1200.317547372791
27,20,0.03925219631089226,0.03749599874958018,0.009056073543607612,0.02069130232521594,0.026957333087921143,0.1217032967032967,0.1605269782663422,0.9109034028796785,1316.7591148735635
27,100,0.10130381145868855,0.10102788221474153,0.010297435633460918,0.035728279282684,0.030469713732600212,0.2741758241758242,0.22092389024083242,0.9437322344169158,1716.9430030572173
28,5,0.015247252747252747,0.011097693746259737,0.007436202686202686,0.012601932617910221,0.020902013406157494,0.04423076923076923,0.10644457497692372,0.8916545468131818,997.2529838291374
28,10,0.022746816675388106,0.020199967491776553,0.007454937423687424,0.015214552817669024,0.024829931557178497,0.07582417582417582,0.13560459847276998,0.8998696597786635,1158.7903577185166
28,20,0.039739837097084146,0.03821944542462904,0.00832140920708157,0.02055252244454933,0.028582796454429626,0.12857142857142856,0.16531006125702777,0.9109988296468683,1307.0360332145158
28,100,0.10337429087461998,0.10304807220766896,0.009716866789710874,0.0359735945373699,0.03209282085299492,0.2815934065934066,0.22918939330368382,0.943753354114445,1665.8267060457422
29,5,0.013717948717948718,0.010537087202945243,0.006921092796092796,0.011325566105795368,0.01826007291674614,0.03901098901098901,0.10887807334060585,0.8911262828616923,1028.8058130826219
29,10,0.021993066457352172,0.020121201832331202,0.007232933237397523,0.014219094411925665,0.022042889147996902,0.06923076923076923,0.13969539313585633,0.8997393137679086,1099.213856048694
29,20,0.03503262176944048,0.03383392830258911,0.007876695980795656,0.018506786847112478,0.025351952761411667,0.11675824175824176,0.16994629520852564,0.9108704317233,1231.81504942105
29,100,0.09191161735237109,0.09167469053467402,0.00917461242746235,0.03264095893037794,0.028802448883652687,0.26593406593406593,0.23462280775362926,0.9437875705106927,1550.0169865891598
30,5,0.011836080586080587,0.008206578099988884,0.0062976190476190476,0.010123782937891252,0.016941390931606293,0.033516483516483515,0.10719979860703197,0.8911266138596172,1039.7017830775058
30,10,0.022754884004884006,0.019931948927544404,0.006896452918774347,0.014067758956512081,0.021399134770035744,0.06868131868131869,0.13709406729881682,0.8995542609551006,1173.9845709460296
30,20,0.03968059053056969,0.03771571080373746,0.007729923096642927,0.019359529335432387,0.02525915578007698,0.12417582417582418,0.1672820340689771,0.9107277830848407,1274.8122261893757
30,100,0.10009689166791112,0.09979893583239681,0.008806782646896511,0.03391674915815816,0.02860487625002861,0.27225274725274723,0.22916841486951414,0.9436391988473501,1681.667126331934
31,5,0.01777930402930403,0.013568170532172661,0.008964972527472527,0.0148820470541205,0.025068681687116623,0.050274725274725277,0.10547956700511874,0.8912381634857486,1129.2877569270277
31,10,0.023476364904936334,0.021268604331643046,0.008667675082853654,0.01651871247630202,0.02792462520301342,0.0739010989010989,0.13466056893513467,0.899412512514613,1285.5554322750395
31,20,0.040198557196960305,0.038786253830745764,0.009528358024410028,0.0218260860960102,0.03153539448976517,0.12554945054945055,0.16348493748426618,0.910537327066768,1398.7356429975948
31,100,0.10049965594218231,0.10017030273656831,0.010857188973902568,0.03666193433559771,0.03495589271187782,0.2741758241758242,0.22425946127381052,0.9434893911499473,1805.7819766539792
32,5,0.017692307692307695,0.013660465952250914,0.008364316239316239,0.013816470927588788,0.021163003519177437,0.04725274725274725,0.10747251825123773,0.890830344275753,1120.2759927592576
32,10,0.02571483080411652,0.022915107549147804,0.008722436624222339,0.01687062981212647,0.025146519765257835,0.07884615384615384,0.13671645548376268,0.8991704007507504,1202.0536960209633
32,20,0.041760801094783674,0.04005781511294646,0.009605671904173291,0.02216254767238236,0.02901836484670639,0.13324175824175824,0.16589745741377865,0.9104349436890998,1323.1697894239944
32,100,0.0993011342086883,0.09904156324772849,0.010808483469105356,0.03592465651034306,0.03205503895878792,0.2717032967032967,0.23128723672065116,0.9434786105576923,1706.1389171767003
33,5,0.014995421245421246,0.011414781314573241,0.007442536630036631,0.012220464367753653,0.0199450571089983,0.040934065934065934,0.10657044558194176,0.8908356716121393,1047.5382446696285
33,10,0.023030917495203206,0.02107679219926008,0.007601390342461771,0.014820578764922808,0.023427745327353477,0.06868131868131869,0.13629688680036922,0.8995328170938575,1135.5689699666505
33,20,0.037387534842509236,0.03604110737251382,0.008369812491486857,0.01962181166669437,0.026837198063731194,0.11813186813186813,0.1653729965595368,0.9107418414933377,1297.4209630749106
33,100,0.09803342009305341,0.09766246005910306,0.009767103325971535,0.03430291629182672,0.030228646472096443,0.26456043956043956,0.23407736846521776,0.9436538668542624,1686.2614660419983
34,5,0.01489010989010989,0.010819249772895147,0.006772893772893772,0.012003498131305345,0.020311355590820312,0.04395604395604396,0.10669631618695981,0.8910113524985824,1136.8479598169583
34,10,0.024512471655328796,0.02171498694720059,0.007167996685853829,0.015479798398267413,0.024878989905118942,0.07939560439560439,0.13585633968280608,0.8993783805078197,1247.98675449628
34,20,0.03848786993044342,0.036806458533414604,0.007818074309379214,0.0200276596371908,0.028386445716023445,0.12994505494505496,0.16642191826802047,0.91054945857412,1421.4089897923352
34,100,0.1042181738167828,0.10399082932943766,0.009343854502475733,0.03599867465456155,0.03204650804400444,0.2879120879120879,0.23573466476462196,0.9435936376734915,1836.2331691952743
35,5,0.013493589743589742,0.010295430309633348,0.006459859584859585,0.010883772387852712,0.01745421066880226,0.03873626373626374,0.1065494671477721,0.8916746053466589,1015.0986247705512
35,10,0.02126602564102564,0.019193131769117265,0.0068585364701436126,0.013818091008648309,0.021242912858724594,0.06895604395604396,0.13659058487874465,0.8998831849799693,1121.1229203131397
35,20,0.03588637535929408,0.03462558281415529,0.007666988654330098,0.018612920099190095,0.02487853728234768,0.12005494505494506,0.1664848535705295,0.9110893214903892,1232.6530008216973
35,100,0.10438151933412661,0.10428748155505678,0.009177883207113807,0.034946356347640484,0.028576845303177834,0.2857142857142857,0.22543425358731226,0.9439136879711528,1568.8998889267473
36,5,0.015137362637362636,0.011644631153902118,0.006994810744810745,0.011495475048161514,0.017481684684753418,0.03818681318681319,0.10657044558194176,0.8907990534959649,1063.8792623388867
36,10,0.02421714198499913,0.02162100048216206,0.007504849482528054,0.014885228530333527,0.02145789936184883,0.06950549450549451,0.13556264160443066,0.8994921403289845,1191.9215154063115
36,20,0.040243327220094646,0.038470687951516175,0.00836220605729186,0.020034245078854526,0.025007368996739388,0.12032967032967033,0.1652051690861794,0.9106808026625195,1336.4440172768727
36,100,0.10031422905310639,0.10000187096637111,0.009430493336933785,0.03427596079591737,0.02834254689514637,0.27307692307692305,0.23397247629436937,0.9436633990390544,1712.423904914409
37,5,0.015915750915750915,0.010844994448217316,0.008263736263736263,0.013774463597896061,0.02330128103494644,0.04807692307692308,0.10736762608038936,0.8913580195584665,1078.179559629447
37,10,0.024909297052154195,0.021887498975863066,0.008362095906738764,0.016742058355226002,0.02746620588004589,0.0815934065934066,0.1378073340605857,0.8996561828477352,1244.4728244635364
37,20,0.03855777003217508,0.036693839906136005,0.00896682696814257,0.02125633034451249,0.03123500384390354,0.13543956043956043,0.1687085675925149,0.9107744913555889,1374.080890224898
37,100,0.10320500165219423,0.10277456624835148,0.010304514674497944,0.03682671623014434,0.034703098237514496,0.28983516483516486,0.2447553914575816,0.9436650493760719,1809.8125535674405
38,5,0.013722527472527474,0.010427101027279452,0.0062653388278388275,0.010824319762166072,0.017481684684753418,0.03791208791208791,0.10824872031551565,0.8909735863903249,1033.933918481692
38,10,0.02172172073957788,0.0197812372286548,0.006538377958020814,0.013450003452633237,0.0206694807857275,0.06346153846153846,0.13789124779726442,0.8992670111467044,1161.0541114734958
38,20,0.03627906413218818,0.034936702717124325,0.007257572007561981,0.018190323392504544,0.024339085444808006,0.11593406593406594,0.16629604766300243,0.9104384286530169,1292.4826177196696
38,100,0.10139421153467164,0.10105375453639207,0.008749732563444306,0.03376795832521977,0.027853842824697495,0.2681318681318681,0.22581186540236636,0.9435439588492818,1697.0656118632307
39,5,0.013823260073260072,0.010428437819062922,0.0061926892551892555,0.01064321312251415,0.016900183632969856,0.037637362637362635,0.10772425946127381,0.8910864189582448,972.8290003567549
39,10,0.02212781266352695,0.019917891749174618,0.006530555918948776,0.013477871007527769,0.020410235971212387,0.06593406593406594,0.13772342032390703,0.8996056915207217,1123.7273900771186
39,20,0.034931859605293755,0.03364606079126251,0.0071987260000081635,0.01766142873022083,0.023569738492369652,0.10961538461538461,0.16698833599060167,0.9106862905416326,1204.4463075821893
39,100,0.09578575399210705,0.09554199514678426,0.0085619482342248,0.032659883380263495,0.027322595939040184,0.2703296703296703,0.24074851053117396,0.9436469068662188,1563.7140292999493
40,5,0.018479853479853484,0.014052418667547995,0.008915445665445665,0.014523355380057987,0.022541210055351257,0.04972527472527472,0.10799697910547956,0.8911786971525864,981.4615884147099
40,10,0.023672270190127333,0.021145400920974302,0.008718495624745625,0.01621693748233945,0.025641025975346565,0.07554945054945054,0.1381429890073005,0.8995320907777038,1148.1676043765265
40,20,0.037096690151339644,0.03548419588696279,0.009370257738617467,0.020570922153068463,0.029022539034485817,0.12335164835164836,0.16721909876646807,0.9106092177467329,1271.604217072961
