Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
3,5,0.01543956043956044,0.012121510595165353,0.007320360195360196,0.012311462778102284,0.019487179815769196,0.04313186813186813,0.10568935134681548,0.8854216383733488,4073.3292801665007
3,10,0.025604286586429444,0.023287574843737443,0.007866291281469854,0.01607858001681471,0.023835686966776848,0.07664835164835165,0.13478643954015274,0.8958332345787009,4512.732811762595
3,20,0.03901536174216957,0.03756341139152402,0.008469369738723967,0.020490100233053303,0.027276359498500824,0.12527472527472527,0.16453385919274985,0.9082012249682172,4859.084858686061
3,100,0.10233260496541313,0.10214513844119225,0.009847177802833501,0.035575369232634164,0.030722470954060555,0.2714285714285714,0.23059494839305195,0.9432668688085469,5514.2999916475
4,5,0.017055860805860804,0.01331523636653055,0.007954822954822955,0.013191957588968786,0.02044413983821869,0.04368131868131868,0.1071788201728623,0.8853550942570907,4149.450573069545
4,10,0.023308041165184024,0.02083435680770492,0.007949054087446944,0.015510276472721764,0.023974578827619553,0.07142857142857142,0.13713602416715617,0.895791501685193,4601.349256633739
4,20,0.038694354545513836,0.036946906141626525,0.008778722245516703,0.02035711518699255,0.02724682353436947,0.11703296703296703,0.1685407401191575,0.9083580018761529,4908.437433005802
4,100,0.10122044270880395,0.10084601978765916,0.010067569828006705,0.03525209665339478,0.030703717842698097,0.26456043956043956,0.23334312326927917,0.9432982937260244,5440.137346424903
5,5,0.01462912087912088,0.01103241978518891,0.007518467643467644,0.012681165259159088,0.021936815232038498,0.045054945054945054,0.107262733909541,0.8854331130534612,4077.914189371325
5,10,0.02268293214721786,0.02053758090455983,0.007736167437060294,0.015503341631077153,0.025638191029429436,0.07445054945054945,0.13573046907778805,0.8959582929204302,4600.140370519392
5,20,0.035717913889034565,0.034428568957360954,0.008281473496760105,0.01951192649156686,0.028680814430117607,0.11868131868131868,0.1652890828228581,0.9083910084752499,4962.051747389827
5,100,0.10473936781622141,0.10460160429524451,0.009789432138434084,0.03562246038712083,0.03229569271206856,0.2728021978021978,0.2286439540152723,0.9433483026231553,5724.8873495076305
6,5,0.01727106227106227,0.014010281765570122,0.008545863858363858,0.014155025024639528,0.023557692766189575,0.04642857142857143,0.10862633213056977,0.885648621137137,4004.0926049434197
6,10,0.025547706261991977,0.0231034478175761,0.008719300540729112,0.017148667199131787,0.027501745149493217,0.07774725274725275,0.13998909121423178,0.8959910558279512,4179.587465088369
6,20,0.03907582917702249,0.0377710167267053,0.009352380171872865,0.021560508126317546,0.030912751331925392,0.12637362637362637,0.17135185029789377,0.9084196559627495,4292.8525209751015
6,100,0.10548340907338224,0.10514279815884756,0.010945553667326018,0.038104848558724334,0.03486781194806099,0.296978021978022,0.23795837878660736,0.9433675507443857,5048.70718555883
7,5,0.015677655677655677,0.012772209391537824,0.007067994505494506,0.01172236796523086,0.017967035993933678,0.03873626373626374,0.10661240245028111,0.885334047655379,3316.7963725543823
7,10,0.023751417233560092,0.021427531739472497,0.007558224678760393,0.014938320647394926,0.022010836750268936,0.06978021978021978,0.1368633045229504,0.8958266761000468,3926.0873476008414
7,20,0.038893539361093285,0.03734682356293374,0.008436319199080389,0.019904356066077225,0.025436153635382652,0.11868131868131868,0.1675967105815222,0.9082537766879928,4331.464579749963
7,100,0.09746376381997875,0.09723859703153193,0.009599287498492273,0.03423112167897418,0.028849339112639427,0.2642857142857143,0.23800033565494672,0.9432716676352809,4755.072095411096
8,5,0.01728937728937729,0.01299699366178408,0.008159874847374847,0.014082262165075184,0.023891940712928772,0.0489010989010989,0.11055634807417974,0.8851686876502481,3414.6907883870517
8,10,0.02725612680969824,0.02454620170249241,0.008454079815686959,0.017533013650270844,0.028029609471559525,0.0815934065934066,0.14160443064529663,0.8958188215366524,3859.950459987667
8,20,0.03973154005191821,0.03806592471853254,0.008917334092130969,0.021592096718909142,0.03147143870592117,0.1304945054945055,0.17336577997818242,0.9082677728644692,4175.23556047858
8,100,0.10520936901173081,0.10492709293849156,0.010235387561351781,0.03722226853439932,0.03503413498401642,0.2865384615384615,0.2434757069732315,0.943289574902507,4796.63864102254
9,5,0.01694139194139194,0.01322312520338322,0.007437805250305251,0.012847869851425657,0.020412089303135872,0.04368131868131868,0.10699001426533523,0.8854123429332988,3937.8143216062617
9,10,0.02838751526251526,0.025668653933305162,0.008142871678585965,0.01723831483807286,0.025462672114372253,0.08406593406593407,0.13617101619535119,0.8958989529795307,4296.402894987083
9,20,0.04097700694591323,0.03915552779877107,0.00875441524652186,0.021335046825470775,0.02863805927336216,0.12829670329670328,0.16858269698749687,0.9083372221886217,4708.93378052868
9,100,0.11093256794178159,0.11057496214419056,0.010264163213850756,0.03820373957739227,0.03250236436724663,0.2914835164835165,0.24211210875220274,0.943277020176215,5356.060172768716
10,5,0.01555860805860806,0.011461772785088373,0.007917200854700854,0.013055080810521022,0.021561356261372566,0.04450549450549451,0.11072417554753713,0.885195904396711,3685.087062584445
10,10,0.023782596371882084,0.02109551392197787,0.008172666288737718,0.016110362793616405,0.02574230171740055,0.07747252747252747,0.14296802886632543,0.8957741038234011,4177.91826848268
10,20,0.03594266042487133,0.03408269849531172,0.00869529707991074,0.020161268406742875,0.028915485367178917,0.12335164835164836,0.17443568012083577,0.908202860141208,4546.419803860495
10,100,0.09565268246458182,0.09544471189120554,0.009841947368446334,0.03479601973763413,0.03230579197406769,0.2695054945054945,0.24576235629772594,0.9432374404933949,5182.966127550694
