Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
0,5,0.01585919070949011,0.015043602184392374,0.009649791326438032,0.013405207388775205,0.018281618133187294,0.029940119760479042,0.051268223742933654,0.8867490981140753,34.896380248396945
0,10,0.026149648754439175,0.02594252182612664,0.01088932524561267,0.017207027765271797,0.02089630253612995,0.050081654872074034,0.05946890806307647,0.9081993229181909,43.117256658699944
0,20,0.03865619389857994,0.03854290425001994,0.011843393359149842,0.021108914338648043,0.022618064656853676,0.07457811649428416,0.06488024397500744,0.9312514510218145,56.93587195246316
0,100,0.0810863429767046,0.08103775573901437,0.013003361856229006,0.03046722651980878,0.024235853925347328,0.14752313554708765,0.07746950312407022,0.972318902584083,170.80916576661005
1,5,0.014988205407367085,0.01390281017533689,0.009063085949313493,0.013047809884001225,0.019379423931241035,0.031573217201959713,0.049501636417732815,0.8876128427278772,36.3335406423129
1,10,0.028070698429979862,0.027763257811560745,0.010528860508900428,0.01769205281350368,0.02244299277663231,0.054980947196516056,0.056791133591193095,0.9112870631896658,44.941587473504
1,20,0.0440880278838334,0.043975388119184285,0.011815539798347654,0.02263599286701998,0.024179451167583466,0.08002177463255307,0.06084498661112764,0.9332202336086538,59.585433056458456
1,100,0.087905376661294,0.0878302756743152,0.013227800639781786,0.03253394534795778,0.025639595463871956,0.1497005988023952,0.07293216304671228,0.9724269564263938,173.52723807457573
2,5,0.014207947740881872,0.013552022279636033,0.00864210971995403,0.012213131506240298,0.017301760613918304,0.027762656505171474,0.0510822671823862,0.8877441662533274,35.49199195951608
2,10,0.02352481184816514,0.02321514884875644,0.009921328579013207,0.01592226056794737,0.01997411996126175,0.04790419161676647,0.05941312109491223,0.9110660508064051,43.772780723835105
2,20,0.03750937405207812,0.03733291118586955,0.011121508652512995,0.020195188716294988,0.021523332223296165,0.06967882416984214,0.06452692650996728,0.9324079760277396,58.22927867287487
2,100,0.07602007827607939,0.07596112339524004,0.012242178437110368,0.028993191896069675,0.02300407364964485,0.1377245508982036,0.07600044629574532,0.9727117735363775,172.073448664108
3,5,0.023589185265831973,0.022366467376062623,0.014288090485695275,0.0201214362885093,0.02949555404484272,0.045182362547632006,0.04965040166617078,0.8860906253347578,35.60783945325253
3,10,0.03737503348281791,0.03681606316308963,0.015851718880660996,0.02506465091242134,0.032512031495571136,0.06804572672836146,0.05788827729842309,0.9079075876072715,43.74581016739527
3,20,0.05424581665807348,0.05402521969622977,0.01731694278179341,0.030365462395736578,0.034370359033346176,0.09417528579205225,0.06283472180898542,0.9309507046884088,57.95453939194953
3,100,0.10314994577042329,0.10310642206135354,0.018868050162506374,0.04139119809328225,0.0361025333404541,0.1692977681001633,0.07393632847366854,0.9724121883805925,171.41744730843635
4,5,0.016684812193794227,0.015492271944439381,0.008908244117824956,0.01342496083369159,0.020050808787345886,0.03429504627109418,0.051807497768521275,0.8851005180697136,35.95599922128366
4,10,0.02487406140100751,0.024537836855545937,0.009819756830734874,0.01658149226644505,0.022442562505602837,0.05280348394120849,0.05967346027967867,0.9084225570659177,44.633024777964664
4,20,0.0420044756899755,0.04193194343181451,0.011379964912163714,0.0220768946816328,0.024233020842075348,0.0789330430048993,0.06495462659922642,0.9307937218118245,58.839583080038985
4,100,0.07894184013682136,0.0789265464250022,0.01261309894185296,0.030765636814238526,0.02576899155974388,0.1497005988023952,0.07544257661410295,0.9721562474708694,171.8104121835736
