Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
39,20,0.07387239424326161,0.0736173593010821,0.022407444985932546,0.048347447844972045,0.07848812639713287,0.27463863337713534,0.613387890799821,0.994177178557398,195.89416603575773
39,100,0.15490374377716828,0.15490374377716828,0.024878610806080798,0.07251382751970768,0.08452015370130539,0.5248028909329829,0.6143469087654242,,542.2428801742659
40,5,0.039227441962330266,0.03235930558059652,0.0206375474521828,0.034502806246274755,0.060898490250110626,0.11793692509855454,0.5577648487948341,0.9939738970913657,91.45456334056766
40,10,0.05412371201218113,0.05173803881388478,0.020795279893178375,0.04047214440153856,0.07054666429758072,0.19168856767411302,0.6139633015791829,0.9941385683862914,129.92325637166314
40,20,0.0760394106602694,0.07571806276642311,0.02197724588654763,0.04842520597214104,0.07691957801580429,0.28268725361366626,0.624704302793939,0.9942383458088816,195.79825664794507
40,100,0.1561893359035348,0.1561893359035348,0.024426231453791435,0.07253960300075141,0.08295802772045135,0.5359724047306176,0.6259190588837031,,540.050302526008
41,5,0.03892082785808147,0.032060950300279334,0.02122604577310556,0.03543595390841735,0.0645778626203537,0.12122207621550592,0.5558468128636277,0.9940228038327639,90.51549330540888
41,10,0.05364267202719897,0.051542501337426196,0.021170769862003787,0.04094823607521849,0.07389850169420242,0.1911957950065703,0.6091042772201266,0.9941029303025554,130.40684682795498
41,20,0.07237782633233335,0.07208288596328016,0.02218900513965863,0.0478682405132217,0.0793667733669281,0.26938239159001315,0.6201649510900837,0.994240777124368,193.82473028012427
41,100,0.15285198490203217,0.15285198490203217,0.02458256412938336,0.07182244294223712,0.08546126633882523,0.5248028909329829,0.6213157726488077,,536.9824752893196
42,5,0.04004051686377574,0.032423916182628305,0.02100575813987443,0.035438741342807716,0.06346090883016586,0.12302890932982917,0.5558468128636277,0.9940739136460129,91.87007785636366
42,10,0.05485720021692426,0.052578942729463576,0.020796973036184833,0.04086085964369984,0.07310771197080612,0.1954664914586071,0.6100632951857298,0.9941069772610986,131.74108260440397
42,20,0.0749458247720067,0.07464059594677692,0.021790532001704548,0.04833695676129533,0.07927002757787704,0.28400131406044676,0.6225305287385717,0.9941991333556787,197.22640599145424
42,100,0.15454720777566294,0.15454720777566294,0.024249811730406523,0.07238852099210608,0.08515986055135727,0.5305519053876478,0.6241288920145771,,544.6852007757923
43,5,0.03798455978975033,0.030837501264346177,0.01990600817637611,0.033769283992126614,0.061248909682035446,0.11613009198423127,0.5541845150565821,0.9939049127593683,91.78995276482448
43,10,0.051686768662787055,0.049442610922232726,0.01970988547205031,0.03920517943554781,0.07089056819677353,0.18873193166885677,0.6057796816060355,0.9940191375725029,131.09599720636257
43,20,0.07173251136892116,0.07141380101947058,0.02075319299867401,0.04658217685866375,0.0767851322889328,0.27480289093298294,0.6158813375103893,0.9941888640569699,196.23237013934533
43,100,0.15603153082441631,0.15603153082441631,0.02334474992198436,0.0715596769587061,0.08296775072813034,0.5279237844940867,0.6173518317243143,,542.7109765768854
44,5,0.03863611476127901,0.03170359048235254,0.019907605124835744,0.03342042967110588,0.058648157864809036,0.11465177398160316,0.5539927114634614,0.9939866275440914,91.20133771097349
44,10,0.05165952276661869,0.04949839707075043,0.019661344498377538,0.038317172025639716,0.06729111075401306,0.17969776609724047,0.6062911578543572,0.9940181561102188,131.38169230192275
44,20,0.07197699956624279,0.07171626517370545,0.02074809616176299,0.04571670908290945,0.07301343977451324,0.26231931668856767,0.61607314110351,0.9941496034774222,195.36787904584935
44,100,0.15107504460110677,0.15107504460110677,0.023157002003920558,0.06945950716017302,0.0789664089679718,0.5116622864651774,0.617287897193274,,537.7568945688763
45,5,0.03427507665352606,0.0273886934850316,0.01837950795736604,0.03103789164659022,0.05695630609989166,0.10643889618922471,0.5542484495876223,0.9939428598707298,91.62014028353016
45,10,0.0494393733183155,0.04725273350717034,0.0183197786189718,0.036711917499688,0.06641128659248352,0.1785479632063075,0.6089764081580462,0.9940620150733731,132.09384459440813
45,20,0.0702281669140101,0.06991780939773204,0.019401003449211,0.04449598015026797,0.07277686893939972,0.27102496714848884,0.6209960999936065,0.9941974444801701,195.97538311078335
45,100,0.15049590447992536,0.15049590447992536,0.021876424474241807,0.0687279978919229,0.07872123271226883,0.5203679369250985,0.6220829870212902,,542.0407699042865
46,5,0.03777923784494087,0.031087143028697212,0.020393989998539933,0.03346199776199149,0.05862899869680405,0.11235216819973719,0.5516271338149734,0.9938492934385604,91.41894769173437
46,10,0.05067899641240639,0.048725085684572796,0.020131686687547945,0.03834698670706677,0.0673263669013977,0.17920499342969776,0.600281311936577,0.9940325511492567,130.10828320408828
46,20,0.07124510008482386,0.07103390218709103,0.021283699705318317,0.046023524908858165,0.07330595701932907,0.26560446780551905,0.6095518189374081,0.9941769602236198,194.695964943759
46,100,0.1545070141232252,0.1545070141232252,0.023800838834303683,0.07084937966599998,0.07951996475458145,0.5221747700394218,0.6101911642478103,,540.0148340552448
47,5,0.041480508103372754,0.03455187793026218,0.021626469192582855,0.03580341604511229,0.06158837303519249,0.11941524310118265,0.5519468064701746,0.993921311664708,91.83057219484976
47,10,0.057251058548693244,0.055083234706523085,0.021712552862253095,0.04161766731829507,0.07064169645309448,0.18873193166885677,0.6033501694265072,0.9939863044294441,131.53600511908314
47,20,0.077159719524502,0.07683086549648582,0.02281267152921598,0.04890708309360383,0.07634511590003967,0.27086070959264125,0.6140272361102231,0.9941509366047521,196.62126787453406
47,100,0.16319146578940086,0.16319146578940086,0.02541771578241059,0.07428262907063397,0.08263198286294937,0.5284165571616294,0.6149223195447862,,545.2947127009857
48,5,0.036853920280332894,0.030305333936054838,0.019408900934442985,0.032674272031319555,0.058743976056575775,0.11202365308804205,0.5545041877117831,0.9938512588515023,89.01701589707166
48,10,0.05368973312058068,0.05169597610067066,0.019805080878533336,0.0390517835206817,0.06804929673671722,0.18265440210249673,0.6059714851991561,0.9940081465960454,127.81190407314635
48,20,0.0750838068530171,0.07478822875721669,0.02105198044492124,0.04699234451179512,0.07401334494352341,0.2685611038107753,0.6186305223451186,0.9941593249701395,192.8354664467003
48,100,0.15553708470631553,0.15553708470631553,0.02358865379889495,0.07109604300762676,0.07986569404602051,0.5142904073587385,0.619653474841762,,536.0128497981383
49,5,0.03975854139290408,0.032794825760634125,0.020842960651189957,0.0348169408290083,0.06138304993510246,0.11695137976346912,0.554440253180743,0.9939062135560586,91.42740573356406
49,10,0.054519429322320255,0.052371012558532264,0.02093881009782119,0.04060264027468017,0.07070831954479218,0.18708935611038108,0.6069305031647593,0.9940183775084359,131.70916437616035
49,20,0.07562210120967794,0.07532168866153471,0.022069826815593205,0.04831268535917983,0.07663018256425858,0.2733245729303548,0.6183108496899176,0.9941816392800829,195.16149561093866
49,100,0.15280387475765136,0.15280387475765136,0.024435490696012946,0.07162012055767839,0.08257237821817398,0.5200394218134035,0.619333802186561,,540.2354528840348
50,5,0.038712768287341215,0.031740966181730106,0.021103400131406047,0.034617453488454075,0.061645857989788055,0.11399474375821288,0.5502205741320887,0.9939720302792254,92.36626489244865
50,10,0.05203998758942911,0.04971155188824272,0.020730508889690104,0.03942162644532789,0.07015427201986313,0.1801905387647832,0.6069305031647593,0.9940344300139765,132.6833590234725
50,20,0.07419300465831885,0.0738192411139775,0.02191491034202188,0.04750554183300589,0.0765029713511467,0.2716819973718791,0.619653474841762,0.9941845050628659,197.508894122086
50,100,0.15817238790446334,0.15817238790446334,0.024458018875117733,0.07232346257009055,0.08257806301116943,0.5243101182654402,0.6211879035867272,,545.982337522607
51,5,0.03953953131844065,0.032589956596336456,0.021931851365162798,0.03551386632780998,0.06234942749142647,0.11465177398160316,0.5575091106706732,0.9939278980333393,90.499332042471
51,10,0.05382694032496924,0.0515676611434416,0.021896729155720305,0.04093670612716618,0.07127708941698074,0.18199737187910645,0.6080173901924429,0.994117501009431,130.19161223946224
51,20,0.07385455895122427,0.07349800415305931,0.022893189405864326,0.0480694917982073,0.07707714289426804,0.2652759526938239,0.6185026532830382,0.9942228489326669,196.79387203932288
51,100,0.15772726303057533,0.15772726303057533,0.025397203707942104,0.07285574467980586,0.08341260254383087,0.5233245729303548,0.6197174093728023,,546.2795549159805
52,5,0.03693604905825668,0.030089234588869754,0.019481721784202072,0.033402370028229725,0.06188677251338959,0.11678712220762155,0.5566779617671505,0.9938482332665514,90.88122424813798
52,10,0.05069118536595541,0.04859547158929156,0.019337521606138438,0.03869616782770326,0.07087882608175278,0.18462549277266754,0.6099354261236494,0.994046583056724,130.44962740174304
52,20,0.07052249255799965,0.07016224042937184,0.020381681038688506,0.04604164643868019,0.07662879675626755,0.26757555847568987,0.6207403618694457,0.9941964737237329,195.25800859547158
52,100,0.1518701557657014,0.1518701557657014,0.02291733303254667,0.0704794486889028,0.08266287297010422,0.5223390275952694,0.6224665942075315,,539.7650731864613
53,5,0.03861968900569426,0.03125406564173918,0.021076343261790045,0.03520684320697914,0.06443549692630768,0.12007227332457293,0.5552074675532255,0.9938995849166201,92.38152180876025
53,10,0.054734202594747934,0.05237875451449589,0.021197965552844002,0.04115072309964502,0.07369343191385269,0.19070302233902758,0.6099354261236494,0.9940265256119876,131.91436995528235
53,20,0.07575214811864309,0.07543411423446413,0.02230794166210706,0.04877689447223834,0.07978622615337372,0.27825229960578185,0.6209960999936065,0.9941502922074041,195.86585955024827
53,100,0.15845370947412024,0.15845370947412024,0.024858303929634267,0.07347357734583222,0.08580614626407623,0.5271024967148489,0.6225305287385717,,538.4697161008485
54,5,0.037494524748138414,0.0310748834115533,0.020658900934442982,0.033782991150964545,0.06016753986477852,0.11153088042049934,0.5546320567738635,0.9939333143771647,90.81517682043942
54,10,0.05125037805310472,0.04921635871572249,0.02058013881046408,0.039116788711433696,0.0691247284412384,0.17936925098554535,0.6073780448820408,0.9940145522170387,129.75832419635918
54,20,0.06987380701566326,0.06957776579522888,0.021569622667177442,0.04608001884078044,0.07485021650791168,0.2621550591327201,0.6182469151588773,0.9941690187399203,194.05049112521857
54,100,0.14792551815341096,0.14792551815341096,0.023956296234445045,0.06977402897837498,0.08087523281574249,0.510676741130092,0.6191419985934403,,532.3354056428077
55,5,0.03640221200175208,0.02935087133394313,0.019605781865965833,0.03326700148710984,0.062070198357105255,0.11498028909329829,0.5557189438015472,0.9938555368778638,91.07046828964816
55,10,0.051953230920050886,0.04976144360682063,0.019628236244247053,0.0390404941913588,0.07139416038990021,0.18528252299605782,0.6059075506681159,0.9940185596120993,130.95116653625692
55,20,0.07491735226027271,0.07463872562888092,0.02087316967013319,0.04734239658057921,0.07777015119791031,0.27825229960578185,0.6164567482897513,0.9941509265315083,195.40554698140014
55,100,0.15797084338663453,0.15797084338663453,0.023380105820120695,0.07207299214540272,0.08386985212564468,0.5366294349540078,0.617543635317435,,541.5022179984292
56,5,0.03847185720543145,0.030857778578523818,0.020364104248795444,0.03481786890666654,0.06393998861312866,0.12105781865965834,0.5546320567738635,0.993877138134498,90.9187414578216
56,10,0.0523014960473896,0.050018857010983825,0.019936622019774475,0.03981246977704867,0.07292918115854263,0.18922470433639949,0.6064829614474778,0.9940137255931157,129.60304864051406
56,20,0.0777620193398403,0.07742795883293908,0.021313775198091068,0.04869066179367574,0.07954034209251404,0.28383705650459923,0.6182469151588773,0.9941827419143748,193.57287753366742
56,100,0.1567132234542585,0.1567132234542585,0.023792805614426843,0.0724958341201741,0.08535142987966537,0.5252956636005256,0.6195895403107218,,538.2047740635307
57,5,0.03797087166009636,0.0313158282320204,0.02069585888450869,0.03388061066843225,0.059718575328588486,0.1116951379763469,0.5516910683460137,0.9938631349848175,91.59857791166766
57,10,0.051828603758630035,0.04977202946946332,0.020567256293973765,0.039372478516100304,0.0692610889673233,0.1838042049934297,0.6043091873921105,0.9940254242531068,130.10118269215783
57,20,0.07326275661789136,0.07300264555827776,0.021800799035400314,0.047225639990046926,0.07543016225099564,0.2716819973718791,0.6142190397033438,0.9941683026162872,194.51192733397335
57,100,0.15392293108951224,0.15392293108951224,0.02426378325815189,0.07129107328896137,0.08138634264469147,0.5193823915900131,0.615178057668947,,540.0623304784356
58,5,0.036974375821287785,0.030078954510794263,0.019884700321214775,0.03338832569458017,0.060906700789928436,0.11415900131406044,0.5569336998913113,0.9939936417526304,92.79101148984212
58,10,0.04933182372817721,0.04719245633472478,0.019442584674583804,0.037862942752121105,0.0691872388124466,0.17756241787122207,0.6109583786202928,0.9940551104575277,133.6604425958875
58,20,0.07168223177095119,0.07137504993765179,0.02067091016187809,0.046015062666709815,0.07542625814676285,0.26741130091984233,0.6216354453040087,0.9941480859389038,198.83341272267975
58,100,0.15420914480244943,0.15420914480244943,0.023242941577327553,0.07117973768491695,0.08175889402627945,0.5274310118265441,0.6219551179592098,,548.387005453544
59,5,0.03543309242225142,0.02836506678270043,0.01925682581398744,0.0325001017760203,0.06031537801027298,0.11153088042049934,0.5598746883191612,0.9939101726154644,91.50386521701681
59,10,0.051818500615314025,0.04952425592329857,0.01929315582239856,0.038365342478602085,0.0695422813296318,0.1811760840998686,0.6129403490825395,0.9940403464803687,130.8057791928723
59,20,0.07257542823363064,0.07221083229888531,0.020369999752153926,0.04577515298544662,0.07549081742763519,0.26609724047306177,0.6257272552905825,0.9942055104214363,194.76541783647625
59,100,0.1539782077439026,0.1539782077439026,0.022851266392707254,0.07029118489095894,0.08149027824401855,0.5164257555847569,0.6274534876286683,,540.1036927502489
60,5,0.04114104248795444,0.033857215993971713,0.022278617316396555,0.03633909194870093,0.06370729953050613,0.12040078843626807,0.5530976280288984,0.9938618422381799,90.95107449880817
60,10,0.055995791877854945,0.05370123619384172,0.02218143480320049,0.04182142612862149,0.0729014202952385,0.18971747700394218,0.6047567291093919,0.9940468710438636,131.3885896068725
60,20,0.07657032716219468,0.07621271587063724,0.023183294708449858,0.04923596419871744,0.07883714139461517,0.27480289093298294,0.6149862540758263,0.9941793376532323,194.2165362468466
60,100,0.15722508718756528,0.15722508718756528,0.025647461746010507,0.07341713662989957,0.08470586687326431,0.5221747700394218,0.6163288792276709,,543.9733586491276
61,5,0.03960797196671047,0.032651978157002305,0.021832840560665794,0.03557212703282514,0.062445249408483505,0.11777266754270696,0.5506681158493703,0.9939619761614774,91.95398568993271
61,10,0.05457053167302839,0.052572035838627566,0.02179186403749459,0.04094409216037919,0.0709267407655716,0.18249014454664914,0.6027108241161051,0.9940538192002387,132.5396871457445
61,20,0.07787704023811419,0.07759048633100148,0.02316857835606513,0.04932260003734356,0.0770438089966774,0.27135348226018396,0.6126846109583787,0.994163447618427,196.6791341362045
61,100,0.1605110100373994,0.1605110100373994,0.0257111101937325,0.07411042058693411,0.08337811380624771,0.5284165571616294,0.6137075634550221,,542.5656644616707
62,5,0.037688896189224705,0.03127753287039319,0.01992982552197401,0.033489665465956706,0.05984176695346832,0.11514454664914586,0.5527140208426571,0.9938798961793154,90.64379371905567
62,10,0.05408453788874288,0.0520607403654846,0.02035257303419007,0.039795184141749936,0.0691845640540123,0.1859395532194481,0.6054600089508343,0.9940049167429565,130.02324275475488
62,20,0.07768908768578729,0.07740287620503987,0.02175198810331275,0.048333468872593606,0.07555189728736877,0.27677398160315375,0.6167764209449523,0.9941855705863754,194.5991341169273
62,100,0.15698962212873807,0.15698962212873807,0.02417035729955388,0.0721315875690689,0.08128630369901657,0.5228318002628121,0.6177354389105556,,538.773719047359
63,5,0.038072163819535695,0.0308213167509903,0.020959994159731345,0.03490145489645438,0.06328022480010986,0.1185939553219448,0.5522025445943354,0.9939456673025117,91.79160081730652
63,10,0.054410706463925915,0.05220665802602718,0.0211128587272866,0.04088733777847972,0.07260712236166,0.18889618922470433,0.6036698420817084,0.9940317465790357,131.57614463197748
63,20,0.07649293030883547,0.07617632756110168,0.022262736699877533,0.04880461720528943,0.07882796972990036,0.278580814717477,0.6154977303241481,0.9941606683008067,196.75403172557648
63,100,0.15982306354585896,0.15982306354585896,0.0248592212242378,0.07366281187082405,0.08499792218208313,0.5313731931668857,0.6164567482897513,,544.4172094421341
64,5,0.0406619579500657,0.033478082855638636,0.02176147977806979,0.03602917046422944,0.06399748474359512,0.12155059132720106,0.5508599194424909,0.9938432759459015,90.40546563767141
64,10,0.05306848757900007,0.05101648384677625,0.02131480359427316,0.04064417232622768,0.0726378858089447,0.18708935611038108,0.6061632887922767,0.9940048051620948,130.47152650430718
64,20,0.07313807621500037,0.0728191341971842,0.022421647155404227,0.04806958682499601,0.0783739909529686,0.27102496714848884,0.6183108496899176,0.9941609908357404,194.55909017935892
64,100,0.15706223002347522,0.15706223002347522,0.024948959356163203,0.0730311729190322,0.08460924029350281,0.5310446780551905,0.6197174093728023,,537.1289623063018
65,5,0.03815155497152869,0.03149483546687269,0.019988410716892977,0.03328179932237616,0.0584072507917881,0.1112023653088042,0.5534812352151397,0.9938131894801563,91.99797284548592
65,10,0.05063962674425881,0.04845848643721379,0.019660544808459714,0.038153396137851125,0.06748984754085541,0.17986202365308804,0.6054600089508343,0.9939785112792405,130.12193134425718
65,20,0.07324341994334961,0.07294441083434722,0.02095140329326912,0.04629968314929673,0.07353521883487701,0.2664257555847569,0.6162010101655905,0.994134389219865,195.04774119821468
65,100,0.15543857189250493,0.15543857189250493,0.023404012689246766,0.07038508626731371,0.07944834232330322,0.5182325886990802,0.617287897193274,,543.9554317827017
66,5,0.0409275076653526,0.03359870521911723,0.021800673455978973,0.03582799199305674,0.062004491686820984,0.12072930354796321,0.559235343008759,0.9939395920341689,89.93068593550427
66,10,0.0554133293702939,0.053129794225556436,0.02169553211791847,0.041115046340530176,0.0709356740117073,0.1885676741130092,0.6114059203375743,0.9940914450454472,129.30500676220416
66,20,0.07670801066450987,0.07634418888914127,0.02282877775750687,0.04868410238211627,0.07658902555704117,0.27036793692509853,0.6231698740489738,0.9942245969478963,193.00098289327042
66,100,0.15905773241860335,0.15905773241860335,0.02531454640024996,0.07319645432309231,0.08280256390571594,0.526281208935611,0.6241928265456173,,536.3062606576801
67,5,0.03532906263688129,0.028624967807235703,0.01810542597459483,0.031178850205579107,0.05699463561177254,0.1107095926412615,0.563071414871172,0.994015106072737,91.57226117726084
67,10,0.05036025853617838,0.0482217009608894,0.01826036507493687,0.03688025451879151,0.06596511602401733,0.1795335085413929,0.6128764145514992,0.9940816214046042,131.41892351171913
67,20,0.07094070863202673,0.07065457640447813,0.019420299525764226,0.04463389608851441,0.07211921364068985,0.2680683311432326,0.6225305287385717,0.9942013034121402,195.81283562748501
67,100,0.15402437841947003,0.15402437841947003,0.022021534417008513,0.06956946303404195,0.07830862700939178,0.5267739816031537,0.6236813502972955,,539.9420256067921
68,5,0.037795663600525616,0.031468805272004345,0.020454628412906992,0.03386807429528731,0.060194920748472214,0.11498028909329829,0.555655009270507,0.9939258822539601,90.75344971163739
68,10,0.051801097136182556,0.049859750823259295,0.0205106094230533,0.039166776551547516,0.06880279630422592,0.18084756898817345,0.6094878844063679,0.9940831516437889,130.05781544500266
68,20,0.07433790581679846,0.07406582219049297,0.021812808211048914,0.0473417945597815,0.07509071379899979,0.27086070959264125,0.6209960999936065,0.9941612810233,193.67314558710478
68,100,0.1584717718967964,0.1584717718967964,0.024401553227379382,0.07208909550006948,0.08127790689468384,0.5274310118265441,0.6228502013937728,,535.6936228620418
69,5,0.036678712220762154,0.029557433918489206,0.018839748503431158,0.032349783256657744,0.05790079012513161,0.11448751642575558,0.5510517230356116,0.9939242332041948,91.80108855806289
69,10,0.05307454946498967,0.05095319541299842,0.019064702697341653,0.038533699966144655,0.06730545312166214,0.1859395532194481,0.6021993478677834,0.993996597017869,131.2035873507936
69,20,0.07313422381121412,0.07286706934985003,0.020165170624175388,0.04604488188002398,0.07322197407484055,0.27102496714848884,0.613387890799821,0.9941755777663137,197.4905660417462
69,100,0.15806364445746038,0.15806364445746038,0.022831744719716603,0.0715177367617974,0.0794924944639206,0.5298948751642576,0.6145387123585448,,547.8476053662087
70,5,0.04307654402102497,0.035801200043706405,0.02272197583588845,0.03785649038513314,0.06696507334709167,0.12779237844940866,0.551499264752893,0.9939438616640693,90.4627141965246
70,10,0.05870011002648979,0.05665144785904892,0.022629620535248703,0.04353339838550066,0.07625669986009598,0.1980946123521682,0.6009845917780193,0.994019539131441,130.30502414871418
70,20,0.08117299914207016,0.08092183795932686,0.023953325117104823,0.051756535946951246,0.08215374499559402,0.2828515111695138,0.6119173965858961,0.9941763932899835,195.2829609474846
70,100,0.1610381935054562,0.1610381935054562,0.026400823390320738,0.07554329284218686,0.08803093433380127,0.525131406044678,0.6130042836135797,,538.17335097667
71,5,0.041190319754708715,0.033332208876553575,0.021891699518177838,0.03670722068671103,0.06633815169334412,0.12385019710906701,0.5585959976983569,0.9938939674715286,90.70022900912699
71,10,0.05464275285234549,0.052355794561665295,0.021230570098288017,0.04139008650317606,0.07524808496236801,0.19267411300919843,0.6121731347100569,0.9939866784631708,130.53636586238466
71,20,0.07584087367460637,0.07550691586017887,0.022271952478844854,0.04890219377287868,0.08125527203083038,0.27890932982917216,0.6215715107729685,0.9941513077212568,194.1672801227655
71,100,0.1567869733122491,0.1567869733122491,0.0247312929648748,0.07298156718766718,0.08719102293252945,0.5239816031537451,0.6225305287385717,,538.3829431671586
72,5,0.04231274638633377,0.03483406063478185,0.021595762155059133,0.03668704753951862,0.06513359397649765,0.12631406044678056,0.5497730324148072,0.9938689581588033,90.60671152790906
72,10,0.056837611851573745,0.054661895018580146,0.021394788441730907,0.04189696083252589,0.07399261742830276,0.19349540078843627,0.602966562240266,0.9939937821767211,130.04368269081257
72,20,0.0785614429261158,0.07825924517175904,0.02250111779420171,0.049654455858487156,0.08002530783414841,0.2818659658344284,0.6144108432964644,0.9941699968603338,195.41724560657903
72,100,0.1620900605922202,0.1620900605922202,0.025114510932829244,0.07457736152582731,0.08607128262519836,0.5317017082785808,0.6151141231379068,,540.0975648180033
73,5,0.03614761279018835,0.029296860025485157,0.019869278361804642,0.032823591450568006,0.0596090704202652,0.10840998685939553,0.5562304200498689,0.9939494327034409,90.97141531034207
73,10,0.05263913657885405,0.05041589742473764,0.01997158321522019,0.03901974798404886,0.06921891868114471,0.18150459921156373,0.6082091937855636,0.9940631868727617,128.39693523736727
73,20,0.07210878437427874,0.07179029946762248,0.020897255070449736,0.04610446521402781,0.07520118355751038,0.2665900131406045,0.618438718751998,0.9942112142938277,191.60676601834632
73,100,0.15431222823676738,0.15431222823676738,0.023352852563107786,0.07051760197931066,0.08120380342006683,0.5187253613666228,0.6193977367176011,,530.9813010801968
74,5,0.03953405606657907,0.032814190966253626,0.019323258869908017,0.03362402256711285,0.05915462598204613,0.11875821287779238,0.5540566459945017,0.9939634503609162,90.13509584687557
74,10,0.05371358957512046,0.051689602174501276,0.019394657778549197,0.03920510101417535,0.06829073280096054,0.18823915900131405,0.6046288600473115,0.9940633544575757,129.39715205073347
74,20,0.07466076899815505,0.07438559979732859,0.020596097086088276,0.04690800482542586,0.07420548796653748,0.2743101182654402,0.6160092065724698,0.9942068107677186,193.37619334230493
74,100,0.15213077172208783,0.15213077172208783,0.023064695210385986,0.070425901935288,0.08001348376274109,0.5185611038107752,0.616968224538073,,536.1825698489481
75,5,0.03632282084975909,0.02915428717978692,0.01863967367498905,0.032214898289167626,0.05905332788825035,0.11350197109067017,0.558340259574196,0.9940106861552679,92.13515336097761
75,10,0.05115684250046931,0.04904906118193752,0.018530882091423707,0.03773697852438397,0.06812164932489395,0.18265440210249673,0.6126846109583787,0.9940871335404022,132.42169746907783
75,20,0.07348699889312316,0.07318868084878277,0.019781338111069597,0.04588652809999687,0.07435549795627594,0.27316031537450725,0.6247682373249792,0.9942003240784764,197.66322111933243
75,100,0.15305199145536313,0.15305199145536313,0.02224945138852626,0.06977913431361485,0.08034073561429977,0.5165900131406045,0.6263666006009846,,540.0639500067906
76,5,0.03718791064388962,0.03050075626991264,0.020075284713096803,0.03345108134173428,0.060534387826919556,0.11317345597897503,0.5570615689533918,0.9939536171050628,91.77753515849216
76,10,0.051724052520701676,0.0495901567481972,0.02012217817086196,0.03896421082360483,0.06940657645463943,0.18068331143232588,0.6136436289239818,0.9941051980008602,130.59194778416648
76,20,0.0748420442159305,0.07457103403228957,0.021490102665153936,0.047440665224923476,0.07593972235918045,0.27316031537450725,0.6235534812352151,0.9942084959236304,194.5579139728301
76,100,0.15471203928429988,0.15471203928429988,0.02400042802035198,0.07162594060501873,0.08196618407964706,0.5236530880420499,0.6250879099801803,,536.4818410558753
77,5,0.038422579938677176,0.03109738454543472,0.020804223244269233,0.03459499336020192,0.061456967145204544,0.11711563731931669,0.5582763250431558,0.9938941121911102,90.22379216257983
77,10,0.053810644932524035,0.05150233009588279,0.0207184090176198,0.04018624908019462,0.07054633647203445,0.1864323258869908,0.6147944504827058,0.9939875820719082,129.82363919031124
77,20,0.07377464429338797,0.07343748647430923,0.021690955465523926,0.04747371211637422,0.07642345130443573,0.27086070959264125,0.6264305351320248,0.994153438361181,195.04532764622556
77,100,0.1551624000942043,0.1551624000942043,0.02417715031926438,0.07177398203727363,0.08243703842163086,0.5195466491458607,0.6281567674701106,,541.2928232706128
78,5,0.03621879106438896,0.0289890009760411,0.020212257263834136,0.03357105538371141,0.0622919425368309,0.1112023653088042,0.5495812288216866,0.9940032522455242,91.98040148536583
78,10,0.051406096823311015,0.0491747018495033,0.019881796482281045,0.03887679300800507,0.07143346220254898,0.1801905387647832,0.602071478805703,0.9940314077532129,132.36290238568913
78,20,0.07177847044092192,0.071447430448182,0.020834634568677114,0.046326979464025315,0.07770450413227081,0.27036793692509853,0.6120452656479765,0.9941673294928655,195.44322775079962
78,100,0.1534199856874279,0.1534199856874279,0.023311961338045962,0.07059887577782875,0.08366405963897705,0.5177398160315374,0.6135796943929416,,540.3218813165518
79,5,0.03610654840122646,0.029086361638515836,0.018908326032997518,0.03252124068208942,0.05995674431324005,0.11350197109067017,0.558340259574196,0.9940652390651683,90.54415261354782
79,10,0.05162764897899589,0.04951893823519289,0.018817899925763364,0.0382191388662923,0.06945806741714478,0.18511826544021026,0.6112780512754938,0.9940962553818856,130.64416889867968
79,20,0.07334481253594706,0.07303228516437207,0.02001804328843376,0.04625390837416962,0.0758255198597908,0.2759526938239159,0.6225944632696119,0.9942096688032432,194.66712575814566
79,100,0.15383921919674193,0.15383921919674193,0.022468038542768128,0.07027732585439367,0.08163142204284668,0.5220105124835742,0.6236174157662554,,539.5931307902624
80,5,0.03708661848445029,0.02967126504182637,0.01936573769893415,0.03264433835652567,0.057742003351449966,0.1133377135348226,0.551499264752893,0.9938408605015124,89.19278148073789
80,10,0.05195824990092402,0.049677546922504874,0.01930076383074279,0.03805397082797582,0.06666366755962372,0.18101182654402104,0.6062272233233169,0.9940445865234613,128.14513120396202
80,20,0.07194587740443441,0.07165847230238051,0.02033997542326078,0.04549643018417018,0.0727609395980835,0.26888961892247043,0.6177354389105556,0.994146899135687,193.9092697485674
80,100,0.1527659549412145,0.1527659549412145,0.02278000593469644,0.06944474369637313,0.07862808555364609,0.5147831800262812,0.6188223259382393,,530.5547592694683
81,5,0.03892904073587385,0.03177867699389492,0.019787468973572784,0.03339381585209814,0.05853591859340668,0.11415900131406044,0.5550156639601048,0.9939884151213672,91.49357764943271
81,10,0.0548855541997789,0.05266710254004153,0.019796352238637217,0.0391852764342222,0.06778440624475479,0.18462549277266754,0.6108944440892526,0.9940654990855039,130.21842235222667
81,20,0.07635145041508064,0.07607234987896287,0.020913239984311667,0.046891804802263404,0.07368353754281998,0.27102496714848884,0.6224665942075315,0.9941919792955654,194.21441549252904
81,100,0.15582166160395483,0.15582166160395483,0.023348473412088306,0.07055655428202506,0.07948751002550125,0.5149474375821288,0.6245124992008184,,538.0136774161074
