Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
34,5,0.01276595744680851,0.0009695867053109158,0.005254137115839244,0.012005042466127084,0.026270685717463493,0.06382978723404255,0.351896447922938,0.14333748586082928,20.94898925480282
34,10,0.013297872340425532,0.0020038956670762028,0.003694838455476753,0.012609390057226786,0.0331229604780674,0.11790780141843972,0.45815773630343165,0.15936797020915072,26.985749191177504
34,20,0.013696808510638297,0.004271373971117993,0.002431727303493409,0.013100996004435537,0.04067129269242287,0.2322695035460993,0.6309452137266707,0.17871559381059976,37.58355919678968
34,100,0.027895976325624537,0.027483090997987597,0.001605292862515739,0.022367597982048737,0.05226776376366615,0.7446808510638298,0.7892835641180012,,114.66800554457305
35,5,0.012588652482269503,0.0009254480144840724,0.0049734042553191485,0.011586818346358763,0.024867020547389984,0.06294326241134751,0.3509933774834437,0.148003878924441,21.765771816823893
35,10,0.013563829787234043,0.0020555203918059175,0.0035726598559045366,0.012566011419024475,0.032252971082925797,0.12145390070921985,0.4584587597832631,0.16377502764692686,26.75280254492956
35,20,0.014103566958698372,0.0042821262542154315,0.002424685648076523,0.013244911108580289,0.03924965485930443,0.22872340425531915,0.6291390728476821,0.18532752358134974,37.25004893129822
35,100,0.027684689210973994,0.02722038022699431,0.0015793080097791035,0.022209445975511884,0.050655264407396317,0.7331560283687943,0.7751354605659242,,114.27609015131303
36,5,0.01453900709219858,0.0011437460106334695,0.006583924349881798,0.014461744196893313,0.03291961923241615,0.0726950354609929,0.35912101143889225,0.14697102001003226,20.844805939033254
36,10,0.012677304964539008,0.002002614636622917,0.004114741641337386,0.013190895332182224,0.03874465078115463,0.11790780141843972,0.4692956050571945,0.16383595808516405,26.979900241233324
36,20,0.01380110554860242,0.004328561019363006,0.0026579001261941696,0.013777269589865653,0.046936824917793274,0.24113475177304963,0.6405779650812763,0.181770338630305,37.402469223419146
36,100,0.02846465695764684,0.028094184937437757,0.00170933810810906,0.023158373572592525,0.05863558501005173,0.7429078014184397,0.7898856110776641,,114.4082928085752
37,5,0.013475177304964538,0.00096278985612048,0.005499408983451537,0.012622058017235859,0.02749704383313656,0.0673758865248227,0.3567128236002408,0.14048820250869964,21.072302100062753
37,10,0.012588652482269503,0.0017968040957245428,0.0036041807384892496,0.012240200458714559,0.0335264690220356,0.11613475177304965,0.4653822998193859,0.15960303038702928,27.710264194651675
37,20,0.015211722987067168,0.0044702770182967495,0.0025934984682658585,0.014203662862909881,0.04227598384022713,0.2473404255319149,0.6348585189644792,0.18120990620882382,38.04074332371677
37,100,0.027878961139036876,0.027412923380578953,0.001578580171459157,0.022373263302070387,0.0532924123108387,0.7473404255319149,0.7892835641180012,,114.39861937736337
38,5,0.00975177304964539,0.0006937272115976988,0.003930260047281324,0.00907455443603433,0.019651301205158234,0.04875886524822695,0.3567128236002408,0.14473299601113698,21.353906355052512
38,10,0.011702127659574468,0.0017470830263955986,0.0029270446358212318,0.010619352474162647,0.02707735449075699,0.10815602836879433,0.4608669476219145,0.16174731132918152,27.466579337446767
38,20,0.013874113475177308,0.0041862485580112406,0.0021520865306065558,0.012529434271815848,0.035305455327034,0.23138297872340424,0.6366646598434678,0.18081252448691254,37.147284241162524
38,100,0.02814530459834233,0.027733748402157987,0.001546357485179048,0.022245976501910424,0.046613603830337524,0.7216312056737588,0.7931968693558098,,114.7533826921334
39,5,0.0148936170212766,0.0011658820801480991,0.00615839243498818,0.014068461048486872,0.030791962519288063,0.07446808510638298,0.34617700180614086,0.14892671941276348,20.565030275534937
39,10,0.014007092198581561,0.0022871394100673526,0.004047020995159293,0.013622109754922498,0.037028245627880096,0.12588652482269502,0.45665261890427455,0.16482964978975323,26.423711012038876
39,20,0.014937943262411348,0.0047164571662495,0.0027079486012527316,0.01440652282494353,0.045149605721235275,0.24556737588652483,0.6264298615291993,0.18523753173431579,36.447757288244446
39,100,0.028616993182839178,0.02830654038123594,0.0017051609274630337,0.023221802816607618,0.05672335624694824,0.7632978723404256,0.7766405779650812,,114.45728304329558
40,5,0.011879432624113475,0.0007686476627626236,0.005274822695035462,0.011685853170729888,0.02637411281466484,0.05939716312056738,0.3531005418422637,0.14496113027679713,22.051814313174297
40,10,0.01320921985815603,0.0018331275887645282,0.0038180724417426542,0.0127108222665321,0.03354265168309212,0.11436170212765957,0.46237206502107164,0.1628285570930884,27.764966115836422
40,20,0.014406028368794326,0.004278142116225867,0.002581682650415771,0.013641397047146571,0.04090798646211624,0.22872340425531915,0.6300421432871764,0.18117303474407942,37.99770471475211
40,100,0.027078394784218616,0.02662322892230764,0.0015555396775549586,0.021864101484260563,0.05232636630535126,0.7393617021276596,0.791992775436484,,114.85545386993668
41,5,0.014361702127659578,0.001004693952830321,0.006232269503546098,0.013935188182948526,0.031161349266767502,0.07180851063829788,0.3615291992775436,0.14173744035761948,21.393526441226808
