Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
0,5,0.0032496317697711307,0.0029965145004768583,0.0017154099629881413,0.0025853872790141353,0.0036964649334549904,0.007605370496261047,0.15627747967625577,,48.86363507090042
0,10,0.004506402889730558,0.004399708638872133,0.0018103280205219786,0.0030750593077029263,0.00429504131898284,0.012321549966009517,0.19763383163146278,,61.473106134671674
0,20,0.006625977356246895,0.006575336432540515,0.0019442238703543373,0.00375786060393535,0.0047774831764400005,0.019162134602311354,0.2316144141557346,,82.02274066503703
0,100,0.015604968818479363,0.015601054043342976,0.0021499206486822273,0.005914579089094763,0.00540792616084218,0.04686437797416723,0.2684349370995819,,224.8069969512594
1,5,0.0033452300022660322,0.0030556753494603074,0.0018368905317622175,0.0027310617134801616,0.003969097044318914,0.007902787219578518,0.15571666995675035,,49.02750800598902
1,10,0.004961936054730073,0.0048614807786550515,0.001981113034476575,0.003340039815088965,0.004626397974789143,0.012958871515975526,0.19839653284999012,,61.721242183455836
1,20,0.006793107812108676,0.006750610216414995,0.002096664422984365,0.003942128494690488,0.005060787312686443,0.01907715839564922,0.2340999228325826,,82.37189266866234
1,100,0.01585676530002522,0.015854631009172785,0.0022982253943075377,0.006130463500469092,0.005718769505620003,0.047926580557443914,0.2697584480376146,,224.99952895588132
2,5,0.002740482664853841,0.002490204763746922,0.0015617328536898557,0.002293242957242464,0.0032942446414381266,0.006713120326308633,0.15507061715988013,,49.380076856988
2,10,0.004240278991723587,0.004141908112865978,0.0017060577228663202,0.0028681760517593586,0.0038810691330581903,0.011259347382732834,0.1978222636972166,,62.114817482795814
2,20,0.005941257617705976,0.0058916728472021415,0.001810102733139801,0.003448472946692944,0.0043313512578606606,0.017760027192386132,0.23234571002996968,,82.68320596380948
2,100,0.014923079658746926,0.014919592795645342,0.002013481601773243,0.005630704268102556,0.0049900938756763935,0.047204282800815775,0.26791450567988084,,225.0898954177693
3,5,0.0029996600951733513,0.002782938787739943,0.0017245685097061708,0.0025271933371815037,0.0037368289195001125,0.007053025152957172,0.1547879690612494,,49.35046257737237
3,10,0.0048105300357169836,0.004714303749317964,0.001897858571491517,0.0032141789813276813,0.004427176434546709,0.012449014276002719,0.19646734741489152,,62.08929269344063
3,20,0.006723101870054473,0.00667719916467984,0.00202617443476529,0.00386191612445457,0.004869351629167795,0.01886471787899388,0.23047933528345566,,82.68486268929459
3,100,0.014931419189916702,0.014928975709164313,0.0022134286363930636,0.005882186280115992,0.005510217510163784,0.04643949694085656,0.2662589953879009,,225.16931622794135
4,5,0.0027999660095173354,0.0025671184443441923,0.001521853047813279,0.0022582570027591523,0.0031866077333688736,0.006628144119646499,0.15523661683685372,,49.04366699003922
4,10,0.004739851413032921,0.004635090568923177,0.0017220307447512579,0.002986120005136833,0.0038462355732917786,0.011854180829367776,0.1968172926798629,,61.76261307382863
4,20,0.006503570091921603,0.006462506990631755,0.0018339471869614637,0.0035713137352866484,0.004258302506059408,0.0178025152957172,0.23047933528345566,,82.37503530431864
4,100,0.016319996218083114,0.01631840892302191,0.0020599685904674004,0.005899840577080632,0.004935495555400848,0.04694935418082937,0.2630287314035497,,225.0425790115629
5,5,0.0026951620213007026,0.0024278198763362274,0.001579695879598157,0.002280128032332383,0.003343105548992753,0.006415703602991162,0.15659601959693484,,49.67044641118464
5,10,0.004040399442124459,0.0039394525713129696,0.0016959306890574795,0.0027810971700502154,0.003885368350893259,0.010579537729435758,0.19921755827934606,,62.41010383438866
