Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
47,10,0.02142795524006704,0.01933563474712543,0.005708773027844678,0.01736799200688571,0.03594350814819336,0.14285714285714285,1.0,,48.266071413990346
47,20,0.046888480739412416,0.046567446528626655,0.007335546271580782,0.02761531723216678,0.0432911217212677,0.2531055900621118,1.0,,97.36857354053684
47,100,0.27046979198111104,0.27046979198111104,0.015113629474196925,0.09651217458363917,0.05549272149801254,0.7701863354037267,1.0,,492.20518861947585
48,5,0.018892339544513456,0.013389026432504692,0.008227225672877847,0.016857705747238157,0.032919254153966904,0.07763975155279502,0.997275204359673,,24.55491651459436
48,10,0.028873360938578327,0.026357530782996623,0.008938809204956424,0.02256877002073097,0.04207335039973259,0.14440993788819875,1.0,,49.59906240031267
48,20,0.05178307501677067,0.051387239256028075,0.010468722043936368,0.03256398299584425,0.05059432238340378,0.2686335403726708,1.0,,99.62133376595577
48,100,0.24374135753010528,0.24374135753010528,0.016788621196990688,0.09040844740621348,0.060303788632154465,0.6940993788819876,1.0,,498.0785910100369
49,5,0.02197204968944099,0.017288644099897776,0.011821946169772255,0.021022936658096313,0.04021739214658737,0.08074534161490683,0.9918256130790191,,24.28565713103897
49,10,0.031465049788031156,0.03005296598689047,0.012095050451167355,0.02581876135098955,0.0487300381064415,0.14440993788819875,1.0,,48.695711408463076
49,20,0.05997988574300277,0.059826044013074085,0.013883563124598926,0.03698297191484159,0.057064928114414215,0.2670807453416149,1.0,,98.18135327604
49,100,0.26869119453098983,0.26869119453098983,0.020901675172634592,0.09942561914159774,0.06763578206300735,0.7142857142857143,1.0,,495.81826214999245
50,5,0.023783643892339543,0.016889736241444315,0.01139751552795031,0.020270259270873097,0.03418736904859543,0.08385093167701864,0.9918256130790191,,24.444448872462686
50,10,0.027811051957014686,0.026105224571839482,0.010695132521607677,0.02265744009829174,0.042111556977033615,0.14285714285714285,0.997275204359673,,49.31095459871547
50,20,0.0537940385184174,0.05325651674642357,0.012458276566609474,0.033584335531824785,0.050411373376846313,0.2670807453416149,0.997275204359673,,98.84746929203386
50,100,0.25910916995932526,0.25910916995932526,0.019175325239752697,0.09437212663997545,0.06005479022860527,0.7003105590062112,0.997275204359673,,493.82251222325266
51,5,0.02282608695652174,0.015974001563306216,0.010403726708074535,0.019233346753615765,0.03263457491993904,0.08385093167701864,0.989100817438692,,24.7869535353336
51,10,0.02877723553189392,0.02677518034897599,0.009963228951000689,0.022384968396458423,0.040381915867328644,0.14285714285714285,0.997275204359673,,49.44333682667679
51,20,0.04834456649285842,0.04788636270940089,0.011199504908221447,0.030565291591367193,0.04670602083206177,0.234472049689441,0.997275204359673,,99.06478306091378
51,100,0.26186530302687944,0.26186530302687944,0.017919938711555606,0.09178692307110689,0.056417275220155716,0.6925465838509317,0.997275204359673,,495.4218617588436
52,5,0.01576086956521739,0.009653304556987412,0.007696687370600415,0.015621264155180621,0.03317805379629135,0.07142857142857142,0.9863760217983651,,24.553481320510542
52,10,0.021882086167800453,0.019367433896931022,0.007426129757170869,0.01913510939288315,0.041054174304008484,0.12732919254658384,1.0,,48.853845019595376
52,20,0.046462164247796804,0.04600815947247708,0.008776672632862706,0.028345200844955426,0.047726668417453766,0.2267080745341615,1.0,,98.81941714356351
52,100,0.24880222471907643,0.24880222471907643,0.015444583510556461,0.08918953033956245,0.058373261243104935,0.6987577639751553,1.0,,496.39029598234436
53,5,0.024223602484472046,0.016304595518595193,0.010846273291925466,0.020883511913062557,0.03755176067352295,0.09161490683229814,0.9945504087193461,,24.59536827063328
53,10,0.02701678497485951,0.02436971449209926,0.00984334483160644,0.022666971388231576,0.04437728226184845,0.14130434782608695,1.0,,48.70791035045845
53,20,0.06445344172644761,0.06402709529854837,0.012277411874203394,0.03664103330646611,0.05374976992607117,0.27639751552795033,1.0,,97.9974964334748
53,100,0.2820260610725223,0.2820260610725223,0.01927888630198492,0.10036301949940976,0.06411171704530716,0.7406832298136646,1.0,,494.9460487680913
54,5,0.021713250517598343,0.015479887607216799,0.009671325051759834,0.018498004559432263,0.03193581476807594,0.08385093167701864,0.9918256130790191,,24.5506582047091
54,10,0.028305235137533274,0.026485300844772894,0.009915991255600469,0.02248320576353864,0.04055691510438919,0.14751552795031056,1.0,,48.836670150270244
54,20,0.05462226265797694,0.05427904566103323,0.011725062158516791,0.03326679343511504,0.04883347824215889,0.2639751552795031,1.0,,98.55162506365626
54,100,0.26982422953232327,0.26982422953232327,0.018681552248823133,0.09628514167992605,0.0586722232401371,0.7018633540372671,1.0,,494.3753258801644
55,5,0.018633540372670808,0.011557303405129494,0.006609730848861285,0.015167355248006473,0.02857143059372902,0.08074534161490683,0.989100817438692,,24.26248268098636
55,10,0.020454377403135167,0.018204501531364884,0.0056843457995114305,0.01658494574118846,0.035150472074747086,0.12732919254658384,1.0,,48.897209363777556
55,20,0.04762886354501261,0.04750809059815271,0.007383772754859048,0.027053017858603878,0.04270998761057854,0.2406832298136646,1.0,,98.46461615936835
55,100,0.2684503803241544,0.2684503803241544,0.014429206501845808,0.09195285493711389,0.05353729799389839,0.7267080745341615,1.0,,493.47257673031913
56,5,0.02044513457556936,0.01373351761787226,0.007820910973084887,0.0169626790501199,0.03056418150663376,0.08385093167701864,0.997275204359673,,24.583180263018374
56,10,0.02313602977422853,0.02086252934940634,0.007287777832550088,0.018721049396234934,0.03668539971113205,0.12732919254658384,0.997275204359673,,49.214514098805545
56,20,0.045980598076871375,0.045362836538415996,0.008621768709082381,0.027953080991848088,0.04406759515404701,0.2391304347826087,1.0,,98.29230111934484
56,100,0.27027074908863535,0.27027074908863535,0.015752414379220644,0.09395923547924977,0.05508113652467728,0.7484472049689441,1.0,,496.5165784929504
57,5,0.020988612836438925,0.016217062354484717,0.009671325051759834,0.017820666069669016,0.0304606631398201,0.07453416149068323,0.997275204359673,,24.546133190706026
57,10,0.026872596864832895,0.025310632977558447,0.009704015563552312,0.02148328219494175,0.03817719221115112,0.13198757763975155,1.0,,49.22648394889996
57,20,0.05315026372867987,0.05301640144419648,0.011411282418319244,0.032150897941575725,0.046657200902700424,0.2546583850931677,1.0,,98.36271722011904
57,100,0.2545982602220343,0.2545982602220343,0.018162820748183112,0.09284045475769785,0.05679642781615257,0.6972049689440993,1.0,,493.8238888205935
58,5,0.02681159420289855,0.018248126316182195,0.012652691511387164,0.02431900187551581,0.04565217345952988,0.09937888198757763,0.9918256130790191,,24.246924454230566
58,10,0.029675022182786157,0.026678186601075078,0.011442971167072763,0.026145859180429245,0.05358313396573067,0.15527950310559005,1.0,,48.69280562263161
58,20,0.05267599384651526,0.05165295060070274,0.012552546990147044,0.03523033600026637,0.06119897589087486,0.2686335403726708,1.0,,98.74144656090988
58,100,0.2572454414927533,0.2572454414927533,0.01911778812298688,0.0963384126861589,0.07111897319555283,0.7158385093167702,1.0,,494.54002879633885
59,5,0.017468944099378884,0.010657594504091048,0.006630434782608695,0.014245700740544492,0.026604555547237396,0.06832298136645963,0.9918256130790191,,24.276608019572873
59,10,0.023212437148772552,0.020330642736164427,0.0063181903052226185,0.017705880954011828,0.03508700430393219,0.13043478260869565,1.0,,49.144899944406966
59,20,0.043544180679478156,0.0427725983605924,0.007312260870706274,0.025825374240300916,0.04218463599681854,0.2375776397515528,1.0,,98.57211310351363
59,100,0.2648358166462979,0.2648358166462979,0.014906075697856366,0.09193262044309247,0.05320819839835167,0.703416149068323,1.0,,493.61420378901965
60,5,0.02251552795031056,0.016281864845529445,0.010828157349896481,0.020105909067315283,0.035533126443624496,0.08695652173913043,0.9918256130790191,,24.919087152964742
60,10,0.02652445035985409,0.024403750723626497,0.010550069766231775,0.0226013036819135,0.04185645654797554,0.13198757763975155,1.0,,49.26304422708274
60,20,0.05582517896182492,0.05537166422259589,0.012654296412943177,0.034665459200515863,0.05066968873143196,0.2531055900621118,1.0,,98.4771961423563
60,100,0.2656158001558147,0.2656158001558147,0.01954688527473208,0.09559258022149593,0.06004657968878746,0.6972049689440993,1.0,,494.3957329159923
61,5,0.017443064182194618,0.01234427882331609,0.006550207039337475,0.014326126939792606,0.026216357946395874,0.07142857142857142,0.9863760217983651,,23.811323457626447
61,10,0.025460292812777285,0.02373338000278994,0.0069104164123666495,0.019085067327980026,0.03500998392701149,0.13509316770186336,0.9945504087193461,,48.74123400114926
61,20,0.046607546180527544,0.04652729229592584,0.00832703843733599,0.027938570638560867,0.041952092200517654,0.2360248447204969,0.997275204359673,,98.33697909823658
61,100,0.24419562278646129,0.24419562278646129,0.01487265347326646,0.08717193032889427,0.052067406475543976,0.6801242236024845,0.997275204359673,,494.2803201572488
62,5,0.018607660455486542,0.012841728829363278,0.00824016563146998,0.016249799124267265,0.03030538186430931,0.07608695652173914,0.9918256130790191,,24.405356693640794
62,10,0.022010253376713,0.019624325279718403,0.007888958723586052,0.01824651202627993,0.03556455299258232,0.11335403726708075,1.0,,49.636175317965666
62,20,0.04719287786057973,0.0466742083599378,0.00948825843858013,0.028559262983118748,0.04374067485332489,0.2329192546583851,1.0,,100.04810193536643
62,100,0.26432828547619036,0.26432828547619036,0.016251522953803228,0.09064308376459548,0.05434136837720871,0.6987577639751553,1.0,,494.6130071631525
63,5,0.017675983436853,0.011397901772939647,0.0064622153209109735,0.0143657900918306,0.024689441546797752,0.07453416149068323,0.9918256130790191,,24.923732400289808
63,10,0.02110815340629005,0.018995216767808045,0.006201649742022413,0.016822060221747037,0.03163142129778862,0.12422360248447205,0.9945504087193461,,49.24889139865936
63,20,0.04826255740463815,0.0476519847320673,0.007979405192485578,0.027899909369178865,0.04014551267027855,0.2484472049689441,0.997275204359673,,99.18622368220932
63,100,0.25571741614489707,0.25571741614489707,0.014871799572805117,0.09031638107147567,0.05116657167673111,0.7127329192546584,1.0,,493.44579117191086
64,5,0.018271221532091098,0.012640788382776238,0.00730848861283644,0.015498241017052654,0.029347825795412064,0.07608695652173914,0.997275204359673,,24.433822199908764
64,10,0.02506962930099576,0.022429398969561348,0.007604897534698259,0.019693422951498136,0.0374605655670166,0.13509316770186336,1.0,,48.98185187715759
64,20,0.048118215530972966,0.04765127079706111,0.009057537933990688,0.029277796743666124,0.0447167344391346,0.2422360248447205,1.0,,99.18041596220542
64,100,0.2612484240612842,0.2612484240612842,0.016237327856613398,0.09194056957957981,0.05469486862421036,0.6863354037267081,1.0,,493.79486249765137
65,5,0.02215320910973085,0.016850541050298463,0.012290372670807456,0.020249169582762204,0.034057971090078354,0.07608695652173914,0.989100817438692,,24.83561845541667
65,10,0.030102657004830922,0.02800022111614654,0.012585217158522025,0.024690858747121732,0.04217810183763504,0.13509316770186336,0.997275204359673,,49.2334186502707
65,20,0.05860104195140155,0.057984739135621376,0.014251377824209915,0.035741991033150004,0.05097659304738045,0.2639751552795031,0.997275204359673,,98.77897889924452
65,100,0.2620260634246093,0.2620260634246093,0.020926726999322652,0.09632041355071487,0.06091431900858879,0.6987577639751553,0.997275204359673,,496.02155187867925
66,5,0.020160455486542446,0.013733209523620065,0.009624741200828157,0.018573641917405195,0.036878883838653564,0.07763975155279502,0.997275204359673,,24.259816770531867
66,10,0.023224760918860297,0.020704011624894825,0.00881979850831522,0.020255816750257404,0.04262114316225052,0.11956521739130435,1.0,,48.48581002393035
66,20,0.045238608010347146,0.044520874555149664,0.010038284161214514,0.029276000666156154,0.04996843636035919,0.23136645962732919,1.0,,97.85209699267163
66,100,0.24811517402974226,0.24811517402974226,0.016512453100086616,0.09032600051891038,0.060368675738573074,0.7003105590062112,1.0,,493.75265802549404
67,5,0.019901656314699794,0.014033474070455108,0.00995600414078675,0.01864423382302451,0.03607660531997681,0.07919254658385093,0.9945504087193461,,24.47369107242155
67,10,0.02654355220349009,0.02425359384026432,0.009561007258896198,0.022209683382550013,0.0436507947742939,0.13664596273291926,1.0,,49.400253613174925
67,20,0.0509829706861008,0.05044996762980582,0.010943390816481786,0.031957819921916174,0.05097758769989014,0.2484472049689441,1.0,,99.08166450128856
67,100,0.27186420944389234,0.27186420944389234,0.018260204914568718,0.09679632776548501,0.06111237406730652,0.7080745341614907,1.0,,494.8409323211769
68,5,0.02010869565217391,0.014190918646682923,0.008118530020703934,0.016881023450816504,0.030564183369278908,0.07919254658385093,0.989100817438692,,24.072052393594998
68,10,0.028874593315587106,0.02654740389837345,0.008497192038766277,0.02213575284884488,0.040444765239953995,0.15217391304347827,0.9945504087193461,,48.387267017127634
68,20,0.04750434606801067,0.04701923538652822,0.009740896150491096,0.029729476848127635,0.04590984806418419,0.22981366459627328,0.997275204359673,,98.22929769100057
68,100,0.27282527162516934,0.27282527162516934,0.016714016347973586,0.09455552588354117,0.056909337639808655,0.7267080745341615,1.0,,493.5337959586619
69,5,0.02432712215320911,0.017991963820870326,0.011630434782608695,0.020344893932680685,0.033954452723264694,0.08074534161490683,1.0,,24.545727467546847
69,10,0.03039534654441487,0.02730712530994486,0.01140528292637506,0.0243710021173723,0.04413573443889618,0.15527950310559005,1.0,,49.20926556959748
69,20,0.05313208537403536,0.05243230062921956,0.012735831122605026,0.033536436860835496,0.05094489827752113,0.2577639751552795,1.0,,98.34757954811839
69,100,0.2537065632079982,0.2537065632079982,0.019406495121562638,0.09361316170870519,0.060526806861162186,0.6940993788819876,1.0,,494.7731933747227
70,5,0.022567287784679087,0.017522105442645795,0.01156055900621118,0.019199817864406825,0.031469978392124176,0.07453416149068323,0.989100817438692,,24.734657571526792
70,10,0.029562259686483287,0.027063740344548077,0.01203142678741614,0.023431664512171105,0.03864549472928047,0.12732919254658384,1.0,,48.988357826235436
70,20,0.050550531317326015,0.05010209318804409,0.01335736280048201,0.03226401133338029,0.04579377919435501,0.22981366459627328,1.0,,98.84883231495171
70,100,0.25987401823153766,0.25987401823153766,0.020274463801993558,0.09574396596300679,0.05724673718214035,0.7236024844720497,1.0,,496.6617845294522
71,5,0.02624223602484472,0.01937838357113447,0.012717391304347824,0.02310294951918265,0.03988095372915268,0.09782608695652174,0.9863760217983651,,24.26552435223247
71,10,0.033011066745538796,0.03094832674045652,0.01251722931523656,0.026859475013623256,0.048019569367170334,0.15838509316770186,0.997275204359673,,48.94144751815577
71,20,0.05652388773915416,0.0559186412488145,0.013956184324798589,0.036483944470768526,0.05509144440293312,0.265527950310559,1.0,,98.15749412343776
71,100,0.25601347958429516,0.25601347958429516,0.020595182479689386,0.09614694754163479,0.06525589525699615,0.7080745341614907,1.0,,495.3233565395718
72,5,0.017313664596273294,0.011708872494319676,0.006172360248447205,0.01420383680097268,0.027303313836455345,0.07608695652173914,0.9918256130790191,,24.7022001151789
72,10,0.02340592033915015,0.020871495448887032,0.0064334050850614,0.01826467904711399,0.035421594977378845,0.13509316770186336,1.0,,49.39052192684291
72,20,0.053957463412146314,0.053618034631004154,0.008336021678087766,0.030026494926321073,0.04398995637893677,0.2639751552795031,1.0,,98.9274011649886
72,100,0.2629612368873293,0.2629612368873293,0.015434774098515323,0.09374033026288926,0.05479511618614197,0.734472049689441,1.0,,493.4549910608831
73,5,0.02065217391304348,0.014627169417312855,0.008377329192546584,0.017325007735763655,0.031211180612444878,0.08229813664596274,0.9809264305177112,,24.428184025781988
73,10,0.029292985310066057,0.027014110913006813,0.008834684840119622,0.022305810269156706,0.03939786180853844,0.14285714285714285,0.9918256130790191,,48.98205254232703
73,20,0.05710124207999331,0.05656320932241047,0.010530425727575024,0.033037117484548975,0.047450218349695206,0.26242236024844723,0.997275204359673,,98.51991029662716
73,100,0.25205517313000525,0.25205517313000525,0.01693532218183674,0.09218006130067073,0.057919692248106,0.7204968944099379,0.997275204359673,,494.2619014597893
74,5,0.025854037267080743,0.018354186940386,0.011974637681159422,0.022575720668096894,0.04112318903207779,0.09472049689440994,0.997275204359673,,24.031259264444426
74,10,0.03161848072562358,0.029337962919522526,0.011621798851815858,0.026124019880078717,0.04990510642528534,0.15683229813664595,1.0,,48.706774415074065
74,20,0.05970480089268909,0.05925994786015995,0.01344834100027124,0.03713261712722203,0.05763863027095795,0.2670807453416149,1.0,,98.61805256138437
74,100,0.28265469545889343,0.28265469545889343,0.020782853607753393,0.10116388528638115,0.06769488751888275,0.7127329192546584,1.0,,496.1264813887642
75,5,0.021299171842650108,0.01491229253263415,0.010543478260869564,0.019046179678254678,0.03366977348923683,0.07608695652173914,0.989100817438692,,24.606879562673132
75,10,0.0281684412895593,0.026169046762990863,0.010307847043234132,0.022887071912527118,0.04262052848935127,0.13975155279503104,1.0,,49.000487631915234
75,20,0.05363632657887316,0.05308545405595094,0.011981951596105753,0.03340270055000388,0.050320547074079514,0.2515527950310559,1.0,,98.81573816059417
75,100,0.26290185999091015,0.26290185999091015,0.018675448008054162,0.09433614380239067,0.06074550002813339,0.6940993788819876,1.0,,494.7048526503594
76,5,0.020471014492753625,0.0118072440515611,0.008721532091097309,0.018151282186391515,0.03348861262202263,0.08540372670807453,0.9918256130790191,,24.043518423174444
76,10,0.026622424332051666,0.022679580838532033,0.008443261607035268,0.022349668607449316,0.043327294290065765,0.15838509316770186,1.0,,48.76182646423263
76,20,0.05125405053792599,0.04984654073301427,0.009720316060739958,0.03200467515234242,0.050801414996385574,0.2701863354037267,1.0,,97.46417043883868
76,100,0.2651535851795508,0.2651535851795508,0.017101808620141386,0.09596107081550986,0.060676805675029755,0.7096273291925466,1.0,,494.51758285396926
77,5,0.017391304347826087,0.012740890924120738,0.007854554865424431,0.014419030279239159,0.02316252700984478,0.06521739130434782,0.989100817438692,,25.13190943212667
77,10,0.02434992112787144,0.02248081025254938,0.008202937575996582,0.01885806699001114,0.03190562501549721,0.12888198757763975,0.997275204359673,,49.65081025680611
77,20,0.04882267921864195,0.04852778633834535,0.00968645905722095,0.028405602878475263,0.0392158105969429,0.2391304347826087,1.0,,99.34494494973866
77,100,0.2626713563902284,0.2626713563902284,0.01699036767495954,0.09182820103717093,0.049616046249866486,0.6847826086956522,1.0,,494.6523992309903
78,5,0.01899585921325052,0.013040353154216481,0.009694616977225673,0.017957386903197974,0.032738097012043,0.07298136645962733,0.989100817438692,,24.759321069665198
78,10,0.0279071773636991,0.02542486708300401,0.010012987884364695,0.022882549795231324,0.04167097806930542,0.13664596273291926,1.0,,49.477046316281054
78,20,0.05341614612005261,0.05303517129581163,0.01140391765275543,0.03306566508264873,0.05010484158992767,0.26242236024844723,1.0,,98.9188285897239
78,100,0.2729043261685096,0.2729043261685096,0.01854080643131675,0.09663394572290299,0.06027086451649666,0.7127329192546584,1.0,,496.1207577439876
79,5,0.017546583850931677,0.011644463635165801,0.007593167701863355,0.014673277287359,0.026112833991646767,0.06832298136645963,1.0,,24.18128859689379
79,10,0.02446206743566992,0.02175231975546322,0.007842271930051064,0.019136039584471656,0.034940969198942184,0.13509316770186336,1.0,,48.8533022515037
79,20,0.047562388439717634,0.04699553008331982,0.009248040301527915,0.028790162195710234,0.04272087290883064,0.2515527950310559,1.0,,98.31572743856326
79,100,0.2680200705681295,0.2680200705681295,0.016853094834251205,0.09459699092699567,0.053176399320364,0.7204968944099379,1.0,,495.7399975229505
80,5,0.024818840579710146,0.017066695456956302,0.012494824016563147,0.022227970975850764,0.03858695551753044,0.09161490683229814,0.997275204359673,,24.365977544435257
80,10,0.031942595878931286,0.029320554441424285,0.012279699405642172,0.026132765847621843,0.04749149829149246,0.15683229813664595,1.0,,48.85509911057557
80,20,0.05471439712715457,0.05403627006476754,0.013626866176247414,0.035527244425552405,0.0549171045422554,0.26242236024844723,1.0,,97.81536429057641
80,100,0.2706965084695183,0.2706965084695183,0.02103836704484486,0.10133453544003022,0.06569918990135193,0.7204968944099379,1.0,,493.9622707986486
81,5,0.01938405797101449,0.014711983151424145,0.008514492753623188,0.016403664443798562,0.028390267863869667,0.06987577639751552,0.9836512261580381,,24.357067214502784
81,10,0.023839717046238787,0.022017934906133664,0.008411209779517972,0.01932959258179153,0.035727228969335556,0.12267080745341614,0.997275204359673,,48.69947961086283
81,20,0.052823186130639556,0.05245147508346266,0.010337004282439364,0.030964855677202377,0.04454890638589859,0.2515527950310559,1.0,,98.3165911873531
81,100,0.26630323219257995,0.26630323219257995,0.01725594892850878,0.09381256298601515,0.05474985018372536,0.7096273291925466,1.0,,493.08032559144374
82,5,0.020367494824016563,0.013286520461719197,0.009575569358178054,0.01910154512775346,0.0385093167424202,0.08229813664596274,0.989100817438692,,24.967734116289662
82,10,0.026278591146603567,0.02387211226937963,0.00864652532280453,0.021884745910426415,0.04596704989671707,0.13975155279503104,0.997275204359673,,49.25149277211566
82,20,0.053812038616100406,0.05333294044063046,0.010210989639033382,0.03224040444971309,0.05339641496539116,0.2531055900621118,0.997275204359673,,99.272423564766
82,100,0.258402536285672,0.258402536285672,0.016853157603117324,0.09240931693251933,0.06405097246170044,0.7065217391304348,0.997275204359673,,495.71243581456486
83,5,0.02065217391304348,0.013415886649582301,0.009642857142857142,0.018347592043089212,0.03426500782370567,0.08074534161490683,0.9836512261580381,,24.645968033647858
83,10,0.023967268066646952,0.02237104323672647,0.008693490379243485,0.020059899696967077,0.04095496982336044,0.12888198757763975,0.997275204359673,,48.796089758282655
83,20,0.0467565323737684,0.046504305879305874,0.010079621676010304,0.029196693979273124,0.04794978350400925,0.234472049689441,1.0,,98.57023479104362
83,100,0.26030213191969487,0.26030213191969487,0.01709546619812357,0.09222560030440825,0.05902828276157379,0.703416149068323,1.0,,494.50890863996864
84,5,0.01972049689440994,0.013971641001163044,0.008234989648033127,0.016756497024013446,0.030590062960982323,0.08074534161490683,0.9945504087193461,,24.615181888602226
84,10,0.027263260376614414,0.024436831873205146,0.008363320929360932,0.021431104213444553,0.04013482481241226,0.15062111801242237,1.0,,49.68208031539528
84,20,0.05220855964256585,0.05148761681531337,0.010118522853441335,0.032161202616952156,0.04895240440964699,0.2732919254658385,1.0,,98.90005403053263
84,100,0.27238777941238296,0.27238777941238296,0.017582328730487817,0.09789946266161637,0.05909757316112518,0.7236024844720497,1.0,,494.94763084057746
85,5,0.019125258799171842,0.014513737505992467,0.007722567287784679,0.015967421236594673,0.02872670814394951,0.07453416149068323,0.9945504087193461,,24.412683571624918
85,10,0.02668527555949916,0.024385640110056866,0.008181677849998984,0.020622746823433707,0.03731144592165947,0.13664596273291926,1.0,,49.011183011561265
85,20,0.05373685579430921,0.053184431186817184,0.009927185392592667,0.0314622375362904,0.04560364410281181,0.2608695652173913,1.0,,98.1316194278424
85,100,0.2696996124288268,0.2696996124288268,0.017211132538602424,0.09671004084436213,0.05676566809415817,0.7282608695652174,1.0,,495.6835568363792
86,5,0.021765010351966874,0.016222988400025968,0.010346790890269152,0.019402512074697547,0.03496376797556877,0.08540372670807453,0.9918256130790191,,23.94653250505981
86,10,0.028340357882283347,0.02553261468482647,0.01058317547170697,0.023912831544409315,0.04500579088926315,0.15683229813664595,1.0,,48.34699487564574
86,20,0.05355271884774991,0.05303171985398164,0.012135014203530326,0.03401785177168637,0.052487947046756744,0.2686335403726708,1.0,,97.02455024103693
86,100,0.2646927429669018,0.2646927429669018,0.018961852069365376,0.09724618771062635,0.06294616311788559,0.7282608695652174,1.0,,493.19606808581096
87,5,0.02080745341614907,0.01478455327650326,0.009461697722567289,0.01757483843163165,0.03040890395641327,0.07453416149068323,0.989100817438692,,24.50787402590808
87,10,0.024451592231095335,0.022692070908399777,0.00902011014320612,0.01983892896180694,0.03665027767419815,0.12267080745341614,0.997275204359673,,48.81572872341554
87,20,0.051725816091213274,0.051492336665187266,0.010675789314252494,0.030415777502737124,0.044730253517627716,0.2406832298136646,0.997275204359673,,97.7117357971089
87,100,0.2694983691252536,0.2694983691252536,0.01786725284420372,0.09515517292537973,0.05595085769891739,0.7236024844720497,0.997275204359673,,495.1102368724242
88,5,0.02127329192546584,0.015472938533987898,0.009324534161490683,0.018856854398137148,0.03532608598470688,0.08695652173913043,0.989100817438692,,25.114700689866034
88,10,0.02753684807256236,0.02553604226945188,0.009416254309407223,0.022891261799604986,0.04414128139615059,0.15217391304347827,1.0,,49.66290789127294
88,20,0.053057922993972356,0.05265170539054978,0.011188076874206445,0.033166946354536986,0.051483094692230225,0.2562111801242236,1.0,,99.75685753635996
88,100,0.2714334408750476,0.2714334408750476,0.01847004984196527,0.09850949334831914,0.0622890368103981,0.7406832298136646,1.0,,495.7886498868006
89,5,0.020859213250517598,0.01446416729153994,0.01110248447204969,0.01916356539959513,0.03364389389753342,0.07453416149068323,0.9945504087193461,,24.038860253646277
89,10,0.029144483880508724,0.025928207629046414,0.01123320764065921,0.02402729049620283,0.043358106166124344,0.14596273291925466,0.997275204359673,,48.66616221688462
89,20,0.05552064100405061,0.05431053786620926,0.012779308007123819,0.03440461239363229,0.051254309713840485,0.2608695652173913,1.0,,98.84688196895215
89,100,0.2647046765069491,0.2647046765069491,0.01971295453086506,0.0963809101014425,0.061996590346097946,0.717391304347826,1.0,,495.28475878218904
90,5,0.017210144927536232,0.012236146078556321,0.0076578674948240165,0.014962230207919867,0.027898551896214485,0.06832298136645963,0.9918256130790191,,24.427805698087298
90,10,0.026268115942028988,0.02457261310370688,0.007879662101785733,0.01986097822263684,0.03680247440934181,0.13664596273291926,1.0,,48.678624788344294
90,20,0.04993399888586224,0.04942259749485928,0.00949209547029167,0.029869327513333013,0.04473726078867912,0.2515527950310559,1.0,,98.50063350766392
90,100,0.26550008857418683,0.26550008857418683,0.016763778917960128,0.09337550400996482,0.0552653968334198,0.6972049689440993,1.0,,493.36670847750224
91,5,0.023266045548654246,0.017160549652785677,0.010639233954451346,0.01927523526103253,0.03128882125020027,0.08385093167701864,0.9836512261580381,,24.664988128403905
91,10,0.0296244947254264,0.027663476964719196,0.010717341471325132,0.02331478654911996,0.04057108610868454,0.15062111801242237,0.997275204359673,,49.41026823179022
91,20,0.05553562853640493,0.055176091880284425,0.012361681378462433,0.03329152132692203,0.048152849078178406,0.2577639751552795,1.0,,99.40922386292284
91,100,0.2657667718735109,0.2657667718735109,0.019123039704339935,0.09432705266476829,0.057500485330820084,0.6847826086956522,1.0,,496.2419374204152
92,5,0.022903726708074536,0.017349196265568585,0.009738612836438924,0.01837819909769354,0.030615942552685738,0.07919254658385093,0.9945504087193461,,24.13041955505096
92,10,0.03047175391895889,0.02854240021034426,0.009896105972294598,0.02274547356908891,0.0394446924328804,0.14440993788819875,0.997275204359673,,48.73459220322611
92,20,0.05269798408793996,0.05242366589209472,0.011180097098416728,0.031751709974584694,0.046770818531513214,0.25,0.997275204359673,,98.38160127511499
92,100,0.2623347356133894,0.2623347356133894,0.017917448847826596,0.09357877482184558,0.057057008147239685,0.7080745341614907,0.997275204359673,,495.00465197900047
93,5,0.023498964803312632,0.0175040826438342,0.01056935817805383,0.019441393693892757,0.032919254153966904,0.08695652173913043,1.0,,24.620569231012304
93,10,0.02998188405797101,0.028227533623496354,0.010612203818725557,0.023273893748196495,0.041295722126960754,0.14751552795031056,1.0,,48.57091256187313
93,20,0.05765512093151845,0.0573412755866172,0.012386085867551178,0.034110918014542746,0.0493556447327137,0.2686335403726708,1.0,,98.57466062105843
93,100,0.2712516630583858,0.2712516630583858,0.01942072600634353,0.0967252792635939,0.05905446410179138,0.7065217391304348,1.0,,494.2650976391401
94,5,0.02179089026915114,0.01394933389627176,0.009974120082815736,0.020148272506485983,0.04101966693997383,0.09006211180124224,1.0,,24.418637459836585
94,10,0.032416444838805084,0.02947034139245347,0.009750395729950595,0.02546390540133198,0.05177277326583862,0.16925465838509315,1.0,,49.145488487691665
94,20,0.05332119707324022,0.05275557109385118,0.01081866158899289,0.03356152297100185,0.0583021380007267,0.265527950310559,1.0,,99.58278405867513
94,100,0.26402178132908494,0.26402178132908494,0.017883532814718363,0.09768219755459968,0.06890682876110077,0.7236024844720497,1.0,,493.58460075733757
