Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
20,20,0.10938570641540346,0.1088613236042438,0.05470624978636977,0.09522075923421092,0.19054818153381348,0.38157030223390276,0.5464484368007161,0.903604882394664,6403.163634152833
20,100,0.19654558911574643,0.19654558911574643,0.057726629609895656,0.12229805948189972,0.19567416608333588,0.602496714848883,0.572917332651365,0.9431558576298713,12608.977865418676
21,5,0.09075503723171266,0.0743763894969652,0.062144154256095784,0.09464029281381887,0.18014948070049286,0.2631406044678055,0.33335464484368005,0.8526721741031446,4883.979159423959
21,10,0.08503822247251945,0.08129004237989285,0.05407674858769127,0.08756567973388284,0.18475867807865143,0.29862023653088043,0.4610319033309891,0.8826093682557852,6574.145037335929
21,20,0.11016092578344666,0.10972709841867888,0.054631273818900296,0.09536338640196614,0.1905229687690735,0.3843626806833114,0.5414615433795793,0.9035943664084016,8004.227036982133
21,100,0.19759327872013288,0.19759327872013288,0.0576468901415188,0.12217454148685214,0.19553522765636444,0.5982260183968463,0.5650533853334185,0.9431898530956592,14516.11153879058
22,5,0.08709483136224266,0.07098663955680203,0.06075430719813111,0.09256537861182354,0.17746660113334656,0.2573915900131406,0.33424972827824306,0.8529264258092821,4422.444659102268
22,10,0.08283228260642846,0.07888020773499539,0.0528653113493901,0.08630282041665571,0.1827227771282196,0.29730617608409987,0.4595614091170641,0.8827511308413112,5508.694189853041
22,20,0.10385018820557138,0.10338655642807845,0.05299175520655296,0.09278837640054077,0.1882115751504898,0.3797634691195795,0.5426123649383032,0.9035333174628862,6589.476706754771
22,100,0.19107112034972723,0.19107112034972723,0.056015352918586114,0.1198085735690593,0.1933962106704712,0.6047963206307491,0.5658845342369414,0.9431222472823372,12720.30456776922
23,5,0.08991184844502847,0.07310179730079244,0.06097564425463572,0.09336681857400922,0.17770478129386902,0.2593626806833114,0.3364235023336104,0.852984372308452,4888.178572228371
23,10,0.08430049746574056,0.08043091449022455,0.05226784370821137,0.08579155246587185,0.1823180615901947,0.29500657030223393,0.46224665942075316,0.8827403171658643,5824.232011762448
23,20,0.10693137033875347,0.10648875960372428,0.052409643518220354,0.09264284271918308,0.1877453476190567,0.37565703022339025,0.5421648232210217,0.9035638880639665,7003.073313884062
23,100,0.19342614015335022,0.19342614015335022,0.055362464301591814,0.1194002274268211,0.19298206269741058,0.6011826544021025,0.5637107601815741,0.9431621902344439,13527.113245342045
24,5,0.08933420937363117,0.07235130210042491,0.06187203423857497,0.09394976596469964,0.1790160983800888,0.25640604467805517,0.3380218656096158,0.8528701505346828,4885.577802162533
24,10,0.08478486171078156,0.08062651328293285,0.05325951569700494,0.08692346381075,0.18412210047245026,0.2958278580814718,0.4635892845725977,0.8826793437829502,5822.3542357159295
24,20,0.10484742150605539,0.10439496039987654,0.05307129802962255,0.09281799653707834,0.18936105072498322,0.37253613666228647,0.5441467936832683,0.9035145130008698,7594.385197281844
24,100,0.18817250507183436,0.18817250507183436,0.05595175968648209,0.11859034578159157,0.1942531019449234,0.5847568988173456,0.5641583018988555,0.9431251072635677,13791.99155221212
25,5,0.08740144546649146,0.0703154788078808,0.060385959629142935,0.09205689937168357,0.1751861572265625,0.2557490144546649,0.33616776420944955,0.8525641602039435,4416.68180811818
25,10,0.08106468879711323,0.07706941908268236,0.05177282737205458,0.08442017869346512,0.17949673533439636,0.28942181340341655,0.4564286170960936,0.8825515797578262,5659.1092420090745
25,20,0.1039312708961396,0.10337149088851541,0.051913275145305554,0.09147923695558577,0.18523065745830536,0.3754927726675427,0.5388402276069305,0.9034801177998728,7226.526732392417
25,100,0.1930214467476408,0.1930214467476408,0.05495379857929757,0.11889554750189074,0.1905239075422287,0.5990473061760841,0.5645419090850968,0.9431336463953685,13019.116315983516
26,5,0.09227168199737187,0.07622182680926676,0.06363328588115054,0.0955991538961514,0.17828240990638733,0.26001971090670173,0.3354644843680072,0.8531777915026089,4893.09222816005
26,10,0.08653088042049933,0.082779765289006,0.0554785304428142,0.08854980368601426,0.1828835904598236,0.29533508541392905,0.4641007608209194,0.8828363105872792,5998.466630732561
26,20,0.1086467072429281,0.10815432013305239,0.0557619999824611,0.09552719990781763,0.1884683221578598,0.3782851511169514,0.5459369605523944,0.9036149510931943,7864.595504215576
26,100,0.19111595502186407,0.19111595502186407,0.05857087243011967,0.12147280067366838,0.19366206228733063,0.605946123521682,0.5697845406303945,0.9431562989000087,14216.365637767214
27,5,0.09281099430573805,0.07615478845916718,0.06490792451452768,0.09719073075935757,0.18091875314712524,0.2642904073587385,0.33667924045777126,0.8525614625130369,4638.697553450367
27,10,0.08748520378365976,0.08360097758583725,0.056610902902553925,0.09014472481957832,0.1854095607995987,0.30009855453350853,0.4630778083242759,0.8826059839509044,5821.4510352549605
27,20,0.1079819781354458,0.107514506996018,0.05668430571605084,0.0963595885282832,0.19047732651233673,0.37434296977660975,0.5472156511731986,0.903503803295266,6789.33344481294
27,100,0.19852053795524277,0.19852053795524277,0.05980074744805752,0.12426524517196852,0.1959180235862732,0.6039750328515112,0.5710632312511987,0.9431695520541158,13527.152236008764
28,5,0.08640494962768287,0.07024886534458724,0.06056331216235947,0.09181772693089764,0.17562419176101685,0.25229960578186594,0.33533661530592673,0.8532107616621281,4645.719379564913
28,10,0.08089410862899693,0.0770716061970192,0.052233485933734475,0.08476996128348965,0.1804998815059662,0.289257555847569,0.4630138737932357,0.8827913422954675,5826.5325756383445
28,20,0.10303420424864859,0.10256282162080776,0.05231326384618734,0.09144504660118923,0.18625158071517944,0.37434296977660975,0.5436353174349466,0.9036871915128271,7351.396823196587
28,100,0.18737955917450289,0.18737955917450289,0.05518380655322299,0.11792035852000927,0.1915210783481598,0.599868593955322,0.5680583082923086,0.9432225484806992,13025.409563841678
29,5,0.08897831800262813,0.07267270158545416,0.06295832420791356,0.09453941289137281,0.17925427854061127,0.2578843626806833,0.33540054983696693,0.852873913691284,5157.8955863479005
29,10,0.08405156905074776,0.08032799938642773,0.05463901409440741,0.08754509994993197,0.18390101194381714,0.29369250985545337,0.4584745220893805,0.8826849180496348,5994.024439517492
29,20,0.10355416372290784,0.10311857126158801,0.0546739241335475,0.09355411714614616,0.18890520930290222,0.3674441524310118,0.541973019627901,0.9035174018009351,8000.510470916399
29,100,0.192136179865156,0.192136179865156,0.057713909838725694,0.12092344517746646,0.1942615956068039,0.5975689881734559,0.5663960104852631,0.9431328112974169,14510.555025325775
30,5,0.08948477879982479,0.07270705793513592,0.061700248211417716,0.09386472934765065,0.1789531260728836,0.259526938239159,0.3396202288856211,0.8533919468240945,4895.111368989406
30,10,0.08316672924097365,0.0793966155254305,0.05308903001629911,0.08620514512073918,0.18351654708385468,0.29484231274638634,0.4632056773863564,0.8829245483205547,6375.669366146227
30,20,0.1072866737653363,0.10675049276517624,0.05349187963172326,0.09366845250646393,0.18915307521820068,0.3792706964520368,0.5472795857042388,0.9037067225538339,7867.941583062553
30,100,0.1938866470394836,0.1938866470394836,0.05649031807319933,0.12053042558285544,0.19427822530269623,0.5992115637319316,0.5732370053065661,0.9432037073891311,13798.370160697623
31,5,0.08789695575996496,0.07150677007759956,0.06005922397430282,0.09171130822227837,0.1749972552061081,0.257227332457293,0.3364235023336104,0.8534115441811182,4647.895305090377
31,10,0.08210361783784911,0.07830240589608535,0.05170477380401959,0.08428074192971238,0.17948853969573975,0.2923784494086728,0.46173518317243145,0.8828815046076075,5827.009252774724
31,20,0.10539300952994159,0.10485376379709316,0.052087087975347016,0.0917169748896122,0.18548808991909027,0.3805847568988173,0.5397353110414935,0.9036543524787471,6690.615542616361
31,100,0.1934635689711273,0.1934635689711273,0.05506270334619501,0.11898254903936056,0.19094395637512207,0.6128449408672799,0.56249600409181,0.9431797614146503,13593.995336703636
32,5,0.09255091984231276,0.07623729248348292,0.06290115345305884,0.09550927412192572,0.17968134582042694,0.26363337713534823,0.33712678217505276,0.852556953048868,5151.293494374328
32,10,0.08797523882527168,0.08404641174605519,0.054977676786695115,0.08894093937089381,0.1845373660326004,0.30108409986859397,0.4665302730004475,0.8825299423581262,7274.192315488997
32,20,0.10988574210753788,0.1093491704932224,0.055215353938883875,0.09575285016142888,0.19018034636974335,0.3835413929040736,0.5465123713317562,0.9035001733754273,9738.823729279473
32,100,0.19398169265211027,0.19398169265211027,0.058147299817980815,0.12235297524966512,0.1953670233488083,0.6038107752956636,0.5715747074995204,0.9431399215065662,15309.06275503867
