Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
6,100,0.016640764206087403,0.01657776381399717,0.0008027729228619281,0.005758877697059566,0.005678179673850536,0.09865005192107996,0.18723062621482295,0.9754537630747135,204.4718117383865
7,5,0.0010384215991692627,0.00010698812699681424,0.0003322949117341641,0.0008531544776802497,0.0016614744672551751,0.005192107995846314,0.06803008535451703,0.9366686093962756,56.691453325187496
7,10,0.0023883696780893043,0.0012789708557089663,0.0004527023685902191,0.0017501357413706108,0.003125978633761406,0.016614745586708203,0.09245330854390264,0.9446453349849472,74.81254889390044
7,20,0.0033137567405480176,0.002827680215843661,0.0004046289613756476,0.002090809304211017,0.003957805223762989,0.029075804776739357,0.12182033296712584,0.9553126060266517,102.11738613261849
7,100,0.014030152731593103,0.013948835736105829,0.0006109200026559503,0.005165569170296454,0.00522195128723979,0.09138110072689512,0.18744189977182457,0.9754777444480276,200.783275694161
8,5,0.0004153686396677051,7.161528270132846e-05,8.307372793354102e-05,0.00027249237281898607,0.00041536864591762424,0.0020768431983385254,0.06718499112651061,0.9367069684904873,58.78513215862476
8,10,0.0008307372793354102,0.0003262927762515974,0.00013351134846461947,0.000614269557184182,0.00110435311216861,0.007268951194184839,0.09135468604749429,0.9435572828450156,78.89133526158164
8,20,0.002793024444114787,0.002555389497237887,0.000248793974742298,0.0013747172601029606,0.0019339246209710836,0.018691588785046728,0.11924279557170625,0.9539025327212768,106.39788983497672
8,100,0.010835655608640337,0.010787793731050111,0.00043499099037674877,0.0039033916082351445,0.0032406728714704514,0.07580477673935618,0.17223020366770894,0.9745100242680765,204.08743115683504
9,5,0.0004153686396677051,4.481418409666827e-05,0.00015576323987538944,0.00037388848865756386,0.0007788161747157574,0.0020768431983385254,0.06883292487112314,0.9361535362905322,57.54565440844481
9,10,0.0014537902388369677,0.0005989853616788817,0.0002455537424384776,0.001107413038516369,0.002224777126684785,0.013499480789200415,0.09367869517451195,0.9442535830991241,75.75781018242596
9,20,0.004427936203637138,0.004053977547099518,0.0003521563370252805,0.0019666064392836625,0.0031079743057489395,0.028037383177570093,0.12207386123552776,0.9544436211315098,101.48060355867827
9,100,0.02098516142516965,0.02093863448840641,0.0007081946096098378,0.006278547371023059,0.004562674090266228,0.09553478712357218,0.17924448576016225,0.9747858010852244,199.09439598577057
10,5,0.0010384215991692627,0.0008474860148058822,0.0008826583592938734,0.001560445660370894,0.004413291811943054,0.005192107995846314,0.06743851939491254,0.9357558052514807,57.62882944357678
10,10,0.002336448598130841,0.001734938069587045,0.0010619921211821525,0.002444640909196799,0.005831643473356962,0.01557632398753894,0.09050959181948787,0.9440491070617141,76.97194267190669
10,20,0.0038881218008943864,0.0036646197715321477,0.0011218462387403863,0.0029324349540012966,0.006437855307012796,0.023883696780893044,0.11818642778669822,0.9545401670703343,103.8736017876456
10,100,0.021215160093617808,0.02119044603144474,0.0015810389386377128,0.007811210070877999,0.008189274929463863,0.09865005192107996,0.1655117045550579,0.9753423057223072,201.1594583113436
11,5,0.0008307372793354102,0.00023025870242448872,0.0003322949117341641,0.000760929841963283,0.001661474583670497,0.004153686396677051,0.06304402940927914,0.9383003679081308,58.17702910350844
11,10,0.0019210799584631361,0.0010630957386551553,0.0005159966374919646,0.0015471592001950036,0.0025968782138079405,0.01142263759086189,0.08286148905602975,0.9451521424872454,76.66458947743784
11,20,0.004313443565780015,0.003919156505263318,0.0005943721714468446,0.002181392629430367,0.0031114714220166206,0.01973001038421599,0.10665089157441054,0.9554527678438278,103.297216675361
11,100,0.015013183354319028,0.014921468459041404,0.0008377424355395756,0.005104600966382878,0.004187638405710459,0.06853582554517133,0.15676497929519143,0.9752777472666364,201.0027459132841
12,5,0.00020768431983385254,3.580764135066423e-05,4.153686396677051e-05,0.00013624618640949304,0.00020768432295881212,0.0010384215991692627,0.06773430237471478,0.9363097115740084,57.19682153629343
12,10,0.0017133956386292833,0.001215918303324756,0.0002396611119352552,0.0010421591616086108,0.001415879582054913,0.010384215991692628,0.0909743936448914,0.9437920732619101,76.08305579251778
12,20,0.003968190572551943,0.0036894869643771112,0.0003576353260480446,0.0017767262577809116,0.0021498228888958693,0.021806853582554516,0.1187357390349024,0.9548955250308859,103.33600403032109
12,100,0.015546783208531156,0.015512977585447603,0.0006424947264745893,0.00524020798243919,0.0037079169414937496,0.09449636552440291,0.16918786444688583,0.9755257652420325,201.15936879354607
13,5,0.0010384215991692627,0.00015223710814866095,0.00028037383177570094,0.0007826270478860429,0.0014018691144883633,0.005192107995846314,0.06794557593171639,0.9377603312191933,58.626954870858825
13,10,0.0009345794392523365,0.0002239686494258033,0.00020117358123588656,0.0008156748127508495,0.002011735923588276,0.009345794392523364,0.09101664835629172,0.9450480013857772,77.1980577222318
13,20,0.003429136918233491,0.003087083428672576,0.0003034598346578626,0.0017209106475187946,0.00310113443993032,0.024922118380062305,0.11742584298149243,0.9555105764890556,104.7245620401177
13,100,0.019358036196859094,0.019300437115723795,0.000610163132460825,0.005681211798642394,0.004502726253122091,0.09138110072689512,0.17523028817713174,0.9758569294998106,206.5275632382051
14,5,0.0010384215991692627,9.567141384108992e-05,0.00028037383177570094,0.0007826270478860429,0.001401869230903685,0.005192107995846314,0.06621313276430323,0.9362633625183607,56.438637447965014
14,10,0.0012980269989615785,0.0005218202692799732,0.0002710197959419143,0.0010067322702581652,0.001943744020536542,0.009345794392523364,0.08881940336347503,0.9446253577179992,76.40288738163466
14,20,0.004443721733441359,0.004069476075746901,0.00038290827735577604,0.001974990754849975,0.0029331673868000507,0.023883696780893044,0.11670751288768698,0.9550687319709698,103.23459158962413
14,100,0.019990797338795704,0.019884270671625494,0.0006064368102201782,0.005690738986728528,0.004292716272175312,0.09241952232606439,0.18021634412236964,0.9752015289161199,202.8639799233922
15,5,0.00020768431983385254,0.00020768431983385254,0.00020768431983385254,0.00035219128273480385,0.001038421643897891,0.0010384215991692627,0.06452294430829038,0.9383051391869217,57.1422392615977
15,10,0.0010384215991692627,0.0008618113749348754,0.0003035734889317444,0.0008106005680390025,0.0016511728754267097,0.006230529595015576,0.0859460829882532,0.9456216275168615,76.15066032907329
15,20,0.004104998497521863,0.004018096073275649,0.0004969604997574868,0.0018944999648930465,0.002464367775246501,0.018691588785046728,0.11125665511704555,0.9558542092943718,104.59843330714804
15,100,0.0142841127298641,0.014271878293806207,0.0006974034950928406,0.004855730833787373,0.0038878803607076406,0.08618899273104881,0.15338460238316573,0.9759760544036173,203.05640718670097
16,5,0.0008307372793354102,0.00010868727407352879,0.00030114226375908625,0.0007323426342929421,0.0015057113487273455,0.004153686396677051,0.06481872728809263,0.9380951148079408,57.228365065967516
16,10,0.0012461059190031155,0.0008409076324621114,0.00026100644480706785,0.0009404679614997346,0.002033163560554385,0.008307372793354102,0.08632637539085608,0.9450721216208711,76.56617778191975
16,20,0.004843431634708893,0.004612396797607465,0.00040754416998130266,0.0020683174189557625,0.0029566874727606773,0.02284527518172378,0.11298909828445872,0.9556742934763368,104.9863577419967
16,100,0.012237844057436203,0.012184505966115205,0.0005520636844930562,0.0043065531170362464,0.004206315614283085,0.07580477673935618,0.16208907293163188,0.9760624965326168,202.26790433920317
17,5,0.0006230529595015578,8.06218254473325e-05,0.0001973001038421599,0.0005101346750670568,0.0009865005267784,0.003115264797507788,0.0649877461336939,0.9355620062688013,57.65989613784004
17,10,0.0004153686396677051,9.410782024173852e-05,0.00011595707857390102,0.00041245295416760306,0.0011595707619562745,0.004153686396677051,0.0871714696188625,0.9428965337518658,77.16667746062843
17,20,0.0038347426197893487,0.003678348086724996,0.00028520701982118034,0.0014565375629188527,0.0019024552311748266,0.01557632398753894,0.11218625876785261,0.9542808584277984,103.6647157268093
17,100,0.015145543057198877,0.015138282573338687,0.00048284149169209684,0.004203453543803422,0.0029837116599082947,0.0695742471443406,0.15384940420856927,0.9748599757301616,200.98008334185846
18,5,0.0010384215991692627,0.00031488984535825605,0.00043613707165109035,0.0009831378011891682,0.0021806852892041206,0.005192107995846314,0.06633989689850418,0.937053520291221,58.11611163616951
18,10,0.0014537902388369677,0.0008905166417531732,0.00043564258517529545,0.0012268601030508799,0.0026751721743494272,0.009345794392523364,0.08898842220907631,0.944577900065028,77.47990306786429
18,20,0.0054442960985017054,0.005106295535891091,0.0006131175103185945,0.0024141162533221168,0.003603616263717413,0.024922118380062305,0.1159469280824812,0.9551436522367627,104.87771013830648
18,100,0.025474925406155178,0.025434308518508957,0.0010047554899616585,0.007197670135893327,0.005160755943506956,0.102803738317757,0.16783571368207556,0.9749780139954844,204.29441152990626
19,5,0.0012461059190031155,0.0001392212479162221,0.00025960539979231567,0.0008329114614791437,0.001298026996664703,0.006230529595015576,0.06798783064311671,0.9350917990913744,55.26282806128758
19,10,0.0016095534787123574,0.0005370351392948575,0.00027996175971253855,0.0011681947513850631,0.002033163560554385,0.012461059190031152,0.09122792191329333,0.9427706980339232,75.2156358987734
19,20,0.0028037383177570096,0.0023613049208410074,0.00026882682477138655,0.0015043284529057798,0.0026125269941985607,0.021806853582554516,0.11784839009549565,0.9542023768184204,102.4580770882363
19,100,0.009926813144993798,0.009867052555691124,0.00034625953622751093,0.003341963756897199,0.0033390296157449484,0.06438213914849429,0.16825826079607875,0.974459246505352,195.25967995046742
20,5,0.0008307372793354102,0.00045870107521524804,0.0004984423676012462,0.0009768749382885937,0.0024922119919210672,0.004153686396677051,0.06739626468351222,0.9383963109423181,56.237812231667796
