Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
38,5,0.00022996057818659656,0.0001794661240436923,6.57030223390276e-05,0.0001791058416213479,0.00032851510331965983,0.0011498028909329829,0.5292500479508983,1.0,46760.120968109724
38,10,0.000592630832446864,0.0005363243929831044,0.00010601130509146278,0.0004061654510053391,0.0007461986388079822,0.004106438896189225,0.6892142446135158,0.9999895387975842,54817.91127783801
38,20,0.0009845261993895757,0.0009774042955672665,0.00012964477661244484,0.0005967596761000758,0.000982072320766747,0.007391590013140605,0.7615241992199987,0.9984018609117915,55292.855119890075
38,100,0.004158489932261082,0.004158489932261082,0.00019466149727973936,0.001633537017553402,0.0014785705134272575,0.03318002628120893,0.7807045585320632,0.9979823829021125,57501.44945977273
39,5,0.0002628120893561104,0.0001277272944777003,0.00011169513797634692,0.00025399601567540226,0.0005584757309406996,0.001314060446780552,0.5358992391790807,1.0,46761.00998828307
39,10,0.0006340863108274409,0.0005577326173049679,0.00012261956907160586,0.00044633932805410935,0.000942525512073189,0.0042706964520367935,0.696119173965859,0.9999873453196583,54818.535542708814
39,20,0.0009562358027516101,0.0009386483356283621,0.0001316242499282754,0.0006047526214220343,0.0011807939736172557,0.00788436268068331,0.7686209321654626,0.9984016083717857,55293.53328125568
39,100,0.004070069000356457,0.004070069000356457,0.0001879417333544233,0.0016126800662269528,0.0016813835827633739,0.03350854139290407,0.7853078447669586,0.9979799085656298,56431.634716730085
40,5,0.0004270696452036794,0.00019306641543249722,0.00015932982917214194,0.0003826747922481665,0.0007966491975821555,0.0021353482260183967,0.5349402212134774,1.0,46761.69035741029
40,10,0.0004998122770790314,0.000408460622079989,0.00012147671888144951,0.0004391091003989986,0.0011118672555312514,0.004434954007884363,0.6948404833450547,0.9999895387975842,54818.14398980974
40,20,0.0009835815626619135,0.000968885122922477,0.00013970119272275623,0.0006545396702188934,0.0013933941954746842,0.008705650459921156,0.7679815868550605,0.9984009929313893,55292.52386688518
40,100,0.004011117748051352,0.004011117748051352,0.00020084115514888725,0.001580291982960246,0.0018015285022556782,0.030059132720105124,0.7863947317946423,0.9979820900030724,57500.26659352065
41,5,0.000164257555847569,8.204093965862536e-05,4.599211563731932e-05,0.00012623737178788172,0.00022996056941337883,0.0008212877792378449,0.530656607633783,1.0,46762.6787581248
41,10,0.0003759672944955468,0.00032864738523652877,5.965851810135648e-05,0.00024565150712087697,0.00045679244794882834,0.002628120893561104,0.6927306438207276,0.9999873453196583,54821.22031139259
41,20,0.0006127671246371485,0.0005999593823431926,7.134764805128622e-05,0.0003712845568152443,0.000641149003058672,0.005420499342969776,0.7685569976344223,0.9984013276888268,55293.49959284539
41,100,0.00325538770671535,0.00325538770671535,0.0001288067182446484,0.00127952911265482,0.0010940511710941792,0.029073587385019712,0.7865226008567228,0.9979846471704014,56441.133164113075
42,5,0.000164257555847569,7.966721511206321e-05,7.391590013140606e-05,0.000164588273452828,0.00036957950214855373,0.0008212877792378449,0.5319992327856276,1.0,46765.39216503306
42,10,0.0004395845066015894,0.000404445962909575,8.7816956246654e-05,0.00034738316426784313,0.0007794412667863071,0.0037779237844940868,0.6945847452208938,0.99998481438359,54822.072500259295
42,20,0.0006919593133069982,0.0006869842046443074,0.00010163037449783593,0.0004798099757607966,0.0009563970379531384,0.006406044678055191,0.7679176523240202,0.9984009322687057,55294.85828347955
42,100,0.003686714700643067,0.003686714700643067,0.00016844643776744574,0.0014827279662488835,0.001452632830478251,0.03055190538764783,0.7879930950706476,0.9979830131497388,56439.17917261147
43,5,0.000164257555847569,9.158603113925059e-05,6.40604467805519e-05,0.0001509908379695517,0.00032030223519541323,0.0008212877792378449,0.5322549709097883,1.0,46762.221868515226
43,10,0.0005436142919717163,0.0004924935477807086,9.097174422404382e-05,0.000380892965930162,0.0007724016322754323,0.0042706964520367935,0.6858257144683844,0.9999843081963763,54821.44413797898
43,20,0.0009256712503697893,0.000913952336571035,0.00011027957176873943,0.0005806604682781688,0.0010476931929588318,0.008541392904073587,0.7566651748609424,0.99840163309074,55294.8378680005
43,100,0.002982891671192941,0.002982891671192941,0.0001506155874000374,0.0013277591869505368,0.001426891190931201,0.02874507227332457,0.7743111054280417,0.9979842463518313,57505.168689381164
44,5,0.0002628120893561104,0.00013860669103383797,0.00010512483574244415,0.000245281389761891,0.0005256242002360523,0.001314060446780552,0.5302730004475417,1.0,46762.707234090754
44,10,0.0006854493878146967,0.0005986923497624396,0.0001222502068428481,0.0004629035771075469,0.0009253175230696797,0.0045992115637319315,0.6881912921168724,0.9999881889650144,54820.52348739381
44,20,0.0009878438233157257,0.0009750139467109205,0.00012814134263399528,0.0006170938635385989,0.0011659924639388919,0.008541392904073587,0.7632504315580845,0.9984018507169414,55293.9180631048
44,100,0.0040319074242243826,0.0040319074242243826,0.00018556604002249218,0.0016426355402763043,0.001693693338893354,0.03482260183968462,0.7828783325874304,0.997984194222463,56966.33536045389
45,5,0.0002628120893561104,0.0001580942375755702,9.691195795006572e-05,0.00023412535906349726,0.0004845598014071584,0.001314060446780552,0.5343008759030753,1.0,46763.49891564637
45,10,0.00048547233172725946,0.00042532141973183175,9.888913223341609e-05,0.00037732931326599505,0.0008255897555500269,0.003942181340341655,0.6945208106898536,0.9999873453196583,54819.95914590271
45,20,0.0008049283179481447,0.0007913761686854366,0.00011015561126829093,0.0005389656618326606,0.00104942312464118,0.0075558475689881735,0.7670225688894572,0.9984007622494016,55293.21168286137
45,100,0.0037504086815979033,0.0037504086815979033,0.00017015180519360567,0.0015105136815759355,0.0015603449428454041,0.03170170827858081,0.7831340707115914,0.9979834136784838,57502.73105089257
46,5,0.0002299605781865966,9.597794439720697e-05,9.855453350854141e-05,0.0002237299644149229,0.000492772669531405,0.0011498028909329829,0.5317434946614666,1.0,46761.58807695343
46,10,0.0006001918945414346,0.0005236554861661147,0.00010930949252237033,0.00042795580561354163,0.0009073274559341371,0.004434954007884363,0.689278179144556,0.9999886951522281,54818.75797884932
46,20,0.0008624272570463728,0.0008482644629210681,0.00011258364335860593,0.0005579379762125309,0.0011212070239707828,0.00788436268068331,0.760437312192315,0.9984021103952581,55292.73441705683
46,100,0.004166968185236573,0.004166968185236573,0.00017786264187978978,0.0016581074565044202,0.001646552700549364,0.03482260183968462,0.77974554056646,0.9979848607045433,57504.99905882498
47,5,0.0004599211563731931,0.00019270251404826657,0.00017082785808147176,0.0004115504319497821,0.0008541392744518816,0.0022996057818659658,0.5253500415574451,1.0,46760.814139836446
47,10,0.0006351292159439335,0.0005447674306253382,0.00013496495838808586,0.0004837591732314222,0.0011482385452836752,0.0045992115637319315,0.6862732561856659,0.9999883576940857,54817.784721425334
47,20,0.0008320431672541899,0.0008181890739549972,0.0001317195530136127,0.0005600996335044678,0.0012802850687876344,0.006570302233902759,0.7610766575027172,0.9984022260801511,55293.08407873894
47,100,0.004231033497054363,0.004231033497054363,0.0001967921786807173,0.0016242771080518083,0.0017732571577653289,0.03137319316688568,0.7759094687040471,0.9979844237042452,56966.37926704779
48,5,0.0002628120893561104,0.0001270120400328331,0.00010183968462549278,0.00024039858019212602,0.0005091984057798982,0.001314060446780552,0.5337254651237133,1.0,46761.70001789275
48,10,0.0005561291533696264,0.0004967607620729481,0.00010535948939365497,0.0003822182668462914,0.0007954759057611227,0.0036136662286465177,0.6920273639792852,0.9999873453196583,54819.697994297276
48,20,0.0009167680404974599,0.0008935921792644724,0.00011681245896215556,0.0005676658273756651,0.0010800197487697005,0.00788436268068331,0.7640815804616073,0.998401682188309,55293.28709340822
48,100,0.0032608153561071505,0.0032608153561071505,0.00015708899408369676,0.0013549924196385532,0.0014767535030841827,0.029073587385019712,0.7838373505530337,0.9979833908043395,57502.59191705464
49,5,0.0004270696452036794,0.0001963289795669791,0.00017247043363994744,0.0004011550373012077,0.0008623521425761282,0.0021353482260183967,0.5355156319928394,1.0,46760.781722058695
49,10,0.0006142711136140834,0.0005087741195296076,0.00014203064055232255,0.0004904806405204539,0.0011580158025026321,0.0045992115637319315,0.6969503228693817,0.9999885264231568,54818.41810669524
49,20,0.0010583235607632684,0.0010370523763949095,0.00015164631822299496,0.000705833037484172,0.0014836728805676103,0.009526938239159002,0.7710504443449907,0.9984009435669623,55293.33205190122
49,100,0.0036653680183064874,0.0036653680183064874,0.00020069132518181493,0.0016061193308832993,0.001950712758116424,0.03350854139290407,0.789016047567291,0.9979826811159785,57501.77922217239
50,5,0.0002956636005256242,0.00015434438020818172,8.541392904073588e-05,0.00023092331822879538,0.0004270696372259408,0.001478318002628121,0.5335975960616329,1.0,46761.23815434117
50,10,0.0005762050768621071,0.0005038153665878409,0.00010193962969915664,0.00040480277663032733,0.0007954759057611227,0.0042706964520367935,0.6972060609935427,0.9999881889650144,54818.3992168097
50,20,0.0009063987681518793,0.0008915708865257141,0.00011486997445964076,0.0005775333684410946,0.0010541932424530387,0.00821287779237845,0.7694520810689853,0.9984017659320645,55292.58524928716
50,100,0.00394596146960636,0.00394596146960636,0.00017673242951405304,0.00160048597119335,0.001567890984006226,0.033837056504599214,0.7854996483600792,0.9979842641208314,56439.567292957276
51,5,0.0002956636005256242,0.00015720121521311904,0.0001001971090670171,0.0002507939748407003,0.0005009855376556516,0.001478318002628121,0.5326385780960297,1.0,46763.74728647899
51,10,0.0003869177982187181,0.00033868220319870627,8.351497264112244e-05,0.0003159361510916127,0.0007426788797602057,0.0032851511169513796,0.6909404769516015,0.9999880202359432,54820.06348340895
51,20,0.0009653447863620237,0.0009568899650192148,0.00011445420393115549,0.0005764169357420288,0.0010305417235940695,0.007720105124835742,0.7660635509238539,0.9984008108249023,55293.06552140631
51,100,0.003903989953875185,0.003903989953875185,0.00017557187875619448,0.001552927345475054,0.0015088919317349792,0.0307161629434954,0.7825586599322294,0.9979818260193588,56962.64706449261
52,5,9.855453350854141e-05,8.916838746010889e-05,2.9566360052562422e-05,7.825171152418054e-05,0.0001478318008594215,0.0004927726675427069,0.5320631673166677,1.0,46761.59603788009
52,10,0.0005741192666291221,0.0005156303841156397,8.448400531186339e-05,0.0003655862452618188,0.0006163569632917643,0.004106438896189225,0.6968863883383415,0.9999853205708037,54820.14918598437
52,20,0.00109271748344756,0.001083171193025097,0.00011541741952534591,0.0006293382815036104,0.0009419651469215751,0.009034165571616294,0.7703471645035483,0.9984013234462181,55293.29634765964
52,100,0.0036474993018791907,0.0036474993018791907,0.00016841052580440929,0.0015210397794110826,0.0014204680919647217,0.032030223390275954,0.7883767022568889,0.9979852229840546,56441.24598629015
53,5,0.0002956636005256242,0.00015510773656015985,9.691195795006572e-05,0.0002469621584969541,0.0004845598014071584,0.001478318002628121,0.5366664535515632,1.0,46762.319974724836
53,10,0.00044167031683457444,0.00038592821007117206,8.985496666179977e-05,0.0003513704731094642,0.0007896096212789416,0.0037779237844940868,0.6981650789591458,0.9999871765905871,54820.3526899981
53,20,0.0009829387292042853,0.0009675530241125979,0.00011619941593080651,0.0006222231844940213,0.0011343022342771292,0.009198423127463863,0.7725848730899559,0.9984016440827924,55294.709024445205
53,100,0.004242321072944966,0.004242321072944966,0.00018009216921518407,0.0016670888270446244,0.0016408212250098586,0.03613666228646518,0.7908062144364171,0.9979823763212977,56436.84314504525
54,5,0.0001314060446780552,6.114798087434711e-05,5.749014454664915e-05,0.00012943941262258364,0.0002874507335945964,0.000657030223390276,0.5362828463653219,1.0,46763.360298463165
54,10,0.00047556473312058067,0.0004039216481001671,7.91173893999124e-05,0.000326338701997988,0.0006464708130806684,0.0036136662286465177,0.6947765488140144,0.9999881889650144,54820.189284337575
54,20,0.0008140446884456314,0.0007967637038633952,9.618697428555576e-05,0.0005080979886076198,0.000914408708922565,0.0075558475689881735,0.7647848603030497,0.9984004419055619,57926.394976592965
54,100,0.003994639967514119,0.003994639967514119,0.0001654181062891298,0.001514170579104088,0.0014011068269610405,0.03104467805519054,0.7811521002493447,0.9979813287714068,56435.28139928968
55,5,0.0002299605781865966,8.68720442423774e-05,7.884362680683313e-05,0.00019653509344837042,0.000394218135625124,0.0011498028909329829,0.5323828399718689,1.0,46762.71804973293
55,10,0.0005016373610328932,0.0004577351204273984,8.626563488587142e-05,0.0003386737854195849,0.0007023966172710061,0.0034494086727989487,0.6921552330413656,0.9999880202359432,54820.28941340384
55,20,0.0008610781379777281,0.0008558010852785529,0.00010412456161026918,0.0005085693428595879,0.0009148975950665772,0.006570302233902759,0.7700914263793875,0.9984016115814548,55294.34302224749
55,100,0.003965801180280652,0.003965801180280652,0.0001680826309118645,0.0015236025844053596,0.0014020275557413697,0.03137319316688568,0.7866504699188032,0.9979846133653765,56440.51768385464
56,5,0.00039421813403416566,0.0001605390692891659,0.0001461892247043364,0.0003524087409876871,0.0007309460779652,0.0019710906701708277,0.5365385844894828,1.0,46760.25354030606
56,10,0.0005968024529128341,0.0005272660785917337,0.0001223371156025558,0.0004838536030009867,0.0011486297007650137,0.005256241787122208,0.6951601560002557,0.9999900449847978,54816.515478030735
56,20,0.0011461854478734357,0.0011376129457779456,0.00014623182640640983,0.0007250359572173765,0.0014357715845108032,0.00969119579500657,0.7665110926411355,0.9984005107582041,55291.22899904365
56,100,0.004197608674475487,0.004197608674475487,0.00020509480204666962,0.001738516675270612,0.001915588160045445,0.03498685939553219,0.7814717729045457,0.9979862840998229,56970.6478771189
57,5,0.000164257555847569,0.00011074941265480031,5.584756898817346e-05,0.00013983480727115796,0.0002792378654703498,0.0008212877792378449,0.533917268716834,1.0,46762.79998633432
57,10,0.00040516863775733687,0.000369349769809691,7.231243351479883e-05,0.0002969794162482959,0.0006038420833647251,0.0032851511169513796,0.6943929416277732,0.9999866704033734,54820.471307893305
57,20,0.0009524298130862635,0.000947332164801339,0.00010353106408878206,0.0005735405563957133,0.0009447501506656408,0.008705650459921156,0.7684930631033822,0.9984022816702699,55294.37563235465
57,100,0.003826670617266977,0.003826670617266977,0.0001613128081089746,0.001611462144667278,0.001482558436691761,0.03630091984231275,0.7854996483600792,0.9979851859360954,57506.3107332734
58,5,0.0004599211563731932,0.00026437853841811484,0.00014126149802890935,0.0003707581254999533,0.0007063075318001211,0.0022996057818659658,0.5273959465507321,1.0,46760.64640212492
58,10,0.0008100765492355504,0.0007427811768076125,0.000145654735832134,0.0005524766119755137,0.001097397063858807,0.005420499342969776,0.6897257208618375,0.999990888630154,54817.89771110958
58,20,0.0010714723672229278,0.0010688304624785262,0.00015506205375448987,0.0006917542832293603,0.0013138784561306238,0.008705650459921156,0.7680455213861006,0.9984014349937836,55292.55871125514
58,100,0.0042139949282697,0.0042139949282697,0.00021847048479947862,0.0017469471388316079,0.001839547185227275,0.03515111695137976,0.7847324339875967,0.9979824173961972,56436.14319529728
59,5,0.000328515111695138,0.00020237727153936478,0.00010183968462549278,0.0002660721790590397,0.0005091984639875591,0.0016425755584756898,0.5275238156128125,1.0,46762.26766243732
59,10,0.0004174227728761237,0.0003483178477260374,9.337042599197658e-05,0.0003334674771709071,0.0007235154043883085,0.0032851511169513796,0.6893421136755962,0.9999865016743023,54819.7449075603
59,20,0.0009947474390544656,0.0009845527104044341,0.00012267888864187526,0.0005851271485677719,0.0010031836573034525,0.0075558475689881735,0.7654242056134518,0.9984011252098133,55293.05106596332
59,100,0.0037722655107936256,0.0037722655107936256,0.00018215129186669788,0.0015438741610874977,0.0015041274018585682,0.031865965834428384,0.782430790870149,0.9979836532850423,56437.74586841411
60,5,0.000328515111695138,0.00019382140623541258,0.0001297634691195795,0.00030442308072398594,0.0006488173385150731,0.0016425755584756898,0.5264369285851288,1.0,46763.4647370612
60,10,0.0006408651940846421,0.0005830350985598531,0.00013745489435371168,0.0004952605472777606,0.0010837088339030743,0.00492772667542707,0.6886388338341538,0.9999853205708037,54821.386069389766
60,20,0.0008628672125329002,0.0008590407581069056,0.00014619029586999366,0.0006141208891907893,0.00126457039732486,0.007720105124835742,0.761332395626878,0.9984015859073441,55294.56379891077
60,100,0.00434928453041899,0.00434928453041899,0.00021529834254270907,0.0017454850564332317,0.0018140473403036594,0.03580814717477004,0.7782111118214948,0.9979837842115382,57504.123514102765
61,5,0.0003613666228646518,0.00018743012675145318,0.0001626149802890933,0.00036188400295101783,0.0008130748756229877,0.0018068331143232589,0.5368582571446838,1.0,46760.25735908836
61,10,0.0007125649208435018,0.0006650400556324457,0.000147797036758929,0.0005310276542032751,0.0012158970348536968,0.005091984231274638,0.6956716322485774,0.9999873453196583,54818.42690365822
61,20,0.0008289251635612847,0.0008232034296447413,0.00014840284296000614,0.0005865756508007879,0.0013100362848490477,0.006570302233902759,0.7722012659037146,0.998401129127726,55293.25970647186
61,100,0.0038580754206182385,0.0038580754206182385,0.00020782915059735537,0.0016379310067297964,0.0018452025251463056,0.03400131406044678,0.7909980180295377,0.9979809702452821,56434.6929206751
62,5,0.000328515111695138,0.00014229589817052135,0.00011826544021024966,0.00028838424045582716,0.000591327203437686,0.0016425755584756898,0.5356435010549198,1.0,46760.90091811068
62,10,0.0006200070917547921,0.0005122647320171861,0.00012078579424177321,0.00048792590533247864,0.0010981791419908404,0.005420499342969776,0.6920273639792852,0.9999897075266554,54818.33863603266
62,20,0.0010187939685214942,0.0010079700478154991,0.0001360554721881552,0.0006826148848720691,0.0013797753490507603,0.00969119579500657,0.7635061696822454,0.9984016218256417,55292.18155436145
62,100,0.003681061297708186,0.003681061297708186,0.0001865964170996555,0.0016331989864703386,0.001875968067906797,0.03498685939553219,0.7821750527459881,0.9979827412833807,56963.58903455962
63,5,0.0001314060446780552,7.053412692277963e-05,4.7634691195795015e-05,0.00011584197713930738,0.0002381734666414559,0.000657030223390276,0.530976280288984,1.0,46763.395564144645
63,10,0.00041794422543436996,0.00034035052024877717,6.819295830465345e-05,0.00028364007609376154,0.0005588667700067163,0.0031208935611038106,0.6927306438207276,0.9999858267580173,54820.05652184433
63,20,0.0007924639850028271,0.0007826138526238047,8.523129642513101e-05,0.0004736746703617462,0.000824860529974103,0.007227332457293035,0.7697078191931462,0.9984015678483255,55294.37403463067
63,100,0.003386290145707108,0.003386290145707108,0.00013915628797786275,0.0013520565501380806,0.0012695840559899807,0.02956636005256242,0.7867144044498433,0.9979812904319237,57499.251465867696
64,5,0.000164257555847569,8.574269511890289e-05,5.5847568988173454e-05,0.00013983480727115796,0.0002792378654703498,0.0008212877792378449,0.5352598938686784,1.0,46762.02971967904
64,10,0.0004979871931251695,0.0004232076908194826,8.45709140715711e-05,0.00035940666565428543,0.0007102183881215751,0.004106438896189225,0.6971421264625024,0.9999883576940857,54818.52930581362
64,20,0.0010351379991269457,0.0010233925872573744,0.00011117983167881867,0.0006135750715959814,0.0010156898060813546,0.008869908015768726,0.7739274982418004,0.9984012569748456,55292.864017580774
64,100,0.004267713842672591,0.004267713842672591,0.00016811996203594756,0.0016449941118189862,0.0014856746420264244,0.03449408672798949,0.7947062208298702,0.9979835010091846,56438.559453179165
65,5,0.000328515111695138,0.0001776089721517564,0.00011169513797634692,0.00027966961454231593,0.0005584757309406996,0.0016425755584756898,0.5302090659165015,1.0,46762.08726120723
65,10,0.0006111423982646059,0.0005714259888334249,0.00011637952012459241,0.000441665811037433,0.0009276641067117453,0.004434954007884363,0.6887667028962342,0.9999897075266554,54817.92355802271
65,20,0.0008686717908571893,0.0008600129649493876,0.00012328297925624595,0.0005747716161112692,0.0011301736813038588,0.0075558475689881735,0.7655520746755322,0.9983998013875999,55291.68704334285
65,100,0.00398900116677839,0.00398900116677839,0.0001836575999558244,0.0015849569400219483,0.0016072933794930577,0.032194480946123524,0.7824947254011891,0.997982941923489,57502.85189442005
66,5,0.00039421813403416566,0.00017563051979841037,0.000164257555847569,0.0003771622071693571,0.0008212878019548953,0.0019710906701708277,0.5351959593376383,1.0,46760.20854607871
66,10,0.0005269278101078364,0.00043315722442210426,0.00012778194939824374,0.00047061420537067295,0.0012131594121456146,0.00492772667542707,0.6944568761588134,0.9999880202359432,54818.74318851924
66,20,0.0007461238303493077,0.0007396622279685393,0.00012866474117964133,0.00057788563005433,0.0014014000771567225,0.007720105124835742,0.7670865034204974,0.9984024231193883,55292.371965146085
66,100,0.0034002650655342755,0.0034002650655342755,0.00018235175758814305,0.0014827055258610257,0.001838544849306345,0.03055190538764783,0.7845406303944761,0.9979836805385789,56438.25139980124
67,5,0.0002628120893561104,0.00014917447088738732,0.00010676741130091985,0.0002477227945467735,0.0005338370683602989,0.001314060446780552,0.5295697206060993,1.0,46761.6233426349
67,10,0.0005827232338401852,0.000534687104880639,0.00011498028909329828,0.00042768860756564267,0.0009116294677369297,0.0042706964520367935,0.6890224410203951,0.9999875140487295,54820.19544371579
67,20,0.0008545446441597016,0.0008436295407718424,0.0001276037441521081,0.0005755151348132574,0.001129829790443182,0.0075558475689881735,0.7660635509238539,0.9984021405068204,55294.434792284665
67,100,0.004049459576572792,0.004049459576572792,0.00019446314159655411,0.0015722971271992636,0.0015943231992423534,0.03088042049934297,0.7835816124288728,0.9979809206665801,56433.66576341336
68,5,0.000328515111695138,0.0001636677846386434,0.0001297634691195795,0.00030442308072398594,0.0006488173385150731,0.0016425755584756898,0.526181190460968,1.0,46763.16245624743
68,10,0.0004155976889222618,0.00034170121456103525,0.00010163110360219428,0.0003496843457580072,0.0008482729317620397,0.0032851511169513796,0.6915158877309635,0.9999858267580173,54822.04601156385
68,20,0.0007637077854767428,0.0007470803455464199,0.00011449313472173243,0.0005239308521886609,0.0011046568397432566,0.007227332457293035,0.7663192890480148,0.9984012558035555,55294.22441824242
68,100,0.003810210688852958,0.003810210688852958,0.00017521651452874316,0.0015202536157311814,0.001590530388057232,0.03268725361366623,0.7830701361805511,0.9979820256913171,56435.865862378516
69,5,0.0004270696452036794,0.0002667501715774113,0.00015275952693823917,0.0003739601663346552,0.0007637976668775082,0.0021353482260183967,0.5289303752956972,1.0,46761.75005707963
69,10,0.0007428091692217841,0.0006402365981480149,0.00015481926454331187,0.0005719911042684592,0.001268303021788597,0.005749014454664914,0.6911962150757625,0.9999866704033734,54819.556298258525
69,20,0.001209430714798072,0.001197163200163316,0.00017243721635615248,0.0008029994645819584,0.0015999025199562311,0.010676741130091984,0.7668946998273768,0.9984012249010509,55293.39471207737
69,100,0.004481585055367498,0.004481585055367498,0.00022975339354608843,0.0018254317116178367,0.0020518137607723475,0.03498685939553219,0.7826865289943098,0.9979843511535939,57504.16008044208
70,5,0.00029566360052562423,0.00016787147304268737,0.00010676741130091985,0.00026055959398023034,0.0005338370683602989,0.001478318002628121,0.5307844766958635,1.0,46760.97100693971
70,10,0.0005576935110443652,0.000495987129770078,0.00010985701770852889,0.000428644284850307,0.0009202334331348538,0.0045992115637319315,0.6953519595933764,0.9999873453196583,54819.420986049954
70,20,0.0009076610142110257,0.0008994905410983794,0.00012533319492233236,0.0005957232724671541,0.0011337654432281852,0.00788436268068331,0.7683012595102615,0.998401623624228,55292.74319731276
70,100,0.0038180538107916062,0.0038180538107916062,0.00017764273635516,0.0015820698272898555,0.0016138020437210798,0.0333442838370565,0.7854996483600792,0.9979821975510339,56436.38299556827
71,5,0.00019710906701708283,0.00012535775270566953,7.063074901445467e-05,0.00017254226331651982,0.00035315376590006053,0.0009855453350854138,0.5328303816891503,1.0,46764.13466206263
71,10,0.0005198882005715119,0.0004566311360776846,8.97289489602236e-05,0.00033732690547706257,0.0006433420930989087,0.0032851511169513796,0.696694584745221,0.9999841394673051,54820.6494142839
71,20,0.0008936351255136521,0.0008844404357066181,0.00010794724322490967,0.0005194597214674019,0.0008863747934810817,0.006898817345597897,0.7713701170001918,0.9984018386991229,55293.98615235181
71,100,0.00386827671109464,0.00386827671109464,0.00016308943165397477,0.0015038716655135674,0.0013628057204186916,0.032194480946123524,0.7878652260085672,0.9979847690309821,57505.08485400803
72,5,0.00019710906701708283,0.000121655997245392,6.40604467805519e-05,0.00016382763740300856,0.00032030223519541323,0.0009855453350854138,0.530976280288984,1.0,46759.114822956566
72,10,0.000534488872202407,0.0005045225102038892,8.685661445188383e-05,0.00035545261918953664,0.0006675896584056318,0.0037779237844940868,0.6881912921168724,0.9999885264231568,54816.8432045402
72,20,0.0008362694185093118,0.0008336275137649104,0.00010374974841533171,0.0004923434005395157,0.0008204635232686996,0.0060775295663600525,0.7601815740681542,0.9984013032509156,55292.87111671336
72,100,0.0038790370594668938,0.0038790370594668938,0.00015638192621028886,0.0014399247325477189,0.001229304471053183,0.029073587385019712,0.7780832427594143,0.9979833356844902,57501.93725853768
73,5,0.000328515111695138,0.00018586576907671446,0.00010676741130091985,0.00027339639341368723,0.0005338370683602989,0.0016425755584756898,0.5314238220062656,1.0,46763.352624938045
73,10,0.0005159773063846651,0.00047233309068307527,9.715964791523268e-05,0.0003714543184698021,0.0007825699867680669,0.0037779237844940868,0.6881273575858321,0.9999880202359432,54820.800461574734
73,20,0.0009207662232899923,0.0009137687570099917,0.00012077046503402416,0.0005686561912034931,0.001022855518385768,0.007391590013140605,0.7620996099993607,0.9984020003424097,55294.48965280904
73,100,0.003405989464997958,0.003405989464997958,0.00016912721474988043,0.0014558241489680405,0.0014781246427446604,0.03170170827858081,0.7785307844766959,0.9979860888970303,57507.795941895754
74,5,0.00019710906701708283,0.00010619437119011981,8.04862023653088e-05,0.00018613969879979607,0.00040243103285320103,0.0009855453350854138,0.5268205357713701,1.0,46761.3347321788
74,10,0.0004977264668460463,0.0004443310775801887,8.982454859590209e-05,0.0003621702766541285,0.0007481540669687092,0.003942181340341655,0.6879355539927114,0.9999888638812994,54818.95734695771
74,20,0.0008812386822164977,0.000866724287475764,0.00010823792293480418,0.0005602433598075202,0.0010221890406683087,0.00821287779237845,0.7635061696822454,0.9984009004321291,55292.89996542334
74,100,0.0038047495159161037,0.0038047495159161037,0.00016451229488145076,0.001524039276742561,0.0014897483633831143,0.03170170827858081,0.7807045585320632,0.9979827168068094,56437.65830319434
75,5,0.00039421813403416566,0.0001714456538797576,0.00011990801576872536,0.0003164992441076234,0.0005995400715619326,0.0019710906701708277,0.5337254651237133,1.0,46763.26579169772
75,10,0.00040490791147821374,0.0003253151819279979,8.808637340174793e-05,0.00034478234153809687,0.0008373224409297109,0.0037779237844940868,0.6908126078895211,0.9999880202359432,54820.81501052266
75,20,0.0008646310563775972,0.0008527013812242226,0.00010728624539150652,0.0005687404852863501,0.0011487564770504832,0.008377135348226018,0.7629946934339237,0.998401382473575,55294.08993626623
75,100,0.003952316054964164,0.003952316054964164,0.00017364612941661402,0.0015905094650751797,0.0016396314604207873,0.03235873850197109,0.7813439038424653,0.9979847370113895,57504.64701015317
76,5,0.00039421813403416566,0.00019789752001624924,0.00014454664914586072,0.0003499673362028046,0.0007227332680486143,0.0019710906701708277,0.5376894060482066,1.0,46758.51722904016
76,10,0.0004833865214942745,0.0004164505258146558,0.00011538006938795375,0.0003937366123383552,0.0009511294774711132,0.0036136662286465177,0.6907486733584809,0.999989370068513,54816.836383438735
76,20,0.000854748299697863,0.0008405471442877687,0.0001300106905100411,0.0005687015285302615,0.0011873181210830808,0.007063074901445467,0.7649766638961704,0.9984012197513407,55292.09380075028
76,100,0.004108287992812688,0.004108287992812688,0.00019431644523110506,0.0015506264420675978,0.0016231205081567168,0.02923784494086728,0.7829422671184707,0.9979810620779511,56961.624746191104
77,5,0.0002628120893561104,0.0001116257039191259,0.00012155059132720105,0.0002675934511586785,0.0006077529396861792,0.001314060446780552,0.5348762866824371,1.0,46762.288922205276
77,10,0.0005107627808022026,0.0004500647096133878,0.00011326818652705643,0.00041176449148869817,0.000998060218989849,0.004106438896189225,0.6950322869381753,0.9999876827778008,54819.50857460668
77,20,0.0009430025766405917,0.0009303813159155395,0.0001323284592635455,0.0006109694404581237,0.0012348939199000597,0.007720105124835742,0.7683651940413017,0.9984013399868698,55293.07517421483
