Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
5,20,0.03035963189813915,0.023549340121530923,0.007305835523657059,0.024237942975352242,0.054284948855638504,0.21572212065813529,0.4509565962307253,,156.80428669284234
5,100,0.10374457769831125,0.10320364168811699,0.008907216093231737,0.04914184799712408,0.06111534684896469,0.4984765386959171,0.5161336379211879,,371.09346904262344
6,5,0.022283160674385533,0.00787755671179913,0.01161283770058907,0.022646293014006152,0.04778590053319931,0.09262644728823888,0.26270702455739575,0.7041792967901376,72.97228648244202
6,10,0.023673621388429433,0.013134054124995206,0.009030436158258189,0.02310640709822868,0.05500420555472374,0.14868982327848873,0.36671901770416904,0.7143079388883755,107.22347069699487
6,20,0.03045473850943879,0.024048266335019476,0.00786309131001593,0.025660168683018195,0.060729749500751495,0.2340036563071298,0.44553112507138776,,154.84803343417207
6,100,0.09864830013339201,0.0978932389493847,0.009538791677273374,0.04953558587455388,0.06733410805463791,0.4996953077391834,0.5053540833809251,,372.5428991947819
7,5,0.02021125330083283,0.00621079623124687,0.010562665041641278,0.020201637739107197,0.04016859456896782,0.08043875685557587,0.27341519131924613,0.707248396220148,72.96511038901042
7,10,0.022800412060009868,0.011944993251300311,0.008554992634876416,0.021530238278752778,0.047594863921403885,0.13954905545399146,0.3880639634494574,0.7149013929206107,108.45903980901025
7,20,0.03009922092647456,0.023330052953039533,0.007559067281158366,0.024430126092175278,0.05364397168159485,0.226691042047532,0.47065962307253,,157.2877327392907
7,100,0.09650300793021586,0.09574386844640573,0.008664172938264004,0.04731963691353061,0.06059185042977333,0.5216331505179769,0.5354083380925185,,369.25873008637444
8,5,0.02056672760511883,0.007142989059513593,0.01108267316676823,0.021273441760459602,0.045246802270412445,0.08470444850700792,0.26342090234151916,0.7061557674773133,73.99042819758836
8,10,0.02576680885638838,0.015619187854312976,0.009003173532260761,0.023272628357264465,0.053442783653736115,0.1480804387568556,0.3734294688749286,0.7136883360686721,109.34837617983406
8,20,0.03151231468247729,0.02529771266739324,0.008112214163256894,0.025495733992388414,0.05745407193899155,0.20780012187690433,0.45102798400913763,,159.26577973678826
8,100,0.10030654132767264,0.09949337192218796,0.009951434514384166,0.0497815583121819,0.06453832983970642,0.4948202315661182,0.5164191890348372,,374.83336511636173
9,5,0.016585415397115583,0.005699096246654647,0.008409506398537476,0.01656350335203922,0.034227095544338226,0.06946983546617916,0.2670616790405483,0.7091328178773102,71.52400340715465
9,10,0.020142092994012557,0.010952795342147673,0.00677903402880551,0.018676535987269843,0.04219625145196915,0.13223644119439365,0.3773557966876071,0.7166225750634811,106.22655788187076
9,20,0.02544323675974787,0.020270412068407878,0.006073560051053682,0.021280957460279033,0.04732648655772209,0.20840950639853748,0.45445459737292976,,153.54395137854812
9,100,0.09325451244374393,0.09278496459130126,0.0074767576533815916,0.04374975379079084,0.0543367974460125,0.5051797684338818,0.5222729868646487,,365.77533573177993
10,5,0.016433069266707293,0.006001970456163748,0.008446069469835466,0.016368388590596264,0.03359740227460861,0.06764168190127971,0.268275271273558,0.7059889755004278,72.77910088360983
10,10,0.02222077130669452,0.013653272636298314,0.0070921317158005,0.01923439074710646,0.04249006137251854,0.1365021328458257,0.37714163335237005,0.7162454528401172,108.06954183735682
10,20,0.026260532664093318,0.021376222696938653,0.006242123980319698,0.02088816344762426,0.04669904336333275,0.19865935405240706,0.45452598515134207,,156.85349017456022
10,100,0.09494938743346083,0.09426923955497452,0.008043652466375688,0.045226322576592426,0.05395294353365898,0.49725776965265084,0.5246287835522558,,370.76948409280055
11,5,0.021338614665854152,0.007150250999515858,0.01099126548852326,0.02115079791006396,0.042575664818286896,0.08470444850700792,0.2619217589948601,0.7053543276277523,73.00665809139693
11,10,0.02381508565237999,0.013731299221941076,0.008463571138388323,0.022086783656521097,0.04992068558931351,0.14137720901889092,0.36936036550542545,0.7158828653429425,106.63768214279351
11,20,0.02752793963825427,0.020969847693068033,0.007386858107096548,0.02374935464965512,0.05465289205312729,0.2096282754418038,0.44653055396916047,,158.49337112145975
11,100,0.09424387323583498,0.09317599656282347,0.008732117768733578,0.04690661121833521,0.06142346188426018,0.5003046922608165,0.5207024557395774,,374.022578116156
12,5,0.021044078813731465,0.007663313526913267,0.010820637822465977,0.02046018510281452,0.039427176117897034,0.07921998781230957,0.2672044545973729,0.6999694110238606,71.42534863764939
12,10,0.025305175899325807,0.014095768958083888,0.00903128905093082,0.022770627077677838,0.04829420521855354,0.1480804387568556,0.37949743003997716,0.7106312366766357,104.58954858240685
12,20,0.030299494893381615,0.023794164914099986,0.007856568403831084,0.024719226508020154,0.05353724956512451,0.22425350396099938,0.4583095374071959,,153.80781344210607
12,100,0.1029432795106346,0.10210738228225097,0.00918426450212193,0.04866092484016421,0.060281384736299515,0.5161486898232784,0.5284123358081096,,365.3167634211233
13,5,0.019784684135689623,0.007208480661484857,0.010235628681698151,0.019915103260524303,0.041600652039051056,0.08165752589884218,0.2659194745859509,0.7027638702319311,72.61398166949233
13,10,0.02307100780592554,0.013299767775424319,0.008503952650868729,0.0216317159691027,0.04915967956185341,0.14137720901889092,0.3722158766419189,0.7144695806941537,105.04950171750987
13,20,0.030483791632981417,0.02398128506032984,0.0077780296993930475,0.024480982185619785,0.053828027099370956,0.21023765996343693,0.4499571673329526,,154.83386270669388
13,100,0.09858008437565972,0.09782615380204482,0.009195471273467133,0.047687828430785416,0.06102871522307396,0.506398537477148,0.5222015990862364,,367.9522125894507
14,5,0.02000812512695511,0.006828274884556949,0.010286410725167582,0.020339440805884384,0.04340849444270134,0.08348567946374162,0.26342090234151916,0.70337016970891,72.21358012415546
14,10,0.025435274658309394,0.015225982719457019,0.0084565648093259,0.022561248641473332,0.051595527678728104,0.14868982327848873,0.37428612221587665,0.7131513378729464,106.62998184824161
14,20,0.03236419969543509,0.026156296136394083,0.007565184533558907,0.02512046193282815,0.057008955627679825,0.22730042656916513,0.45302684180468306,,156.5783354123321
14,100,0.10164566727581806,0.101107839562032,0.009238773809704094,0.04906659840233988,0.06395643949508667,0.5155393053016454,0.5135636778983438,,370.1163249333943
15,5,0.02039406865732277,0.007472248607311883,0.00957749339833435,0.019495070751063118,0.03912248834967613,0.08653260207190737,0.26541976013706453,0.706847017690929,72.44087515862816
15,10,0.023021676677983806,0.012857230803688788,0.008093787179710397,0.021248302933307584,0.04652385413646698,0.1450335161486898,0.37428612221587665,0.7166215270675802,106.30071938605512
15,20,0.028552894004329074,0.022604074457249688,0.007436250812898833,0.0239689487555777,0.0518265925347805,0.22242535039609995,0.45224157624214734,,155.90233345076928
15,100,0.09524805272400753,0.09458633996508713,0.008989102411330321,0.046944414333193886,0.05859266221523285,0.5045703839122486,0.5232724157624215,,376.23686398274447
16,5,0.02084095063985375,0.007666686252206198,0.010274223034734917,0.020097315423518936,0.03947796672582626,0.08409506398537477,0.2747715591090805,0.7064794991037235,72.39565350454038
16,10,0.024682007680179526,0.01495738416953238,0.008100460239617548,0.02182627003227516,0.04818417876958847,0.15295551492992077,0.3857081667618504,0.7158001501399156,107.69557154749509
16,20,0.030241075761321286,0.024666749374554264,0.007254569589360298,0.02444313659978815,0.05342088267207146,0.22973796465569774,0.46423472301541974,,159.13261490873717
16,100,0.09402008645948136,0.09340938136562883,0.008926931718772733,0.04754644597484829,0.05995892360806465,0.5076173065204144,0.5296973158195317,,379.10723596319497
17,5,0.019835466179159048,0.006897924963848766,0.010668291692057689,0.020370459114291847,0.04262645170092583,0.08104814137720902,0.2683466590519703,0.7078747536127676,74.3679185409278
17,10,0.02293849085439579,0.013015154851602184,0.008475761515701593,0.021742630216146582,0.051185883581638336,0.14868982327848873,0.3817104511707596,0.7170018987428715,106.81524537629748
17,20,0.03022110733310579,0.024230109129524665,0.007591849843808352,0.02440824066706457,0.0562308132648468,0.2230347349177331,0.4594517418617933,,155.74442065061803
17,100,0.09343707613125966,0.09275741576799322,0.008913815169713514,0.0467137722164775,0.06352552026510239,0.5124923826934796,0.5251998857795546,,369.7984101201749
18,5,0.020170627666057282,0.007296380434656231,0.010729230144221004,0.020537643155255275,0.04299208149313927,0.08409506398537477,0.2621359223300971,0.6989610766870948,74.81975810113349
18,10,0.023416325701517658,0.013788571781386674,0.008664597499911334,0.021747090363982955,0.04980582371354103,0.13893967093235832,0.3724300399771559,0.7092877830379745,109.87464775372325
18,20,0.02918550721844511,0.022446338933982866,0.007877486412370021,0.024306643278979724,0.05472354218363762,0.2096282754418038,0.4594517418617933,,159.12273335172702
18,100,0.09466519315963233,0.0937999883925882,0.009265980569523316,0.047571806015268794,0.06189896911382675,0.5131017672151127,0.5418332381496288,,375.8830077144259
19,5,0.017885435709932968,0.006353640056000219,0.009528742636603697,0.018103907515233723,0.03728417679667473,0.07190737355271176,0.26484865790976586,0.69988692819303,73.90355644142616
19,10,0.019714556551850886,0.010553020126902634,0.007347661930233532,0.018784080716327218,0.0433473102748394,0.12004875076173065,0.3674328954882924,0.7096254269026998,110.57177456233241
19,20,0.02421056870339759,0.01843176690141835,0.006498301628717584,0.020638570148518692,0.04748651385307312,0.18159658744667886,0.4449600228440891,,157.1877177249744
19,100,0.09127455335544668,0.09040523878975099,0.008010408130829904,0.0434085693059292,0.05447093024849892,0.4667885435709933,0.5211307824100514,,373.5125134554649
20,5,0.017651838309973595,0.00679609199601041,0.009364208815762746,0.018199702560654615,0.03879748284816742,0.07495429616087751,0.26927470017133065,0.7041446051475373,73.08440840805191
20,10,0.024730855169612022,0.015242233494344146,0.008157324709060729,0.021333680743761695,0.04749789461493492,0.14198659354052406,0.37992575671045115,0.7146690795275441,109.05332429397431
20,20,0.03004922482830407,0.024094785657747204,0.007364552926146219,0.023786033426281793,0.05290180444717407,0.2205971968312005,0.460665334094803,,159.6699788343962
20,100,0.09512907208953018,0.0947585805782452,0.008769117058294753,0.04648683847710931,0.059935253113508224,0.5070079219987812,0.5245573957738435,,373.59791450045896
21,5,0.02108470444850701,0.007309143917532152,0.010627666057282145,0.02064385402834189,0.04132642596960068,0.08409506398537477,0.2659908623643632,0.7038791803474824,72.69383992938363
21,10,0.02338174554810752,0.013082147021773894,0.008403130430857426,0.02173591572858719,0.04918385669589043,0.14381474710542352,0.36936036550542545,0.713962612137777,104.77810293280504
21,20,0.028685246079094312,0.022265189364856487,0.007363164233487107,0.02384720145749724,0.05410168692469597,0.21633150517976843,0.442175899486008,,153.3768727078661
21,100,0.09450414490960986,0.09393692851802117,0.008684411996556443,0.04626997482223823,0.06112365797162056,0.4960390006093845,0.5115648201027984,,368.144999369291
22,5,0.01954093032703636,0.006225208294600705,0.009926873857404022,0.01914999393748047,0.03782246634364128,0.07678244972577697,0.26620502569960025,0.7064215831089136,73.12562994002018
22,10,0.023567704554907483,0.012739959429176292,0.008181586089420307,0.02152359570108703,0.04653304070234299,0.1450335161486898,0.3785693889206168,0.7167096711932937,106.25921216889385
22,20,0.02895132902872841,0.02278171897999723,0.006959109558647445,0.023254271886811135,0.05119958519935608,0.21450335161486897,0.4554540262707025,,154.6000531946992
22,100,0.09722755110349272,0.09646145506247217,0.008382948979232713,0.047100055213366125,0.05834968388080597,0.5070079219987812,0.5228440890919475,,365.995327995855
23,5,0.01802762543164737,0.006585695191013535,0.009228112939264677,0.017760472601697042,0.03550680726766586,0.07190737355271176,0.26777555682467163,0.7060193741229218,72.89885601266705
23,10,0.021828540475706835,0.01284330650110438,0.007834511261791374,0.01973546176319298,0.0430368147790432,0.13101767215112736,0.375,0.7151906444287316,108.7163369042674
23,20,0.0273695507253445,0.022109103643225367,0.006963221936899387,0.02205399759259949,0.0477307103574276,0.19926873857404023,0.4476013706453455,,155.84180010980242
23,100,0.09558459968132044,0.0952237139170375,0.00845585834386823,0.045983877784800835,0.054934315383434296,0.49786715417428395,0.5047829811536265,,366.6589854032614
24,5,0.019256550883607556,0.006380951663850116,0.010239691245175707,0.019423929486226687,0.039417020976543427,0.07617306520414381,0.2699171901770417,0.7068219950880441,73.03006464340116
24,10,0.023052145904065464,0.012975686169541636,0.008336145345808444,0.02107826381649893,0.04645759239792824,0.13223644119439365,0.3829240434037693,0.7166326759576189,107.04417442239158
24,20,0.028055175940842766,0.021552307457407365,0.00733361588111618,0.02323494639544062,0.051218483597040176,0.20231566118220598,0.4605225585379783,,153.29592475741805
24,100,0.09557794653539468,0.09494269273550034,0.008783074442637859,0.046559397216950626,0.05863073840737343,0.502132845825716,0.5369074814391777,,364.1031218634488
25,5,0.017601056266504163,0.005525545441580834,0.008947796059313427,0.01716765721415927,0.033526308834552765,0.06764168190127971,0.26798972015990863,0.7046122842650722,75.23518859375983
25,10,0.02445324666531248,0.012894199678968078,0.007960116596800093,0.021181384593057576,0.04377774894237518,0.14868982327848873,0.38099657338663623,0.7134918778547656,110.6274055723946
25,20,0.02815718358122465,0.021502509675371276,0.006774966225596854,0.022719492953998652,0.04851049557328224,0.21937842778793418,0.46002284408909194,,160.13465178725983
25,100,0.1008377097893408,0.10003578708309933,0.008337593414983717,0.04706472725128023,0.05565390735864639,0.5137111517367459,0.5316961736150772,,368.4487856867867
26,5,0.018362786918545603,0.005570489834049034,0.009219987812309568,0.01808940270812416,0.03629900515079498,0.07678244972577697,0.26784694460308395,0.7077322098781691,72.94072201460035
26,10,0.02201812677132604,0.011988539332476579,0.0074570314053352856,0.020022873243621737,0.0442676767706871,0.13893967093235832,0.3775699600228441,0.7182969113727513,105.36170409680358
26,20,0.02760575074370842,0.021920659807386535,0.006407550051292162,0.02228192885973926,0.049545589834451675,0.21937842778793418,0.45109937178755,,153.12907859508175
26,100,0.10227146547606848,0.10168428021564424,0.008294186572172997,0.047480814397063746,0.056426625698804855,0.5045703839122486,0.5084237578526556,,363.89778632356774
27,5,0.018972171440178754,0.006713538245875377,0.009859841560024375,0.018870110367476135,0.037873245775699615,0.07678244972577697,0.27819817247287265,0.7050878975604551,71.10146822942558
27,10,0.023422854821392298,0.013011501400946151,0.008222615044166942,0.02145715169801493,0.046935904771089554,0.14625228519195613,0.3921330668189606,0.7135749936605631,105.0469439347715
27,20,0.02903583779562238,0.023172291737353454,0.007299468772200183,0.023669329101298618,0.05170450732111931,0.2181596587446679,0.47201599086236434,,154.86358416919475
27,100,0.09800033952876318,0.09721007129454298,0.009026980352753284,0.047809453640934814,0.058815889060497284,0.5155393053016454,0.549328954882924,,366.95681013217154
28,5,0.02050578915295552,0.007232832547382026,0.011202518789356084,0.021538692124800217,0.047044482082128525,0.08775137111517367,0.26863221016561967,0.7077945376422721,74.0943783139621
28,10,0.02453981795846512,0.013518989688972912,0.009217846368465909,0.02355877967151393,0.05569073557853699,0.15539305301645337,0.38106796116504854,0.7151823728808366,108.11310425381075
28,20,0.028263864661807848,0.021479149083498118,0.00801544648509774,0.02485273760047276,0.060150276869535446,0.22181596587446678,0.45609651627641346,,157.66766156032492
28,100,0.09684167933046595,0.09573006944105894,0.009284894477575183,0.048322287600017715,0.06701282411813736,0.5185862279098111,0.5201313535122787,,373.400702157742
29,5,0.019815153361771278,0.006317065970626644,0.01077594962421288,0.020183932496426145,0.04087954759597778,0.07861060329067641,0.26884637350085666,0.6984167294255846,73.46267870111015
29,10,0.024773898996933736,0.013973194738997996,0.00868063549025361,0.022494981639658303,0.04995961859822273,0.1505179768433882,0.37956881781838947,0.7110266808544783,106.78682911869302
29,20,0.0318364435408713,0.025222351046762678,0.007610224442467074,0.025040419587405,0.05474197864532471,0.2230347349177331,0.4595231296402056,,154.48433369888585
29,100,0.10758221862522736,0.10680550473142769,0.009269264263977057,0.05061576739232845,0.06189817562699318,0.5313833028641073,0.5258423757852656,,363.70785912910003
30,5,0.020952671135486493,0.007515984762831857,0.010834856794637417,0.021029944083569545,0.04371318593621254,0.08470444850700792,0.26620502569960025,0.7057024304463246,72.81013457483978
30,10,0.022808150276157586,0.013066922713010014,0.008518396265450907,0.02173910011094415,0.05013880506157875,0.1340645947592931,0.3727869788692176,0.7165664087673129,105.98526138865938
30,20,0.02882688641577543,0.022735809503981037,0.0075140315560751495,0.023993676630881016,0.05536756291985512,0.2096282754418038,0.45145631067961167,,156.14720705163768
30,100,0.101825938330343,0.10106589019566556,0.009574113364878123,0.049673282840751204,0.06307822465896606,0.5167580743449116,0.5234865790976585,,372.3442308913136
31,5,0.01999796871826122,0.00741956719867436,0.009518586227909812,0.019046296120734656,0.03806622326374054,0.08043875685557587,0.2696316390633923,0.7056297978139074,71.59777538516077
31,10,0.025306626814853506,0.015298216523365406,0.008042187652816335,0.021660052113085367,0.04711654782295227,0.14929920780012187,0.38128212450028554,0.7144989125145946,107.57681931407244
31,20,0.029617355743608707,0.023868069422883338,0.007051563304793276,0.02358223870176465,0.052243880927562714,0.22425350396099938,0.4537407195888064,,155.66871878360323
31,100,0.09861649261177512,0.09811902044142543,0.008752107549168985,0.04789895949386369,0.05922016128897667,0.52224253503961,0.5079954311821816,,364.53375436763594
32,5,0.0170018281535649,0.006066460045820047,0.0080337192768637,0.016271237647703555,0.033008329570293427,0.07190737355271176,0.2731296402055968,0.7016810623177436,73.62832805939759
32,10,0.02089535997214242,0.012430319920345163,0.006586474219994721,0.018409752237437578,0.041203826665878296,0.13528336380255943,0.38349514563106796,0.7125522386950065,108.93246335999112
32,20,0.026308665360331926,0.021383102374583803,0.0060046260133108,0.02086403563441442,0.0460490956902504,0.20536258379037173,0.4630925185608224,,156.3618575947689
32,100,0.10066800514871496,0.1000749641713581,0.007944306746146261,0.045978865410909654,0.053200576454401016,0.5076173065204144,0.5316961736150772,,370.65960126535333
33,5,0.02013000203128174,0.006130638985993213,0.011511273613650213,0.021398940599180433,0.04534836858510971,0.08043875685557587,0.27170188463735007,0.7056901755495163,73.60273617816658
33,10,0.023550777207084338,0.013481484976028142,0.008745354767270846,0.02232116195532742,0.05308246612548828,0.14015843997562463,0.38499428897772703,0.7147486411344113,107.89859514848582
33,20,0.029599190481090627,0.022768196873184782,0.007626264345551715,0.02461766396075741,0.05837690085172653,0.21755027422303475,0.462164477441462,,158.18535868738397
33,100,0.09855258106191944,0.09764643449064422,0.009130590880259406,0.048825661746099716,0.0656467154622078,0.5106642291285801,0.5326956025128498,,375.9754989789403
34,5,0.020617509648588262,0.00744852572455391,0.010987202925045703,0.020816358217431243,0.042179565876722336,0.08165752589884218,0.2685608223872073,0.7037055260319265,71.49631412704535
34,10,0.024726502423028932,0.014686565091566703,0.008884536142305796,0.022582611705678542,0.05032307282090187,0.1425959780621572,0.3815676756139349,0.7148898769864562,105.68138460237074
34,20,0.031551742424798954,0.025364795978847225,0.007863875992089863,0.024987913221082934,0.055658020079135895,0.22242535039609995,0.4591661907481439,,155.06351369051322
34,100,0.1021628659915573,0.10119462862588526,0.009271413271987255,0.04836187437412794,0.06250052154064178,0.5161486898232784,0.5350513992004569,,369.2531636350671
35,5,0.01741824091001422,0.005454659161954825,0.009006703229737963,0.017320703058272324,0.035171642899513245,0.06946983546617916,0.27148772130211307,0.7041014612312424,73.61118393743763
35,10,0.020487169070350055,0.011194761818641546,0.007235323643981257,0.018632190261810195,0.041948627680540085,0.12126751980499695,0.3814962878355226,0.7157637112233317,107.31992873592007
35,20,0.025639656971478162,0.01964689373863385,0.006104919607695056,0.020721071785478443,0.0468100979924202,0.19378427787934185,0.4655197030268418,,154.1169971793916
35,100,0.09544454677394282,0.09470325114369556,0.00755987201144695,0.04456645422241425,0.05429793521761894,0.505789152955515,0.5346230725299829,,369.85755884675143
36,5,0.0192971765183831,0.006708937619905094,0.010505789152955516,0.019898727283038174,0.04156002774834633,0.07861060329067641,0.2669189034837236,0.7054959393897474,72.5939470711706
36,10,0.022611793041409128,0.01225230690494074,0.008378861853496223,0.021238310286936304,0.04847919940948486,0.13284582571602682,0.3749286122215877,0.7148917978096694,106.36620059940437
36,20,0.02773927727190953,0.021228328695285882,0.007358185620334743,0.023259612484670032,0.05324964597821236,0.20353443022547227,0.4553112507138778,,152.7992709216038
36,100,0.09735555560497826,0.09681025512493135,0.008716404727221235,0.04675993751961059,0.06053062155842781,0.502132845825716,0.5268418046830383,,368.77179698698035
37,5,0.02068860450944546,0.006710449774842125,0.010268129189518587,0.020142357440101465,0.040178753435611725,0.08165752589884218,0.2669902912621359,0.7058229355131913,72.72786571115526
37,10,0.02421940744609849,0.013206888603540232,0.008336790197154087,0.021952928470010243,0.048328302800655365,0.14442413162705667,0.3801399200456882,0.7149380093279334,109.03470412472399
37,20,0.03126548610082493,0.023363892208893424,0.007778501753290764,0.02530148969852864,0.05401786044239998,0.2279098110907983,0.46237864077669905,,158.4707390095534
37,100,0.10318771196197493,0.10152607742607919,0.00922630968035457,0.049163506328057646,0.061542440205812454,0.5313833028641073,0.5423329525985151,,374.6184564893386
38,5,0.02032297379646557,0.0069007776144979,0.010491570180784076,0.02022594461325651,0.04085923358798027,0.07982937233394272,0.2670616790405483,0.7036733031854361,75.40450097500772
38,10,0.024015311995202307,0.01296264981004002,0.008542613792080581,0.022248369807956764,0.049459539353847504,0.14686166971358927,0.3786407766990291,0.7125256518922454,108.06575408374698
38,20,0.029847823503267496,0.02222871319848313,0.007811353239851663,0.02509700216075904,0.05474962666630745,0.2254722730042657,0.45823814962878356,,157.50371487995127
38,100,0.09950346720270672,0.09804408620110963,0.009382099392403752,0.0495755888014528,0.0619872510433197,0.5228519195612431,0.5296259280411194,,371.832205954663
39,5,0.02200893763965062,0.007132039966012086,0.010215315864310381,0.020749320027545613,0.04094048589468002,0.09140767824497258,0.2647058823529412,0.7029203227128031,72.40757472285509
39,10,0.024736175193213583,0.014175504247715529,0.008234846396409468,0.02188206507041244,0.04824197664856911,0.14747105423522242,0.37592804111936035,0.7123044501776892,106.56246697277828
39,20,0.03186068218959418,0.024471041729154337,0.007565147723627833,0.025166683738099795,0.05382072553038597,0.22973796465569774,0.4583095374071959,,155.00807220232417
39,100,0.10213459720416537,0.10105261831911072,0.009165172942317364,0.04934589577334683,0.06097616255283356,0.5246800731261426,0.5299828669331811,,374.2624867330717
40,5,0.017702620353443024,0.0052486375621133285,0.010769855778996546,0.019120104964442004,0.039721716195344925,0.06764168190127971,0.26284980011422043,0.7053502027730723,73.48822969815055
40,10,0.022255593279359276,0.012434736799547643,0.008666039011356907,0.02084935380722278,0.047729797661304474,0.12979890310786105,0.37071673329525984,0.715509236553418,108.51372830618314
40,20,0.02478212857123153,0.019008949563296833,0.00720976200334862,0.021638835212126898,0.05174514651298523,0.19012797074954296,0.4472444317532838,,157.97808476738285
40,100,0.09255303162847796,0.09196137937099863,0.008447690865366548,0.04464011641534122,0.058880310505628586,0.48567946374162096,0.5086379211878926,,374.46470353354295
41,5,0.021267519804996953,0.007680690175663597,0.011539711557993094,0.021899415786882346,0.045338209718465805,0.08653260207190737,0.2647772701313535,0.7074744209659913,72.02241292441755
41,10,0.023830320265420812,0.013716396781593447,0.009199093477190456,0.02306210495548135,0.05354410409927368,0.1480804387568556,0.373715019988578,0.7168683976918442,106.66675423098329
41,20,0.029266672603392455,0.023073673848635436,0.008198932942644142,0.025221709114314053,0.05833733454346657,0.2205971968312005,0.452384351798972,,155.99556533162917
41,100,0.09577232614106114,0.09514396716221903,0.009434110223097081,0.04732227486651914,0.06522411853075027,0.5094454600853139,0.5289834380354084,,365.26689202068195
42,5,0.020383912248628885,0.0053687434647696035,0.009947186674791792,0.019587456097539514,0.03794434294104576,0.08104814137720902,0.2623500856653341,0.7029556296574251,74.59660843459808
42,10,0.024533530657845103,0.013351250981691752,0.008186653546244824,0.02168706947773696,0.04583369567990303,0.14076782449725778,0.37035979440319816,0.7120085731809012,109.84915402149484
42,20,0.030127082408666166,0.022471175156107477,0.007176450053054296,0.024069717175298308,0.051130663603544235,0.21755027422303475,0.44567390062821244,,160.20784923335668
42,100,0.10576633116967275,0.10417242927544239,0.008788026549604939,0.04930628647762631,0.05813588574528694,0.5106642291285801,0.5240576813249571,,380.95516942611647
43,5,0.019886248222628484,0.007453349747821263,0.01056672760511883,0.02021457709247871,0.04159049317240715,0.08165752589884218,0.26620502569960025,0.6989328542531065,74.26586591231252
43,10,0.023932126171614287,0.01462244221003511,0.008647958320033273,0.02198373199483819,0.049778010696172714,0.14625228519195613,0.37471444888635064,0.7102978575998722,109.21477520431837
43,20,0.029595928601693227,0.023220513355318252,0.007908917116297558,0.024691133187464825,0.05499369278550148,0.22364411943936624,0.4515990862364363,,159.28656341395418
43,100,0.09808589766369444,0.09748231244704876,0.009207668708314198,0.04740979994937028,0.06192106753587723,0.5100548446069469,0.5253426613363792,,372.88676913629195
44,5,0.01780418444038188,0.006113516025150923,0.009234206784481006,0.018042099679763546,0.03771074488759041,0.07312614259597806,0.2738435179897202,0.7018493956742895,74.13353622749298
44,10,0.021329183714924115,0.011837785912183728,0.007469254888856032,0.019788904162252114,0.0454813651740551,0.13284582571602682,0.38585094231867506,0.7129143484188558,107.61056529312839
44,20,0.027516893680346457,0.021497047295142183,0.006763533646711499,0.02258412712901758,0.05103933438658714,0.21328458257160268,0.46245002855511136,,159.43981812040542
44,100,0.09912452952254679,0.09846230458753881,0.008351517716496226,0.04717465138275391,0.058658041059970856,0.5295551492992078,0.5245573957738435,,373.9333109792904
45,5,0.018779199674994924,0.00611237052196518,0.009833434897420272,0.01911590700160814,0.03994515910744667,0.07678244972577697,0.2618503712164477,0.7021541499334433,74.80879229523048
45,10,0.024259065803855562,0.013936087731678527,0.008090139259486493,0.021601818572387372,0.04925398528575897,0.1480804387568556,0.37050256996002284,0.7125368043687668,109.15205278426916
45,20,0.029545734706377332,0.02314693747356193,0.00709993461261777,0.02361119647310878,0.05416551232337952,0.22120658135283364,0.4500999428897773,,158.7262192437647
45,100,0.09507036639391309,0.09427621458838407,0.008283679902848116,0.04545140858590081,0.060945142060518265,0.4996953077391834,0.5236293546544831,,372.0930314097964
46,5,0.01827137924030063,0.00536886758065423,0.009518586227909812,0.018067182492951406,0.03542555496096611,0.07068860450944546,0.26406339234723014,0.7068642828185295,72.97954244186745
46,10,0.023324434384763452,0.01147252173903687,0.008206528018253592,0.021021504070995047,0.04357365146279335,0.13345521023765997,0.3720731010850942,0.7175191701761954,108.96625881667066
46,20,0.029015085183829985,0.021144105283495133,0.007261459196286202,0.023337035692483583,0.04823629930615425,0.20292504570383912,0.44938606510565393,,157.17310158783192
46,100,0.09531315059865125,0.09433658636139917,0.008222070969502492,0.04574435951186975,0.05572221055626869,0.505789152955515,0.5200599657338664,,372.75028584076654
47,5,0.020556571196424945,0.006908781096278027,0.010611415803371929,0.02073624402222538,0.043124113231897354,0.08409506398537477,0.26770416904625927,0.7040235078156021,71.6927395907635
47,10,0.024219891084607724,0.013720700384323426,0.008648731469927895,0.02239959588073348,0.05103813111782074,0.14564290067032298,0.3763563677898344,0.7135423080609319,106.8599629634027
47,20,0.02963959736391407,0.023105996132621324,0.007765184443206882,0.024754171230769534,0.05632619559764862,0.22242535039609995,0.45452598515134207,,155.02882963501733
47,100,0.0975820229623837,0.09650660434154032,0.009308549349162724,0.047988627283456646,0.06321930885314941,0.5076173065204144,0.5389777270131354,,370.0128691103429
48,5,0.017296364005687587,0.0054258616914242,0.008706073532398944,0.01745009054579844,0.037172455340623856,0.07373552711761121,0.2709166190748144,0.7070079371593678,73.88881394142669
48,10,0.018407039842140392,0.009820313947241982,0.006660963186818502,0.01800267951284956,0.04381595551967621,0.12614259597806216,0.3815676756139349,0.7165497752199937,109.04595997273752
48,20,0.02494739700084361,0.01985751870700983,0.0060292438027629985,0.020624209183218452,0.04870438203215599,0.19744058500914077,0.4577384351798972,,159.0549746329821
48,100,0.09983473831463563,0.09923913272765818,0.007887746578675556,0.046081476169120464,0.05617364123463631,0.5118829981718465,0.5317675613934895,,372.26430056364126
