Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
18,10,0.006230529595015575,0.004151086612130466,0.0017648222321119515,0.004514518634483304,0.008963392116129398,0.029075804776739357,0.08045297050621145,0.9187531299123011,327.4823193722655
18,20,0.008373661537632486,0.006767764826083389,0.0016798457560133601,0.005371779713289505,0.010031897574663162,0.0446521287642783,0.102763458125581,0.9341230640893962,397.1608680358002
18,100,0.03776958547885682,0.03765431850323255,0.002178611480225114,0.013060891770537306,0.012265628203749657,0.14122533748701974,0.14637032029071242,0.961789634038958,607.1171460144553
19,5,0.005901696088611977,0.0023625144541552794,0.002507211261105342,0.005463367906998468,0.011699549853801727,0.02699896157840083,0.06308628412067946,0.9022830170101566,279.3571690706334
19,10,0.006078887075771811,0.003731230243719823,0.0019062590999247278,0.005400515311530079,0.013747548684477806,0.04257528556593977,0.08434040395504099,0.9184901606488708,348.27604676793436
19,20,0.009148024188942179,0.007001689743737034,0.0018984230201715229,0.0065653299024438175,0.015333263203501701,0.06645898234683281,0.1095664666610327,0.9340179077740889,418.5813025757851
19,100,0.03674337605718361,0.03650260171941061,0.002426190657017915,0.014044250569459156,0.017531564459204674,0.16510903426791276,0.16775120425927492,0.9618347783718455,625.4836743631389
20,5,0.008584285219799238,0.006146088356404538,0.00516672435675551,0.007661886491975794,0.01187262125313282,0.02596053997923157,0.06342432181188203,0.9025778204441116,255.84423063920846
20,10,0.014909591389342168,0.013702012499336856,0.005705577258017548,0.009975585340878852,0.014469499699771404,0.04569055036344756,0.08383334741823713,0.9182223177043698,324.09744514004433
20,20,0.01659362750681964,0.01570427252966438,0.0057509381266978256,0.010674149191034567,0.015261310152709484,0.05711318795430945,0.10690441984281247,0.9336450595729406,377.7000636180289
20,100,0.04805768141682084,0.047946603551804655,0.0065929273428176815,0.01973689854341745,0.017600450664758682,0.16614745586708204,0.14860981999492945,0.961485355147082,601.3190275863982
21,5,0.00991692627206646,0.005561926417246476,0.006666666666666666,0.009806240010564175,0.01694357767701149,0.02699896157840083,0.062029916335671426,0.9026689135905545,260.18274517450624
21,10,0.010376798694555704,0.007091103371063773,0.005773335640936887,0.009508568677781978,0.01852552406489849,0.040498442367601244,0.08159384771402012,0.9182715679000046,324.0216160319183
21,20,0.020187452474568008,0.01759506191733018,0.006104337438577726,0.012397263602611676,0.020719096064567566,0.0695742471443406,0.10470717484999577,0.9338336681462687,386.83033557967457
21,100,0.051459052819790504,0.05121950521242683,0.006340047030981924,0.020275015294725224,0.02293170616030693,0.17653167185877466,0.15156764979295193,0.9615517073383945,593.3648779959132
22,5,0.006680512287988923,0.004510011136335555,0.004431752624899043,0.006101307120979282,0.008947732858359814,0.018691588785046728,0.06452294430829038,0.9021104143157437,261.7735429879446
22,10,0.009434801958166445,0.007933784779276969,0.004541693451350772,0.007281786148200849,0.01108185388147831,0.035306334371754934,0.08404462097523874,0.9176965011167512,320.7701029001068
22,20,0.011693735473429348,0.010422260168860687,0.004590819286854488,0.008290836542320231,0.012541268952190876,0.055036344755970926,0.10614383503760669,0.9331188544714768,372.26672366879177
22,100,0.03901698012477121,0.03877697267367534,0.005232910251369081,0.015856884523588414,0.01459275372326374,0.14641744548286603,0.1529620552691625,0.9610795041743595,583.80627966148
23,5,0.009241952232606437,0.006045176702380833,0.005970924195223261,0.008829086343638303,0.014797508716583252,0.02699896157840083,0.06287501056367785,0.9029897813411912,262.6108108885619
23,10,0.01166740839638036,0.009922582628308993,0.005558440059997692,0.009355448999041092,0.016646474599838257,0.04153686396677051,0.08146708357981915,0.9184503812526471,326.73041375636745
23,20,0.016344224006401026,0.014992286949536594,0.0056494885672790235,0.010658577630053973,0.017920268699526787,0.058151609553478714,0.10310149581678357,0.9337545555068778,385.98712035268665
23,100,0.0396402747495227,0.03948332767765171,0.0060096043337174825,0.01707884612452094,0.01971149630844593,0.14537902388369678,0.14784923518972365,0.9615090852556861,602.5843273897872
24,5,0.005382485289027346,0.003485669808289534,0.0030783431406484364,0.005027680711001592,0.00905157532542944,0.016614745586708203,0.06350883123468266,0.9011172093689999,266.36087203847336
24,10,0.008331272973017521,0.0064255233607361985,0.0031413901663122847,0.0063161933666733795,0.01123061217367649,0.03426791277258567,0.08383334741823713,0.9176530749782074,331.4039884424742
24,20,0.013055963819951166,0.011094968844948384,0.003376491039136233,0.008320544319657933,0.012962247245013714,0.059190031152647975,0.10724245753401504,0.932821243808092,396.1437536769893
24,100,0.039510184136447635,0.039249446293780674,0.003796157458507486,0.01584569294506682,0.015429887920618057,0.1806853582554517,0.15520155497337954,0.9608585385029428,608.25739950146
25,5,0.009397715472481829,0.00542488731602436,0.005880927656628592,0.00882461773434723,0.014572516083717346,0.028037383177570093,0.06342432181188203,0.9013534640398433,286.79457241084003
25,10,0.012290461355881917,0.009399887703754054,0.005606185476382776,0.00979665768093295,0.016959236934781075,0.04776739356178609,0.083157272035832,0.9179659962448318,349.9305233333079
25,20,0.015200472312896722,0.013028816956987753,0.0054974249576673255,0.010759830417470261,0.018419021740555763,0.06749740394600208,0.1053409955210006,0.9329922498731673,412.22190094382063
25,100,0.04776505269298663,0.04755410970704863,0.005946101076502332,0.019276522669021454,0.020829157903790474,0.17757009345794392,0.15300430998056283,0.9611096393376198,609.7932311231887
26,5,0.006680512287988924,0.004898424322128073,0.004573670243452175,0.0062838563364553315,0.009657321497797966,0.018691588785046728,0.06215668046987239,0.9025775425839612,291.7097703078067
26,10,0.009464471146714138,0.008410115574829938,0.00466229320850297,0.007470368814188984,0.011680594645440578,0.03426791277258567,0.08163610242542044,0.9186623035074487,344.7095383632077
26,20,0.01644655615135347,0.015464355229692115,0.005109449817731024,0.009860245323712175,0.01366199180483818,0.06230529595015576,0.10445364658159385,0.9341192554619646,417.39038534580754
26,100,0.04519383696015709,0.04509112473025611,0.005796291924824154,0.017891410247209364,0.015910955145955086,0.16822429906542055,0.1511451026789487,0.9616865090000929,643.8742722671316
27,5,0.008168916580131533,0.003587224950541373,0.004297911618783894,0.007215256760428348,0.0118899280205369,0.029075804776739357,0.06287501056367785,0.9023704076302133,275.26997500231636
27,10,0.012092666765563961,0.008927897088123683,0.004446298768728675,0.008870944619070693,0.014898054301738739,0.05192107995846314,0.08374883799543649,0.9186400306470601,337.7225306406915
27,20,0.014113225767981128,0.011773394789744688,0.004327726520584972,0.009723913904189892,0.016460474580526352,0.07372793354101766,0.10728471224541536,0.9340643230135247,411.6030889931635
27,100,0.03717398391062789,0.03673025180770501,0.004520990855101261,0.01625081885729672,0.018547488376498222,0.18483904465212878,0.16010310149581677,0.961664538427855,624.1741519147884
28,5,0.006317064728279682,0.0024545521034792434,0.002410291911849545,0.005498027266361311,0.01121495384722948,0.029075804776739357,0.06274824642947689,0.9027267587481959,266.36034936925546
28,10,0.00910844088414182,0.007332081639700505,0.0021929513700022526,0.00621875755811096,0.013197844848036766,0.0446521287642783,0.08277697963322911,0.9187488161758562,326.6039537061499
28,20,0.014648034854336757,0.01319776790983058,0.0024524054111540444,0.008146343997350676,0.015026393346488476,0.07061266874350987,0.10538325023240092,0.9340929428928388,403.32857216958695
28,100,0.03980086854098812,0.03951552340451564,0.0030434345201103474,0.015569974160937378,0.017045268788933754,0.16614745586708204,0.14358150933829122,0.9619007424518523,613.5213761765083
29,5,0.0069920387677397024,0.0027982808277606254,0.003452174916349371,0.006354445101500109,0.011422637850046158,0.02699896157840083,0.06414265190568748,0.9018374482629394,276.1156749945389
29,10,0.013320641513787933,0.010171575679969014,0.003837187580697446,0.008792475920640077,0.015011786483228207,0.05399792315680166,0.08387560212963746,0.9182508058951013,337.8790343890312
29,20,0.015527814302926907,0.013128353971635996,0.0037093904199529035,0.009771931192231478,0.016601836308836937,0.0778816199376947,0.10787627820501985,0.933539627154425,397.88339853980153
29,100,0.042589853997236804,0.04238935120082324,0.004172998640863515,0.01753893560805848,0.01899654231965542,0.1786085150571132,0.15325783824896477,0.9615678687180962,613.817955058123
30,5,0.002994115610938041,0.0016109570839069624,0.0011191877235490941,0.002434064882307073,0.004344063811004162,0.01142263759086189,0.06279050114087721,0.902344660673905,274.94097427567164
30,10,0.008318910811122649,0.007179570787544296,0.001746361403682276,0.0046425374464905324,0.006514447275549173,0.028037383177570093,0.08150933829121947,0.9185083092747259,327.24593767063203
30,20,0.015297436039143936,0.014280887412817508,0.00216207529383841,0.006953332142965867,0.008275998756289482,0.05399792315680166,0.10183385447477394,0.9337691818254577,403.85579914332044
30,100,0.03614448330255537,0.03604198619566418,0.0026314755217535816,0.013062864702625045,0.010341252200305462,0.13811007268951195,0.14620130144511112,0.961436841555924,599.7492692206908
31,5,0.00496711664935964,0.0016018170165509442,0.001974154840198454,0.00438534889932994,0.008618899621069431,0.021806853582554516,0.06372010479168427,0.902404650443696,274.2543639427721
31,10,0.009934233298719279,0.007817368462767175,0.002175781700703819,0.00621987732422092,0.011224430985748768,0.04257528556593977,0.08421363982084003,0.918457243082468,341.5565570563292
31,20,0.014240525417140677,0.012739827726838805,0.0022158930552388777,0.007583099492419985,0.012931033037602901,0.06749740394600208,0.10787627820501985,0.9336051684053154,411.2609821146609
31,100,0.04480000256261741,0.044658863807889165,0.0027840377004126247,0.015781418916512805,0.015242377296090126,0.17757009345794392,0.1617510352404293,0.96156409104116,620.5581802718253
32,5,0.004205607476635515,0.002889414933988902,0.002267220491519557,0.0036177119729230356,0.0056420909240841866,0.012461059190031152,0.06211442575847207,0.9011786855209097,248.03398913645387
32,10,0.00816149928299461,0.006229462383128172,0.002605394298021504,0.005598597598368649,0.008448712527751923,0.036344755970924195,0.08205864953942364,0.917477064104227,313.3743682469858
32,20,0.01571264074302181,0.014108827153399775,0.0030838870382881136,0.008121951821568435,0.010303124785423279,0.06334371754932502,0.10373531648778839,0.9331743381055508,382.898080288923
32,100,0.03724211948825233,0.03711937738226169,0.003512258665788065,0.014286758048721381,0.012234264984726906,0.1526479750778816,0.15068030085354517,0.9612622080424493,566.0036914145431
33,5,0.008549671166493597,0.0029551335762076857,0.004161763009115033,0.007584962250877666,0.013101419433951378,0.030114226375908618,0.06287501056367785,0.9010092950473443,259.96893472893163
33,10,0.011895696319372333,0.008377619771533468,0.0038536429917530642,0.008554024325142726,0.015448994003236294,0.04880581516095535,0.08252345136482718,0.9178471071113008,328.26531768475337
33,20,0.01735226694453376,0.014836014862706809,0.0038641442811381812,0.010221345115793156,0.01722518540918827,0.07268951194184839,0.10605932561480605,0.9334058642871303,396.8399770741823
33,100,0.048296751222665565,0.04802341083609904,0.004187836667263614,0.01825241012553327,0.019520118832588196,0.17237798546209762,0.15900447899940842,0.9614502093548827,580.4020346855978
34,5,0.006022845275181724,0.00300675784831187,0.0032917964693665626,0.005617040283693272,0.010332295671105385,0.020768431983385256,0.06270599171807656,0.9016407747990275,268.68405119078756
34,10,0.009134813496184214,0.007060366689644693,0.003168559451010126,0.006647693491993348,0.012502678669989109,0.037383177570093455,0.08243894194202654,0.9179116186961755,326.1169755749266
34,20,0.01419575220258553,0.012709461344951841,0.003316152208490255,0.008202208079902107,0.013852090574800968,0.05711318795430945,0.10483393898419674,0.9332236158212068,388.6568564080364
34,100,0.04415386172414383,0.043961434551096246,0.003785200808804631,0.015804805462729308,0.015950754284858704,0.16095534787123572,0.1493281500887349,0.9612599405560553,594.0017981041136
35,5,0.010661128418137763,0.00862862157633748,0.006810891888773509,0.009762887518039035,0.015247490257024765,0.030114226375908618,0.06241020873827432,0.9019409549340454,269.3030830198375
35,10,0.017648222321119515,0.016253589488714193,0.007479259039487492,0.012303139894734664,0.01776483841240406,0.04984423676012461,0.08167835713682076,0.9183157250782249,342.81838177001725
35,20,0.02058442904953423,0.019305065428099063,0.007608806261663206,0.013721066191923278,0.019620317965745926,0.07684319833852545,0.10525648609819994,0.9334224896226803,397.98871096089096
35,100,0.051015509531863935,0.050934816637282034,0.008312898447288952,0.022067395720830607,0.021883927285671234,0.18483904465212878,0.15008873489394067,0.9614252923739823,606.0542913203983
36,5,0.005849775008653513,0.0025192565399642657,0.002624899042344525,0.004737827019246174,0.00728625850751996,0.020768431983385256,0.060889039127862754,0.9002683281028214,275.2620106126862
36,10,0.007545863620629977,0.005337933015285574,0.002577304719049267,0.005525548507508696,0.009192916564643383,0.035306334371754934,0.07965013098960534,0.9172408286871885,346.9690673923779
36,20,0.013527620090291887,0.011680297170076763,0.0028678364843578593,0.007648374868236859,0.011027088388800621,0.060228452751817235,0.10031268486436237,0.9327414518473534,413.59442978514693
36,100,0.039159108236124555,0.039008967664817186,0.003286809700085438,0.01484857405790312,0.013343456201255322,0.15784008307372793,0.14848305586072846,0.9611984565591499,632.1697427788711
37,5,0.009588092765662859,0.005793807449258144,0.005902849890388832,0.00871991306602553,0.013499480672180653,0.02596053997923157,0.06464970844249134,0.9027820365414918,247.5508272437785
37,10,0.013555522589790502,0.011211401580924239,0.005907520040438004,0.009935707240885513,0.015267269685864449,0.03946002076843198,0.08463618693484323,0.9185579878782184,308.80101457296036
37,20,0.016705486278969877,0.014916722020232635,0.005821522654718549,0.01097075613683736,0.016560127958655357,0.058151609553478714,0.10762274993661794,0.933864971340404,366.5731643536134
37,100,0.0489134929660045,0.04878691732277909,0.006235319242623824,0.019009890746967965,0.018876444548368454,0.16199376947040497,0.15963829967041326,0.9614695829138977,563.298065859917
38,5,0.006074766355140188,0.0019303058788702164,0.002641052267220492,0.005443123426921032,0.010626514442265034,0.023883696780893044,0.06245246344967464,0.9034138557663007,284.6792845777503
38,10,0.012367106759630124,0.009866048686211127,0.002791540984687402,0.007375351678853047,0.013361436314880848,0.0446521287642783,0.08353756443843488,0.9190766162341576,361.82998021030215
38,20,0.013766646126459212,0.011996066700410209,0.0025353398343968157,0.007694433539822692,0.014259304851293564,0.058151609553478714,0.10846784416462435,0.9344416952486826,442.6258446279888
38,100,0.04817353585744296,0.048053594565029195,0.002944863122067402,0.015937751033487237,0.01680351234972477,0.16926272066458983,0.15862418659680555,0.9618522033125577,674.5149490901393
39,5,0.004015230183454482,0.002271860477484703,0.0016810891888773508,0.0034527174775664245,0.006420907098799944,0.014537902388369679,0.06211442575847207,0.9021696692783017,275.89103224264386
39,10,0.010084227529710397,0.008521122292322653,0.002336778255781371,0.0059085863430731,0.008886746130883694,0.033229491173416406,0.08205864953942364,0.918026634885347,336.616393060813
39,20,0.011716629712467988,0.010481744453082349,0.0023036933158595775,0.006777122564093288,0.010202327743172646,0.05192107995846314,0.10508746725259867,0.9334702295348248,406.1326441247606
39,100,0.0352261254896796,0.03513547562666868,0.0027472178805215226,0.013885842334726967,0.012675127945840359,0.1640706126687435,0.14417307529789572,0.9614763823094107,618.6745581432479
40,5,0.006403599861543787,0.003740256912759177,0.0034914041767624324,0.006189109078379319,0.012322602793574333,0.024922118380062305,0.06490323671089326,0.9016565948784603,306.3596284265671
40,10,0.010892712917635035,0.009405722448133255,0.003576057514271429,0.007725794288608377,0.014806985855102539,0.04361370716510903,0.08772078086706668,0.9172381717612222,367.645094502822
40,20,0.014724483397747094,0.01343515635759134,0.003667191682018124,0.00923049849326574,0.016808856278657913,0.07165109034267912,0.1137496830896645,0.9325805793188611,438.42716274005755
