Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
9,20,0.019203282532492722,0.016228592528418587,0.0037943484676636044,0.011467809357727843,0.02127688378095627,0.08203530633437175,0.10272120341418069,0.9345290615026091,265.12097942021956
9,100,0.06851443461904184,0.06822774114206612,0.004571884237924987,0.023893161599146416,0.024412866681814194,0.21703011422637591,0.14721541451871883,0.9623256765659483,423.70166572917583
10,5,0.007753547940463828,0.004955204255050413,0.003930425752855659,0.006859134733066088,0.011976462788879871,0.02596053997923157,0.06029747316825826,0.9083977579034136,192.71739804012574
10,10,0.013286027460482288,0.011483266360890918,0.004170945348255836,0.008530376960437031,0.013865812681615353,0.04153686396677051,0.07905856503000085,0.9209945055670258,229.16617912911988
10,20,0.02295050323270957,0.02141154564403425,0.004677114316122828,0.011973120534176637,0.016478480771183968,0.08099688473520249,0.10149581678357136,0.9346978857551711,277.32921500435634
10,100,0.06356110651925527,0.0632540587651098,0.005583936497782726,0.0226985859093725,0.019377727061510086,0.20145379023883697,0.13969407588946167,0.9624528164834496,438.1113643652515
11,5,0.012703357563170646,0.008394374969288925,0.008975424022152996,0.012329378633467275,0.018778124824166298,0.033229491173416406,0.059452378940251835,0.906585590950896,192.42825154082854
11,10,0.013049498096227068,0.010528647856826764,0.008253102902635612,0.012119977084550383,0.020064203068614006,0.04361370716510903,0.07546691456097356,0.919282670318505,222.022186248752
11,20,0.020842788361571576,0.019146040843672548,0.008469381345296796,0.01473908761470579,0.022390007972717285,0.07580477673935618,0.0945660441139187,0.9333921782266148,275.8572242584506
11,100,0.05814989365426765,0.05802292461030576,0.009035735597752732,0.023933121122281836,0.024581128731369972,0.17445482866043613,0.13825741570185077,0.9617440802997601,448.7501396260885
12,5,0.011630321910695742,0.004972259279097229,0.0067341640706126684,0.011177080772982613,0.01986846700310707,0.03426791277258567,0.060128454322656975,0.9071855319472606,190.03835576621765
12,10,0.013684089073497172,0.009057750437688911,0.005475792139862753,0.011268511071570146,0.022390760481357574,0.055036344755970926,0.07922758387560212,0.9199821182735094,230.62149970118006
12,20,0.022399477452620203,0.019811057040434225,0.005229281812470876,0.013298455983038492,0.024467475712299347,0.08515057113187954,0.09900278881095242,0.9343428010947676,283.1918106361757
12,100,0.06424592354235936,0.06394546864925302,0.005503798154318979,0.02309670971435809,0.027158401906490326,0.20249221183800623,0.14020113242626553,0.9625450780209364,454.64894174118393
13,5,0.014434060228452752,0.006178842248807073,0.008319487712011077,0.014232948141234474,0.02722395397722721,0.04776739356178609,0.06207217104707175,0.9075779431429621,181.97260116501053
13,10,0.014696138060624041,0.009508409257992756,0.006516095534787124,0.013390222741325612,0.029278956353664398,0.06438213914849429,0.08362207386123553,0.9201181008364875,221.14327116228205
13,20,0.021720073721004443,0.01825729830757095,0.006046231766868494,0.015250180858369402,0.03174743056297302,0.09865005192107996,0.10766500464801826,0.9344576934538302,271.3297288103011
13,100,0.061695786865886844,0.061313254321774896,0.006232465503229857,0.025229533919792012,0.034777846187353134,0.2232606438213915,0.15786360179159975,0.9626783345284212,431.58323290903434
14,5,0.011059190031152646,0.006340366167928848,0.007772585669781931,0.01154271224986168,0.020924197509884834,0.032191069574247146,0.060889039127862754,0.9070631200744751,197.37842925435595
14,10,0.012110385864279946,0.009290616529819965,0.006806486151631531,0.01130839030863062,0.02234625443816185,0.0446521287642783,0.07943885743260373,0.9198655699994905,225.22791175361732
14,20,0.0201635215516469,0.01829063976690365,0.006762809341104883,0.013571205789194215,0.024535395205020905,0.0778816199376947,0.10048170370996366,0.9338459333890027,270.576752014875
14,100,0.0632970978946759,0.06316272070484173,0.007341192326614614,0.024612257003597846,0.027753232046961784,0.21079958463136034,0.13466576523282345,0.9621748051535666,449.56054032465755
15,5,0.014520595361716859,0.00835756305149588,0.008643129110418831,0.013605003217048762,0.023001037538051605,0.040498442367601244,0.06266373700667624,0.9068926914170597,186.17616423156298
15,10,0.017230381249072838,0.012944056464667725,0.007560080106809079,0.013969931440626443,0.025312762707471848,0.060228452751817235,0.08307276261303136,0.9202977769008606,218.22858369321492
15,20,0.018447411254814593,0.015713855923240583,0.006800104537417094,0.014111788314183703,0.026804091408848763,0.08099688473520249,0.10720020282261472,0.9344496739941793,273.74200225949215
15,100,0.06244874847689195,0.062228011490791574,0.007229729708657624,0.02478008664862461,0.029943302273750305,0.205607476635514,0.15638468689258853,0.9623847341340495,429.2916606038074
16,5,0.011509172724125993,0.005541315175650351,0.006306680512287989,0.01091946053402726,0.020456906408071518,0.036344755970924195,0.060593256148060506,0.907000337388231,196.6366760066639
16,10,0.012678633239380902,0.00799497257866414,0.0052780456246188335,0.011006946379382689,0.022542402148246765,0.05399792315680166,0.0797768951238063,0.919524241627808,239.10005945846098
16,20,0.0207979579383281,0.017230588661686048,0.005230123262070533,0.01308113016850372,0.0239515770226717,0.07268951194184839,0.10060846784416462,0.9336881994282348,291.076239356419
16,100,0.05912228142611798,0.05850807037527594,0.005427138442067068,0.022998347330077818,0.027366939932107925,0.21079958463136034,0.14708865038451788,0.9619596974824989,465.174984413744
17,5,0.008843890619591553,0.005303458087378641,0.0039927310488058155,0.007886886429323975,0.01571478135883808,0.033229491173416406,0.06139609566466661,0.9044583142100937,193.1554294642397
17,10,0.012899503865235952,0.01035096308539168,0.003821439560016922,0.00910555245141703,0.01800796203315258,0.0529595015576324,0.08129806473421787,0.9178085004100536,226.3719295804158
17,20,0.018146571019028414,0.01617321896827821,0.003890499139274252,0.011014030437266288,0.019963793456554413,0.08099688473520249,0.10441139187019352,0.9322170206788201,274.0614929739582
17,100,0.055334766482250594,0.055107707597800176,0.004613922702318881,0.020798346079459875,0.022490685805678368,0.19106957424714435,0.14801825403532493,0.9611570802819653,437.069211793065
18,5,0.011664935964001385,0.005383724403126807,0.007262028383523711,0.011280852012115629,0.01922810636460781,0.033229491173416406,0.06308628412067946,0.9075904275324075,194.2015134314182
18,10,0.012962962962962963,0.009403652579042786,0.0060258327976396514,0.011016009563523228,0.020899470895528793,0.04776739356178609,0.08180512127102171,0.9201437083014539,231.62466913299423
18,20,0.01683224738137308,0.01515077270917158,0.005469383193673954,0.011509488368239985,0.021978572010993958,0.06438213914849429,0.10305924110538325,0.9338720545741713,283.9235212347774
18,100,0.050775644239822414,0.05071834551754937,0.005682749695369018,0.019870579329182642,0.02459985949099064,0.1703011422637591,0.14425758472069636,0.9619729479268937,463.19540764053664
19,5,0.009311180339217722,0.004637973094247066,0.004376947040498442,0.0084310780155535,0.01606092043220997,0.033229491173416406,0.06393137834868588,0.9070496888121631,183.6364778846425
19,10,0.012102968567143022,0.008554333656732069,0.0038762005032773462,0.00923449778327831,0.01824984885752201,0.05192107995846314,0.08488971520324516,0.9197220227525265,212.4920933070277
19,20,0.01845771894453935,0.015858188766768557,0.0037564407352366803,0.011242152381476297,0.020641619339585304,0.08722741433021806,0.11083410800304234,0.9336293489540308,260.294411889335
19,100,0.05551942370089934,0.055245795426899585,0.004270425224377998,0.020833277227120802,0.023307859897613525,0.19937694704049844,0.16644130820586495,0.9621475651403398,423.583325858514
20,5,0.014122533748701973,0.007402055090942723,0.008975424022152996,0.013978742147283106,0.025250952690839767,0.04257528556593977,0.061607369221668214,0.9057609850200645,185.88352643234776
20,10,0.012829863686561504,0.00817888224627346,0.007216126989621279,0.01273782430116926,0.02710280381143093,0.058151609553478714,0.0807487534860137,0.9195868327943789,226.5201603204661
20,20,0.018233244849348743,0.014869437313514346,0.006730957142017779,0.014043001174831211,0.028801310807466507,0.08307372793354102,0.10242542043437844,0.933727280404669,282.1745217358221
20,100,0.055760037403112694,0.055242246427215605,0.006973865700842898,0.023546980593640503,0.031865935772657394,0.2035306334371755,0.14725766923011915,0.9619591847819415,436.10161379681057
21,5,0.01059190031152648,0.0051971217355929016,0.005773624091381101,0.009749764742184338,0.017289720475673676,0.032191069574247146,0.06279050114087721,0.9069686579629002,179.24313638861668
21,10,0.012556247836621669,0.00879264711482878,0.004746359343321961,0.009758712325935774,0.018995698541402817,0.04672897196261682,0.083157272035832,0.9202157100417327,218.15444371270317
21,20,0.018627582009476826,0.015917703689298523,0.004544133359828395,0.01149064876016607,0.021032918244600296,0.07580477673935618,0.10593256148060509,0.9340083256013261,269.0386697702298
21,100,0.059246964861472726,0.058893411748926275,0.004928882503519437,0.021105409666789764,0.02346806786954403,0.18276220145379024,0.14860981999492945,0.9619169211333223,437.38885631968543
22,5,0.013759086188992731,0.0057842633438525606,0.0073260643821391495,0.012573517237724693,0.022291451692581177,0.04257528556593977,0.06114256739626468,0.9073316287721821,201.24857096838508
22,10,0.016676556396182565,0.011725770149300974,0.005775519622871647,0.012919746207879768,0.025964662432670593,0.07268951194184839,0.08053747992901208,0.9196522735081181,237.5418411582507
22,20,0.022588664466069636,0.019717601709777016,0.0051746673261042105,0.014034368473790661,0.02780744433403015,0.09865005192107996,0.10373531648778839,0.9334003916579882,290.1356794215039
22,100,0.06477050331618332,0.06450438476039817,0.005334076970743537,0.02371697341515944,0.03079209290444851,0.22429906542056074,0.15359587594016733,0.9618876633452867,465.44561977254915
23,5,0.011630321910695742,0.005913588817868942,0.005514018691588785,0.010305706758460783,0.018605055287480354,0.04257528556593977,0.061100312684864364,0.9060912376467859,186.97390078951096
23,10,0.014579109594685918,0.010880281879398131,0.004814828550550253,0.01077226617648968,0.020749477669596672,0.060228452751817235,0.07973464041240598,0.9194637995654381,216.0726329143975
23,20,0.017655808313630714,0.01492130073921212,0.004529264143332184,0.01178305230101093,0.02231120504438877,0.08203530633437175,0.10069297726696527,0.9334691823140719,263.30664127531594
23,100,0.0609191032908646,0.06055096102866661,0.005351797369824262,0.02290072196725399,0.025198252871632576,0.19833852544132918,0.14100397194287162,0.9617140139437023,428.1641250632924
24,5,0.008566978193146417,0.00447276969125624,0.004075804776739356,0.0075506440239126605,0.013914848677814007,0.02699896157840083,0.06143835037606693,0.9081647567177711,186.89963547261232
24,10,0.00919250358502695,0.006411771295163866,0.003147385814831298,0.007418865205002348,0.01583881489932537,0.04257528556593977,0.08235443251922589,0.9205017964559008,218.0262560996993
24,20,0.017879535609057324,0.015749286585871002,0.0033400559498410367,0.010403777714701126,0.018561266362667084,0.08203530633437175,0.10381982591058903,0.9341912451582843,269.160394048376
24,100,0.06240848078936007,0.06216725433106845,0.004002462053822995,0.021268822978662824,0.02144201472401619,0.20041536863966772,0.14768021634412237,0.9625477745540445,443.17292477385143
25,5,0.0089650398061613,0.0043380244494754154,0.0052267220491519556,0.008543745255026524,0.014918657019734383,0.02699896157840083,0.0631707935434801,0.9083879877843346,187.09619226998365
25,10,0.010565939771547248,0.0071699906402044305,0.004486898168751752,0.009069429340763623,0.01736883819103241,0.04776739356178609,0.08231217780782557,0.9212072266417584,225.18832143234636
25,20,0.014166823060277146,0.011814839605640476,0.004315311685994574,0.010266288987947934,0.018544470891356468,0.06542056074766354,0.10403109946759063,0.9347263008018998,277.249334118389
25,100,0.05861177051080326,0.05834177257862049,0.004880791976230495,0.02104507783580475,0.02168928273022175,0.19418483904465214,0.14755345220992142,0.9625098942497395,440.03459526372046
26,5,0.009865005192107996,0.005527358657458541,0.005314987885081343,0.008653486521016803,0.013949462212622166,0.02699896157840083,0.06067776557086115,0.9078654055300212,196.44207179317894
26,10,0.012678633239380904,0.009741497056756698,0.004499497272082941,0.009240089127556927,0.016220804303884506,0.04672897196261682,0.0781712160905941,0.9205817815288855,233.99333699044308
26,20,0.02290979310632966,0.020527143948424465,0.004799922565557964,0.012370234669265977,0.018542928621172905,0.0778816199376947,0.0975661286233415,0.9344446488822482,290.37219828077195
26,100,0.05443574750863466,0.05413320604679777,0.005126810857762948,0.02068728920460753,0.02098703384399414,0.1786085150571132,0.13584889715203244,0.9623553010537883,464.15185614497994
27,5,0.006853582554517133,0.0030631056910312413,0.0034042921426098998,0.006528600789079119,0.013343717902898788,0.02596053997923157,0.06215668046987239,0.9061482255994613,183.19875335412985
27,10,0.008047767393561786,0.005543902399834023,0.0027808065074420214,0.0068014546362200395,0.015184030868113041,0.040498442367601244,0.08150933829121947,0.9185630513954013,218.90911923295832
27,20,0.011078744464882983,0.009324888007721875,0.002605189660003237,0.007991700044175081,0.0171642005443573,0.0695742471443406,0.10331276937378518,0.9324390613079888,268.2897514915527
27,100,0.05134871001771978,0.051162390183775226,0.00331692566234686,0.018202020936753705,0.019780486822128296,0.18587746625129803,0.14235612270768191,0.9612562845281012,437.20475024324344
28,5,0.014122533748701972,0.008942032582086524,0.008393907926618207,0.012533135375376602,0.018933886662125587,0.03842159916926272,0.06418490661708781,0.9053796630945106,180.52013075798507
28,10,0.016137154065502975,0.012275308836038865,0.007743160290538276,0.01311555089606475,0.02124272659420967,0.058151609553478714,0.08463618693484323,0.9188049856697782,210.74564687216912
28,20,0.0204493216611886,0.017597960875048075,0.007653968924023375,0.014989357947489021,0.023485032841563225,0.0893042575285566,0.10707343868841376,0.9330580370419054,261.391570982202
28,100,0.058503636726558006,0.05821303267573226,0.008133127236733614,0.024827377848890844,0.025990232825279236,0.19626168224299065,0.15397616834277023,0.9618250172915073,436.7615762287922
29,5,0.007667012807199724,0.0029867290021638442,0.0032710280373831773,0.006575829751693097,0.011647629551589489,0.028037383177570093,0.06164962393306854,0.9041925153838503,185.39650622264222
29,10,0.012006131632299856,0.008720017777918065,0.0031709151296378706,0.007990785546744915,0.013947814702987671,0.04776739356178609,0.0821431589622243,0.9176144647618785,224.87502427019066
29,20,0.018190691331900596,0.01611539580717122,0.0032874020797420056,0.01020044419701599,0.016135090962052345,0.0778816199376947,0.10398884475619032,0.9318199693605876,277.0613538280612
29,100,0.05230121002863098,0.05213582249484682,0.003668212274864606,0.01907996506795289,0.01878977380692959,0.19314641744548286,0.14679286740471562,0.9610349630730566,446.0124851981185
30,5,0.01173416407061267,0.007256077545457602,0.005609207338179301,0.01011697451714383,0.017376255244016647,0.03946002076843198,0.060381982591058904,0.90498952143681,182.51168697785667
30,10,0.016329179646936656,0.012512503412745237,0.005669483179218382,0.01196373085047393,0.02054261602461338,0.06542056074766354,0.08024169694920984,0.9183969820233577,222.27426804844015
30,20,0.0220781752325014,0.01949471944429578,0.005769270973122831,0.014053365162732496,0.02281186170876026,0.0976116303219107,0.10179159976337361,0.93226549356095,270.64741018038694
30,100,0.06899235409157967,0.06859594099462192,0.006822324454833224,0.026507652281630455,0.025873122736811638,0.2201453790238837,0.14235612270768191,0.9613545673558477,440.43095752481423
31,5,0.015662859120803046,0.00981340938175651,0.009472135687088958,0.014253768142363368,0.022776048630475998,0.04257528556593977,0.06245246344967464,0.9077893464997749,185.04828881144277
31,10,0.017335459625179253,0.013469794415991049,0.008461477443175262,0.014317657145034052,0.024900278076529503,0.060228452751817235,0.08184737598242205,0.9205470246062354,221.6480560569184
31,20,0.023969830092820364,0.021352143803357967,0.008299344256807952,0.016057687121384567,0.026772432029247284,0.08722741433021806,0.10470717484999577,0.9341219500104764,266.07375653288693
31,100,0.06622480464091098,0.06591999336669162,0.008874054392013475,0.026797484489462585,0.029458193108439445,0.19937694704049844,0.15042677258514325,0.9619364709599048,428.45476106715836
32,5,0.01008999653859467,0.003982259346574073,0.006085150571131879,0.009883331214278862,0.017480097711086273,0.03115264797507788,0.06143835037606693,0.9057137582740511,196.07619175038408
32,10,0.011846659743856007,0.007496119672808906,0.005280281115561489,0.010160699006893897,0.019098304212093353,0.0446521287642783,0.08180512127102171,0.9184104396106746,231.02075673965373
32,20,0.018040975347018765,0.015092705729569764,0.004967206041547088,0.011859486636481464,0.021431071683764458,0.07684319833852545,0.10398884475619032,0.9327193910544753,273.61198539247664
32,100,0.06593023176809024,0.06567579418322107,0.0054542923148360204,0.02340535121651754,0.024529417976737022,0.20768431983385255,0.15431420603397278,0.9614312553675874,439.4079077950924
33,5,0.012893734856351678,0.007990589901256354,0.006779162339910004,0.010972102945579184,0.017133956775069237,0.03426791277258567,0.060339727879658585,0.9054941235679067,172.62874397035986
33,10,0.01977904695973232,0.016052394323206216,0.006917862362436609,0.013182684252306355,0.019952116534113884,0.05711318795430945,0.07842474435899603,0.9187766238764327,213.5926465963033
33,20,0.027624157448236614,0.024814645118429554,0.007121343310634762,0.015577942698712023,0.02137593738734722,0.0778816199376947,0.09790416631454407,0.9330557870193944,262.92866446164857
33,100,0.06931919813408695,0.06888793046524297,0.007461459793508972,0.025223560377006234,0.024188140407204628,0.19833852544132918,0.1423138679962816,0.9619059360491224,429.1276117357779
34,5,0.014832121841467635,0.007234122838916727,0.008341986846659743,0.013364902928658698,0.021253028884530067,0.0446521287642783,0.06291726527507817,0.90650497496668,187.3185546723144
34,10,0.017627206645898237,0.011853863944055576,0.007459235771151658,0.014141588363590541,0.024792315438389778,0.07268951194184839,0.0833685455928336,0.9201841333704351,225.05658409859944
34,20,0.018589644762570894,0.014558523335286271,0.006816031302549102,0.014457905361765047,0.026271328330039978,0.09345794392523364,0.10618608974900702,0.9342747973993973,273.70946516302354
34,100,0.057057159535950315,0.056464007420947766,0.007150954766378409,0.024603320322212727,0.02932964451611042,0.21495327102803738,0.14941265951153554,0.9623939064729585,434.77454404896764
35,5,0.013032191069574248,0.008316509026696277,0.008217376254759432,0.011665667913540371,0.016614746302366257,0.03115264797507788,0.06262148229527592,0.9052081523907974,194.010418866286
35,10,0.01598880812276451,0.012552385857413815,0.0074065180185377485,0.012379581629316846,0.019329065456986427,0.055036344755970926,0.08239668723062621,0.9195211406858045,227.45301181176194
35,20,0.020948472681399002,0.018880119458976153,0.007304476271132247,0.013753649732912496,0.02088758908212185,0.07476635514018691,0.1049607031183977,0.9333999838167338,272.99401293282784
35,100,0.05735017007285798,0.05718399209548815,0.0077737916961408355,0.02331817098184262,0.02373380959033966,0.19833852544132918,0.1425251415532832,0.9618864914125287,444.93382340237775
36,5,0.008636206299757702,0.002766797839497223,0.004925579785392869,0.008920573913792454,0.01794738695025444,0.03115264797507788,0.058945322403447985,0.9058783708330376,198.32916735122146
36,10,0.007649705780546903,0.004276345149189142,0.003588879823303499,0.007976201911189616,0.019125502556562424,0.040498442367601244,0.07698808417138511,0.9189594701439011,236.655706132238
36,20,0.012368983499014458,0.010453351849005733,0.003136531328478176,0.009120807630823267,0.02126219868659973,0.07061266874350987,0.09777740218034311,0.9330143364280155,287.3040544277104
36,100,0.0513050570386176,0.05126092757110796,0.0036274415751180243,0.01899191693335601,0.02381766587495804,0.1786085150571132,0.13441223696442153,0.9615866733500447,460.0645259374096
37,5,0.010626514364832123,0.007110983032086128,0.006664935964001384,0.00974139638745816,0.015282104723155499,0.028037383177570093,0.06350883123468266,0.9079294893257771,191.18875379447192
37,10,0.01277382188597142,0.010095671647653744,0.0063322598856087944,0.010346827832285745,0.016874350607395172,0.04153686396677051,0.08303050790163104,0.9204329450456428,219.01943581315072
37,20,0.01839424836492823,0.01648177748217558,0.006361987204057102,0.012260920759704445,0.018801523372530937,0.0695742471443406,0.10559452378940253,0.9340880764638712,268.1130594306803
37,100,0.06441875698721652,0.06406802779198932,0.007174959767999365,0.02350365644267138,0.02191564068198204,0.19833852544132918,0.15418744189977182,0.9621424737636829,441.58599856393386
38,5,0.013482173762547593,0.008354111851155659,0.006060920733817929,0.011582158878093383,0.02142609842121601,0.0446521287642783,0.06122707681906533,0.9064653917923727,188.97791208605307
38,10,0.015894855692363482,0.012529325295522323,0.005292052640832496,0.011859829432650165,0.02329072542488575,0.0612668743509865,0.0811713006000169,0.9192097058764671,224.5528332091461
38,20,0.022710661443023545,0.020003409228883023,0.005301485842264787,0.01424637152652088,0.025670574977993965,0.09345794392523364,0.10390433533338968,0.9333538284423633,268.76265799966063
38,100,0.06656816277434421,0.06626281933361797,0.005844559232828245,0.024984885965171785,0.028523409739136696,0.20976116303219106,0.14996197075973972,0.9618342007086732,440.96043697016097
39,5,0.011786085150571134,0.008146631233845509,0.007478366216683973,0.01058673261582969,0.01538594625890255,0.029075804776739357,0.06270599171807656,0.9054049125954954,182.8164252191453
39,10,0.016036196410028188,0.013305788939946956,0.007438951523842489,0.01190490565595556,0.017358947545289993,0.04569055036344756,0.0821431589622243,0.9187972154744999,222.0648651460632
39,20,0.02506227169961823,0.022651302785574815,0.007777605596204917,0.014866423963975257,0.019345218315720558,0.07580477673935618,0.10158032620637202,0.9332894065511058,272.11018574755605
39,100,0.06525073462389772,0.06509976913988956,0.00832335599691706,0.024953330956774326,0.02213938720524311,0.19730010384215993,0.14062367954026875,0.9617592290068794,446.1722214507189
40,5,0.013984077535479405,0.007700547627491665,0.006675320179993076,0.011857477843024319,0.01974731683731079,0.04153686396677051,0.060889039127862754,0.9070653767904058,196.3566195808022
40,10,0.01668644612569846,0.012083032762269913,0.006007454383622607,0.012626084273908286,0.02246864140033722,0.06438213914849429,0.0803684610834108,0.920099626985676,229.1594067264382
40,20,0.022708660579743595,0.01988575225510045,0.005734334863103561,0.014122291369545917,0.023967018350958824,0.08618899273104881,0.10081974140116623,0.9340310532210062,278.4987927632361
40,100,0.06360228222786893,0.0632822189480909,0.006033752865095765,0.02397562360215746,0.0265425443649292,0.19626168224299065,0.14425758472069636,0.9621156642177766,446.4639743954896
