Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
3,20,0.09517336485421592,0.034188874222396345,0.027430758378200904,0.08974177487374738,0.17201358079910278,0.6595744680851063,0.3220951234196267,0.11381245519045458,15.326891459646596
3,100,0.24362109235776486,0.24178849663811852,0.047982443103744485,0.1859000380530168,0.17942245304584503,0.924645390070922,0.39885611077664057,0.1834588187037176,64.15323833928169
4,5,0.08758865248226952,0.00797821048527836,0.045384160756501174,0.08317500303206814,0.14840427041053772,0.30939716312056736,0.19897652016857315,0.0909606383121151,6.443953632784204
4,10,0.0975177304964539,0.01754967534829368,0.036769566869300906,0.09168578817638516,0.1750742346048355,0.5079787234042553,0.2582781456953642,0.10133287459178675,9.526721117616352
4,20,0.10638297872340426,0.03826626263694403,0.03049643029775473,0.099814747633359,0.189338818192482,0.7136524822695035,0.32450331125827814,0.11507368852460698,15.207926541741621
4,100,0.24852195182730963,0.24666505365423405,0.050669388498492625,0.19348779414773642,0.1954336166381836,0.9264184397163121,0.39434075857916917,0.18431956257880144,64.84371036944167
5,5,0.08421985815602838,0.0074009471503693695,0.04467494089834515,0.08127704562848617,0.14741429686546326,0.3058510638297872,0.19145093317278747,0.09002862429725622,6.381650121990822
5,10,0.09343971631205675,0.016773272651990412,0.03587371946414499,0.08876232005292568,0.1731196492910385,0.499113475177305,0.24924744130042142,0.10312763866460539,9.417241119606912
5,20,0.10195527974783294,0.03675223268428502,0.029316903562192697,0.09620914226073103,0.1866317093372345,0.6976950354609929,0.31788079470198677,0.11760174924690714,15.179602301849545
5,100,0.24900943580878168,0.2475587582701998,0.04904456288091524,0.19168348267230834,0.19351471960544586,0.9414893617021277,0.39163154726068633,0.18569731139331236,64.3732420551475
6,5,0.08776595744680851,0.007870738014189641,0.04666075650118203,0.08602741604863894,0.16149528324604034,0.33156028368794327,0.19656833232992174,0.08998481788851831,6.444839580808853
6,10,0.09503546099290779,0.01665050155937242,0.037162522514916134,0.09183721375173998,0.18503813445568085,0.5062056737588653,0.2534617700180614,0.09991869641379658,9.509404595770423
6,20,0.10031520882584713,0.03553555668976953,0.029573149531887017,0.09651993157909874,0.1976763755083084,0.6906028368794326,0.3172787477423239,0.11315288869919449,15.265442692004102
6,100,0.2459490737883365,0.24349875056192657,0.04891732479279539,0.1907967185691464,0.20436301827430725,0.925531914893617,0.38500903070439496,0.18151400634970227,64.2538920826036
7,5,0.08528368794326241,0.007371522765777585,0.047414302600472816,0.08420165190882449,0.15559987723827362,0.30141843971631205,0.20921131848284166,0.09102464566370227,6.453338132971567
7,10,0.09423758865248227,0.016258238244113092,0.037700277214904876,0.09095948184183984,0.1813959926366806,0.49379432624113473,0.27302829620710417,0.10123030283370305,9.48508027620784
7,20,0.10500886524822696,0.036486252190737166,0.031793570219259604,0.09948247903988441,0.1950819343328476,0.6950354609929078,0.33232992173389525,0.11554401527323832,15.341294600321657
7,100,0.24852826400179553,0.2467002791928641,0.05171954470455348,0.1931428026826025,0.20151928067207336,0.9281914893617021,0.399157134256472,0.1846825066225437,64.90962892555387
8,5,0.07588652482269503,0.006630080460535954,0.03834810874704491,0.0728706934402293,0.13742612302303314,0.29432624113475175,0.20198675496688742,0.08690273160496353,6.412269670471206
8,10,0.08874113475177305,0.01583064656962383,0.03211882950579759,0.08308189710552677,0.16334255039691925,0.4849290780141844,0.2667068031306442,0.10056843161219664,9.515213914533177
8,20,0.09986702127659575,0.035983473479973854,0.027348766677563772,0.09261680757904421,0.17704908549785614,0.6843971631205674,0.33714629741119806,0.115835540223588,15.324807489406874
8,100,0.24678471896887952,0.2446506203241625,0.04865305423947007,0.18939593010968064,0.1834409385919571,0.9104609929078015,0.40307043949428056,0.18414719088647502,64.35816604834375
9,5,0.07925531914893617,0.006914043822090441,0.04084810874704492,0.07720212560997411,0.14731088280677795,0.3049645390070922,0.20409391932570742,0.09273315275199256,6.404596435460945
9,10,0.09069148936170214,0.015823621176879816,0.03421419424743893,0.08598825847478456,0.17170755565166473,0.4858156028368794,0.26550270921131847,0.10238517302453998,9.397504328027322
9,20,0.09787726556343579,0.03442287137559112,0.02806433212047652,0.092516500356066,0.18510587513446808,0.6817375886524822,0.3308248043347381,0.1140373976085558,15.315108472251687
9,100,0.23990759064922057,0.23784542072379347,0.04732547328786552,0.18516523469336335,0.19156111776828766,0.9113475177304965,0.40818783865141484,0.1831714915688183,64.23255438219287
10,5,0.07783687943262413,0.006878455118829763,0.038959810874704494,0.07418729130022689,0.13763298094272614,0.29609929078014185,0.19476219145093318,0.09178579526529196,6.5189481777360205
10,10,0.08962765957446808,0.01588456326471901,0.03269964398288867,0.08369925443268131,0.16263754665851593,0.48226950354609927,0.25677302829620713,0.10141822620567875,9.530497522567238
10,20,0.1002265563435776,0.03596989199674567,0.02771425188546611,0.09302461982055883,0.17716458439826965,0.6932624113475178,0.3220951234196267,0.11525961142405516,15.27087179977501
10,100,0.2508282142509451,0.2490907126918536,0.04953796177651336,0.19165020272499605,0.18401771783828735,0.9352836879432624,0.39975918121613485,0.18431371767639926,64.3726830547657
11,5,0.08439716312056737,0.007675368806276016,0.042485224586288416,0.07928707769859991,0.1420803815126419,0.31382978723404253,0.21222155328115594,0.09120384711317764,6.406681441914691
11,10,0.09069148936170214,0.016460087146836555,0.03376305161544524,0.08541030695840619,0.16661284863948822,0.4973404255319149,0.27423239012642986,0.10009417354115657,9.47979752002303
11,20,0.09800531914893618,0.03551865875905547,0.027395609770370984,0.09222595527962628,0.18081064522266388,0.7047872340425532,0.33714629741119806,0.11389301415958797,15.38285790787792
11,100,0.24813227332718513,0.2466647344572093,0.049238827436072115,0.1901465525289573,0.1869645118713379,0.9264184397163121,0.4078868151715834,0.18330837377938713,64.82678036239072
12,5,0.0847517730496454,0.007594453699591941,0.04368498817966904,0.08086312044351913,0.14723698794841766,0.3076241134751773,0.20559903672486454,0.092955848501455,6.273964903713185
12,10,0.09299645390070922,0.0162045333619622,0.03520601148260723,0.08831303024308143,0.17353160679340363,0.500886524822695,0.2676098735701385,0.10324317811302441,9.365752304924287
12,20,0.10253152088258471,0.0359786203046872,0.029059865946609652,0.09649704980111805,0.18847155570983887,0.7163120567375887,0.32781456953642385,0.11531015362114272,15.143624887880373
12,100,0.25136788044671526,0.2494125184847568,0.05016561999853248,0.1936345339294567,0.19438722729682922,0.9290780141843972,0.40066225165562913,0.18518305073084318,64.82593499072773
13,5,0.08581560283687945,0.007470424197238505,0.04440307328605202,0.0827096185044121,0.15409278869628906,0.325354609929078,0.19927754364840458,0.08951067750630426,6.402997149150666
13,10,0.0947695035460993,0.016368849265161748,0.03586446724079703,0.09003346217944164,0.1790512651205063,0.5097517730496454,0.25737507525586995,0.09981178390352652,9.419494536305443
13,20,0.10496946414499607,0.03654937645884613,0.030576848660915507,0.09868546945219714,0.19136762619018555,0.6897163120567376,0.3214930764599639,0.11433691607813512,15.26778767632631
13,100,0.24860981490736112,0.2468452901635478,0.049570492289338415,0.19244577477335384,0.19814789295196533,0.9343971631205674,0.3937387116195063,0.1844487296682431,64.8311134183008
14,5,0.08510638297872342,0.007336910966457035,0.044899527186761226,0.0801959662165727,0.1392582803964615,0.29609929078014185,0.19987959060806743,0.09109714553861226,6.462253713168961
14,10,0.09219858156028368,0.01599706425829385,0.03544115163796015,0.08694646131959322,0.167536661028862,0.5088652482269503,0.26068633353401566,0.10077630837462215,9.500188904149258
14,20,0.1008027974783294,0.0356674049403398,0.02908730825092148,0.09466635501419698,0.1812031865119934,0.7092198581560284,0.32811559301625526,0.11522547659963822,15.296592811730651
14,100,0.25348471043193244,0.2518481684565415,0.049488977208305085,0.19397923908133285,0.18775595724582672,0.9317375886524822,0.3883202889825406,0.1856400584344915,64.7596005141917
15,5,0.08297872340425533,0.007360479384279367,0.042482269503546104,0.07795802292735898,0.13797281682491302,0.30230496453900707,0.19987959060806743,0.08865200417481056,6.479395432913414
15,10,0.08856382978723405,0.01585545533729449,0.03380083445907914,0.0838420719625331,0.16242682933807373,0.48404255319148937,0.2627934978928356,0.0995418122072581,9.422580056880351
15,20,0.09885736800630418,0.03583421653944587,0.028288020605499075,0.09253413893020582,0.1763102114200592,0.6906028368794326,0.32360024081878386,0.11297274710538396,15.194478223286831
15,100,0.25160571052917563,0.25001282474831493,0.049918935778701136,0.19212987992521335,0.18324433267116547,0.925531914893617,0.38651414810355206,0.18387848423869324,64.26591983673524
16,5,0.0927304964539007,0.008286252253765773,0.04941784869976359,0.08779511047744891,0.15128545463085175,0.3191489361702128,0.20469596628537026,0.08980616710049505,6.3772078413480715
16,10,0.09494680851063829,0.01698227816283289,0.037838462512664636,0.09130418636693763,0.1752951592206955,0.4929078014184397,0.2679108970499699,0.10018438268608798,9.374726747511675
16,20,0.1034131205673759,0.037429356742289886,0.031247486117975953,0.09835363827937207,0.18910257518291473,0.6968085106382979,0.3347381095725467,0.11443190343620468,15.238503926953388
16,100,0.24746645632394673,0.245296503670962,0.04990013887568963,0.1913718979408059,0.1955137550830841,0.9264184397163121,0.4066827212522577,0.1841985091167273,64.47420448950083
17,5,0.08315602836879434,0.0073961541179315094,0.04231973995271868,0.0789546486681865,0.14308510720729828,0.3049645390070922,0.20168573148705599,0.09208857723649189,6.224754652184223
17,10,0.09299645390070922,0.01670820122148632,0.03446414499605988,0.08741493407967779,0.17026694118976593,0.5053191489361702,0.2582781456953642,0.10256098881443199,9.234818528495465
17,20,0.1011574074074074,0.03653805954310494,0.028540701368892238,0.09490492885588765,0.18399156630039215,0.7056737588652482,0.32691149909692957,0.1158380160990945,15.024828961729849
17,100,0.247409272389238,0.24574787411174845,0.04968572676622971,0.19067072821389286,0.19036094844341278,0.9308510638297872,0.39644792293798914,0.18407413670232475,64.23079119387987
18,5,0.08102836879432625,0.007032921237178213,0.03940898345153664,0.07517532543494802,0.1356382966041565,0.3067375886524823,0.20198675496688742,0.08894957560285899,6.240342242347878
18,10,0.09343971631205675,0.016563793997652353,0.0333903242147923,0.08612879434862064,0.16276033222675323,0.5088652482269503,0.26399759181216137,0.10047253610262785,9.386845595442772
18,20,0.1008914499605989,0.035481372535641625,0.02802209277329802,0.09378315320442361,0.17556394636631012,0.6950354609929078,0.3317278747742324,0.11336473578902806,15.116334716869451
18,100,0.24840745459973193,0.24641929867448953,0.04937130757185585,0.1914504421459109,0.18226563930511475,0.9273049645390071,0.40758579169175196,0.18419320540592554,64.96758648091601
19,5,0.08014184397163121,0.006949115945237259,0.040056146572104025,0.07429549928107619,0.12884162366390228,0.28812056737588654,0.2074051776038531,0.08936956593276968,6.476748083867149
19,10,0.0874113475177305,0.015240774917974138,0.03226848333896206,0.08146729730864692,0.15493568778038025,0.4858156028368794,0.273630343166767,0.10005135303535784,9.456425456857309
19,20,0.09818262411347518,0.03401280557010005,0.02712781301252293,0.09096482006272637,0.1701400727033615,0.7074468085106383,0.3389524382901866,0.11184523718838668,15.208632821245391
19,100,0.23657199775700835,0.23465817640053854,0.04625088470576676,0.1826955449546748,0.17627078294754028,0.9361702127659575,0.4045755568934377,0.17978775056146035,64.17988752899994
20,5,0.08262411347517731,0.00749576285301716,0.04207446808510638,0.07853389463757289,0.14309988915920258,0.3058510638297872,0.1983744732089103,0.0903628295590384,6.479915969963952
20,10,0.09281914893617021,0.0169014751711625,0.03453721293481932,0.0873436178326254,0.1694025844335556,0.49645390070921985,0.2588801926550271,0.1019978963628213,9.50050291618966
20,20,0.10243794326241135,0.037107890456818636,0.028883373710635173,0.09588654543458244,0.18365125358104706,0.7021276595744681,0.325105358217941,0.11625978968381612,15.400343943114724
20,100,0.2543056378693135,0.2526302045855359,0.05034748650162517,0.19459759035489535,0.19007045030593872,0.9290780141843972,0.39644792293798914,0.18521134208041024,64.884223981034
21,5,0.08528368794326242,0.007349843621631763,0.04584810874704491,0.08187375283022932,0.14639480412006378,0.30939716312056736,0.19686935580975315,0.09031928399275857,6.428661234741237
21,10,0.09645390070921987,0.01681215763863918,0.03775040808285489,0.09108663359165718,0.1731850951910019,0.5062056737588653,0.2600842865743528,0.10192858023260265,9.448861899035407
21,20,0.1060332939322301,0.03732442092752404,0.03138314512482366,0.09960576275867739,0.1877591758966446,0.7163120567375887,0.32480433473810955,0.11588732705566651,15.396289907187416
21,100,0.24899670172564076,0.2475355945168132,0.05155571191056897,0.193553695895345,0.1939416229724884,0.9397163120567376,0.3979530403371463,0.18341035510715265,64.25130772325674
22,5,0.0803191489361702,0.00708694349774291,0.042071513002364065,0.07670555566164135,0.13652482628822327,0.28900709219858156,0.19566526189042746,0.09427203426186082,6.301429356685133
22,10,0.09388297872340426,0.016592129323613404,0.03510075424969042,0.08751904598007555,0.1644282042980194,0.49645390070921985,0.25737507525586995,0.104249174208631,9.489753706540665
22,20,0.10319148936170214,0.03619565775869694,0.029275216926639758,0.09621969005915339,0.17859598994255066,0.700354609929078,0.3184828416616496,0.11661327830538548,15.285422076203348
22,100,0.24991626497285768,0.24804821391399884,0.049886208684828376,0.19269028907018942,0.1851671189069748,0.9326241134751773,0.3934376881396749,0.18616253576895492,65.14468616459754
23,5,0.08315602836879434,0.0074269172201319724,0.04240543735224586,0.0791100148199529,0.14462174475193024,0.31117021276595747,0.199578567128236,0.08906898967952626,6.505481294675766
23,10,0.08945035460992909,0.015638621225135218,0.033940532477766516,0.08495112954638252,0.16817165911197662,0.4875886524822695,0.2636965683323299,0.09920394601341054,9.602349387285514
23,20,0.09956166272655634,0.034918404864327075,0.02814835263498477,0.09340691984787454,0.18296153843402863,0.7039007092198581,0.3305237808549067,0.11302966117458269,15.42483949290542
23,100,0.24472312755977152,0.24264061939681242,0.04837666568006559,0.18909048629946323,0.18935313820838928,0.9308510638297872,0.4069837447320891,0.1819138164832368,64.77807869862016
24,5,0.08191489361702128,0.007340632011274568,0.044435579196217496,0.07998438703275376,0.14654256403446198,0.2978723404255319,0.20800722456351595,0.08956758120108033,6.391666003923453
24,10,0.09308510638297872,0.016266040692294204,0.03678441264212541,0.08859503353215821,0.17121221125125885,0.4804964539007092,0.2760385310054184,0.09911540931193041,9.439633617142887
24,20,0.10111308116627266,0.035898641755867,0.03042018176957616,0.09569685175790892,0.18437157571315765,0.6684397163120568,0.34136062612883805,0.11382028294924751,15.29103378728671
24,100,0.2499644226140117,0.24782212669596387,0.05095872043690657,0.1921175528634294,0.19119155406951904,0.9078014184397163,0.4024683925346177,0.1838156606146779,64.3862067589766
25,5,0.08546099290780142,0.007484335661554634,0.043085106382978716,0.08046223124367767,0.14426714181900024,0.3102836879432624,0.19476219145093318,0.0877821761095221,6.392654892828154
25,10,0.09246453900709221,0.01611844181491251,0.035418109028481366,0.08732682269248641,0.1683507114648819,0.49024822695035464,0.25647200481637566,0.09925549878279771,9.448545488961388
25,20,0.099468085106383,0.035603490784211066,0.02946279216373722,0.0938484582583881,0.18146809935569763,0.6790780141843972,0.3181818181818182,0.11369408584343543,15.335062058269232
25,100,0.2515886333942883,0.24988406030105945,0.0505415896253382,0.19304522296278137,0.18850575387477875,0.924645390070922,0.3753762793497893,0.1863018960069427,64.48546968704493
26,5,0.07322695035460994,0.006491404514851915,0.036170212765957444,0.06877697634821164,0.12615248560905457,0.2801418439716312,0.20228777844671886,0.08891911577629119,6.461627803091823
26,10,0.087322695035461,0.015292831393219264,0.03144918664865473,0.08049917600499325,0.15349791944026947,0.48226950354609927,0.267308850090307,0.1009817769042235,9.567488515174446
26,20,0.09822695035460995,0.03471283290587202,0.026847659825431174,0.09042526214962035,0.16760779917240143,0.6861702127659575,0.3347381095725467,0.11356641112008592,15.359384044115536
26,100,0.24002678760481697,0.23854971095300895,0.046826326446377534,0.18417645757376105,0.1745174080133438,0.9326241134751773,0.4018663455749548,0.17978060156720754,64.84238897807288
27,5,0.07659574468085106,0.006855214234712227,0.036823286052009456,0.07175948085799203,0.13417553901672363,0.30407801418439717,0.1938591210114389,0.0904801682657137,6.3656234605126425
27,10,0.08847517730496456,0.0157432450948825,0.03120296493301812,0.08177187632244576,0.15814371407032013,0.48315602836879434,0.2555689343768814,0.10238747637582513,9.420411841982288
27,20,0.09641449960598897,0.03460381189905673,0.026428020693791843,0.08950109196545408,0.17211683094501495,0.6879432624113475,0.32450331125827814,0.11512364856659973,14.96740752450037
27,100,0.24574687415080407,0.2440147398108107,0.04803414503228022,0.18757269156302936,0.17929910123348236,0.9388297872340425,0.39102950030102346,0.18463492637436585,64.31880724228456
28,5,0.08546099290780142,0.007417827394516395,0.04309101654846336,0.08011317356902199,0.14324764907360077,0.3147163120567376,0.19747140276941602,0.09341054626453282,6.4606996537184225
28,10,0.09317375886524822,0.01603725355363516,0.0356341466846786,0.08747127972088528,0.16716517508029938,0.49379432624113473,0.2624924744130042,0.10209708722103605,9.483247448432286
28,20,0.1049251379038613,0.0364122606327485,0.030374873182417356,0.09761409059352436,0.1803593933582306,0.6852836879432624,0.32751354605659244,0.11671525204019872,15.368625786173341
28,100,0.24511850878062907,0.2431955437771995,0.049600493611696814,0.1898377970599981,0.1873021423816681,0.9379432624113475,0.399157134256472,0.18199761379215407,64.12361264399232
29,5,0.08705673758865248,0.007545493361314536,0.042960992907801414,0.08050857493549302,0.14140070974826813,0.3191489361702128,0.1917519566526189,0.09025246270328591,6.308804703783171
29,10,0.09716312056737589,0.016868145590109688,0.035424019193966004,0.08990228362883491,0.1703689694404602,0.5372340425531915,0.24924744130042142,0.10138633841002975,9.323630707907535
29,20,0.10452620173364854,0.03676807144182768,0.02951882321678448,0.09755563061821394,0.18360941112041473,0.7269503546099291,0.31456953642384106,0.11465972869239782,15.070020193228316
29,100,0.2595814300460163,0.2576865678634761,0.052203026506581776,0.1995305960687159,0.19004173576831818,0.9485815602836879,0.3835039133052378,0.18896027641595037,64.64908775509043
30,5,0.08351063829787234,0.0074404175183770075,0.043203309692671395,0.07980947321551456,0.1456117033958435,0.30407801418439717,0.20198675496688742,0.09152398296880349,6.433049805772331
30,10,0.08882978723404256,0.015867301490064236,0.03392719942586964,0.08462630645682438,0.168398916721344,0.4787234042553192,0.26610475617098134,0.1019397100185987,9.47231484189816
30,20,0.09880811662726556,0.03516985473505457,0.028258854292136027,0.09288339055936996,0.18283234536647797,0.6932624113475178,0.3302227573750753,0.11610089316156202,15.344329451018028
30,100,0.253598067565364,0.2519032896162439,0.05044551849817026,0.19397960014677496,0.18993929028511047,0.9308510638297872,0.39855508729680916,0.18661793998932408,65.14625876246663
31,5,0.08865248226950355,0.007956770363876613,0.04474881796690307,0.08452975742458957,0.15589539706707,0.32978723404255317,0.19777242624924743,0.09212308418815374,6.3580554760181975
31,10,0.09432624113475178,0.01674329727690308,0.03565462118653608,0.09009781500210212,0.18111175298690796,0.5177304964539007,0.26068633353401566,0.10264382379845205,9.353400630831034
31,20,0.10439322301024428,0.03744317102118701,0.02976921929480329,0.09842287826372435,0.19517497718334198,0.7225177304964538,0.32871763997591813,0.11693985501168647,15.225432244107136
31,100,0.25193877207765375,0.25001582002283423,0.05047596726519859,0.19496079082849554,0.2013518214225769,0.9317375886524822,0.40096327513546054,0.1857725065059359,64.55488623955178
32,5,0.07872340425531915,0.006775949445545734,0.03906619385342789,0.0716103851603725,0.12041962891817093,0.274822695035461,0.19686935580975315,0.09099971393146555,6.498013582727623
32,10,0.087677304964539,0.014938453736944808,0.03219759653270292,0.08057449729764427,0.14783118665218353,0.47606382978723405,0.2633955448524985,0.10163105848420173,9.483339863406872
32,20,0.09859141055949566,0.034190501812271,0.02740019571981605,0.09056214395721561,0.1616377979516983,0.674645390070922,0.3257074051776038,0.1146564618975644,15.426538657528539
32,100,0.2480461785980026,0.24614026616711948,0.04909509577545228,0.189898244541169,0.1691717952489853,0.925531914893617,0.4027694160144491,0.18491187924800812,65.0539533292031
33,5,0.07730496453900709,0.00702470734920749,0.039273049645390065,0.07342219807749455,0.13371750712394714,0.2898936170212766,0.20138470800722455,0.09069507463147286,6.426056725567717
33,10,0.09051418439716312,0.016201948467748896,0.03328615754812563,0.08428400637926681,0.16126835346221924,0.4946808510638298,0.2630945213726671,0.10260809028112927,9.449608123515445
33,20,0.10009357762017337,0.03568812035682435,0.028108643909423872,0.09304958509852171,0.17483942210674286,0.6950354609929078,0.3317278747742324,0.11432153147712687,15.23375049496246
33,100,0.249540980041319,0.24753494389139508,0.05033597567475283,0.19111365934956087,0.1817283034324646,0.9335106382978723,0.40066225165562913,0.18458301632576546,65.05246286915126
34,5,0.0803191489361702,0.007262518115742901,0.040008865248226944,0.07565933331757656,0.13662825524806976,0.29432624113475175,0.19987959060806743,0.08761865220097176,6.368606094079435
34,10,0.09140070921985816,0.016574328481961224,0.033545114263199366,0.0850243319425385,0.1618945598602295,0.4858156028368794,0.267308850090307,0.10101912946212999,9.567612187365963
34,20,0.09911840031520884,0.036081303575490484,0.02789105222512936,0.09250904703458515,0.17612425982952118,0.6976950354609929,0.3305237808549067,0.11473857400503729,15.209523857158045
34,100,0.25183703793213497,0.2503480776009022,0.04956839969601644,0.19114106159072075,0.1826416701078415,0.9299645390070922,0.4015653220951234,0.18615953756872616,64.52749675916786
35,5,0.08546099290780142,0.007633066017909129,0.04584219858156029,0.08348879881857983,0.15407802164554596,0.31382978723404253,0.19807344972907887,0.09131459060820457,6.389819848319071
35,10,0.09406028368794325,0.016395056131372175,0.03622087132725431,0.0903758690431316,0.18149062991142273,0.5132978723404256,0.25677302829620713,0.10297353171088841,9.385433874119455
35,20,0.10465425531914894,0.03690113043445995,0.03010465418997774,0.09895898044130631,0.19550003111362457,0.7171985815602837,0.3254063816977724,0.11580852623052551,15.406131209012791
35,100,0.25713663183204305,0.2549164064812642,0.05200444109759182,0.19845060077123525,0.20172056555747986,0.9290780141843972,0.3925346177001806,0.18725652090885603,64.95425906510542
36,5,0.08085106382978724,0.00710491981373568,0.04224881796690307,0.07738723582167904,0.14020389318466187,0.29432624113475175,0.19717037928958459,0.09118650748450674,6.327556208388609
36,10,0.09352836879432624,0.016756463464573372,0.03551488798829225,0.08751993605335713,0.16614672541618347,0.49024822695035464,0.26158940397350994,0.10241147130303307,9.339706645333768
36,20,0.10342297084318362,0.036614637345100606,0.029817683219087527,0.0964851512929695,0.1811823546886444,0.7056737588652482,0.32691149909692957,0.11544352405013392,15.211166013969745
36,100,0.25314984294852044,0.2511734420467752,0.05216080005081902,0.19518770329593427,0.1875644028186798,0.925531914893617,0.40006020469596626,0.18563713044459262,64.39020110352534
37,5,0.08209219858156028,0.007461404294563523,0.04238179669030733,0.07900865180065293,0.14689716696739197,0.30851063829787234,0.19476219145093318,0.08876722789598024,6.280498770083202
37,10,0.09299645390070922,0.01664172901655134,0.03450372199707306,0.08768782374539985,0.17351999878883362,0.5106382978723404,0.26189042745334135,0.1004956247168669,9.345872685041757
37,20,0.10399428684003152,0.037084500360877654,0.029233634056459464,0.09725145218699081,0.18781156837940216,0.7136524822695035,0.32239614689945817,0.11483858551008796,15.221720695990676
37,100,0.25208993734663676,0.250458746834694,0.05034633061687888,0.19407691746784492,0.19426056742668152,0.9397163120567376,0.3877182420228778,0.18536127864200047,65.00577349313764
38,5,0.09078014184397162,0.007857142656672263,0.04793735224586289,0.08579537314979477,0.14864066243171692,0.31117021276595747,0.19897652016857315,0.09456187427243723,6.366624485534034
38,10,0.0973404255319149,0.017010523750841777,0.038163486434763035,0.09215571279357929,0.17467036843299866,0.5079787234042553,0.25737507525586995,0.10340863647030185,9.486410315890344
38,20,0.10403368794326241,0.03621619984805146,0.03086776805584958,0.09843032513655005,0.18833038210868835,0.7047872340425532,0.325105358217941,0.11533081876343165,15.364064114785712
38,100,0.24862461526837304,0.24633340592801858,0.05075718138511285,0.19317595722046405,0.19446402788162231,0.9219858156028369,0.39403973509933776,0.1862317961137836,65.04187504603183
39,5,0.0797872340425532,0.0072110326656891635,0.042502955082742315,0.0767101250054923,0.1385638266801834,0.2828014184397163,0.19295605057194462,0.09185581223738859,6.3445533280110755
39,10,0.09290780141843971,0.0169572894797616,0.03523457728244962,0.08701360182295674,0.1663043200969696,0.48936170212765956,0.25496688741721857,0.1019966460716153,9.26569964842453
39,20,0.10487588652482269,0.03785406296302036,0.029693880964815848,0.09736300375642584,0.1814095824956894,0.7039007092198581,0.31426851294400965,0.11591219716367707,15.111542994662017
39,100,0.25492298601263713,0.2526743832169043,0.05114033670696982,0.19598821768692376,0.18825246393680573,0.9361702127659575,0.3789885611077664,0.18823219986441686,64.56289973661976
40,5,0.07464539007092198,0.006514988231951476,0.03864066193853428,0.07087889341123814,0.12734928727149963,0.2695035460992908,0.20319084888621314,0.08843469713047802,6.548288921780225
40,10,0.0826241134751773,0.014258337282273355,0.031338371045817846,0.07780408891128901,0.1513814926147461,0.4521276595744681,0.2645996387718242,0.09926556426867239,9.495676892145102
40,20,0.09051910953506699,0.031632884362002164,0.02533698942519487,0.08490313158222591,0.16629038751125336,0.6684397163120568,0.32480433473810955,0.11225960209225061,15.279766083399723
40,100,0.23471869286890057,0.2330152899964813,0.045210469959788675,0.1800487350645159,0.17346224188804626,0.9237588652482269,0.3913305237808549,0.18152159604637153,64.17343297177084
41,5,0.08120567375886524,0.007004821902087793,0.04312647754137116,0.07787308081240764,0.14122340083122253,0.29521276595744683,0.19987959060806743,0.08958258214773784,6.399027404743441
