Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
8,5,0.09716312056737589,0.008071465898072503,0.05353427895981088,0.09793442681846651,0.18834219872951508,0.35815602836879434,0.20891029500301023,0.11175369757380038,5.770824201753623
8,10,0.10895390070921987,0.018264808005535822,0.043549617246425754,0.1059642532622563,0.21633635461330414,0.5673758865248227,0.2691149909692956,0.12019160876405455,9.030449488545958
8,20,0.11349734042553192,0.03774798545660751,0.0359605158870225,0.11034274544379488,0.22891072928905487,0.7473404255319149,0.3374473208910295,0.1307511968040127,15.374744025894614
8,100,0.2441271869114553,0.24271500895584258,0.05203016395695748,0.1932742880712965,0.23469088971614838,0.9547872340425532,0.4205298013245033,,63.70095207262498
9,5,0.11187943262411348,0.00932744666305221,0.06333924349881796,0.11283212641140605,0.211421400308609,0.3882978723404255,0.21011438892233594,0.11070104554765448,5.857215968204461
9,10,0.1220744680851064,0.019949529036932714,0.051696639648767306,0.11964043964299854,0.2360154241323471,0.5735815602836879,0.273630343166767,0.12289022806656491,9.054759681306658
9,20,0.12398049645390073,0.04074921051281845,0.04172115430664357,0.12185904372295703,0.24822673201560974,0.7446808510638298,0.34918723660445516,0.1322294639231003,15.353881469064223
9,100,0.25120396215274676,0.2489985587562882,0.055701915769968344,0.20174074140891068,0.25386640429496765,0.9459219858156028,0.43558097531607465,,63.7416254160665
10,5,0.10159574468085107,0.008073637376416089,0.05455673758865249,0.1013287457441115,0.1940602958202362,0.37322695035460995,0.21222155328115594,0.10988141519095196,5.749689641510852
10,10,0.11143617021276597,0.017604339870736233,0.044432061240571884,0.10824081114026884,0.2194870114326477,0.5656028368794326,0.27543648404575555,0.1198824800735857,9.075771051987902
10,20,0.11587987588652483,0.03680371091926251,0.03680350668360969,0.11260297479388537,0.23179391026496887,0.7384751773049646,0.34918723660445516,0.12907283851844664,15.319339632652298
10,100,0.24576731500970225,0.24311045953342195,0.052864008719150285,0.1962383733175543,0.23764920234680176,0.9459219858156028,0.43226971703792894,,63.64835716328273
11,5,0.09822695035460993,0.008174443451155061,0.05384160756501182,0.09876711917827188,0.1905880719423294,0.3617021276595745,0.2098133654425045,0.10821629596928428,5.849272264510461
11,10,0.10664893617021277,0.017793986481061327,0.04270959979736575,0.10447508708463023,0.21652384102344513,0.5558510638297872,0.2679108970499699,0.11731129123743678,8.945174498971355
11,20,0.11196808510638298,0.03750821524460516,0.03497647706912166,0.10897617601772501,0.22901910543441772,0.7358156028368794,0.3398555087296809,0.128934477795686,15.287062019047465
11,100,0.24463651844055728,0.2424922028042548,0.05188601382366274,0.19338242061366734,0.23463082313537598,0.9530141843971631,0.4241420830824804,,64.13295016162441
12,5,0.11010638297872341,0.008677929136956466,0.060697399527186766,0.11098471230096063,0.21325355768203735,0.3971631205673759,0.2107164358819988,0.10931419550114063,5.803947927908928
12,10,0.11445035460992907,0.018147697687103167,0.04730278340650681,0.1135898906592784,0.23699307441711426,0.575354609929078,0.2679108970499699,0.11731529205224545,9.000251404588328
12,20,0.11950354609929079,0.03825200313855104,0.03882671882025515,0.11745797279075366,0.24919867515563965,0.749113475177305,0.33684527393136665,0.12834543800284193,15.457293583622112
12,100,0.24332637500388613,0.24046851481204776,0.052444626092525724,0.19576517612292602,0.2545471787452698,0.9476950354609929,0.4214328717639976,,63.88738061128176
13,5,0.10283687943262411,0.008549094092087504,0.05600177304964539,0.10276866814135496,0.1947104036808014,0.37056737588652483,0.20319084888621314,0.10984720336385512,5.7532995863252285
13,10,0.11187943262411347,0.018694517295890296,0.044843345435100754,0.10913689477028918,0.22172267735004425,0.574468085106383,0.2597832630945214,0.11918775489385591,8.99182599293571
13,20,0.11329787234042553,0.03750904947798909,0.03591804584047149,0.11100355029364593,0.23317599296569824,0.7429078014184397,0.32450331125827814,0.12908056194694695,15.415904202219096
13,100,0.24056727169032127,0.23858767681741858,0.05035124347247605,0.1913374426676872,0.2390824407339096,0.9609929078014184,0.41420830824804333,,63.504853414566846
14,5,0.10904255319148937,0.009282082391355929,0.057228132387706854,0.10719708703552457,0.20422576367855072,0.4051418439716312,0.21101745936183022,0.11471171382442524,5.815320609500541
14,10,0.11764184397163122,0.01975257306081827,0.04653857790160982,0.1137793076158498,0.22931265830993652,0.5930851063829787,0.2760385310054184,0.12334651439553457,9.176846940573439
14,20,0.11759751773049645,0.039111170521804954,0.03733796379639147,0.11519099670834805,0.2405940145254135,0.7553191489361702,0.3579169175195665,0.13127838784127643,15.432040364095354
14,100,0.24707027360606384,0.24491503097580508,0.05346168416614765,0.19741550022155513,0.2460702657699585,0.9530141843971631,0.43678506923540034,,63.844576734911705
15,5,0.09929078014184398,0.008369170729607153,0.05458037825059102,0.10168070612109847,0.20356087386608124,0.38120567375886527,0.2107164358819988,0.10879012867477589,5.7251233222086535
15,10,0.1099290780141844,0.017879287303622624,0.044275617753011365,0.10816918473715238,0.2285671979188919,0.5718085106382979,0.2718242022877784,0.11946784709896441,9.055671514785768
15,20,0.11329787234042554,0.03680046578074234,0.036094532300521696,0.11114421237281089,0.240516796708107,0.7464539007092199,0.3398555087296809,0.12919405001165662,15.38041171820156
15,100,0.2414337197343817,0.23912187013744138,0.05077948141090228,0.19174542043113238,0.24634890258312225,0.9539007092198581,0.4247441300421433,,63.683092651220775
16,5,0.09680851063829787,0.007830775239690327,0.05189716312056738,0.09743903527078444,0.19274526834487915,0.3696808510638298,0.20891029500301023,0.1077125153499191,5.829363991197522
16,10,0.11117021276595745,0.017920531771752995,0.04306649639761342,0.10729437512399857,0.21939027309417725,0.5673758865248227,0.26941601444912705,0.11693466346598691,9.004968235173864
16,20,0.1148936170212766,0.03721682587566604,0.035597475120573485,0.1113253279620179,0.23133449256420135,0.7384751773049646,0.33684527393136665,0.1276294029924988,15.309419718452302
16,100,0.2441965199360741,0.24118027610288004,0.05146901452376264,0.19309721580587835,0.2369767278432846,0.9476950354609929,0.4181216134858519,,63.29992978278019
17,5,0.10283687943262411,0.00860415426204727,0.054831560283687936,0.10266413180767761,0.19963061809539795,0.39184397163120566,0.2028898254063817,0.10978406366786786,5.780967444594644
17,10,0.1100177304964539,0.01794691562844108,0.04340903973882697,0.10773869738357689,0.22383873164653778,0.5718085106382979,0.26038531005418425,0.11956746294066956,9.058130765653729
17,20,0.11326462765957447,0.0369197073389922,0.035074345917891096,0.11069675118750208,0.23497112095355988,0.7358156028368794,0.33112582781456956,0.13019140716787325,15.333079213104655
17,100,0.24355037673525554,0.24088800290619455,0.05097636638845243,0.19399580595329777,0.2410043478012085,0.9512411347517731,0.4199277543648405,,63.506320546464366
18,5,0.09379432624113476,0.007385033084404397,0.05076832151300236,0.09495970505367517,0.18806146085262299,0.34929078014184395,0.2119205298013245,0.11082761794531903,6.035072358537188
18,10,0.10345744680851064,0.016242757464651602,0.04055854581785433,0.10126603278354435,0.21391211450099945,0.5443262411347518,0.27001806140878987,0.11624357425093723,9.115320233613126
18,20,0.1074468085106383,0.03431862864660813,0.033180843878179364,0.10485857656193534,0.22508160769939423,0.7047872340425532,0.3389524382901866,0.1256001761169746,15.499900393085344
18,100,0.23088134290112977,0.22866352251417232,0.04780686541300492,0.18351362857184483,0.23165947198867798,0.949468085106383,0.42775436484045753,,63.416968717756305
19,5,0.10319148936170214,0.008392864436764446,0.055614657210401895,0.10251749529379588,0.1942523717880249,0.3723404255319149,0.20469596628537026,0.10780393973156155,5.824755373472781
19,10,0.11063829787234042,0.018221210975403246,0.04424198609703928,0.10800910629114385,0.22110387682914734,0.574468085106383,0.27001806140878987,0.11739664539651029,8.940333582466435
19,20,0.11458333333333333,0.037873178954597596,0.03606612357691523,0.1117195127705145,0.23264667391777039,0.7402482269503546,0.343467790487658,0.12664678968723575,15.199455901056757
19,100,0.24576397666752786,0.24350471296320975,0.05214337872482688,0.19473130853634102,0.238855242729187,0.9601063829787234,0.4244431065623119,,63.96154493549585
20,5,0.10265957446808512,0.008368649402817294,0.056214539007092196,0.10292914709803515,0.19642436504364014,0.3696808510638298,0.2095123419626731,0.11138974792752454,5.7617456627720385
20,10,0.10851063829787234,0.017595663234619818,0.04374169762467634,0.10693872621275599,0.22268342971801758,0.5656028368794326,0.2670078266104756,0.1212059466495764,9.086253917588833
20,20,0.11522606382978723,0.03759276336085706,0.036353095132747745,0.112076233098331,0.23494212329387665,0.7455673758865248,0.3389524382901866,0.13139090315231483,15.399783521006855
20,100,0.24712886873638915,0.24509849977102752,0.052850865932971364,0.19625846370871602,0.24062983691692352,0.9476950354609929,0.43106562311860325,,63.954232838046046
21,5,0.10762411347517731,0.008941260257882708,0.05669621749408983,0.10554222250864531,0.197887122631073,0.39361702127659576,0.21041541240216738,0.11047270901016926,5.721907798649971
21,10,0.11498226950354609,0.018884237265986585,0.04547147641562534,0.11130248984993348,0.22426123917102814,0.5939716312056738,0.26941601444912705,0.1203939067760339,8.896841305122631
21,20,0.11672207446808511,0.03846243274122233,0.03701286950204182,0.1137594751870047,0.23530395328998566,0.7562056737588653,0.3386514148103552,0.1295862850222015,15.302641668381872
21,100,0.2516202208687755,0.24875287510288138,0.05358480926216817,0.1992547954844741,0.24097269773483276,0.9530141843971631,0.42564720048163757,,63.83492433374751
22,5,0.10638297872340427,0.008833563776654653,0.05835697399527187,0.10606505409519129,0.19992613792419434,0.3776595744680851,0.2062010836845274,0.11051514096645043,5.73237506731627
22,10,0.11347517730496454,0.018727117725563024,0.0468455547112462,0.11129981096811468,0.2257574051618576,0.5682624113475178,0.2600842865743528,0.11935774566806645,9.000143377130504
22,20,0.11511524822695038,0.038586402435771834,0.03785779341559902,0.1133566466814205,0.23729032278060913,0.7331560283687943,0.329319686935581,0.12837030820763662,15.33435970774344
22,100,0.2446848131204932,0.24231231372372158,0.05221016780371293,0.19473678640293715,0.2434866577386856,0.9539007092198581,0.4193257074051776,,63.25349568716001
23,5,0.0975177304964539,0.007915914682083502,0.04990248226950354,0.09407189118694524,0.17526596784591675,0.35904255319148937,0.20770620108368454,0.10799692104832737,5.779728760368678
23,10,0.10789007092198581,0.017560609815485802,0.04164766970618034,0.10231152797535738,0.19928023219108582,0.5434397163120568,0.2727272727272727,0.11857305714410582,9.12290220203723
23,20,0.11432845744680849,0.03743292094974972,0.035456584645620286,0.10877330453378414,0.21182772517204285,0.7269503546099291,0.34015653220951236,0.12932883919547034,15.460918490136848
23,100,0.24196594566406607,0.23929357627165435,0.05118407034762381,0.1910404954539417,0.21776080131530762,0.9485815602836879,0.43136664659843466,,64.11962174598105
24,5,0.09946808510638298,0.008056768809667275,0.056078605200945625,0.1036412554172934,0.2119385451078415,0.38120567375886527,0.2028898254063817,0.1126875276303202,5.897497186271505
24,10,0.11329787234042553,0.01835686971190454,0.045687267814927386,0.11177581405637764,0.23784826695919037,0.5762411347517731,0.2621914509331728,0.12131701073948364,9.080893973909474
24,20,0.11520390070921985,0.037713304466669574,0.037044668248779264,0.1138252942580936,0.24974200129508972,0.74822695035461,0.33654425045153524,0.13119252948260918,15.348279767967414
24,100,0.24817265951823744,0.24579791780972723,0.053023816247370285,0.19751553660687007,0.25525277853012085,0.9512411347517731,0.4250451535219747,,63.95227402147971
25,5,0.10478723404255319,0.008455173176805723,0.058283096926713955,0.10651067170057031,0.20670804381370544,0.38386524822695034,0.20800722456351595,0.11353878014206975,5.887606001221794
25,10,0.1125,0.018351266357544044,0.04669150343352471,0.1111656783064494,0.23128238320350647,0.5718085106382979,0.2682119205298013,0.12037043292301564,9.06310719248652
25,20,0.11316489361702128,0.03653751307877968,0.037580234531337055,0.11214291692598291,0.24193072319030762,0.7269503546099291,0.3383503913305238,0.12960750634706342,15.33416092567471
25,100,0.24461532178772435,0.2423928676118004,0.05235532692384935,0.1948114073704945,0.24780704081058502,0.949468085106383,0.42775436484045753,,64.11945918586167
26,5,0.10531914893617023,0.008663016146512534,0.059098699763593374,0.10684417092821731,0.20602835714817047,0.37677304964539005,0.2062010836845274,0.11131425240655823,5.801633396814981
26,10,0.1172872340425532,0.019295255647085282,0.04773908026567601,0.1146996699882926,0.234788715839386,0.5939716312056738,0.2679108970499699,0.12068065617029144,9.070047420172621
26,20,0.11849512411347517,0.039077299960178995,0.038461800957246536,0.116419262232582,0.2462167888879776,0.7615248226950354,0.3389524382901866,0.1308193036465254,15.396385754391932
26,100,0.24964583644581453,0.24742667009925282,0.05317976902696344,0.19871549570413832,0.25191599130630493,0.9680851063829787,0.4241420830824804,,63.72612994842013
27,5,0.09982269503546098,0.008271643526386544,0.055206855791962176,0.10148937966045848,0.19989657402038574,0.3696808510638298,0.20800722456351595,0.107917468717176,6.002834249481834
27,10,0.11037234042553191,0.018194543464991615,0.04350089356073398,0.10816325157347417,0.22726696729660034,0.5726950354609929,0.2633955448524985,0.1187480510233897,9.091919621769453
27,20,0.1165558510638298,0.03859328171777584,0.03656624332141837,0.11339054373898892,0.23857906460762024,0.7367021276595744,0.32691149909692957,0.1302583079613674,15.350093063546018
27,100,0.24660269014180014,0.24451356359325746,0.052791781493953645,0.19582101475011798,0.24445787072181702,0.9441489361702128,0.41661649608669477,,63.671636149154445
28,5,0.10443262411347519,0.008362827462174925,0.05944444444444445,0.10714004178048607,0.2080969363451004,0.375,0.21161950632149307,0.11118603768582436,5.805388829050652
28,10,0.11320921985815603,0.018231406042609304,0.04761088596194979,0.1123414402248159,0.23275567591190338,0.5602836879432624,0.27513546056592414,0.120904111858817,9.031162244008158
28,20,0.118395390070922,0.03904306388616443,0.03888330590169546,0.11628374894504612,0.24547526240348816,0.7446808510638298,0.343467790487658,0.13035049521706865,15.443894006136757
28,100,0.25048717064790327,0.24798618704671968,0.05496031159098525,0.19934412217400438,0.2514437139034271,0.9663120567375887,0.42624924744130044,,63.317588436508885
29,5,0.10691489361702128,0.008647639086518043,0.058823877068557934,0.10763284758813976,0.20688533782958984,0.3874113475177305,0.20018061408789886,0.11120948043844159,5.728774659585001
29,10,0.11320921985815603,0.018424893546344048,0.047118372171563665,0.11186138266321496,0.23045143485069275,0.5647163120567376,0.25737507525586995,0.12066142591896223,8.97110013697988
29,20,0.11952570921985814,0.03913000970960846,0.03932888800660399,0.11689048253345505,0.24218054115772247,0.7349290780141844,0.3299217338952438,0.13244118880273115,15.382000388702352
29,100,0.2493739857959004,0.2467878873770482,0.05397714219667031,0.19821570661771967,0.24814124405384064,0.9530141843971631,0.41330523780854905,,63.95155197450218
30,5,0.11436170212765957,0.009125234640569366,0.06312647754137116,0.11428721191829928,0.21585401892662048,0.40425531914893614,0.20379289584587598,0.1140038037589377,5.85026111489437
30,10,0.12225177304964539,0.01934121683786403,0.05021220308454351,0.1197625969729246,0.24146930873394012,0.5975177304964538,0.25737507525586995,0.12349595140213565,9.160413157579823
30,20,0.12234042553191489,0.038646619265558936,0.040707668620149684,0.12068400619566144,0.25137409567832947,0.7411347517730497,0.325105358217941,0.13236138955065857,15.504538659961565
30,100,0.24645781953052961,0.24449570506402682,0.05483538043886511,0.1998559218108469,0.25722411274909973,0.949468085106383,0.4124021673690548,,64.0231476759019
31,5,0.10425531914893617,0.008647327797707749,0.05701832151300236,0.10452695790593168,0.20025117695331573,0.38563829787234044,0.21041541240216738,0.1119612091843184,5.883331310582697
31,10,0.11471631205673759,0.018697617606712437,0.045893173758865244,0.11176078685324313,0.22745729982852936,0.5886524822695035,0.26851294400963277,0.11996862137871434,9.148490845752454
31,20,0.1154255319148936,0.037598786204348505,0.037070455742217526,0.11329614458505285,0.23819158971309662,0.7437943262411347,0.3383503913305238,0.12839484688965153,15.395873679922957
31,100,0.24023496056954288,0.23845491816954573,0.05119430674044185,0.19231094474249852,0.24398472905158997,0.9539007092198581,0.4214328717639976,,63.07934114863211
32,5,0.10531914893617023,0.008788532230569798,0.0576743498817967,0.10642361861352015,0.2077571004629135,0.38475177304964536,0.20800722456351595,0.1110671360261688,5.836722550240267
32,10,0.1125,0.018533774049642415,0.04551119413486435,0.11107588959676497,0.23263782262802124,0.5762411347517731,0.2712221553281156,0.11858319183491683,8.958224447702344
32,20,0.1175642730496454,0.03886419941592754,0.037240421912081795,0.11532652099552869,0.24538351595401764,0.7526595744680851,0.34587597832630945,0.1295612905570862,15.315143741205791
32,100,0.24873915788042306,0.2462086259904294,0.05299660093941383,0.19857271349135788,0.25100523233413696,0.9574468085106383,0.425948223961469,,64.11193442722369
33,5,0.1021276595744681,0.008427560431998389,0.0565661938534279,0.1033511750392504,0.19927601516246796,0.3670212765957447,0.2049969897652017,0.10890900742684362,5.880914546890173
33,10,0.11046099290780141,0.018109709761164286,0.0451006135314646,0.10855720565642435,0.22544151544570923,0.5656028368794326,0.26520168573148706,0.11876420306634916,9.11126630189946
33,20,0.1141511524822695,0.03752230392821651,0.03657506053925715,0.11182509785240928,0.238162562251091,0.7446808510638298,0.3350391330523781,0.1287424445180857,15.317212972498428
33,100,0.24235366490292054,0.2402530171156433,0.05106210234556588,0.1929295173502171,0.2439342588186264,0.9459219858156028,0.4202287778446719,,63.927832862874325
34,5,0.1051418439716312,0.008491358461299375,0.05842789598108747,0.10670252489738105,0.20710697770118713,0.38120567375886527,0.2028898254063817,0.10966094698635964,5.63684927761689
34,10,0.11338652482269504,0.0181282913346447,0.046674370989530554,0.11178645512315095,0.23234830796718597,0.5718085106382979,0.2670078266104756,0.11987074927378716,8.979764200532637
34,20,0.11636746453900708,0.0376784638151012,0.03824118355119277,0.11447442671528629,0.24408672749996185,0.7393617021276596,0.34045755568934377,0.1298053010513892,15.340243604303346
34,100,0.24496014850485032,0.2420396696812899,0.052806679543781286,0.19576310050970133,0.25003230571746826,0.9476950354609929,0.4205298013245033,,63.59717790466114
35,5,0.09343971631205675,0.007901369068200869,0.05131205673758865,0.09459650005839507,0.1839982122182846,0.34397163120567376,0.20439494280553883,0.10813099479425481,5.852912079858409
35,10,0.10354609929078015,0.016984132888264565,0.04094238995834741,0.1013102478563255,0.21074700355529785,0.5452127659574468,0.26038531005418425,0.11694948644420744,9.112977106433382
35,20,0.10933067375886525,0.036052043054057785,0.03358003521880243,0.10609273532051473,0.22317077219486237,0.726063829787234,0.32329921733895245,0.12781093019956935,15.569663620639375
35,100,0.23837279686532112,0.23588801287764125,0.048664145606461456,0.18809371148395043,0.22985699772834778,0.9636524822695035,0.4169175195665262,,63.892493941264874
36,5,0.10709219858156029,0.008612069757595061,0.05768026004728132,0.10563808422163545,0.19868499040603638,0.3874113475177305,0.21131848284166166,0.112067391579459,5.778287255785957
36,10,0.11391843971631206,0.0182362465618373,0.046117408251716764,0.1110277251945233,0.2243836522102356,0.5797872340425532,0.2645996387718242,0.11998057025058873,9.04278788734282
36,20,0.11658909574468083,0.03718498794161819,0.03753263132030691,0.113920999376731,0.23643958568572998,0.7535460992907801,0.33323299217338953,0.12901460628317074,15.46736733591321
36,100,0.23937858174330842,0.2371520711842266,0.05114363986701958,0.19195624539865214,0.24172422289848328,0.9539007092198581,0.4214328717639976,,63.694229017489675
37,5,0.0975177304964539,0.007839480584377776,0.052216312056737595,0.09583890412291408,0.17952127754688263,0.35638297872340424,0.2119205298013245,0.11043878387543882,5.828601783475318
37,10,0.11072695035460993,0.017454046074660327,0.04307923139705054,0.10560914786310079,0.20784960687160492,0.5691489361702128,0.27513546056592414,0.11878791639127051,9.137856067693141
37,20,0.1131316489361702,0.035595848042634395,0.03544516648018249,0.10920788262104571,0.21910914778709412,0.7296099290780141,0.3443708609271523,0.12903453304831303,15.435583690531647
37,100,0.23644699922703,0.2336089632643812,0.04880965491765106,0.1875820296173494,0.22508995234966278,0.9476950354609929,0.428055388320289,,64.08282239122317
38,5,0.10709219858156029,0.008889276995959438,0.05776004728132388,0.10682478648335912,0.20577718317508698,0.3962765957446808,0.20108368452739314,0.11183539422328914,5.886598485960107
38,10,0.11684397163120569,0.0193020769381814,0.04663180372621862,0.11362866149867404,0.2330353707075119,0.6019503546099291,0.26189042745334135,0.11936057096273234,9.033845006048486
38,20,0.1175642730496454,0.038579500371172304,0.037815573723585794,0.1154211730986973,0.24296826124191284,0.7411347517730497,0.3350391330523781,0.12942133402145017,15.479850203937314
38,100,0.24478951364232118,0.2423563897937921,0.05263914616972246,0.19600001501478653,0.2490803599357605,0.9565602836879432,0.4235400361228176,,64.12943717124061
39,5,0.10372340425531915,0.008053878540739147,0.05837765957446809,0.10397459988827003,0.19289302825927734,0.3554964539007092,0.20770620108368454,0.10918056567635326,5.878418956192324
39,10,0.11569148936170212,0.01799044564327852,0.04806125464370145,0.11230635741987958,0.21997740864753723,0.5567375886524822,0.26490066225165565,0.12061418730835438,9.191346720336028
39,20,0.1196808510638298,0.03734624683603612,0.04009920558870521,0.11639292404980699,0.23154018819332123,0.724290780141844,0.3305237808549067,0.12913050998029096,15.528480173116941
39,100,0.23493814006553507,0.23172110114708427,0.05158816820776344,0.18978117858122479,0.23814089596271515,0.9521276595744681,0.4241420830824804,,63.50462996018803
40,5,0.1078014184397163,0.008375730481103665,0.061619385342789594,0.10942642361771114,0.20734338462352753,0.3803191489361702,0.20469596628537026,0.1122262382663144,5.85365672332693
40,10,0.10859929078014184,0.01729768418112287,0.046518595913542723,0.10945108180085569,0.22960679233074188,0.5452127659574468,0.267308850090307,0.11800151565084038,9.043515041483953
40,20,0.10842198581560285,0.035207067567747906,0.035875414987534986,0.10902425627217056,0.24213959276676178,0.726063829787234,0.3344370860927152,0.12696123311693974,15.377537214854959
40,100,0.23232944650579257,0.23014016118038014,0.04822973401188431,0.1860205899749743,0.2485964149236679,0.9583333333333334,0.4214328717639976,,63.36603020611215
41,5,0.10549645390070922,0.008603213878600597,0.056459810874704495,0.10427884349984388,0.1977098137140274,0.37943262411347517,0.21161950632149307,0.1123728305892473,5.861806230302847
41,10,0.11338652482269504,0.018320258412486256,0.04549142322413599,0.1102964687315512,0.2246292233467102,0.5815602836879432,0.27001806140878987,0.12069696843446531,9.118658101571548
41,20,0.11923758865248227,0.03861700264651308,0.038074012813098676,0.11555840836579878,0.23634062707424164,0.749113475177305,0.3338350391330524,0.1309110171159198,15.466183138100172
41,100,0.24246474165201237,0.2395686525269936,0.05287176969832912,0.19437971716114252,0.24183253943920135,0.9521276595744681,0.4229379891631547,,63.89494813753605
42,5,0.10390070921985817,0.008243032356026577,0.05632683215130023,0.10425280836039058,0.20045804977416992,0.3829787234042553,0.21131848284166166,0.11017126659014598,5.863219647915083
