Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
5,20,0.1466221511952919,0.1461869079533213,0.03466024996981683,0.06901911803853404,0.0632699579000473,0.25292397660818716,0.55199446622089,0.9137687829148403,1387.2118913424076
5,100,0.3538311845737961,0.3538215902755505,0.040974515433947034,0.11501049139428145,0.06964214146137238,0.5195540935672515,0.5877334563062024,,2676.3622362694437
6,5,0.05272295321637427,0.05057845407706236,0.02589795524691358,0.03885317073727175,0.050539109855890274,0.10471491228070176,0.49066174775190224,0.8708210127635467,816.9065239443497
6,10,0.09071738953866147,0.0899770310989821,0.030816628838087654,0.053056581014562745,0.05927456170320511,0.17105263157894737,0.5328568134655292,0.8916294429961973,1063.1466943282567
6,20,0.1447924379694322,0.1444799888924877,0.035064880659026146,0.06933662069320418,0.06500519067049026,0.2534722222222222,0.5582199677196219,0.9137161282275064,1386.3521155879102
6,100,0.34760447922366833,0.34760447922366833,0.041105477701925165,0.11430108384798476,0.0713321641087532,0.5195540935672515,0.5815079548074706,,2678.0908532193616
7,5,0.05861659356725146,0.05657598962518542,0.02982481522092268,0.04304516582533903,0.05329861491918564,0.1069078947368421,0.48697256167857966,0.8708808667322492,960.4590946847823
7,10,0.09186261371020144,0.091246732032978,0.03412270762011216,0.055469808083238634,0.06079884618520737,0.164656432748538,0.527553608485128,0.891712615682385,1179.8531074054115
7,20,0.14507336398796497,0.14483560015259603,0.038259771376482184,0.07151610794131294,0.06648438423871994,0.24707602339181287,0.5503804473138114,0.9138100118295961,1590.3822044313386
7,100,0.34801952406514663,0.34800992976690104,0.04433239543024534,0.11655959743257115,0.07285361737012863,0.5142543859649122,0.5808162324187226,,2858.6185515745647
8,5,0.05501035575048733,0.05305273380766993,0.027902909762833012,0.04100906239395404,0.052735134959220886,0.10654239766081872,0.4818999308277611,0.8714712377388645,810.4453244625801
8,10,0.09716754269934096,0.09657526561344693,0.03322122284349358,0.056449873465156716,0.06196879968047142,0.17708333333333334,0.5227115517638921,0.8918275540366747,1025.1370118737495
8,20,0.15082517587529026,0.15064792113606282,0.037616435353883725,0.07284745870524871,0.06762515753507614,0.25840643274853803,0.5446160940742448,0.9139045385695708,1372.9540536821398
8,100,0.3637844084665009,0.3637844084665009,0.0441630447406803,0.120036616282734,0.07419130951166153,0.528874269005848,0.5695181000691723,,2645.072603440271
9,5,0.05194018031189084,0.05007330226727421,0.026803626543209877,0.03925672131238337,0.051419347524642944,0.10160818713450293,0.49780954576896475,0.8705853058195956,857.5776763326324
9,10,0.09133800937529006,0.09070405988462077,0.03195979786556706,0.05398207434505758,0.06034443899989128,0.1699561403508772,0.5430020751671663,0.8918881467284615,1053.225315904945
9,20,0.14403611611963615,0.14379323984265102,0.03610597997581316,0.07010313782452586,0.06630753725767136,0.25493421052631576,0.566290062255015,0.9138174427915159,1372.489593247886
9,100,0.3415439111438276,0.3415439111438276,0.04208782170480747,0.11445566747627217,0.07251457870006561,0.5138888888888888,0.5932672354161863,,2645.6845739655305
10,5,0.06096186647173489,0.05921715809258101,0.03063281757634827,0.04446862965273971,0.05555859953165054,0.11019736842105263,0.48812543232649297,0.8712252086466793,847.7122371217475
10,10,0.09763449422166529,0.09712237560736747,0.035394577155843376,0.058332187608296025,0.06416721642017365,0.17562134502923976,0.5284759050034586,0.8921430549556919,1043.0257025553879
10,20,0.1502788587187435,0.15010422425086234,0.03944427781824214,0.07409328876041248,0.06984071433544159,0.2571271929824561,0.55199446622089,0.9140607259024229,1419.7518974469044
10,100,0.3514649871227318,0.3514649871227318,0.045446100134396365,0.11871569289987027,0.07613104581832886,0.5191885964912281,0.5851971408807932,,2701.8594946820267
11,5,0.052793006822612086,0.0501342836411957,0.028564916341780374,0.04125485604246817,0.055302754044532776,0.10380116959064327,0.49412035969564216,0.8705227576818717,868.624288285163
11,10,0.09022824712243571,0.08919148677408528,0.033355317604895546,0.05522158534025297,0.06376625597476959,0.16776315789473684,0.5330873875951119,0.8918129556805425,1036.7680538623908
11,20,0.14446944421426813,0.14400033723510494,0.03748458717710324,0.0715091503718014,0.06933553516864777,0.2498172514619883,0.553377910998386,0.9137752063985913,1376.945994504382
11,100,0.35218791415037026,0.35217831985212467,0.043714374887562885,0.11755569647261,0.07576073706150055,0.5169956140350878,0.5868111597878718,,2655.828478887855
12,5,0.05930799220272904,0.056508684780660866,0.031081719054580893,0.04476155936994447,0.05713329091668129,0.11275584795321637,0.4892783029744063,0.8711048781088028,855.9860162237321
12,10,0.09769084168755221,0.09665116956929218,0.03586878535256424,0.05880944188525103,0.06545160710811615,0.17744883040935672,0.5321650910767812,0.8918197217792717,1074.9945076554518
12,20,0.14994992194112708,0.14953818039831085,0.039716488626952796,0.07442928458983089,0.07108598202466965,0.2593201754385965,0.55545307816463,0.91361716407046,1411.0198089831445
12,100,0.3566645001351946,0.356654905836949,0.04580640948102294,0.1203516875349003,0.0775788202881813,0.5305190058479532,0.5877334563062024,,2723.020001451367
13,5,0.05290874756335282,0.05117310230952038,0.027098308560753733,0.03963638913699251,0.0515381321310997,0.10069444444444445,0.4968872492506341,0.8708011564739452,950.599828804317
13,10,0.09322191474055508,0.09251028299717563,0.03255522931672398,0.05470152230725328,0.06032021716237068,0.16739766081871346,0.539082314964261,0.8920985490488329,1124.3950616061147
13,20,0.14428482544189528,0.14396709175906244,0.03642257897644073,0.07000838326723532,0.0658668503165245,0.24853801169590642,0.5607562831450311,0.9140277855711212,1530.4353075129952
13,100,0.34600806251362803,0.34600806251362803,0.0424461828911041,0.11459778062088066,0.07219313830137253,0.516264619883041,0.5845054184920452,,2934.6578786534938
14,5,0.053121954191033126,0.05103065946152276,0.02754213369070825,0.039912376933386104,0.05106908082962036,0.10105994152046784,0.487433709937745,0.8715068026946142,897.3237283215378
14,10,0.09279811217859463,0.09213200032403235,0.03257160900050133,0.054445368284325446,0.059777773916721344,0.16794590643274854,0.526170163707632,0.8924691874641909,1109.0169031643998
14,20,0.14783683742038292,0.14759405114052854,0.03678511528001228,0.0709502728035513,0.06563025712966919,0.2543859649122807,0.5536084851279687,0.9141103240655473,1500.0596458664843
14,100,0.3498801265453802,0.34987053224713455,0.04282529390278738,0.11559410910092495,0.07184965908527374,0.5179093567251462,0.5960341249711782,,2811.309484778642
15,5,0.058808479532163734,0.0569123332944604,0.02828683398310591,0.042080516973133274,0.05214425176382065,0.11056286549707603,0.49365921143647684,0.8703787846239595,889.1027784092057
15,10,0.09507079330270117,0.094283096104366,0.03309044434185846,0.05580279440295,0.06061558425426483,0.1752558479532164,0.5344708323726078,0.8912975483355953,1124.072342925946
15,20,0.1503231816616775,0.15007489852815328,0.03731233490237034,0.07238114023425925,0.06655727326869965,0.2627923976608187,0.5568365229421259,0.9136797685855391,1514.593717384791
15,100,0.35560906542114223,0.35559947112289664,0.043620461514127296,0.1183649204124874,0.07306186109781265,0.5314327485380117,0.5817385289370532,,2862.438817952677
16,5,0.056575901559454196,0.054466885444595166,0.030316764132553603,0.04301715816165961,0.0551321916282177,0.10471491228070176,0.4878948581969103,0.870154010259271,852.6654488681934
16,10,0.09314134584145549,0.0924194052863044,0.03522301080012089,0.05672383032927471,0.06291452050209045,0.164656432748538,0.5277841826147106,0.8917261152572513,1041.1886126214054
16,20,0.14386380220036052,0.1435268223689794,0.039249354689453494,0.07232340829114874,0.0684954896569252,0.2465277777777778,0.5439243716854969,0.913835282118312,1392.9744302922425
16,100,0.348176314370692,0.3481571257742008,0.04535350477246534,0.11751479560614463,0.07494176924228668,0.5157163742690059,0.5639843209591884,,2698.789699446546
17,5,0.05563474658869395,0.05352523423598114,0.030907397254710856,0.043147374105806206,0.054842837154865265,0.10508040935672515,0.49066174775190224,0.8712915149700314,902.5384254469055
17,10,0.09659942680776012,0.09571694881623768,0.036187969153575444,0.05820344467903784,0.06357292085886002,0.17214912280701755,0.5317039428176159,0.8926948547524312,1086.1368437413435
17,20,0.15158794421779612,0.15125343531104096,0.04024082213107078,0.07458122743128218,0.06951340287923813,0.25877192982456143,0.5547613557758819,0.9143491456603211,1436.0097455193556
17,100,0.3541063908594818,0.3541063908594818,0.046138571967267186,0.1188902788163282,0.07564901560544968,0.5193713450292398,0.5895780493428637,,2716.7965937094277
18,5,0.05437682748538012,0.05224392172579096,0.028499076104613386,0.04095372113515322,0.052585892379283905,0.10361842105263158,0.48697256167857966,0.8713906444614066,862.7043614853568
18,10,0.09394174092639004,0.09298653594032151,0.03382375758505427,0.05594177080866431,0.061541229486465454,0.17178362573099415,0.5245561448005533,0.8924413564743521,1127.1413396596654
18,20,0.14955455754858965,0.14916459839527285,0.038136226098506226,0.0725507029519675,0.06723013520240784,0.2545687134502924,0.5439243716854969,0.9142078012488671,1520.6891936535612
18,100,0.3430754474887915,0.34306585319054583,0.04415348232369202,0.1163253179349681,0.07339193671941757,0.5111476608187134,0.5796633617708093,,2831.990558891978
19,5,0.054867202729044835,0.052328238835656064,0.02956003289473684,0.042199245492164646,0.05492506921291351,0.10398391812865497,0.4842056721235877,0.8710496469063901,867.0769670320668
19,10,0.09243689373897708,0.09153847227566593,0.03429452598026703,0.056149730610894115,0.06335058063268661,0.16812865497076024,0.5300899239105372,0.8919892137644214,1118.4490627935172
19,20,0.1492560824890385,0.14888635439697806,0.038614511029056706,0.07322002241785164,0.06956054270267487,0.2571271929824561,0.5524556144800553,0.9139227701103076,1463.8138851100828
19,100,0.3601102236405081,0.3601102236405081,0.04492930885999749,0.11990904806622252,0.0760527029633522,0.5257675438596491,0.5732072861424948,,2770.709745583515
20,5,0.06038620857699804,0.05791052843218546,0.031173600958414555,0.04522372887058329,0.058138407766819,0.11403508771929824,0.49250634078856353,0.8713846843113275,887.3579260973287
20,10,0.09478513993316624,0.09389343476396148,0.03545908646312651,0.05792763935789638,0.06579229980707169,0.17306286549707603,0.5333179617246945,0.8922162243953154,1098.7434565431697
20,20,0.14767918513912756,0.1473602541425113,0.039535106994026216,0.0737283550766851,0.07138661295175552,0.25493421052631576,0.5593728383675352,0.9142087697986063,1506.5370672113722
20,100,0.3517619759035656,0.3517619759035656,0.045671205174955536,0.11908261852417644,0.07764600217342377,0.5144371345029239,0.5881946045653678,,2806.486061186896
21,5,0.05955470272904483,0.05705152077627506,0.031202891487979206,0.04548834299618331,0.060054220259189606,0.1160453216374269,0.47867189301360386,0.8713458362057392,837.8746484296717
21,10,0.09784791840712893,0.09700967623414272,0.03617433089931066,0.05964483934900811,0.0681496188044548,0.17799707602339182,0.5181000691722388,0.8923456063809574,1029.839927794475
21,20,0.15465782017943006,0.15435285434995552,0.04057852251487486,0.07675918754330424,0.07423952221870422,0.2666301169590643,0.5360848512796864,0.9140043765851728,1425.976044767162
21,100,0.3543153437750499,0.3543153437750499,0.04650225929758205,0.12108385008191366,0.08032611012458801,0.5263157894736842,0.5614480055337792,,2721.0842532775137
22,5,0.0552266081871345,0.052836518705779496,0.029697195825211173,0.042236483628819085,0.05394431948661804,0.10489766081871345,0.4950426562139728,0.8710823916282643,835.9613499080472
22,10,0.09122632971317182,0.09021826770146081,0.03435652381891678,0.0555505047470003,0.06187865510582924,0.1652046783625731,0.5344708323726078,0.8923157896567482,1036.432054697241
22,20,0.14968787725951838,0.14911471462987674,0.03883842476160695,0.07299455740491755,0.0679050162434578,0.2536549707602339,0.5575282453308739,0.9139914784487483,1420.4909201582632
22,100,0.35737372536005607,0.3573641310618105,0.04489268084357144,0.11874794671751643,0.07432983070611954,0.5266812865497076,0.5937283836753516,,2688.089586974311
23,5,0.05271076998050681,0.05078194936433586,0.02850623375568551,0.040750609837887274,0.05322551354765892,0.10124269005847954,0.4892783029744063,0.8709581596059478,860.6138336603558
23,10,0.08921486296760418,0.08820965122400559,0.033345116303167895,0.0544730207081666,0.061480455100536346,0.16392543859649122,0.5314733686880332,0.8921072728398599,1093.2938857214392
23,20,0.14325667133410297,0.14282583152753023,0.037421477682727536,0.07051064370867563,0.06704670935869217,0.24451754385964913,0.55199446622089,0.9141126177969121,1460.4526855604752
23,100,0.3537749847773439,0.35376539047909833,0.043657346436549616,0.11707814965344926,0.07355476170778275,0.5166301169590644,0.5847359926216279,,2789.1732029604714
24,5,0.05637487816764133,0.05453035039628606,0.030872573505523068,0.04354440489304569,0.055735260248184204,0.10581140350877193,0.4770578741065252,0.8705474153151203,867.4132471686805
24,10,0.09926915088647545,0.09847027786738033,0.036450660450177474,0.05922360386122447,0.06482032686471939,0.1752558479532164,0.5183306433018215,0.8917748873243554,1046.5219989511575
24,20,0.15620711581603253,0.15572986041679085,0.040877664840492746,0.07616873790615195,0.07060153037309647,0.25877192982456143,0.5323956652063638,0.9136995052205459,1424.6398393023865
24,100,0.3598923526427675,0.3598731640462763,0.04703184279877665,0.12136492473324843,0.07687708735466003,0.5221125730994152,0.5572976712012913,,2698.859413193319
25,5,0.05587841130604288,0.05402135593893906,0.02933017584470435,0.04184840861144611,0.052263036370277405,0.10398391812865497,0.4890477288448236,0.8713916832106705,895.0015330123549
25,10,0.09674098440545811,0.09604104027694957,0.0349829169369448,0.057341205263553845,0.06150619313120842,0.1734283625730994,0.5314733686880332,0.8926471403045377,1157.4849189747972
25,20,0.14901799405838684,0.1487262052659233,0.03913197952390966,0.07315210784930581,0.06692100316286087,0.25182748538011696,0.55545307816463,0.9142523493853106,1567.0653495572128
25,100,0.35164194499020035,0.35163235069195475,0.04522035760352936,0.11832089740752874,0.07323072105646133,0.5182748538011696,0.579893935900392,,2909.5709321322943
26,5,0.05698708576998052,0.054304207106975845,0.030119141894087067,0.04296635262110133,0.054559580981731415,0.10599415204678363,0.4878948581969103,0.8709060214628381,884.2238146104552
26,10,0.09819862155388472,0.09677317360583035,0.03548880701464309,0.058053849983131824,0.0633251965045929,0.17324561403508773,0.5259395895780493,0.891829642880574,1094.0432501479809
26,20,0.15309160923166307,0.1524778250398302,0.0393390394196943,0.07443740062994544,0.06943686306476593,0.2637061403508772,0.5466912612404888,0.9137768352703712,1446.3931868840043
26,100,0.3587961786093245,0.3587961786093245,0.04521073796218679,0.1196284409233665,0.0757991299033165,0.528874269005848,0.5720544154945815,,2771.4228015466465
27,5,0.05487329434697855,0.05261449770868996,0.02909341496101364,0.04181503973137024,0.05387122184038162,0.10398391812865497,0.486050265160249,0.8720187201860654,862.6058037240845
27,10,0.09313097558711593,0.0922550796569244,0.03420122330324268,0.055898523276936354,0.062012165784835815,0.16575292397660818,0.5245561448005533,0.8926472885859708,1082.7909617761145
27,20,0.1466833265341545,0.14640971783069986,0.03821720163740286,0.07177615275558721,0.06767012923955917,0.24780701754385964,0.5430020751671663,0.9140550402203893,1490.3505256646886
27,100,0.3523780022102128,0.3523780022102128,0.04414506383005475,0.11691713184627976,0.07399000972509384,0.514985380116959,0.5725155637537468,,2817.47586517268
28,5,0.05694444444444445,0.054510805621253385,0.028691520467836257,0.04188416088747475,0.05288134142756462,0.1070906432748538,0.4968872492506341,0.8711450807312472,840.1662829648043
28,10,0.09388089726631392,0.09288905490518282,0.03330311674431523,0.05557435586313648,0.06128718703985214,0.17105263157894737,0.538390592575513,0.8920255284992495,1050.6093589962252
28,20,0.1433715097769111,0.1429496072696487,0.03690230132204332,0.07040909762217687,0.06686307489871979,0.25146198830409355,0.5621397279225271,0.9140394237107647,1408.4082931747155
28,100,0.34982596139367556,0.34982596139367556,0.04305092213103768,0.11613668984329965,0.07325262576341629,0.5166301169590644,0.5868111597878718,,2645.5551353806877
29,5,0.0516569200779727,0.04969455753593607,0.026569302306692653,0.03855232551952656,0.04976242408156395,0.09740497076023392,0.4920451925293982,0.8703845746007327,864.0895773093034
29,10,0.08756229404529843,0.08685499801975526,0.03131701507797455,0.05199319966198102,0.05765266716480255,0.15771198830409358,0.5337791099838598,0.8915090369600382,1037.8473689213774
29,20,0.1432490900984176,0.1429665600798327,0.03558840094839105,0.06864194611037826,0.0635843500494957,0.24378654970760233,0.5572976712012913,0.9137222972719355,1400.1447436757144
29,100,0.3436984850094776,0.343688890711232,0.0416645438463516,0.1131834676090622,0.06983579695224762,0.5045687134502924,0.5930366612866036,,2696.6200941818524
30,5,0.05523879142300195,0.05306061174972929,0.02860755766731644,0.04122807424432891,0.05278387293219566,0.10215643274853801,0.48351394973483974,0.8712403374350697,828.066207114283
30,10,0.09414559256938643,0.09315977708057135,0.03365625909944062,0.05582521865533449,0.06172905117273331,0.16940789473684212,0.5234032741526401,0.8923909636440219,1017.040742455733
30,20,0.14864458783602316,0.1481904495826641,0.03778423042534373,0.07219903813918004,0.06772701442241669,0.25493421052631576,0.5455383905925755,0.9141339867974299,1356.8251197835289
30,100,0.35506317071963966,0.35506317071963966,0.04399096024449847,0.11801310256163906,0.07408435642719269,0.5222953216374269,0.5828913995849666,,2610.5476424614217
31,5,0.05708455165692008,0.054523800421300596,0.030481948505523066,0.043733054909592055,0.05669469013810158,0.10782163742690058,0.486050265160249,0.8707127266471982,844.5707983110284
31,10,0.09587851283300845,0.0948331300341109,0.03550565384332745,0.05828042670018043,0.0656558945775032,0.1752558479532164,0.526170163707632,0.8916084974086796,1048.760138094196
31,20,0.14896120257786263,0.14854156793933518,0.03961892867039689,0.07425387973062711,0.0714363381266594,0.2582236842105263,0.5480747060179848,0.9136884459874945,1406.824298404748
31,100,0.3543976764477861,0.35438808214954043,0.04595366835269842,0.12024422909703932,0.07787983119487762,0.5222953216374269,0.5803550841595573,,2690.0803068781242
32,5,0.05843993664717349,0.05605337775151437,0.030173408057179985,0.04352711610257574,0.05514436960220337,0.10855263157894737,0.48950887710398894,0.8702104774538588,868.8420836614091
32,10,0.09983255302608374,0.09874675062196278,0.03565624512509411,0.05904835644593202,0.06432567536830902,0.17817982456140352,0.5280147567442933,0.8918014311638847,1041.2500501189752
32,20,0.15157558482256525,0.15117416989649984,0.03952311369892416,0.07462899871469075,0.0700317993760109,0.2605994152046784,0.550611021443394,0.9138965400195513,1398.402357850814
32,100,0.35350875014938293,0.35350875014938293,0.04554063826760737,0.11963153088474213,0.07628925144672394,0.5224780701754386,0.581969103066636,,2639.4267044628223
33,5,0.058899853801169584,0.05632186486888711,0.0317393599740091,0.044951311710434386,0.056962721049785614,0.10800438596491228,0.4842056721235877,0.8715978886790041,872.8513017958498
33,10,0.09530256486122715,0.09430061571300148,0.03627243938748068,0.05848207061861157,0.06544442474842072,0.17306286549707603,0.5270924602259627,0.8921296280502025,1102.1894966022903
33,20,0.15069353582311615,0.15024385172480398,0.04028752936230486,0.07485124205747945,0.07135110348463058,0.2598684210526316,0.5476135577588195,0.9139193150294443,1484.700609653689
33,100,0.34891828574700917,0.3488990971505179,0.046255606988909855,0.11917385306752254,0.0776725560426712,0.5180921052631579,0.5787410652524787,,2764.650208766996
34,5,0.054242811890838204,0.05196163755541913,0.026940637183235864,0.039245704897387386,0.048123784363269806,0.09850146198830409,0.4878948581969103,0.8709225972074086,890.340721567217
34,10,0.09265858512020791,0.09195280000663388,0.03164018772612196,0.05332693659934676,0.05694632604718208,0.16630116959064328,0.5291676273922066,0.892090749458805,1159.1856522699798
34,20,0.1552629227625451,0.15494651125278217,0.036542112200350606,0.07204785344708964,0.06341433525085449,0.260233918128655,0.5552225040350472,0.9138449333845471,1556.2672822567113
34,100,0.3557977229556788,0.35578812865743314,0.04267055573584825,0.11662772246798837,0.06956622004508972,0.5180921052631579,0.592806087157021,,2844.657745526583
35,5,0.051312743664717345,0.04911779590718479,0.02682464262508122,0.03927849808399718,0.05187013000249863,0.10160818713450293,0.486741987548997,0.870942110971637,845.1125807018618
35,10,0.0908169584841734,0.09020911130290224,0.031875848043692784,0.05379142978692681,0.06052602827548981,0.16776315789473684,0.5314733686880332,0.8919985497561367,1066.9801087677367
35,20,0.14399933604574341,0.14375432542874192,0.03598974338941804,0.06986206831067963,0.06647519022226334,0.2540204678362573,0.5489970025363154,0.9139207843187704,1435.799545752963
35,100,0.3519231262314876,0.35190393763499633,0.04222028987204331,0.11591123641295244,0.07281626760959625,0.5221125730994152,0.5778187687341481,,2711.8276682371243
36,5,0.05778508771929825,0.054301251774464696,0.03143691114359974,0.044372155106969305,0.056405335664749146,0.10910087719298246,0.48697256167857966,0.871599731636207,842.4760381584412
36,10,0.09557509224450013,0.09433005167278702,0.036122746337339896,0.05844011578650098,0.06521925330162048,0.17562134502923976,0.5298593497809546,0.8922048654782635,1044.7122332506733
36,20,0.1497958616367363,0.1492695725383306,0.04020198991862182,0.07508679689415308,0.07137653976678848,0.2646198830409357,0.5517638920913074,0.9140130428328823,1430.887426044849
36,100,0.3629377168948773,0.3629377168948773,0.046560919453067964,0.12233756772812339,0.07799535244703293,0.5403874269005848,0.5909614941203597,,2761.1947710948657
37,5,0.061025828460039,0.058398212820744935,0.03132375934048083,0.04513903710427407,0.05695967748761177,0.11056286549707603,0.4957343786027208,0.8707914349801967,866.3930018660799
37,10,0.09687869848231692,0.09595793635575404,0.03591582853969506,0.05864016415559775,0.06543739140033722,0.17470760233918128,0.5370071477980171,0.8914661972923459,1088.089199803597
37,20,0.14462845393821186,0.14424933603432202,0.039647006500886144,0.07330413902666513,0.07086817175149918,0.25292397660818716,0.5584505418492045,0.9135948691532351,1455.9990566709328
37,100,0.35159471956530625,0.35159471956530625,0.04584180421648915,0.11914706800973751,0.07721036672592163,0.5191885964912281,0.5817385289370532,,2821.0165962908695
38,5,0.05766020955165692,0.05507225004806712,0.030808916098115664,0.04407696379478169,0.05720333755016327,0.10818713450292397,0.4922757666589809,0.8702323861858907,878.3506176902276
38,10,0.09540837046319502,0.0943306724708991,0.03554030613626217,0.05805917500590425,0.0656992569565773,0.1734283625730994,0.5270924602259627,0.891460546841081,1062.7191764003444
38,20,0.14716812406865226,0.1466443208981932,0.03934485433521188,0.0736708737753451,0.07140796631574631,0.2569444444444444,0.5466912612404888,0.9135214710451145,1446.0049444535532
38,100,0.3569486108644719,0.3569390165662263,0.04538899045068631,0.11968466913513635,0.07761244475841522,0.5202850877192983,0.5789716393820613,,2754.1845521708224
39,5,0.05968871832358675,0.05710735799448677,0.032117040285899935,0.04568815398015978,0.05900341644883156,0.11092836257309942,0.48120820843901313,0.8710142216812683,832.2428235891974
39,10,0.09869400062656641,0.09766455622778447,0.03712164330211183,0.06026605519536174,0.06784343719482422,0.17744883040935672,0.5190223656905695,0.8921136175242095,1066.0591769453827
39,20,0.1554847655575057,0.15497807150996906,0.04137708467345057,0.07714983565904954,0.07398675382137299,0.2671783625730994,0.5423103527784182,0.913921361073329,1447.285065562339
39,100,0.3546599632548484,0.35464077465835714,0.047372393670954145,0.1213179855262793,0.07995127141475677,0.5188230994152047,0.5665206363845976,,2771.8792782438854
40,5,0.053380847953216376,0.05118341552118332,0.026904341293047435,0.039943465050040275,0.052722953259944916,0.10544590643274854,0.4908923218814849,0.8709585378194056,857.6159810164772
40,10,0.08815861992945327,0.08758827625386914,0.03137469330108045,0.05296650307066059,0.06058882549405098,0.16593567251461988,0.5340096841134425,0.8920390673098435,1107.7358693836127
40,20,0.14518748174578927,0.14490367501724175,0.03575225803883708,0.07017238305016128,0.06683453172445297,0.2580409356725146,0.5543002075167166,0.9140923320221649,1468.43152197526
40,100,0.34780094892962815,0.34780094892962815,0.041707080274589255,0.11510429861046712,0.07295909523963928,0.5199195906432749,0.5856582891399585,,2762.363488172968
41,5,0.05678301656920078,0.0546717216606947,0.029458912037037033,0.04288710256904268,0.05603374168276787,0.10855263157894737,0.4825916532165091,0.8709939278191526,874.2153881693408
41,10,0.09543418732015224,0.094544887949217,0.034691020263354966,0.05732853155365227,0.06419876962900162,0.17050438596491227,0.5245561448005533,0.8917592627338866,1086.0387496194023
41,20,0.1508978709417221,0.15050330524860783,0.03906371302016288,0.07417313497402273,0.07035229355096817,0.25840643274853803,0.550611021443394,0.9137911350384103,1470.3011586115315
41,100,0.35319761074962713,0.35319761074962713,0.04516538367890323,0.11909497856709779,0.07651371508836746,0.514985380116959,0.5782799169933134,,2748.7476900693787
