Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
41,20,0.14484739807288147,0.14437006973705982,0.033443031163685064,0.06742711728938133,0.06199919432401657,0.25182748538011696,0.5566059488125432,0.9120730701098634,1656.2098212093658
41,100,0.35190521316627454,0.35189721791773654,0.03975113464152442,0.11323112110846623,0.06840571761131287,0.5177266081871345,0.5948812543232649,,3109.7608039377983
42,5,0.04946089181286549,0.047552313580711006,0.025586622807017543,0.036936068988160056,0.047252681106328964,0.09173976608187134,0.4890477288448236,0.8675850911491358,1023.1625721946945
42,10,0.09073305369906247,0.08999987652016939,0.030875889017075313,0.05229227810224017,0.05685589835047722,0.16557017543859648,0.5310122204288679,0.8903059997588854,1264.6577433539321
42,20,0.14830612319184877,0.1480481326557356,0.03518939363494038,0.06955769870953901,0.06319171190261841,0.2578581871345029,0.553377910998386,0.9120884326594264,1634.4803583865516
42,100,0.35276437537288685,0.35276437537288685,0.04140434098216762,0.1151676674946288,0.06960524618625641,0.522843567251462,0.5858888632695411,,2961.6574237071272
43,5,0.0402838693957115,0.03787978113253323,0.01980725105588044,0.029889822443710204,0.03948282077908516,0.0805921052631579,0.4885865805856583,0.8674486270184419,954.6615648986204
43,10,0.0804052231272626,0.07925721644263067,0.024796642610301105,0.044821970104077506,0.04907871410250664,0.15405701754385964,0.5298593497809546,0.8902914668112147,1143.7110419230853
43,20,0.14207242392233277,0.14160275920146906,0.029303420101946892,0.06302940937094122,0.05576521158218384,0.25182748538011696,0.553377910998386,0.9122039116035032,1513.345427347333
43,100,0.3439350598199741,0.34391906932289806,0.035602658865396215,0.10862916874758226,0.06224072352051735,0.5115131578947368,0.5918837906386903,,2812.0833981430906
44,5,0.04743847465886939,0.045510330229578205,0.02414666585445094,0.03549779601282325,0.04628411680459976,0.09119152046783625,0.4837445238644224,0.8670235404707639,1101.0368596942124
44,10,0.08801263865682725,0.08756787472700395,0.029485007517599852,0.050707621716771394,0.055662449449300766,0.16209795321637427,0.526170163707632,0.8897514075542982,1312.9112289222517
44,20,0.14658782482973012,0.14641586506553125,0.033978446120197243,0.0681711838886413,0.061904177069664,0.2538377192982456,0.5501498731842287,0.9118608550878996,1720.0763169312315
44,100,0.35485598578277927,0.35484799053424126,0.04041448232989021,0.11494078938451961,0.06852178275585175,0.5264985380116959,0.5815079548074706,,3100.820944540151
45,5,0.0474932992202729,0.04535385335347535,0.02340186403508772,0.03448095075250451,0.043384503573179245,0.08753654970760234,0.4973483975097994,0.8668240419991279,938.7639227917797
45,10,0.08283469089390141,0.0819493956182595,0.027920092367207338,0.047915835067853844,0.05205845832824707,0.15423976608187134,0.5393128890938437,0.889787005200952,1189.3615402493162
45,20,0.1362234560902307,0.13580852717974895,0.032042605966721704,0.06416044907156394,0.05791264772415161,0.23958333333333334,0.5667512105141803,0.9119534138050889,1546.5901360258315
45,100,0.3431005580070353,0.3431005580070353,0.03835762999481695,0.11026199040736917,0.0644926130771637,0.5074926900584795,0.5951118284528476,,2903.5089218837597
46,5,0.0453916910331384,0.04298396499666704,0.022240547839506172,0.03333876115521232,0.04365253448486328,0.0891812865497076,0.4759050034586119,0.8673873284133095,982.4767307474499
46,10,0.08437144655620532,0.08345864126305852,0.027060912104445417,0.04789239552087736,0.052957773208618164,0.1600877192982456,0.5194835139497348,0.889947615098221,1280.073779076847
46,20,0.14441504005309272,0.14410492193639202,0.03153490081287724,0.0659049665915698,0.05947164446115494,0.25529970760233917,0.5453078164629929,0.9118662122168001,1643.432747517984
46,100,0.3567450420835747,0.3567450420835747,0.03790748763876511,0.11290370357373834,0.06597065925598145,0.5224780701754386,0.5838136961032973,,3058.1940792886858
47,5,0.04915326510721247,0.04701789282024977,0.02376025422352177,0.035228050616737505,0.044191643595695496,0.09046052631578948,0.4892783029744063,0.8670645388992466,901.2617845782362
47,10,0.08985223475355054,0.08909844485758378,0.028967763168254633,0.05024349241554296,0.05304029956459999,0.15826023391812866,0.5330873875951119,0.890045809877454,1150.7944811362318
47,20,0.1513258953967379,0.15105632426844479,0.03353072759916776,0.06842190010572909,0.05959849804639816,0.25566520467836257,0.5612174314041964,0.9122864987598162,1483.491295647749
47,100,0.3530650706701087,0.35305707542157067,0.03959879783536979,0.11325104675997638,0.06589725613594055,0.5210160818713451,0.6029513488586581,,2786.473399560196
48,5,0.050347222222222224,0.048081857005332004,0.02538032001299545,0.03724854097594157,0.0478222481906414,0.09521198830409357,0.4800553377910998,0.8676301464388058,1037.4591655458999
48,10,0.08996260906896872,0.08910891004238822,0.03039344997055027,0.052251545220966505,0.057340107858181,0.16940789473684212,0.5187917915609869,0.8901742099628271,1326.8253566452202
48,20,0.149067446641969,0.1486295829718488,0.03497735471457286,0.06987146703037489,0.0634198933839798,0.2595029239766082,0.5434632234263316,0.9122229699685158,1689.9135567898118
48,100,0.35678683059024413,0.35677084009316806,0.041324116591498344,0.1161211380212374,0.06978362798690796,0.5222953216374269,0.5732072861424948,,3014.861719591081
49,5,0.04759076510721247,0.04561589901410559,0.02233146523716699,0.03432554916142743,0.044371347874403,0.09247076023391813,0.48581969103066636,0.8672612529886761,962.2327159959519
49,10,0.08547323169033695,0.08462816474611679,0.02746836416299788,0.048698448143913796,0.053021013736724854,0.15734649122807018,0.5231727000230574,0.8900616554238686,1174.2426296271144
49,20,0.14076415371898118,0.1403414551995985,0.031705660115934405,0.06544845692474141,0.05913890525698662,0.24762426900584794,0.5469218353700714,0.912174902718028,1512.8871600791595
49,100,0.34905145940501425,0.34903546890793824,0.03816164246453696,0.1120366724205757,0.06569142639636993,0.5151681286549707,0.5875028821766198,,2867.219903302959
50,5,0.049247685185185186,0.04728589254938025,0.02438043169265757,0.03603601274821027,0.046076998114585876,0.09247076023391813,0.486741987548997,0.8669648762741108,972.5278148309544
50,10,0.08542000255267798,0.08468811173879327,0.029056258681591545,0.04983392361624236,0.05504509434103966,0.1610014619883041,0.5293982015217893,0.889899147128985,1224.821632277202
50,20,0.14117651719138688,0.14090027356705345,0.033166515668545435,0.06636380381049384,0.0611487478017807,0.25146198830409355,0.552686188609638,0.9119946211925911,1563.5016528921883
50,100,0.35382303046514163,0.35382303046514163,0.039595483369340975,0.11357032416389384,0.067766472697258,0.5219298245614035,0.5838136961032973,,2947.6262204707264
51,5,0.051053849902534115,0.049242584323382924,0.02691017909356725,0.038720326644655106,0.050539106130599976,0.09612573099415204,0.48651141341941434,0.8665256532783949,972.647624268174
51,10,0.08726431240137379,0.08658788553052546,0.03158088423702001,0.05228186010196292,0.058788176625967026,0.15917397660818713,0.5330873875951119,0.8894854269839755,1225.3303857177848
51,20,0.1455319331564978,0.1453018926743976,0.0359214924237516,0.06957893275249134,0.06497266888618469,0.2501827485380117,0.5623703020521098,0.9117646212105218,1532.5869086827483
51,100,0.3529139936496101,0.3529059984010721,0.04220023998320271,0.11570812814427611,0.07147704064846039,0.5208333333333334,0.6034124971178234,,2800.643458795518
52,5,0.04630847953216374,0.04352055887897573,0.022663915285899932,0.034150535884082685,0.04467592388391495,0.09119152046783625,0.4832833756052571,0.8674179052599315,963.2331021553806
52,10,0.08557758690708252,0.08438127042675977,0.027647372865447346,0.04897738263427581,0.053912557661533356,0.16209795321637427,0.5224809776343095,0.8900627817863114,1205.9726730671098
52,20,0.147858911608971,0.14728822473749853,0.0322974114143682,0.06757497750566098,0.06061181798577309,0.2591374269005848,0.5489970025363154,0.9119007959771148,1556.0964471054021
52,100,0.350476764995386,0.35045277924977203,0.038572529107392374,0.11291331182785114,0.06694451719522476,0.5195540935672515,0.5812773806778879,,2883.8034599968137
53,5,0.05027412280701755,0.048579999273540515,0.024895731806367772,0.03674719214976912,0.04690241068601608,0.0935672514619883,0.48166935669817845,0.8672120117512034,1018.5709392456223
53,10,0.08879541156131068,0.08812777029593814,0.02991179870766533,0.0512856490032077,0.05596790090203285,0.16282894736842105,0.5176389209130735,0.890020429812483,1231.971373180704
53,20,0.1476998227574055,0.1475310633498046,0.034417986174778786,0.06880977700656843,0.0620444118976593,0.25182748538011696,0.5372377219275998,0.9120197890601863,1643.627311261444
53,100,0.35675567985548773,0.35675567985548773,0.04082545177751598,0.11503535100668145,0.06851809471845627,0.5197368421052632,0.5639843209591884,,3073.6460020285426
54,5,0.04449317738791423,0.0422019169335479,0.022890371182586095,0.033766542180122774,0.044526681303977966,0.08771929824561403,0.4832833756052571,0.867579796008079,989.179688069186
54,10,0.08703420878585354,0.08632378432704403,0.02828785883566389,0.04959526039287856,0.05435202270746231,0.16301169590643275,0.5243255706709707,0.8902667185459212,1241.831265781207
54,20,0.14489975658610832,0.1446507625435133,0.03264672377557854,0.06682269859606955,0.06063827872276306,0.254203216374269,0.5499192990546461,0.9122482448046572,1586.5046185143794
54,100,0.3532466366795611,0.35323864143102307,0.03912429768583271,0.11341814339361989,0.06717591732740402,0.5243055555555556,0.5877334563062024,,2998.0106292920077
55,5,0.04425255847953216,0.04201842290241081,0.021682454109811563,0.03233681941672856,0.04139558970928192,0.08607456140350878,0.4789024671431865,0.8679223068576132,939.9632029134964
55,10,0.08667552852037501,0.08586613855598625,0.02721580277118428,0.04826506161630553,0.05125429481267929,0.1611842105263158,0.5227115517638921,0.8901214927862066,1195.982215094634
55,20,0.1439433282957535,0.14364928979055402,0.031549592106232933,0.06521440361120158,0.05702544003725052,0.24725877192982457,0.5439243716854969,0.9120911986667273,1511.1001453438164
55,100,0.35630370444171455,0.35630370444171455,0.038029795417311545,0.11233267178446663,0.06367737799882889,0.5193713450292398,0.5748213050495734,,2865.7697442046465
56,5,0.04921418128654971,0.04668542911132558,0.023571211013645222,0.035605875189253317,0.045543983578681946,0.09667397660818713,0.4855891169010837,0.8671554822644922,985.8306892436216
56,10,0.08967862364243942,0.08846554505243288,0.028762483586473903,0.050963332952129355,0.05522095412015915,0.17050438596491227,0.528937053262624,0.8901178578305147,1214.5648241336012
56,20,0.1488903056975473,0.14839703135325263,0.0332174377906832,0.06889330982000234,0.06172829866409302,0.26608187134502925,0.5543002075167166,0.9119884922895306,1562.2218598449567
56,100,0.3555074119460935,0.3554994166975555,0.03950246600149399,0.11494598619886698,0.06798490881919861,0.5252192982456141,0.5999538851740834,,2913.886965903735
57,5,0.049823343079922026,0.04761976488999904,0.023798580653021442,0.03538518420948105,0.043792642652988434,0.09009502923976608,0.48766428406732765,0.8670850738821549,1015.0029370755979
57,10,0.08663571544602246,0.08586098489479238,0.02842624587399937,0.048932000780259284,0.05216303467750549,0.15350877192982457,0.5273230343555453,0.8900581713511793,1237.0534301750595
57,20,0.14579239987023124,0.14550082486814134,0.032782281251356106,0.06642539901716929,0.058591339737176895,0.24762426900584794,0.55199446622089,0.9121579558389719,1613.897642086173
57,100,0.3577789791009185,0.3577789791009185,0.039175222169285887,0.11327944854847782,0.06524690240621567,0.5243055555555556,0.5893474752132811,,2977.6359432175022
58,5,0.048635477582846004,0.04596898558991328,0.024068642381416504,0.035973191018895435,0.04714912176132202,0.09502923976608187,0.4943509338252248,0.8674359661625632,1009.6154922273913
58,10,0.08558077775457161,0.08454568497401317,0.028492036470005484,0.0496273207531653,0.0560237355530262,0.16355994152046785,0.5388517408346783,0.8901317197642106,1283.9403770569033
58,20,0.14233114474140982,0.14183833826284817,0.03272487908426327,0.06655076506660776,0.06206470727920532,0.25201023391812866,0.5660594881254323,0.9120797160273036,1640.1332505342984
58,100,0.35188697212026543,0.3518789768717274,0.03891898912850269,0.11309323712354843,0.06861372292041779,0.5222953216374269,0.604334793636154,,3031.896054929613
59,5,0.05139802631578947,0.04878412629337766,0.02488948789798571,0.03777246580791288,0.04998477175831795,0.10124269005847954,0.4862808392898317,0.8674580235579241,988.0702686880135
59,10,0.08531492214332127,0.08452110362694498,0.029123922145070938,0.05055285441684688,0.05807429179549217,0.16337719298245615,0.5344708323726078,0.8900627437280698,1235.4285253366927
59,20,0.14029189297235573,0.14001831118890495,0.033339399949683525,0.06698157363465498,0.06372920423746109,0.2459795321637427,0.5619091537929445,0.9120211436329628,1602.6093567066912
59,100,0.34089391650743667,0.3408859212588986,0.03947852458123738,0.11181190564415422,0.07019321620464325,0.5122441520467836,0.6027207747290754,,2949.179101983471
60,5,0.04958881578947369,0.047077929213004355,0.02523975592917479,0.037035934909776774,0.04830348119139671,0.09502923976608187,0.48950887710398894,0.8681309887145504,958.7822599594396
60,10,0.0865341159611993,0.08566499380692237,0.029927625201856784,0.050992603633367,0.05703233554959297,0.16173245614035087,0.5335485358542772,0.8904638725901641,1227.478921904635
60,20,0.14605714720413474,0.14580138548630875,0.03450460187778612,0.06889085848548597,0.06349223107099533,0.25603070175438597,0.5552225040350472,0.9122153144407502,1589.3144037183697
60,100,0.3549648070193654,0.3549568117708274,0.040842791341408884,0.115103045395968,0.07005497813224792,0.5266812865497076,0.6034124971178234,,2974.9201363723337
61,5,0.049960404483430795,0.047901700054383496,0.024282153589993506,0.03604085073003617,0.04530336335301399,0.09301900584795321,0.47060179847821076,0.8662115693328898,962.2712211991495
61,10,0.09051919439803212,0.08984390241357272,0.02941675074872108,0.05112078573436038,0.054618824273347855,0.164656432748538,0.5100299746368457,0.889592464709476,1253.7853412536292
61,20,0.1471612869211876,0.14683215168094593,0.03369126854310575,0.06794760926696601,0.06058179959654808,0.25219298245614036,0.5319345169471985,0.9118773587256873,1661.3147657662798
61,100,0.3655717849996075,0.3655717849996075,0.04031377524955991,0.11622003931682039,0.06746213883161545,0.5332602339181286,0.5699792483283376,,3089.2925434235585
62,5,0.04887000487329435,0.047208572244367523,0.023106065220922678,0.03467982369148905,0.04398148134350777,0.09192251461988304,0.4848973945123357,0.8675165343396352,998.0927343023292
62,10,0.0910728789566509,0.09057425672890633,0.02853526502889167,0.050416992290896336,0.05368449166417122,0.16648391812865498,0.5291676273922066,0.8902998918601057,1171.5146401680008
62,20,0.14975319484962157,0.14962752221766082,0.03305372585300707,0.06789391023749386,0.0597955696284771,0.25603070175438597,0.5499192990546461,0.912141631080758,1503.7314906962847
62,100,0.35233688536163943,0.35233688536163943,0.03938930006193712,0.11363689855265094,0.06635385006666183,0.5232090643274854,0.5727461378833295,,2832.5868745069324
63,5,0.050021320662768036,0.0475111989213615,0.02349729938271605,0.03508690284775149,0.042961135506629944,0.08972953216374269,0.4964261009914688,0.8666743329657691,959.3072588679663
63,10,0.08732711408150004,0.08648914502357206,0.028143317099148517,0.04901850021272442,0.051694631576538086,0.15625,0.539774037353009,0.8894777452988536,1177.8673302064765
63,20,0.14443398231206808,0.14406647754412605,0.032394519610916835,0.06596422088008809,0.05779605358839035,0.2463450292397661,0.5667512105141803,0.9117168292668314,1512.155785622641
63,100,0.3511388725612999,0.3511388725612999,0.03865809982158808,0.11204733546518723,0.06454728543758392,0.5237573099415205,0.6098685727461379,,2837.8573457799725
64,5,0.050892422027290454,0.048161492553524934,0.025695865821962316,0.03756125876655054,0.047551169991493225,0.09557748538011696,0.48881715471524095,0.8669328547694152,1001.9880115943074
64,10,0.08822294451406294,0.08719190132617696,0.030461173751637326,0.05165007689989568,0.056493520736694336,0.16355994152046785,0.5296287756513719,0.8897856206207716,1279.7502935456023
64,20,0.14432124890924147,0.14389622666012616,0.03469794164570369,0.06854433721072162,0.06275580078363419,0.25493421052631576,0.5609868572746138,0.9119359726228952,1674.1013033388365
64,100,0.3484115982865854,0.3484036030380474,0.04084537700844894,0.11386694101985824,0.06891768425703049,0.514985380116959,0.6054876642840673,,3028.4629354900103
65,5,0.04895224171539961,0.04675644960776537,0.02488187337556855,0.03638479888876446,0.04666788503527641,0.09338450292397661,0.4842056721235877,0.8675330054171746,913.3542392897084
65,10,0.08623649691358025,0.08540141373894983,0.029659195530944128,0.050444639861061714,0.055573977530002594,0.1615497076023392,0.52686188609638,0.8899700062403819,1166.9699587477212
65,20,0.14820316909357598,0.14790776835382663,0.034328957343720344,0.06895240783368894,0.062172140926122665,0.2589546783625731,0.550611021443394,0.9120608780850891,1499.6994419807595
65,100,0.3530049786541622,0.35299698340562413,0.04053867351472659,0.11438375783966648,0.06838130205869675,0.5210160818713451,0.5905003458611944,,2792.927374318852
66,5,0.04710952729044834,0.045141714497573426,0.02398802997076023,0.03508137482670062,0.045391689985990524,0.08881578947368421,0.4821305049573438,0.8677149433551036,986.0490996607364
66,10,0.08867365172189734,0.08815428314438624,0.029311583978133163,0.050619651582151204,0.05503414198756218,0.16246345029239767,0.5204058104680654,0.8901876363973978,1215.656440693776
66,20,0.15176490118869165,0.15156217329385788,0.03412527031374196,0.0693866278352479,0.06163595989346504,0.2605994152046784,0.5393128890938437,0.9120780467911941,1543.1854658085715
66,100,0.3516737095707376,0.35166571432219956,0.040175832669300394,0.11371768804664442,0.06786512583494186,0.5202850877192983,0.5579893935900392,,2841.1640507874245
67,5,0.048732943469785565,0.04629899894448859,0.02241405742365172,0.03463876096342106,0.04399975761771202,0.09539473684210527,0.487433709937745,0.8673407665897896,965.5240871018699
67,10,0.08524987236610043,0.08439842146645768,0.0271208194027286,0.0484503780030731,0.0526677630841732,0.1608187134502924,0.5287064791330413,0.8902362959345433,1232.5839283574305
67,20,0.13711921290056897,0.13672007431318428,0.031045453769660464,0.06408368153401175,0.05834145471453667,0.24451754385964913,0.552686188609638,0.9122008617911822,1598.0109694160496
67,100,0.35131061803195734,0.3512946275348813,0.037458518682516845,0.11154372951408989,0.06514438986778259,0.5222953216374269,0.5794327876412266,,2943.4428087634687
68,5,0.04897965399610136,0.04662862012605967,0.024196718648473035,0.0356886614774798,0.044986601918935776,0.09247076023391813,0.4885865805856583,0.8676516742403488,1027.1844238823435
68,10,0.08909578634085213,0.0883104698388581,0.029282578949992928,0.050672946845527755,0.054282404482364655,0.16355994152046785,0.527553608485128,0.8902689403476636,1281.848270258365
68,20,0.14726406010361595,0.14697728412684205,0.03362326302805992,0.06813127329670318,0.060718219727277756,0.25840643274853803,0.5522250403504727,0.912209808450513,1685.2937861670034
68,100,0.3544763724939488,0.3544763724939488,0.03984765735044544,0.11420712243867423,0.06716328859329224,0.5261330409356725,0.5736684344016602,,3072.6688088463757
69,5,0.05071576510721247,0.04855500065922921,0.024590389457439896,0.03654247873347957,0.045952122658491135,0.09375,0.48282222734609176,0.8672747745429208,972.8332007520727
69,10,0.09373738164856586,0.09299606557415961,0.030199821241172452,0.052529582994532364,0.055502183735370636,0.16630116959064328,0.5224809776343095,0.889833684453443,1191.2066359582936
69,20,0.14826358225090638,0.14797547890899307,0.03429975723030847,0.06899663432749695,0.06153225898742676,0.25493421052631576,0.5457689647221582,0.9119286700411788,1617.6971964301604
69,100,0.36066509772553895,0.36066509772553895,0.04077147337550624,0.11610871820994033,0.06829013675451279,0.5277777777777778,0.5856582891399585,,2940.536176207165
70,5,0.05065789473684212,0.048097913210168465,0.025267168209876546,0.036905377194770835,0.046287164092063904,0.09338450292397661,0.4770578741065252,0.8667414913352881,965.0180450213071
70,10,0.09063391986911723,0.0895076930029097,0.03043535030463615,0.05189448276221982,0.055291660130023956,0.16228070175438597,0.5238644224118054,0.8896221859866691,1183.646591215642
70,20,0.14932783167674166,0.14881593171092136,0.034644658036317805,0.06919693843885644,0.06151428073644638,0.254203216374269,0.5473829836292368,0.9118486226812844,1555.7682298838497
70,100,0.3668915798202411,0.3668755893231651,0.0410543480439715,0.11708032945395488,0.06825500726699829,0.5338084795321637,0.5918837906386903,,2873.9662938591764
71,5,0.0524579678362573,0.049594109963744595,0.026162534519168293,0.03835631151679419,0.04856542497873306,0.09777046783625731,0.4892783029744063,0.8672675028420882,964.2114973663264
71,10,0.08988689896036386,0.08859999659280901,0.03080887509020015,0.05240847970226465,0.057425543665885925,0.1650219298245614,0.5321650910767812,0.8902975308398118,1175.9337531688232
71,20,0.14481674630910313,0.1442057416036759,0.03490363574751695,0.06881187841007286,0.06322577595710754,0.2501827485380117,0.5591422642379525,0.912181261898922,1555.1246847688726
71,100,0.35649404217687836,0.35648604692834035,0.04123274927832605,0.11564908742850219,0.06987855583429337,0.5239400584795322,0.605026516024902,,2847.581900046155
72,5,0.050673123781676405,0.047917763211933466,0.02562494923651722,0.03756260919163266,0.048206016421318054,0.09502923976608187,0.47982476366151716,0.8669926761276728,990.0250015583691
72,10,0.08903059152510907,0.08796154379328072,0.030406623583549185,0.051975247036586854,0.05742727965116501,0.164656432748538,0.5190223656905695,0.8897721859831617,1208.7549744861328
72,20,0.14747596676988411,0.14692628098794744,0.03483640932227139,0.06939613916954833,0.06339313834905624,0.25146198830409355,0.5360848512796864,0.911741919675251,1578.2360615326986
72,100,0.3579807723693569,0.35796478187228087,0.041089007393444794,0.11586094947450414,0.06992489844560623,0.5239400584795322,0.5732072861424948,,2904.325719727009
73,5,0.04832480506822611,0.04597798787926944,0.02401645752111761,0.0360980338744934,0.048059821128845215,0.09576023391812866,0.4851279686419184,0.8676436999044768,995.8326906545356
73,10,0.08373168163464216,0.08280500224834608,0.028471336336137226,0.04949059319441266,0.0567571297287941,0.16264619883040934,0.5298593497809546,0.8901154579404297,1289.2065387026796
73,20,0.14405110605297486,0.14372144485145683,0.033046431741884666,0.06747059986258697,0.06326240301132202,0.2582236842105263,0.5577588194604566,0.9120786015460386,1640.1431911543084
73,100,0.35103254421735525,0.3510245489688172,0.03942561146202819,0.11351391635858647,0.06975911557674408,0.5237573099415205,0.5925755130274383,,2996.7605028666926
74,5,0.04667397660818714,0.044254456173979766,0.024321799870045485,0.03584434920472004,0.04812074452638626,0.09320175438596491,0.4904311736223196,0.8672805806942274,984.2668927899506
74,10,0.0879603522695628,0.08719101284688749,0.029511410169032956,0.051214442525716185,0.05766572058200836,0.16593567251461988,0.5307816462992853,0.8902492716285157,1171.1492668313692
74,20,0.14563576809240916,0.14538929641486714,0.03397086883210675,0.06867213760826572,0.06394214183092117,0.2571271929824561,0.5579893935900392,0.9122024305395511,1522.9048340820239
74,100,0.36144814379192186,0.3614401485433838,0.040667943206983845,0.11670361920265085,0.07056108862161636,0.5290570175438597,0.594189531934517,,2816.6759204320792
75,5,0.04811159844054581,0.04578543730337071,0.023525219298245612,0.035207530425038394,0.044998783618211746,0.09228801169590643,0.4851279686419184,0.8680512584470113,971.6833000074508
75,10,0.0909403862665924,0.09007629223975941,0.029119914535014786,0.051410978458247436,0.055152714252471924,0.16922514619883042,0.525478441318884,0.890472101791533,1192.8630073962586
75,20,0.15293850437155984,0.15261143798665014,0.03369047556152362,0.06969077663100909,0.061670854687690735,0.26480263157894735,0.5503804473138114,0.9124151872082128,1531.3473914327517
75,100,0.35934058251393103,0.35934058251393103,0.03995995948507874,0.11544531159214044,0.06801626086235046,0.5266812865497076,0.5833525478441319,,2815.2373159038043
76,5,0.051927997076023386,0.049585900116647146,0.024989441195581545,0.03801208090416211,0.04995127022266388,0.10215643274853801,0.4890477288448236,0.8671539290701474,1000.6709910721376
76,10,0.09155854044834308,0.09065236351786873,0.03009220680163445,0.0528919622124968,0.059446435421705246,0.1741593567251462,0.5317039428176159,0.8899204593605239,1243.7450548788934
76,20,0.15017233671019112,0.14977473409145572,0.03439789449754384,0.07018440416753878,0.06552664935588837,0.2631578947368421,0.5568365229421259,0.9120593486037964,1620.4953714673127
76,100,0.34877133021467727,0.34877133021467727,0.040461337384374636,0.11484423398505904,0.07179881632328033,0.5233918128654971,0.5893474752132811,,2883.1187866399423
77,5,0.051988913255360626,0.04938183479475394,0.024299260883690707,0.03650435178628975,0.04559880867600441,0.09539473684210527,0.4848973945123357,0.8677663794858983,1005.0245000746895
77,10,0.09085582880813144,0.0897522489794185,0.029218234710361297,0.05117438873986906,0.05510636791586876,0.16666666666666666,0.52686188609638,0.8900966638679024,1317.195536119876
77,20,0.15073132783736326,0.15028103356930853,0.03368175375233126,0.06900391254761236,0.061370156705379486,0.2580409356725146,0.5545307816462993,0.9120516983875586,1687.3793886740723
77,100,0.35505590900311657,0.35505590900311657,0.03978577782638172,0.11430665070514325,0.06779523193836212,0.5274122807017544,0.5875028821766198,,3097.3603828015357
78,5,0.045714546783625735,0.04365717995476154,0.02214419874918778,0.03321111227164944,0.0426565557718277,0.08680555555555555,0.486741987548997,0.8666074215546121,918.8439438035377
78,10,0.08366423872180452,0.08291629551698522,0.026947108980518244,0.04733404605476079,0.0514555349946022,0.15515350877192982,0.5277841826147106,0.8899485787965107,1177.6876365699686
78,20,0.14054095248356235,0.14018553678252288,0.031151279375849026,0.06431567992857494,0.057732854038476944,0.24780701754385964,0.5499192990546461,0.9121375278680643,1501.1813417712187
78,100,0.34706985926200906,0.347053868764933,0.037316039493061864,0.11037877898022348,0.06425803154706955,0.5206505847953217,0.591422642379525,,2834.4181147277095
79,5,0.053822490253411306,0.05109878850831052,0.025978313840155944,0.03888005876523352,0.049424342811107635,0.10179093567251463,0.48581969103066636,0.8669177251725285,1005.5123656219313
79,10,0.0898166277963427,0.08874365475375029,0.03049617902919777,0.05250400709774786,0.05816023051738739,0.16885964912280702,0.5266313119667974,0.8897492743661549,1230.2030055356329
79,20,0.15137599067361676,0.1509760984525699,0.03507322420939563,0.07082441721115668,0.0646611824631691,0.2635233918128655,0.55545307816463,0.911973053908296,1611.9959528666777
79,100,0.35975357521045354,0.35974557996191553,0.04147934369668186,0.11732055378989033,0.07121867686510086,0.5334429824561403,0.5971869956190915,,2969.59363215756
80,5,0.04764254385964912,0.04552171405555687,0.023492679905782975,0.035034953727148835,0.045617081224918365,0.09283625730994152,0.49296748904772886,0.8676446507039688,947.2014747207356
80,10,0.0896458449364151,0.08894850675528344,0.02898574682268944,0.05068440504994423,0.05507620796561241,0.1650219298245614,0.5376988701867651,0.8904078530590467,1193.35067730847
80,20,0.15203993161455753,0.1517005480088043,0.03352989032698715,0.06905495562159998,0.06156815588474274,0.26187865497076024,0.5598339866267005,0.9123285254708977,1558.6212248493898
80,100,0.3536609882959977,0.3536529930474597,0.03973200864166062,0.11424533087124848,0.06797250360250473,0.5193713450292398,0.5870417339174545,,2908.84079258391
81,5,0.04703947368421052,0.045285766131184346,0.022796814083820664,0.033902590626806936,0.04259563982486725,0.089546783625731,0.4931980631773115,0.867624807083021,964.7654390803076
81,10,0.08743175937529007,0.0868557273618404,0.027994981022515138,0.04904779800891259,0.05192038416862488,0.16173245614035087,0.5323956652063638,0.8902627918318471,1247.17680154592
81,20,0.1466610496012501,0.1464941110975901,0.03250497238353801,0.06661998917357771,0.05820336192846298,0.25292397660818716,0.5563753746829606,0.9122531860184836,1604.5728588505408
81,100,0.34997076258148163,0.3499627673329436,0.03878807693190193,0.11190061349095018,0.06447285413742065,0.5135233918128655,0.5815079548074706,,2988.3768710179693
82,5,0.0520620126705653,0.04954309243910081,0.026992263645224168,0.03879074049953538,0.04922940954566002,0.09612573099415204,0.49296748904772886,0.8671421388639726,932.5418231341704
82,10,0.08588463345864662,0.0849826546626528,0.03111714275676699,0.051445092658309016,0.05730385333299637,0.15880847953216373,0.5379294443163477,0.8898961053456029,1170.4494934185125
82,20,0.14531735296009624,0.14497416761123805,0.035493672380661465,0.06908809348780072,0.06378600746393204,0.2536549707602339,0.5626008761816924,0.9119001585317299,1476.0870081362582
82,100,0.3577956313398774,0.3577956313398774,0.04185746604875857,0.11633817072823358,0.07037623226642609,0.5274122807017544,0.5962646991007609,,2833.680356845185
83,5,0.050596978557504876,0.04867947703602237,0.02474917763157895,0.03676201322715454,0.04724659398198128,0.09557748538011696,0.48236107908692644,0.8668603228565093,1014.9620554775486
83,10,0.09100268031189084,0.0903559638482299,0.03003704672353834,0.05204836188418865,0.056565891951322556,0.16703216374269006,0.5264007378372146,0.890061842638024,1248.6932228776716
83,20,0.153118843192606,0.15291986024984663,0.034881016119175046,0.07070007955442857,0.06327459216117859,0.26553362573099415,0.5515333179617247,0.911961626169383,1669.3300063167096
