Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
0,5,0.14373924268502586,0.029865112836618433,0.10048037387645821,0.1482183433324515,0.2446930706501007,0.3717728055077453,0.09789029535864979,0.5770616736393491,-8.045694832850932
0,10,0.13259329836352213,0.04773635924279343,0.07702401754193103,0.13673849642131022,0.2575695812702179,0.47117039586919107,0.14021421616358326,0.6145119959521843,-6.551003481262743
0,20,0.13478019633037205,0.080669975430769,0.06017457753075222,0.13049852829797107,0.265110045671463,0.5813253012048193,0.1901979876663421,0.6574093613740593,1.2572540784342054
0,100,0.25932908932737264,0.2520652955581018,0.05159979405120688,0.16809370460883877,0.2707279920578003,0.8067986230636833,0.3111976630963973,0.7678207496517322,92.63989133380544
1,5,0.14582616179001723,0.027729354322968056,0.10641936794798242,0.15270376771921307,0.25167813897132874,0.36660929432013767,0.09925348912690685,0.5768663142779507,-8.36608056306079
1,10,0.1377096822664809,0.04527007457943473,0.0835777986012726,0.14315647167272877,0.2655467092990875,0.47203098106712565,0.13962999026290165,0.6131462203588298,-7.080806440803054
1,20,0.13791247402886017,0.07613105425233264,0.06716491436174306,0.1361839107447882,0.2729780972003937,0.5796041308089501,0.19331385913664395,0.6556851443709011,0.5997181044237025
1,100,0.25064318598804564,0.24056251822906788,0.055036758530568594,0.1698839293551313,0.27878478169441223,0.8042168674698795,0.30243427458617334,0.7656140133141716,90.1488019392132
2,5,0.14073436603557088,0.02725892176500334,0.1005495792694588,0.1469433483558148,0.24326591193675995,0.3640275387263339,0.09737098344693282,0.5778001776155725,-8.28903043666892
2,10,0.12992411824167419,0.04495729971605778,0.07696808756730843,0.1353723203806914,0.25594162940979004,0.4604130808950086,0.14164232392080495,0.6137473031661589,-6.778087899547213
2,20,0.13556270558872963,0.07786192427340514,0.06249696862478755,0.13206834668646983,0.26407310366630554,0.5778829604130808,0.19565076273937032,0.6555776228676959,1.011902536453249
2,100,0.2506076537120432,0.24146073800056694,0.05211314531555714,0.1668235645169629,0.2698626220226288,0.806368330464716,0.3070431678026615,0.7668633826785582,90.38900546366484
3,5,0.1440619621342513,0.02642355650624522,0.10620446069994262,0.15150678192193157,0.24723178148269653,0.35929432013769363,0.09802012333657903,0.5808121907222359,-7.915245075766066
3,10,0.13165041116848347,0.04459839704275638,0.0813295455875982,0.1392177088575505,0.26060929894447327,0.4604130808950086,0.137682570593963,0.6166189173965104,-5.800143913468668
3,20,0.13707442736078845,0.07904830468176452,0.06517225060262802,0.13482003773749002,0.2687046527862549,0.5753012048192772,0.19000324569944824,0.6591108305459836,3.0333504025495945
3,100,0.25199160363283835,0.2426758846353369,0.05399837917682496,0.1689031803769141,0.27473127841949463,0.8085197934595525,0.3095748133722817,0.766747282115698,93.17217937293789
4,5,0.13966580608146875,0.025390822825369,0.10215863453815262,0.1459431162200366,0.2375071793794632,0.3502581755593804,0.09827977929243752,0.5797625892304156,-8.036393443861865
4,10,0.1308692252001202,0.043700150244067544,0.07832806498643316,0.13564188317934353,0.2510364353656769,0.45395869191049915,0.14040895813047713,0.6160874565987615,-6.245005341340975
4,20,0.13430494134795196,0.07632835962831037,0.06209504339850073,0.1307796120776962,0.2592128813266754,0.5709982788296041,0.1952612788055826,0.6573037848670864,1.5814341714288778
4,100,0.25298460506059617,0.2441109115833094,0.05184242569890443,0.1665885442382592,0.26534920930862427,0.8076592082616179,0.3141837065887699,0.766744236689128,91.66190607508321
5,5,0.13742828456683878,0.027511023015500163,0.09779702141900937,0.1431811841826664,0.2371414303779602,0.35800344234079173,0.0993833171048361,0.5767439494509681,-8.478768302480349
5,10,0.13085317460317458,0.0455877157897615,0.07643244341148202,0.1350285716890486,0.25281617045402527,0.47547332185886404,0.13956507627393702,0.6136890895690092,-7.239884886750972
5,20,0.13355738399467051,0.07665217939376208,0.06197895146089355,0.1306671342445645,0.26041892170906067,0.5869191049913941,0.19357351509250242,0.6559988931342008,0.7751784517172295
5,100,0.25344680992947866,0.2448698459602385,0.05279648782110973,0.16834290133053129,0.2665615379810333,0.8154044750430293,0.3102239532619279,0.7665314979772319,89.26406793555114
6,5,0.13884825014343088,0.02904573817884103,0.10026606425702811,0.14440494424158815,0.2360728681087494,0.3541308089500861,0.1008763388510224,0.5813851362119772,-8.000450770020052
6,10,0.12970009288856105,0.04672658844304144,0.07766736467248977,0.1342969475401376,0.2490379810333252,0.4522375215146299,0.14430379746835442,0.6176605232439332,-5.9524650669450025
6,20,0.1365791263444404,0.08209914162344926,0.06269040498380637,0.13070932714674513,0.25742968916893005,0.5735800344234079,0.19389808503732556,0.6593828081474586,1.9205802873594033
6,100,0.2565936173542099,0.24844618444126945,0.05380157778257627,0.16832590867322958,0.26336878538131714,0.8055077452667814,0.30963972736124634,0.7680188155677545,91.05563015600171
7,5,0.13964429145152035,0.028911465459441857,0.10004494167144767,0.14532770050299806,0.23905621469020844,0.3610154905335628,0.0970464135021097,0.57638679340275,-8.779204674037274
7,10,0.13188843810616616,0.047010827409542766,0.07812148984665583,0.13607964545524295,0.25230154395103455,0.4608433734939759,0.13677377474845828,0.6140895092740337,-6.793884170028213
7,20,0.13885374709080303,0.0828573577996993,0.06301470345085633,0.1326620092474709,0.26109805703163147,0.5903614457831325,0.19182083739045763,0.6562728141083306,1.1241187524392862
7,100,0.2545560804133496,0.24582063834276216,0.05400058876982346,0.17001649572567154,0.2668553292751312,0.8123924268502581,0.309704641350211,0.7659812241210302,89.65776612009259
8,5,0.13995266781411358,0.029515869940350953,0.09980983457640084,0.1458218737307801,0.24236950278282166,0.35929432013769363,0.09769555339175592,0.5804912805892902,-8.323323975293006
8,10,0.13205884763543974,0.04822507842434478,0.07756715190857372,0.13642908583595742,0.2570221424102783,0.46944922547332185,0.14060370009737097,0.6169955052503017,-6.330829687966715
8,20,0.13709502671545,0.081795403427727,0.06292771528339496,0.13291282451255024,0.26483768224716187,0.5826161790017211,0.19097695553391755,0.6584223217584297,1.6843315280541071
8,100,0.2544784128631188,0.2455827021648763,0.05393555303238393,0.16836320293291368,0.2703438401222229,0.8024956970740104,0.3104186952288218,0.7664160654285448,92.44845394341048
9,5,0.14466437177280553,0.029566635569745207,0.10449440619621343,0.1505061418606434,0.2473393827676773,0.3644578313253012,0.09990262901655307,0.5830162027698218,-7.255555314397256
9,10,0.13491209736906812,0.04776880904436531,0.08043610355470039,0.13956646074865015,0.26029765605926514,0.4642857142857143,0.14229146381045116,0.6183695055514524,-5.511270836072052
9,20,0.1422237620187869,0.08484637311526022,0.06457061846143547,0.13588930951768777,0.26888906955718994,0.5895008605851979,0.19350860110353782,0.6601387683671246,2.658218860773488
9,100,0.24983198959780642,0.24151733152361618,0.05410150253796028,0.16952333943619624,0.27445927262306213,0.8016351118760757,0.3145731905225576,0.7688271679491845,93.14923817929326
10,5,0.1421399885255307,0.02842791134614384,0.10386641805316504,0.14943713309586906,0.24657920002937317,0.3648881239242685,0.09678675754625121,0.5756680763224766,-8.595656968932998
10,10,0.1367864314400459,0.04934913107173353,0.0809324209699179,0.14101328671350027,0.26139235496520996,0.4750430292598967,0.14086335605322947,0.6129179178745654,-6.915391645938473
10,20,0.1422765903025231,0.08356527713941163,0.06556799673396477,0.13723108441947915,0.26930558681488037,0.5886402753872634,0.1950016228497241,0.6543622851914274,0.8251795091090767
10,100,0.26468562782033644,0.2549683471995177,0.055903958541685395,0.1746665508954719,0.2753848433494568,0.8248709122203098,0.32041544952937356,0.7641660796257655,88.403010187742
11,5,0.14528112449799196,0.026189471964677837,0.10492445974373685,0.1506971783516513,0.24262046813964844,0.3657487091222031,0.09879909120415449,0.5824786743898199,-8.029526794706586
11,10,0.13619051034068247,0.044698068225362146,0.08106957646480535,0.14101665522595433,0.2567637860774994,0.4724612736660929,0.14138266796494645,0.61870658990413,-5.614176923251941
11,20,0.13466566445781517,0.07562058796818523,0.06323504518267972,0.13325480760459396,0.2640787363052368,0.5778829604130808,0.1923401493021746,0.6605603166737387,2.7356980315607413
11,100,0.24894091039217542,0.24105457867171262,0.052281883960821944,0.16758182412134345,0.2698029577732086,0.8029259896729777,0.31606621226874393,0.7685447422012452,94.17469598246339
12,5,0.14497274813539873,0.029490879315286298,0.10374629470262,0.1492212110807488,0.24008892476558685,0.3683304647160069,0.09912366114897761,0.580900676145127,-8.195956071307426
12,10,0.13648010408982872,0.04784379960114555,0.08099282394397807,0.14003867431160774,0.25346675515174866,0.47117039586919107,0.14138266796494645,0.6172639719069551,-6.295526486608214
12,20,0.14206963991391394,0.08148761457988543,0.0656489852503971,0.13646802532239996,0.26166221499443054,0.5886402753872634,0.1899383317104836,0.6591049517574853,1.6842044745672498
12,100,0.2530994111012984,0.24310205760462827,0.05452030906510592,0.16978757746556333,0.2672642171382904,0.8145438898450946,0.3032781564427134,0.7680353459496958,91.63052567993228
13,5,0.132666379804934,0.0273424486314835,0.09543853987378083,0.13830957113454723,0.22756023705005646,0.34165232358003444,0.09711132749107433,0.5784883862442456,-8.049768153565802
13,10,0.1261716935770292,0.04546796892149568,0.07443115432250544,0.1303120091613222,0.2419593334197998,0.45051635111876076,0.13982473222979552,0.6156988896555711,-5.99631670423427
13,20,0.13153468680760289,0.07838166386158792,0.06069479041350665,0.12731709244516953,0.2500190734863281,0.5662650602409639,0.19253489126906848,0.6570934727191315,1.6937020977800543
13,100,0.2503328853108723,0.24156173864344563,0.051564205244045855,0.1640700621400564,0.25611594319343567,0.8033562822719449,0.312625770853619,0.7663327980043861,89.68400870521735
14,5,0.1467226047045324,0.028814119324521072,0.10799423886020271,0.1542062516081442,0.25331324338912964,0.3743545611015491,0.09944823109380072,0.5781611580163548,-8.234821789405
14,10,0.13547591727454034,0.04649434068704153,0.08190225403286831,0.1423250279668764,0.2678079903125763,0.4827882960413081,0.14157740993184031,0.6156234268092984,-6.502027652158324
14,20,0.13679134956807568,0.07923616932671043,0.06409519900454262,0.13579327226830737,0.2759074866771698,0.6002581755593803,0.1949367088607595,0.6584345936820142,1.7693657788322505
14,100,0.2530641839592006,0.24531512734781002,0.053914640388178,0.17185767946751723,0.2811928391456604,0.8080895008605852,0.3105485232067511,0.7672827126929775,90.60729039458033
15,5,0.14863023522662078,0.030575540409946284,0.10737258558041692,0.15303803886854855,0.24419821798801422,0.3653184165232358,0.0997078870496592,0.5804566539016404,-8.093836277451006
15,10,0.1381070199164003,0.04910340973651959,0.08293270188246778,0.14214264276395772,0.25813475251197815,0.47074010327022375,0.13962999026290165,0.6173101626525502,-6.372747442367569
15,20,0.14025951526755825,0.08254267846582132,0.06526310551118546,0.13583792267122596,0.26640498638153076,0.5907917383820999,0.18967867575462513,0.6590208645416848,1.658642647872561
15,100,0.26031804535454617,0.25127217976219246,0.055429226081194376,0.1728632195126033,0.27211883664131165,0.8089500860585198,0.3097695553391756,0.7669479927492794,89.85483969011813
16,5,0.15252438324727483,0.03197363892551476,0.11061579651941099,0.15827376704825366,0.256834477186203,0.3756454388984509,0.09750081142486205,0.5797785036739109,-8.364489735439474
16,10,0.1401614963254378,0.048875869968693225,0.08507029941925134,0.145773827963893,0.269813597202301,0.47289156626506024,0.14151249594287568,0.6162231734807808,-6.364004719681281
16,20,0.14212566079721234,0.0812242060193586,0.06803312019344514,0.13992473332384678,0.277212917804718,0.5800344234079173,0.19279454722492698,0.6581908250900259,1.3621006437901375
