Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
5,20,0.13276848826364449,0.07775231018694062,0.05850111710903162,0.12497204614540716,0.246661975979805,0.5572289156626506,0.1981824083089906,0.6182367968426528,-21.062936917255666
5,100,0.23789353263432786,0.22979411780329942,0.04916565578648958,0.1564069382617628,0.25241151452064514,0.7917383820998278,0.3151574164232392,0.7438599238334456,70.71841526791316
6,5,0.13558519793459553,0.025374501038149703,0.09843887454580226,0.14153808732443376,0.23047904670238495,0.3442340791738382,0.0997078870496592,0.5253068564155963,-24.556931377009743
6,10,0.12854120563888205,0.044925345527311984,0.07653752522236663,0.13194857954878858,0.24368512630462646,0.4423407917383821,0.1427458617332035,0.5730340989808402,-25.018174717756207
6,20,0.13420057969761096,0.07596446490125648,0.06227539161094353,0.12902806890760932,0.25169461965560913,0.5572289156626506,0.19480688088283024,0.6206084818832607,-19.866631751887095
6,100,0.2396885154982544,0.23015388232171397,0.05061757956082914,0.15986744977490974,0.2576586902141571,0.8012048192771084,0.3211295034079844,0.7463252286251996,71.97122960659075
7,5,0.13552782558806653,0.02804024562583068,0.09617720883534137,0.1411500128150561,0.23564974963665009,0.3601549053356282,0.09944823109380072,0.52649117599797,-25.689291425850666
7,10,0.12568727290112836,0.044902024907468946,0.07391200315786416,0.13100740126155988,0.249649778008461,0.46342512908777966,0.14203180785459266,0.5747722056237532,-26.234787373620282
7,20,0.13239504357164406,0.07785271490148425,0.06030465090017261,0.12817888589654627,0.2569805979728699,0.5701376936316696,0.19032781564427134,0.6205079777910916,-21.463717984651055
7,100,0.23784454770642788,0.22961471858083368,0.05000245187680315,0.15913666168811746,0.2624383270740509,0.7895869191049913,0.30730282375851997,0.7460014101238898,73.50422797395456
8,5,0.1290519219736087,0.02461752201027934,0.09127438324727481,0.13551056260117708,0.23192770779132843,0.34982788296041306,0.10165530671859786,0.5237356998703419,-25.400578777101522
8,10,0.12018294265497363,0.04282109503764932,0.06846529013690004,0.12508843632661432,0.2468055784702301,0.45998278829604133,0.1430704316780266,0.572853124119187,-25.91146725402667
8,20,0.12164942178253937,0.07128274983192659,0.053090352820534904,0.11935324744608064,0.2540944814682007,0.5666953528399311,0.1937033430704317,0.6199641599333972,-19.645250251026653
8,100,0.22244706143327725,0.21627209868099256,0.044041718560830674,0.15000366794185505,0.25989243388175964,0.7895869191049913,0.3172995780590717,0.7459404449739839,71.37612829669592
9,5,0.1351190476190476,0.026011031055802988,0.09504039969401416,0.13981672484759533,0.2310958057641983,0.35499139414802067,0.10379746835443038,0.5207689969963838,-26.00002595782093
9,10,0.12743781247438735,0.04560391592435643,0.07387314381432436,0.13068771819770014,0.2443925440311432,0.45266781411359724,0.1469003570269393,0.5699744344362939,-26.794747160102677
9,20,0.12915187084341034,0.07502820927226946,0.05919216167771408,0.1257778798905253,0.25273609161376953,0.572289156626506,0.1958455047062642,0.617428644328313,-21.50606454287924
9,100,0.2332397268103823,0.22453763205755822,0.04945614161470386,0.15762150471966235,0.25865936279296875,0.8012048192771084,0.31976630963972735,0.7444625030901522,69.01489763057225
10,5,0.13012048192771083,0.025978048125948273,0.09382936507936508,0.13579160074941832,0.22539442777633667,0.33820998278829606,0.10230444660824407,0.5258514479991208,-25.17471762635357
10,10,0.12274113460645301,0.044057132429904854,0.07267515972810365,0.12677838143805037,0.2390022724866867,0.4401893287435456,0.14612138915936385,0.5724495506125494,-25.977450833821187
10,20,0.1311151269639857,0.07731333956429168,0.059209742038996156,0.12464256822671066,0.24762499332427979,0.5636833046471601,0.1937682570593963,0.6192747880654512,-20.49656074389684
10,100,0.23933583360995783,0.23158740508193046,0.04897045871548156,0.15732595846785802,0.25350692868232727,0.7882960413080895,0.31106783511846803,0.7441127748025296,69.62345205068098
11,5,0.12953958691910497,0.025708501737077675,0.09278040734366036,0.13459973267934233,0.22188755869865417,0.3386402753872633,0.10061668289516391,0.5230161864404796,-25.330306664188164
11,10,0.11920368549026038,0.0438202115733091,0.0694896220504521,0.12385961961441146,0.23678916692733765,0.4496557659208262,0.1427458617332035,0.5730950289798038,-25.840082059031715
11,20,0.12487277463721277,0.07484188092396538,0.05571695085261934,0.12038411003027631,0.24466125667095184,0.5632530120481928,0.19506653683868874,0.6193265282363797,-21.189601306535796
11,100,0.23417014924554208,0.22659377888191817,0.04738207375315098,0.15484862653952158,0.25051912665367126,0.7964716006884681,0.3130801687763713,0.7451067804421481,72.14918825916202
12,5,0.13118187033849685,0.023209011928780512,0.09477983362019506,0.13673942434928693,0.22598250210285187,0.3455249569707401,0.10314832846478417,0.5229817382021897,-24.86865264071982
12,10,0.12295184137912195,0.03983516294752797,0.07372414097595435,0.12766806387708482,0.2395467907190323,0.4440619621342513,0.14625121713729308,0.5707310639199543,-25.647434332226712
12,20,0.12829211060079027,0.07004318931734316,0.06015804162872861,0.12475179037075378,0.2470332831144333,0.5529259896729777,0.20006491398896462,0.6181566608673186,-20.74656466970839
12,100,0.2269595707361517,0.21654127550545274,0.04862665081363327,0.15418777088127492,0.25304147601127625,0.7891566265060241,0.32236286919831225,0.7445694597220252,71.48464345664462
13,5,0.13534853700516353,0.028893427626174268,0.09550798431822528,0.13966336680805766,0.23149025440216064,0.35327022375215145,0.09990262901655307,0.5260897061920655,-24.192889468296407
13,10,0.12793589323279514,0.04780155083650482,0.07393844212559122,0.13018622695921986,0.2452937513589859,0.45654044750430295,0.1424212917883804,0.5739575971492095,-24.83734999554009
13,20,0.13416481692938362,0.07868443332169194,0.06072872257131185,0.12764853876130106,0.25270724296569824,0.5623924268502581,0.19389808503732556,0.6206831645415984,-19.38871103868725
13,100,0.2293483149612494,0.22149262002921682,0.05001778756115224,0.15655324453702182,0.2588256299495697,0.7956110154905336,0.3200259655955858,0.7463113706984275,73.3527155992622
14,5,0.12603987378083764,0.024192368076867015,0.08840457066360681,0.13045009510386463,0.21663081645965576,0.33433734939759036,0.10113599480688089,0.5252064298885852,-24.217300922322053
14,10,0.12151087342567549,0.04375852691630484,0.06827134047744807,0.1236354965313887,0.23328466713428497,0.4582616179001721,0.143005517689062,0.5733115696495804,-25.6210141668405
14,20,0.12649334849492183,0.07513821652344449,0.0548443695534973,0.12033671935173991,0.24128054082393646,0.5709982788296041,0.19350860110353782,0.6197747109717278,-20.925713937536482
14,100,0.23114154553669009,0.2240166958719748,0.04552754912588534,0.15253910160274367,0.2470107525587082,0.7925989672977625,0.31080817916260955,0.7469905884860683,70.35363977309183
15,5,0.12776104417670683,0.023731817484919895,0.09232716580608147,0.13382400874746894,0.22008033096790314,0.33304647160068845,0.10133073677377474,0.5250660795396458,-24.317747617268616
15,10,0.11791980848564323,0.04273909262854886,0.06872249024713474,0.1226244043073519,0.2331198900938034,0.43029259896729777,0.14527750730282377,0.5733229459930909,-24.744514594715255
15,20,0.12478215720462127,0.0747562166179816,0.05525045326587948,0.11985335641879558,0.24153649806976318,0.5507745266781411,0.19597533268419345,0.6203527728455117,-19.299555020518365
15,100,0.23747757516342566,0.23037895551514276,0.047233274611591373,0.1548802609054439,0.24758222699165344,0.7917383820998278,0.31820837390457646,0.7458229368442304,75.22490765883936
16,5,0.13582903040734365,0.025923820425453357,0.09570567986230638,0.14052421170326276,0.23137550055980682,0.35327022375215145,0.09944823109380072,0.527494965059895,-23.303018078652126
16,10,0.13171119853563915,0.04605661814701742,0.0753255642156142,0.133464726508162,0.24599452316761017,0.4604130808950086,0.14281077572216813,0.5748287495553421,-23.97822955649052
16,20,0.1353907519971655,0.07717968095679435,0.06080074722237881,0.1293653451382916,0.2538149654865265,0.5735800344234079,0.18974358974358974,0.6215528023173825,-18.855403994126338
16,100,0.23706474324334464,0.2282287197953749,0.050132804162837614,0.1603402070803084,0.25938713550567627,0.7964716006884681,0.31145731905225577,0.7467280646916387,74.57747083340702
17,5,0.12975473321858866,0.023235097920914626,0.09340397303499713,0.1358127290006816,0.2268143892288208,0.33907056798623064,0.10301850048685492,0.526106131702005,-26.68075118586665
17,10,0.12404054995492172,0.041169133519573096,0.07309994303149321,0.12798981863058545,0.24191391468048096,0.45137693631669534,0.14469328140214216,0.5744361461125578,-27.190355547671277
17,20,0.12847580030086037,0.07137781123111875,0.059861147480218806,0.12478278904550408,0.2494926005601883,0.5611015490533563,0.19480688088283024,0.6210925815219289,-21.895910307702486
17,100,0.22863995431422993,0.21925412135293842,0.048597278995377004,0.15448138040398235,0.255348801612854,0.7870051635111877,0.32281726712106457,0.7464920174442109,75.9068868747413
18,5,0.12985513482501432,0.024555228003704153,0.09176623159303883,0.1345232071407825,0.2236374020576477,0.3442340791738382,0.09931840311587146,0.5232504229142028,-24.992777435224315
18,10,0.1232585102314018,0.04293157423001539,0.0708694077411037,0.12610832471340555,0.23727920651435852,0.4449225473321859,0.14144758195391108,0.5709425962052281,-26.462382841926047
18,20,0.12649073438938446,0.07296512109677764,0.056742641024220664,0.12162426061212453,0.24496494233608246,0.5572289156626506,0.19221032132424537,0.6176061058986768,-21.456408873914437
18,100,0.23442189324975862,0.2267574831888241,0.046968655401750485,0.1549593946295213,0.251234233379364,0.7986230636833046,0.316910094125284,0.744629421007502,68.85627927075404
19,5,0.12652753872633388,0.023768216055034316,0.08990796519410978,0.1320080800472677,0.2200946807861328,0.3334767641996558,0.09698149951314508,0.5213168157623755,-25.98694749054849
19,10,0.11998470070759228,0.043619914386366095,0.06767248781325495,0.12302303620013227,0.2358720749616623,0.45137693631669534,0.13930542031807855,0.5698296546174161,-26.816444288149366
19,20,0.12810628821520018,0.07641717132698286,0.05491372177866543,0.12076760922498396,0.2437431663274765,0.5636833046471601,0.18792599805258034,0.617114243306647,-21.628216989767754
19,100,0.23549828656549246,0.22827559634414385,0.04658358122963678,0.15501950177818455,0.24960973858833313,0.7895869191049913,0.30983446932814024,0.7439454643846917,69.53238568132905
20,5,0.13482501434308664,0.02485245225379993,0.09644303404092561,0.14083654921768135,0.23440906405448914,0.3515490533562823,0.10236936059720869,0.5287646542940814,-24.0746095406259
20,10,0.12474643471846569,0.041971392618497576,0.07400326700929623,0.1302305512653853,0.24745257198810577,0.4475043029259897,0.14469328140214216,0.5758475706173097,-24.468803333063534
20,20,0.13103343020533342,0.07461187455184964,0.060051769438720204,0.12675851966797547,0.25493523478507996,0.5559380378657487,0.19383317104836092,0.6223699891399453,-19.16699946270799
20,100,0.22743089892702362,0.21911686147655443,0.04932925703763515,0.1559784131910561,0.26046591997146606,0.770223752151463,0.3100941252839987,0.7465654991610376,74.4569920747615
21,5,0.13528399311531844,0.02779270746045442,0.09774861350162556,0.14129400464048125,0.23227910697460175,0.3489672977624785,0.10165530671859786,0.5212229405344042,-26.977938081220888
21,10,0.12711441002103652,0.04560150926773396,0.07527516067943081,0.13211512340155018,0.24726644158363342,0.45869191049913943,0.14767932489451477,0.5704703559173969,-27.330255860178887
21,20,0.12904574694623547,0.07564292161335659,0.06062038942813965,0.12649693791688352,0.2544589638710022,0.5611015490533563,0.197078870496592,0.6188983986627079,-21.799159310678487
21,100,0.2343610641194811,0.22668787181259734,0.05042124408924723,0.1583098329732077,0.2604326903820038,0.7981927710843374,0.316910094125284,0.7455616410542949,69.06077688215161
22,5,0.13267355134825015,0.02526218546721803,0.09250071715433163,0.1356489270350757,0.2200014293193817,0.3455249569707401,0.09925348912690685,0.5265591821185867,-23.54366162856064
22,10,0.12665218697920935,0.04451744334833248,0.07220944110097663,0.12838295397132798,0.235763818025589,0.45869191049913943,0.14313534566699124,0.5743211499836816,-24.959162333110275
22,20,0.1267333347479174,0.07276466233517996,0.057715665934817924,0.12341129184750299,0.24328595399856567,0.5666953528399311,0.19240506329113924,0.6206530816371213,-20.053040618288502
22,100,0.22789151260053767,0.22098337835938842,0.04794613260526546,0.15500657840560245,0.24880768358707428,0.7835628227194492,0.31963648166179814,0.7459949072410185,71.87968881417582
23,5,0.1309380378657487,0.024702261916966863,0.09319779116465862,0.1353116678078141,0.22004446387290955,0.3373493975903614,0.10243427458617332,0.523814457779854,-26.209019679592732
23,10,0.12340279485288091,0.04255062080976267,0.07205585034501466,0.1271479861384607,0.23573461174964905,0.45309810671256456,0.14754949691658553,0.5723183472137996,-27.96044436652491
23,20,0.130174867027663,0.07554810032097263,0.05813418366589943,0.12455590300745634,0.2441774159669876,0.5735800344234079,0.19545602077247648,0.6189651399187521,-22.83276863986421
23,100,0.2355941855278012,0.2269794001915696,0.048003710051945016,0.1562033928519255,0.24980580806732178,0.7964716006884681,0.3171048360921779,0.7458761229379813,72.5653844958145
24,5,0.1343875502008032,0.02688617046000157,0.09498314687320712,0.137484873044006,0.22353699803352356,0.3433734939759036,0.09983771502758844,0.5240917818679219,-25.024519709841094
24,10,0.1267717127011447,0.04478727779536921,0.07411074204495337,0.12874978830840494,0.2369556576013565,0.4427710843373494,0.14495293735800066,0.5720813473981301,-26.789642241787092
24,20,0.13118959854814152,0.07545429328882326,0.060072923222831934,0.12491757180678001,0.24474026262760162,0.556368330464716,0.1943524829600779,0.6191309590863696,-21.42513015734265
24,100,0.23197022229367797,0.22171169575669242,0.049691964206563195,0.1556282748475184,0.2505509555339813,0.7874354561101549,0.3209996754300552,0.7453372234602532,72.22292562277043
25,5,0.12706540447504303,0.024880672152709896,0.08920443679479825,0.1312465186752409,0.2167670726776123,0.33691910499139416,0.10204479065238559,0.5255390754150339,-24.988070225898035
25,10,0.11792339425730132,0.041601770360607505,0.06794261560603716,0.12163969409700957,0.22889654338359833,0.4294320137693632,0.14527750730282377,0.5736629392829133,-25.553670268382586
25,20,0.12634631985900951,0.07466107835562924,0.055355329736594766,0.11978169518989368,0.23688212037086487,0.5451807228915663,0.19558584875040572,0.6199971103447326,-20.403541063770213
25,100,0.23108286141991213,0.2232340870139803,0.046602523060565046,0.15201216687254016,0.2431780844926834,0.7925989672977625,0.31301525478740666,0.7453446950357833,72.37757138987614
26,5,0.1203886976477338,0.023312319944533342,0.08428571428571428,0.12581770135692283,0.2141566276550293,0.3274526678141136,0.1029535864978903,0.526479509862722,-24.663985591600397
26,10,0.11633899543753247,0.04077273524283804,0.06603862174212452,0.11988779516663786,0.22900480031967163,0.43631669535283996,0.14618630314832848,0.5738909283938325,-25.530970179477038
26,20,0.12064640357246317,0.0695038145941039,0.054219652703517925,0.11740632937294163,0.23630081117153168,0.5413080895008606,0.19746835443037974,0.6206240681169449,-19.960399834302994
26,100,0.22778283535246802,0.22139502795528465,0.045665594445501966,0.15108128099694318,0.24253122508525848,0.7857142857142857,0.3197013956507627,0.7464018130429037,71.21431311374698
27,5,0.12375932300631096,0.022101027477694567,0.08951878944348825,0.12965990205267516,0.21300917863845825,0.31798623063683307,0.10262901655306719,0.5216357792254427,-25.02434319369742
27,10,0.11761774991120946,0.039571732404243554,0.0692752403361421,0.12176207286813072,0.22692403197288513,0.4208261617900172,0.1451476793248945,0.5710424053329107,-26.231396488470576
27,20,0.128714991298552,0.07445611672000489,0.056812762369266315,0.12055929902751453,0.23557476699352264,0.5451807228915663,0.19298928919182085,0.618695483358441,-21.019382385050207
27,100,0.23121146402001214,0.22303816177013738,0.04651608995455647,0.150957553207782,0.24137850105762482,0.78184165232358,0.31963648166179814,0.7454235656400285,70.49167912116114
28,5,0.13138984509466436,0.02461412164862977,0.09233242493784663,0.13527683198577184,0.22072575986385345,0.3420826161790017,0.10464135021097046,0.5244759049840281,-25.056660345474054
28,10,0.11877475889954374,0.040328774409133065,0.07013761611612197,0.12367420140428394,0.2335197776556015,0.4376075731497418,0.1480688088283025,0.5729698191788366,-26.762218650176695
28,20,0.1240113440702895,0.06974878255231673,0.05737684073020102,0.12047902901333207,0.241249680519104,0.5477624784853701,0.19935086011035377,0.6194976966229021,-21.515477725957147
28,100,0.2244094395051203,0.21546306393852388,0.046642192593707436,0.14984422656550955,0.24708102643489838,0.7814113597246127,0.31963648166179814,0.7449938904404154,71.72509546797886
29,5,0.12607573149741824,0.024857573543956193,0.08844759992350354,0.13058902277659507,0.21664515137672424,0.33433734939759036,0.10314832846478417,0.5256953011572687,-23.094380095773232
29,10,0.1186029833620195,0.042825724703864955,0.06758952178436238,0.12217552076086431,0.23153190314769745,0.4440619621342513,0.14553716325868224,0.5729139558757278,-25.705657553049022
29,20,0.12382665650864498,0.07426911535885575,0.05449933228246907,0.11865685877111977,0.23921585083007812,0.5555077452667814,0.1923401493021746,0.6191609161197134,-21.083691488614313
29,100,0.23421373754512773,0.2264597136626006,0.0480901320942351,0.15480897633675295,0.24509848654270172,0.7783993115318416,0.306264199935086,0.7445063997055741,73.91823753773164
30,5,0.1317340791738382,0.02515098423586042,0.09358648881239243,0.1371795335904789,0.22705824673175812,0.34165232358003444,0.10236936059720869,0.5227130893856973,-24.898187635645616
30,10,0.12266446739338305,0.042818952095347786,0.07179674669957227,0.12751767748514503,0.24073930084705353,0.4427710843373494,0.14566699123661148,0.5715311522140909,-26.10142737565602
30,20,0.12634735978266004,0.07364336246974361,0.0573644894612809,0.1234516348421682,0.24885325133800507,0.5611015490533563,0.1934436871145732,0.6181238201553414,-21.818034416145473
30,100,0.2329246424861855,0.22562471428282316,0.048122160128696405,0.15526502795308092,0.2544183135032654,0.786144578313253,0.31223628691983124,0.7437211158421464,69.5281994810284
31,5,0.12711560527825588,0.023930543043230768,0.0898563300822337,0.1320810022130344,0.21967154741287231,0.33907056798623064,0.09996754300551769,0.5260147039051783,-25.140107867428835
31,10,0.12181651777176734,0.04214264659764386,0.07080543105637105,0.12485990938849034,0.23297832906246185,0.4380378657487091,0.14313534566699124,0.5740780297731214,-25.877142411834573
31,20,0.12854182024130284,0.07456133670839843,0.057575581331530165,0.12175608270893587,0.24093425273895264,0.5537865748709122,0.19415774099318403,0.620898381308502,-20.812019802110893
31,100,0.22946183002690992,0.22091937952520732,0.04741596914613459,0.15295880548222157,0.2470361441373825,0.7951807228915663,0.31613112625770856,0.7466567259445416,72.39966858951833
32,5,0.1352051061388411,0.02441837080758631,0.09785212277682158,0.14202150446854084,0.23498277366161346,0.3489672977624785,0.10321324245374879,0.5223242377815349,-25.30034414271932
32,10,0.1303714859437751,0.04493454912005813,0.0758339903182539,0.13356954134418791,0.24960127472877502,0.4578313253012048,0.14703018500486856,0.5711003615197241,-26.92303558934037
32,20,0.13502410004580784,0.07614524824380169,0.061420282484522776,0.12963310044829515,0.25725290179252625,0.5679862306368331,0.19694904251866277,0.6171668270412056,-22.273709467912823
32,100,0.23821247473459004,0.2289550589443424,0.05047242583522371,0.15980547613510937,0.26325538754463196,0.8037865748709122,0.3216488153197014,0.7442219717085519,69.56895887629425
33,5,0.12710843373493974,0.024484054451987616,0.08969234079173839,0.13288875732123862,0.22486375272274017,0.34165232358003444,0.10126582278481013,0.5215116209187536,-24.396959320407866
33,10,0.11911096768024478,0.04186501072394628,0.06861795294231673,0.12358689683075615,0.23916295170783997,0.4483648881239243,0.1460564751703992,0.5708650228339595,-24.849457930745608
33,20,0.12485480831010785,0.07291375166878909,0.05535550877736234,0.12041329387248098,0.24736908078193665,0.5666953528399311,0.1961051606621227,0.6188073944209236,-19.30609186093846
33,100,0.23451760863396176,0.226602763731775,0.04652361998199585,0.15451482654843646,0.2535167634487152,0.8024956970740104,0.31879259980525804,0.7452812288433024,71.13184511470453
34,5,0.1220811818703385,0.026166285544112138,0.08499760948556129,0.1255929319501047,0.20870624482631683,0.3270223752151463,0.10016228497241156,0.5224637614566288,-26.634239594970428
34,10,0.11628196459306614,0.04369623338251697,0.06568686519916182,0.11835685150564887,0.22273088991641998,0.43029259896729777,0.14436871145731905,0.5704680093072414,-28.212756609306318
34,20,0.12408444358900428,0.0747914615421458,0.05388574568881394,0.11727282009722464,0.23115915060043335,0.5516351118760757,0.19285946121389158,0.617563252353577,-22.961112645858346
34,100,0.23264689521407964,0.22433055244933467,0.04666342307175378,0.1518670057115188,0.2369176298379898,0.7822719449225474,0.3005517689061993,0.7438523767817264,70.1187698840707
35,5,0.12728772231784283,0.02788924233434238,0.0870551252629566,0.13071381069151364,0.21857430040836334,0.3429432013769363,0.1017851346965271,0.5267314204278962,-24.25106110594009
35,10,0.12087397207879137,0.045945239667119026,0.06721958479637154,0.12282492264893494,0.2331053763628006,0.44879518072289154,0.14320025965595587,0.5749888816681128,-25.116425637504268
35,20,0.1285682682910526,0.07929809468071529,0.05406235261480332,0.12057226662291627,0.2413744479417801,0.5675559380378657,0.1937682570593963,0.6217592485998313,-19.784097463029674
35,100,0.23464425177083043,0.22788553275511642,0.04709501367975039,0.15520446240611294,0.24705980718135834,0.7878657487091222,0.31353456669912366,0.7463474336872267,73.34249374726161
36,5,0.1304145152036718,0.027843272889732318,0.09114063396442915,0.13644813530470018,0.23413653671741486,0.35197934595524955,0.10022719896137618,0.5203496328865117,-25.605963081222207
36,10,0.1244179097341748,0.048281350460303206,0.06987911023480597,0.1274166852974171,0.2482219636440277,0.45654044750430295,0.14345991561181434,0.5708860492344767,-25.83350733120634
36,20,0.1291796332664971,0.07826533176674991,0.05650273744117189,0.12367927500395688,0.2559179663658142,0.5684165232358004,0.19428756897111327,0.6182412353001254,-21.223134274169286
36,100,0.24372522262491975,0.23556611353482823,0.04918722681693673,0.15946140616007934,0.26214903593063354,0.8136833046471601,0.31678026614735477,0.7448260400082308,70.00677159248266
37,5,0.1292096959265634,0.023250791334062996,0.09508928571428572,0.13608606711138507,0.22379519045352936,0.3257314974182444,0.10321324245374879,0.5276822904356071,-24.555714335756495
37,10,0.12209979373275413,0.04284191401392051,0.07259314041881813,0.12645807347712454,0.2382405400276184,0.43330464716006883,0.14664070107108082,0.5740253615640485,-24.47595607651513
37,20,0.12950239394971774,0.07595208520498835,0.057984763403471674,0.12317362182699078,0.2456933706998825,0.5400172117039587,0.19422265498214866,0.6206655241035679,-19.567432131694208
37,100,0.24046082489508902,0.23317084535857963,0.04779069242725983,0.15523348013516097,0.25199657678604126,0.7921686746987951,0.31320999675430056,0.7458716925941788,71.41891985018303
38,5,0.12720883534136546,0.02476858548168536,0.09085676037483266,0.13372776172909598,0.22682875394821167,0.3420826161790017,0.10561506004543979,0.5233659065347577,-25.549111621568475
38,10,0.11983614731032977,0.042520076868278724,0.06947521513545815,0.12427019770153619,0.24032334983348846,0.44320137693631667,0.14917234664070106,0.5717030261916239,-27.09074840248621
38,20,0.12404791957963736,0.07155753887465974,0.05649486109683599,0.12112997975354282,0.24781455099582672,0.5507745266781411,0.1979227523531321,0.6187750183026326,-21.581685280591852
38,100,0.2247319807680019,0.21604442784541886,0.04784911078651889,0.1528888167637251,0.2533957064151764,0.774526678141136,0.3140538786108406,0.7444237074442215,71.13537969696102
39,5,0.12640562248995985,0.023332280774383648,0.09074440619621342,0.1317713492154866,0.219026118516922,0.3278829604130809,0.10009737098344693,0.5284833969037543,-23.46143156926457
39,10,0.11908791629101438,0.04024519330188486,0.0700095600927628,0.12296877715574009,0.23178769648075104,0.4229776247848537,0.143005517689062,0.5763622003893533,-24.219757082472462
39,20,0.12471270388344478,0.07140359650531397,0.05678997249525743,0.11993304750446274,0.23989658057689667,0.540447504302926,0.19565076273937032,0.6233470921525807,-18.17936190709198
39,100,0.22957141842211248,0.22206536123532833,0.046673500497450233,0.15196771774057852,0.2460060566663742,0.7792598967297762,0.3189873417721519,0.748157170759896,74.45768242417381
40,5,0.13519793459552498,0.028069955702580595,0.09825372920252438,0.14124934422248045,0.23235082626342773,0.3455249569707401,0.10113599480688089,0.5259925309581208,-24.131519019753988
40,10,0.12638547386826215,0.046000712154350296,0.07617703239260899,0.131005191215244,0.24520495533943176,0.4423407917383821,0.1448231093800714,0.5730347133445552,-24.022612343390357
40,20,0.13267133670304848,0.07860203440635259,0.06253369639049645,0.12774971884238595,0.2535604238510132,0.5615318416523236,0.1940928270042194,0.6193478249648069,-19.018421863380254
40,100,0.23461258096963258,0.224507904360629,0.052202274511228594,0.15895398726787893,0.2590846121311188,0.7775387263339071,0.3095748133722817,0.7449510240407324,71.2764668993361
