Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
20,10,0.010352741844755235,0.005649765231346682,0.0035395289660890028,0.009912452725345973,0.025794683024287224,0.07493174417444466,0.7908318335141062,,29166.228340723726
20,20,0.012605869753598,0.010260146984434122,0.002828610438439825,0.010530398867959867,0.02901664562523365,0.12222554808747631,0.8990810379146355,,37130.172892111186
20,100,0.0360187749320872,0.03592048698098299,0.0030644986399980135,0.018991857401959328,0.03320739045739174,0.3077997587235934,0.9699758042408133,,49762.659087601634
21,5,0.009577887228979776,0.002868825876341273,0.004872513537783341,0.00978871060022393,0.021610263735055923,0.0428945912360427,0.6319801189525501,,22914.44895948387
21,10,0.010399267964099661,0.005653994672461451,0.003521474827477053,0.009971213529992366,0.02602730318903923,0.07653723003800557,0.7903967866124745,,28265.204982277734
21,20,0.012702922395742118,0.01030499989301985,0.0028297025380519345,0.010623527297394873,0.029263131320476532,0.12388545720064945,0.8972395380159478,,36320.70305741918
21,100,0.03555826674554751,0.035460311934282146,0.003052832077734284,0.018925487288992977,0.03349403291940689,0.30890636479904215,0.9679376393044017,,49185.07378116899
22,5,0.009568211984604266,0.0029068030866182394,0.004921862323288213,0.009806192446661605,0.021623870357871056,0.042486416863950945,0.630400839104161,,23256.09075653415
22,10,0.010372808618339108,0.005664234209275233,0.003546592676071742,0.009961961407050265,0.026009224355220795,0.0758478688762506,0.7906649662093708,,29101.75501479545
22,20,0.01259499494463155,0.010255914751782166,0.0028438872498313416,0.01058996970149557,0.029203806072473526,0.12286048599961903,0.8983599327763144,,37359.267586992544
22,100,0.035895878861278874,0.03578682413494454,0.0030826127453745895,0.019005834415564707,0.033396169543266296,0.30792674630602196,0.9688256117474583,,50150.96445804638
23,5,0.009538581548704274,0.0028235909296262323,0.0048426084660403955,0.009707611105191775,0.02130519226193428,0.04225965332389997,0.6299002371899546,,23258.776823471995
23,10,0.010322164761061054,0.005575539926443541,0.0034622678484405416,0.00985258314155161,0.025649351999163628,0.07521293096410786,0.789645883741165,,28536.550089488013
23,20,0.012569483514360639,0.010159920855808278,0.002755904595670332,0.010490109258925287,0.02890845760703087,0.12320516658049652,0.8971203470839938,,36939.4033337225
23,100,0.03571263368970108,0.03560672309109497,0.0029779715197264774,0.018854246162347543,0.033086422830820084,0.3078451114316036,0.9684680389515966,,49331.19246990918
24,5,0.009658010346464454,0.0028544377496949156,0.005007478157631903,0.00995733655748662,0.02201390638947487,0.042967155568859015,0.6321171885242971,,23259.045332742888
24,10,0.010587100163687283,0.005670878723267336,0.003602560254523465,0.010176494315440043,0.02658865787088871,0.07787967019510735,0.7920058641938521,,29096.455853175277
24,20,0.012735903924172187,0.01030609956055399,0.002865515403719706,0.010735996718261422,0.029759228229522705,0.12456574782080237,0.8991942692999917,,36265.09739291232
24,100,0.03570692137160272,0.03560251894812894,0.0030745382974568373,0.01899723216258391,0.03389754518866539,0.3081535098460729,0.9697314628303079,,49690.03315957902
25,5,0.009712584771770056,0.0029265831096733463,0.004988795361526592,0.009927669241898378,0.0218394473195076,0.042731321487206,0.6320516335117224,,22980.7879823048
25,10,0.010488573205245768,0.00563078929969411,0.0035808023228507515,0.010078237166762935,0.02627870999276638,0.07650094787159742,0.7914754645466573,,29588.10000065041
25,20,0.012630212791221576,0.010231744095754865,0.002832290524534534,0.010630953648072854,0.02953273057937622,0.1242936315727412,0.8984791237082683,,36305.62392832807
25,100,0.03626003693575242,0.036156546212881856,0.0030583737666629333,0.01917524445226288,0.03380238637328148,0.31260714577267407,0.9692844968354808,,49052.88681681765
26,5,0.00941083808780889,0.0027278788605864693,0.004817558653649433,0.009652816395468822,0.021358707919716835,0.04206010140865511,0.6327608195568482,,22825.60180599601
26,10,0.010309188847380364,0.005536406577598658,0.003446847789167923,0.009868483249282307,0.025841817259788513,0.07628325487314848,0.7916125341184043,,28620.419663321638
26,20,0.012483831178842952,0.01007231397017448,0.002738665473756824,0.010490430000075626,0.02907460927963257,0.12371311691021071,0.8989797256224746,,37185.88760094511
26,100,0.03524320424733634,0.03513622809738962,0.002955464054954939,0.01875444523984543,0.03326532617211342,0.30740065489310364,0.9689805599589983,,50917.0118784007
27,5,0.009501694679522648,0.0027601654853889107,0.00480211857616685,0.009693807115909324,0.021384859457612038,0.042613404446379496,0.6324151658541818,,22994.830794285062
27,10,0.010373755266133291,0.005584390673014767,0.003465900144425464,0.009911536056617442,0.025812139734625816,0.0763830308307709,0.7920118237404499,,29311.26471637823
27,20,0.012605416979186507,0.010221068275079272,0.002758891291102592,0.010568315867775626,0.029113193973898888,0.12455667727920035,0.8993194197785432,,37539.017221609436
27,100,0.03602227218687245,0.035912375251010854,0.0029970626159481536,0.0190121348382629,0.03329630568623543,0.3096229375856032,0.9694215664072278,,49564.17795178127
28,5,0.00931499269821401,0.002791309152246116,0.004841189934117633,0.009592618921535102,0.021182438358664513,0.04118932941485936,0.6317834539148262,,22909.624973854035
28,10,0.01028875133340561,0.0055526393112400405,0.0035065379405180568,0.009859181505066796,0.025647759437561035,0.07524921313051602,0.7920595001132313,,28407.461788199227
28,20,0.012481648394642005,0.010121635489434235,0.0028074804938555565,0.010478226988122018,0.028843654319643974,0.1222709007954865,0.8994803275366811,,36551.77818747906
28,100,0.03519927279174272,0.035108941505945804,0.003012863711845177,0.018692421789360893,0.03299558162689209,0.3054504884486653,0.9695586359789747,,49795.75543221326
29,5,0.009430490927946641,0.002747839813165785,0.004819125841670673,0.00967452001332408,0.021410861983895302,0.04216894790787958,0.6320516335117224,,23437.60280506669
29,10,0.010142866789306149,0.005384304998417729,0.0034409927505644504,0.009810919973066747,0.02577046863734722,0.07529456583852621,0.7921429337655991,,28667.267302763034
29,20,0.012450666061420153,0.010026313481722726,0.0027458300372901283,0.010511426763606366,0.029111353680491447,0.12423920832312897,0.8986161932800153,,36105.952826244415
29,100,0.03615963074726623,0.03605185931460483,0.0029861684940273507,0.019002393303446403,0.033340174704790115,0.3108474607018785,0.9687183399086997,,50247.39507931919
30,5,0.00949322884069408,0.002895399480293361,0.004908674763636804,0.009754306057144113,0.021544653922319412,0.04215987736627754,0.6325522354259288,,23835.46419490614
30,10,0.010444491092944111,0.0056528140499188684,0.003576865177309332,0.010020879109972208,0.026031866669654846,0.07628325487314848,0.7916482913979904,,29326.16833416963
30,20,0.012588209457582579,0.010146138867214206,0.002868257544035949,0.010655773987642534,0.029334791004657745,0.12487414623527171,0.89906911882144,,38548.37191137035
30,100,0.03568311317369951,0.035576667843101276,0.0030995323532927834,0.019015792210959597,0.033541519194841385,0.3104755684961949,0.9695050000595955,,52467.885877320194
31,5,0.009421873913424705,0.002744491521881317,0.004769696429129339,0.009601836415973593,0.021160515025258064,0.04225058278229793,0.6340063647957663,,22083.832794666792
31,10,0.010245795839961666,0.005499820511075503,0.003431936206711797,0.00980068829574606,0.02556564100086689,0.07583879833464856,0.7920714192064268,,27502.140649451543
31,20,0.012601719405947223,0.010206151585960695,0.0027598484613392295,0.010521917199253952,0.028839047998189926,0.1240850091158943,0.8990571997282447,,35084.141255717455
31,100,0.03554472569023313,0.03544580586359567,0.0029832115485577755,0.018806403631056477,0.032995518296957016,0.30816258038767497,0.969749341470101,,47193.643348797945
32,5,0.009376672381107875,0.002771407139273562,0.004798797750102548,0.00959859728178975,0.02112635038793087,0.041815196785400056,0.6302220527062301,,22996.982304715653
32,10,0.010455411737079267,0.005702091184345117,0.0034919894653943676,0.009934806557527258,0.025686657056212425,0.07651908895480149,0.7907603189549339,,27884.724106131674
32,20,0.012591208383262331,0.010183468611450818,0.0027999250301914288,0.010597171590375813,0.02900455892086029,0.12504648652571046,0.898151348645395,,36835.86960322718
32,100,0.03554037489987757,0.03544044915858561,0.0030254418157233585,0.018905947367527657,0.03317148983478546,0.3091694105055013,0.9691772249967222,,49821.47072001435
33,5,0.009496705881641528,0.0029885513537602397,0.004842479966701034,0.00962056899350886,0.020926496013998985,0.04158843324534908,0.6313126497336082,,23192.557567304964
33,10,0.010509262678709467,0.005772544274211812,0.003564624583972319,0.00995528570583236,0.02545427344739437,0.07606556187469954,0.791052336738221,,28218.555731877685
33,20,0.012713806656296785,0.01029864471203567,0.0028942105117511748,0.010609144166950272,0.028660008683800697,0.12307817899806797,0.8979725622474642,,36331.455367717965
33,100,0.03587775909676383,0.03577096825557819,0.0031280709776984428,0.01894611747417439,0.03285997360944748,0.3083167795949096,0.9685633916971597,,48937.754785635036
34,5,0.009435630901521129,0.0027489094527314785,0.004830063403085798,0.009687947676603312,0.02142461948096752,0.04218708899108366,0.6316165866100907,,23245.577237499943
34,10,0.010312248355460416,0.005522619956958453,0.003462172479488629,0.00990778879795891,0.025959527119994164,0.0766823587036382,0.7902656765873253,,28398.493649743323
34,20,0.01249872539029267,0.010095940416762355,0.0027673058351915768,0.010538686208980255,0.029175706207752228,0.12384010449263926,0.8978176140359242,,36148.14597941607
34,100,0.03550055729228053,0.035392605213384276,0.0030008647964080634,0.018887147732089646,0.033389925956726074,0.3089789291318585,0.9689626813192053,,49454.818600667626
35,5,0.009708351852355772,0.002999375736662795,0.004928929786953137,0.009881324070601263,0.02172818034887314,0.04305786098487941,0.630186295426644,,23000.51871048047
35,10,0.010591505855322559,0.005881218308855649,0.0035665532453030076,0.01007532357472191,0.02616708353161812,0.07664607653723003,0.7911417299371863,,28467.009454767653
35,20,0.012850811180388102,0.010487755444837899,0.0028688715278692095,0.010738305392752528,0.029434770345687866,0.12454760673759831,0.8977818567563379,,35986.8241276715
35,100,0.03629437572686787,0.03619324492234777,0.0031150848051503905,0.01921481214114701,0.033685553818941116,0.3108656017850826,0.9681641020751142,,48525.9379408406
36,5,0.009397232275405834,0.002818190869263709,0.0048183346888753835,0.00961914876222211,0.021197553724050522,0.041760773535787825,0.6318966853001824,,23105.106970434113
36,10,0.010266150567247197,0.0055554538076946535,0.0034854356791383365,0.009852442054158526,0.0256475992500782,0.07560296425299555,0.7907066830355547,,29830.783356625023
36,20,0.012684392497385451,0.010321482264497363,0.002807774774863811,0.010573102607086904,0.02894098497927189,0.12382196340943517,0.898425487788889,,38279.166340736316
36,100,0.03551426332782767,0.0354178764398012,0.003028706459158593,0.01880616385736858,0.03309150040149689,0.3065752356073181,0.9692964159286761,,50985.88920824932
37,5,0.009752646330512395,0.0030395532631076693,0.004980044808475515,0.009927105567343194,0.021815108135342598,0.04304879044327737,0.632391327667791,,22676.072680752648
37,10,0.01046462265611086,0.005737928014854464,0.0035801077088192883,0.01002616670391311,0.026143532246351242,0.07621069054033217,0.791892632808496,,28357.15946440608
37,20,0.012648762865281677,0.010281247248960209,0.0028730443047595747,0.010628018040087853,0.0293497946113348,0.12319609603889448,0.8993075006853478,,36457.140472312305
37,100,0.03570794483168502,0.03560687629592868,0.00311340690507151,0.01898222224697575,0.03350504860281944,0.3069924805210119,0.9694990405129977,,49822.83972676503
38,5,0.009363066568704817,0.0027548384121726414,0.0047919696479521235,0.009627442015527747,0.02140980400145054,0.041860549493410254,0.6341136366345248,,22495.188227157447
38,10,0.010310250676655204,0.0056026054040792675,0.0034409000169031106,0.009857908619201517,0.025886815041303635,0.07591136266746487,0.7944790760318955,,27757.937165179505
38,20,0.012638409149011109,0.010240258924778438,0.002756764617765453,0.010554610519225047,0.029178962111473083,0.12415757344871062,0.9008689018939439,,36340.65387503689
38,100,0.03554477591297303,0.03545065254589511,0.002981074785085088,0.018820864452787328,0.03334376960992813,0.30706504485382824,0.9701545906387442,,48619.85761947155
39,5,0.00945830725552623,0.0027991885722439083,0.004827357358174524,0.009671837673547732,0.021337389945983887,0.04218708899108366,0.6298585203637708,,23455.686709112757
39,10,0.01053871314354593,0.005694657243718226,0.0035060162558251807,0.009983291742442032,0.025853099301457405,0.0766823587036382,0.7904325438920607,,29390.8407225568
39,20,0.012801537723564417,0.010328484796111039,0.0028013399656152556,0.010643284072033627,0.029155537486076355,0.12532767331537367,0.898193065471579,,38154.90502358083
39,100,0.0354911160248659,0.03537376772770921,0.0030127649963414475,0.01889392523886134,0.03333543986082077,0.30879751829981766,0.9696480291779401,,50977.849422819745
40,5,0.009555815577748147,0.002809605572404663,0.004883428422844461,0.009715139058209692,0.02116020955145359,0.04207824249185919,0.6317298179954469,,22907.771116545377
40,10,0.010454043956996418,0.005631838545509232,0.0035414420956312387,0.009950810865966083,0.02564229629933834,0.07613812620751585,0.7904980989046353,,28338.18541250251
40,20,0.012434427144282771,0.010036310179953324,0.002810346134913292,0.01047958527702003,0.02884572558104992,0.12319609603889448,0.8980083195270504,,36432.354205599164
40,100,0.03563416718482914,0.0355286436665791,0.0030355746297595033,0.018846099378509496,0.03302020952105522,0.3076637005995628,0.9690043981453891,,49934.75873771488
41,5,0.009332377902951253,0.00275299406460503,0.004792458449360678,0.009568094434818595,0.021092034876346588,0.041543080537338885,0.6316821416226653,,22814.102178855414
41,10,0.010358896855128046,0.0056010975721933025,0.003467530410876132,0.009884429090824334,0.02561143785715103,0.0759657859170771,0.7913503140681057,,28532.718248373123
41,20,0.012739238561247616,0.010325202743406878,0.00278104655520023,0.010581340832994933,0.028884243220090866,0.12400337424147596,0.8978772095019011,,36774.06537102042
41,100,0.03612618681705839,0.036032111428628395,0.0030170018504837985,0.019013861580811364,0.033092986792325974,0.30956851433599103,0.969046114971573,,48893.42779648435
42,5,0.00939723227540583,0.0028812275079650963,0.004821516937220766,0.00957202792316099,0.02096610516309738,0.04114397670684917,0.6312947710938152,,23269.668088600745
42,10,0.010495898027531541,0.005752140142936169,0.0035271976687643106,0.009907156558538254,0.025493798777461052,0.07567552858581186,0.7903908270658768,,30053.227740926624
42,20,0.01281127565759413,0.010442147587345673,0.002846187831535418,0.01060421831985652,0.028777116909623146,0.1235951998693842,0.8974481221468671,,37776.906575535526
42,100,0.036087697310960204,0.03599155874450085,0.003078348385378174,0.019029251640392503,0.032991159707307816,0.3101943817065317,0.9686051085233436,,52700.186260769886
43,5,0.009354751905569616,0.0027256717828811412,0.004838229410122524,0.009642358283371743,0.02128508687019348,0.0417789146189919,0.6318132516478147,,23342.592850802437
43,10,0.010276718468097827,0.005499541342166433,0.0034894131281995957,0.00989074611551111,0.0257735513150692,0.07598392700028118,0.7914933431864504,,29006.31310654464
43,20,0.012394818231682266,0.009996762644833679,0.002778237480930053,0.01048696639690193,0.02897827886044979,0.12321423712209856,0.8991763906601986,,37163.20698850755
43,100,0.03582987874700567,0.03572389121996534,0.0030087535246210986,0.01888689001372198,0.03318203240633011,0.3089879996734605,0.9689388431328144,,49615.55558543458
44,5,0.00926208120553545,0.0028855781684039364,0.004715756941735879,0.00943930610891925,0.020811600610613823,0.041080482915634896,0.6313662856529875,,23162.991522850894
44,10,0.010229997980004783,0.00565492970849951,0.0034314564195681795,0.009724756304691244,0.025246167555451393,0.07482289767522018,0.791070215378014,,29360.96497834105
