Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
21,20,0.007812181381350132,0.006242546702889257,0.0011589451589542235,0.005718942061069694,0.01305591780692339,0.08544450189120792,0.9061848174590877,,822160.7674296162
21,100,0.02659243831980476,0.026498992087401436,0.0014895623208525854,0.012992519557552085,0.017363840714097023,0.27357660525910005,0.9695765146187678,,572156.0590173764
22,5,0.004604055741501658,0.0012200653455393166,0.0013945579773901634,0.003572875864436186,0.006481052376329899,0.021733017678485584,0.6537145853943432,,864189.0773544125
22,10,0.006126222201489555,0.0032621598700025302,0.0012745042929589038,0.004760310499910085,0.010208221152424812,0.049243970357470045,0.808960774264294,,842369.5353785552
22,20,0.007916754882268022,0.006384927998535368,0.0011516116572265287,0.005676840183374604,0.012792336754500866,0.0850453980607182,0.9073171313126497,,822169.2718415206
22,100,0.027079480305634434,0.026993571984105104,0.0015064864555816944,0.013032794769922994,0.01708756946027279,0.2722250945603962,0.969612271898354,,566069.9546564714
23,5,0.004785164222155706,0.0012381021698762923,0.0014487393458930097,0.003736667609839863,0.006828152574598789,0.02289404700354658,0.6520697505333795,,864194.9848694487
23,10,0.006209897947768365,0.003181126737401315,0.0013118092749146847,0.004916586919329675,0.010649064555764198,0.05095830272025543,0.8069702857006639,,842368.4631394256
23,20,0.007881936024227884,0.006254539518223999,0.0011777539542930915,0.005807281657154763,0.01323789730668068,0.08667809554908523,0.9058212851166283,,822172.5025496482
23,100,0.02650962723311184,0.026415577557308913,0.0015034335660641127,0.013047434757016696,0.01754118874669075,0.2740573439640081,0.9694573236868139,,575243.0272056715
24,5,0.004767627841725096,0.0012692473989675424,0.001408844080413375,0.003673566142989249,0.006637973245233297,0.022757988879515995,0.6533272148654931,,864190.6317304932
24,10,0.005949951343023262,0.0030450619937503576,0.0012580708123425084,0.004732056227352881,0.010257739573717117,0.04933467577349043,0.8086747160276047,,842374.9083170174
24,20,0.007620804171181018,0.006038662693228556,0.0011327696737992005,0.005647583803985126,0.012888610363006592,0.08579825301368744,0.9059285569553869,,822171.9501707904
24,100,0.0260233984645592,0.025926634468560687,0.0014639258810676405,0.012827122691588807,0.017184648662805557,0.27244278755884516,0.9693560113946531,,566069.3556737211
25,5,0.004748126177280711,0.0012446361846227348,0.0014177256523987046,0.003683429869241149,0.006719608325511217,0.022649142380291528,0.6516585418181384,,864183.4842583133
25,10,0.0060832343132541785,0.0031221052099133827,0.0012723906328016385,0.00479545448700614,0.010397701524198055,0.04977913231199035,0.8064518051466645,,842367.2780341385
25,20,0.0076455899198532755,0.006041019992723556,0.001128539918773084,0.005653347220097665,0.012989676557481289,0.08566219488965686,0.9056663369050882,,822167.1990775674
25,100,0.02645133762397978,0.026352040978041516,0.0014592937485073414,0.012926397400826158,0.01732078194618225,0.27339519442705923,0.9690759127045614,,563078.3973954584
26,5,0.004578960576402684,0.0012244362381561324,0.0013860694622075888,0.003576188029451923,0.006550896912813187,0.021878146344118207,0.6531305498277691,,864188.7673651268
26,10,0.006006753810095398,0.003122176184383798,0.00126585243546773,0.0047560385126779,0.010294626466929913,0.049234899815868004,0.8081085591008236,,842360.6272654837
26,20,0.007673451684934444,0.006125869259093175,0.001135071335229901,0.005661680629174964,0.012896117754280567,0.08524494997596306,0.9061669388192947,,822163.5420340904
26,100,0.026525973403750763,0.026426650801417043,0.0014812857959180508,0.01295559470847005,0.017194300889968872,0.2726241983908859,0.9695288382459862,,563074.7416472371
27,5,0.00471668163306031,0.0012082849684952725,0.0014504173960893875,0.0036896880187235357,0.0067137121222913265,0.022413308298638513,0.6540244818174233,,864191.2561387159
27,10,0.006110471134009188,0.0031381450466670077,0.0013086678671456488,0.004833741919731054,0.0104314424097538,0.04989704935281686,0.8088296642391447,,842362.958827286
27,20,0.0077898297100045324,0.00620600824256637,0.0011696819092912043,0.005690666747021772,0.012981289997696877,0.08518145618474879,0.9062265342852716,,822165.6081164667
27,100,0.026534881687141746,0.02644220746889738,0.0014967636305296772,0.012929009764927408,0.01728336326777935,0.2720890364363656,0.9688256117474583,,575254.33684654
28,5,0.004697633495696028,0.0012683008217400887,0.0014253827012677591,0.0036631852716117394,0.006700711324810982,0.02232260288261812,0.6546919510363651,,864189.7017626355
28,10,0.006160290723816263,0.003269977677030196,0.0013012517152584994,0.00483342226995881,0.010446365922689438,0.04966121527116384,0.8081502759270075,,842360.1895992771
28,20,0.007856569451122645,0.006284763140445594,0.0011732493284901313,0.005749531615980327,0.013082549907267094,0.0859978049289323,0.9070787494487419,,822164.38613272
28,100,0.02662920392526509,0.026533059110087586,0.0015095169142460218,0.013002016014066121,0.017359914258122444,0.2721343891443758,0.9685037962311828,,566074.3571675322
29,5,0.004784710695075603,0.001282067064100245,0.0014681729812753785,0.0037579456411961855,0.0069506047293543816,0.022748918337913957,0.6533093362257,,864191.2561387159
29,10,0.0061324456008665105,0.003178532472053202,0.00131455240386344,0.004878106596032225,0.010650641284883022,0.04978820285359239,0.8083231027783406,,842362.7832442839
29,20,0.007825230683902224,0.006245714792717824,0.001172000695802487,0.005760260561854455,0.013252914883196354,0.08579825301368744,0.9064708756957771,,822166.7107717032
29,100,0.02679828177282412,0.026702760200964983,0.0015126352325622646,0.013084913304139146,0.01756300963461399,0.2728146797645287,0.9690282363317799,,566070.0239225451
30,5,0.004844122742568959,0.0012931244868507844,0.0014483311715209183,0.0037501087364533816,0.0067968592047691345,0.023048246210781245,0.6530709543617922,,864194.3648908769
30,10,0.006250772975717873,0.0032617607311318407,0.0013110008420406136,0.004916030408189736,0.010579426772892475,0.050858526762633,0.8080728018212374,,842387.7796796468
30,20,0.007810090692194769,0.006201153883622594,0.0011643206560140989,0.005761622770785525,0.013160849921405315,0.08643319092583018,0.9064827947889724,,822178.8196508832
30,100,0.026652608603050555,0.026553906698212545,0.001499461058570445,0.01303443499359656,0.01747255027294159,0.2733679828022531,0.9698148964826756,,566067.1273379971
31,5,0.004837168660674062,0.00125237033590439,0.0014834568438748144,0.0037821060400635427,0.006868667434900999,0.02290311754514862,0.6534881226236308,,864192.8105147965
31,10,0.006261344475989773,0.003254688239629877,0.001333430802804659,0.00494710332295378,0.010656162165105343,0.05064083376418406,0.8076019976400195,,842381.3878176031
31,20,0.00801338982567477,0.0063695591679185145,0.0011932713943364254,0.0058692482661599245,0.013281582854688168,0.08714069317078922,0.905964314234973,,822178.2082859547
31,100,0.026676735405012243,0.026573437485388686,0.0015160586270894952,0.013082811663188568,0.017555924132466316,0.2734314765934674,0.96941560686063,,566072.3993808115
32,5,0.004695819387375621,0.0012603476078329023,0.0014052612164805695,0.0036473669639461677,0.006628751289099455,0.022404237757036472,0.6544178118928712,,864191.2561387159
32,10,0.006138287461588777,0.00319854083542725,0.0012846894910562988,0.004843539772561391,0.010427030734717846,0.05032336480811269,0.8094017807125234,,842365.7984427819
32,20,0.008160842753633426,0.006595031716161498,0.0011800193484864465,0.005855190437793401,0.013095050118863583,0.08732210400283001,0.9074839986173852,,822166.7107717032
32,100,0.027135046374462308,0.027033475009179384,0.0015268915276348799,0.013191878768058113,0.017411595210433006,0.2754995600787323,0.9698625728554572,,566069.7669145918
33,5,0.004724391593422044,0.0012440254220646419,0.0013973018162247806,0.003652299734073875,0.006644171662628651,0.022640071838689487,0.653172266653953,,1008220.9570689077
33,10,0.006072867979994704,0.0032067875734938865,0.0012668372856910002,0.004756782847777947,0.010239769704639912,0.04899906573421499,0.80700604298025,,842365.3148893956
33,20,0.00795797568326161,0.006391527695760506,0.0011571735506732672,0.005732298058360541,0.012845669873058796,0.08517238564314675,0.905749770557456,,859535.6379868392
33,100,0.026605167195696472,0.02650962499180654,0.0014898903218138763,0.012930994905199644,0.017102807760238647,0.2707647373624679,0.9684084434856196,,584736.3101792594
34,5,0.004732252729477144,0.0012315694842156757,0.0014215579562255661,0.0036784660834426413,0.0067122015170753,0.02263100129708745,0.6537086258477455,,864193.1205040823
34,10,0.0061372400299990176,0.0031910617379393344,0.001295024359374831,0.004842305566999213,0.01047864556312561,0.05010567180966376,0.8083588600579268,,842365.3571257923
34,20,0.007802156510736394,0.00622645285402219,0.0011614272292657906,0.005717974299434834,0.01306288130581379,0.0857891824720854,0.9064708756957771,,822167.5386678793
34,100,0.02694995786013143,0.026856117378353615,0.0015154587990980923,0.013120449408780628,0.01739259995520115,0.2736945222999265,0.9694930809664001,,578383.000855997
35,5,0.004804817062293456,0.0013096318725261743,0.0014756561780970609,0.0037518375632865073,0.006840398069471121,0.022585648589077252,0.653815897686504,,864192.1861065738
35,10,0.006281742396330549,0.003294670322562216,0.0013365225342751351,0.004942273835605603,0.010662839747965336,0.05068618647219426,0.8084184555239038,,842359.0390069447
35,20,0.008010013775149273,0.006406551275030252,0.001196632116140897,0.0058436065650694325,0.013289335183799267,0.08703184667156476,0.9062444129250646,,822164.1553322234
35,100,0.02693755088439777,0.026849610353546407,0.0015290016303903305,0.013093207860572545,0.017547113820910454,0.272878173555743,0.968986519505596,,575251.5707497149
36,5,0.004705645807444496,0.001192112703337704,0.001444090693321965,0.0036825012073624474,0.00671991053968668,0.02223189746659773,0.6522366178381149,,1008224.5839464288
36,10,0.006084749669609122,0.0031590683004109918,0.0012945670614724453,0.004809195045517378,0.010435912758111954,0.0492802525238782,0.8070894766326178,,842373.7293836338
36,20,0.007862321765593875,0.0062571363082044515,0.0011620409617042018,0.005737788049741821,0.013061923906207085,0.08549892514082016,0.9052014922704681,,859545.5599643883
36,100,0.0265525376820014,0.026452449505245786,0.0014803208571292999,0.012941599476072763,0.017370829358696938,0.27265141001569204,0.9683667266594358,,578373.9339580947
37,5,0.00466150250498124,0.0011804969079079156,0.001408806286490033,0.0036543687744124806,0.006744552403688431,0.022458661006648707,0.6538874122456764,,864192.8105147965
37,10,0.0061169464928750895,0.003177343299523497,0.0012831216260010565,0.004828810226250102,0.010488645173609257,0.04991519043602093,0.8074410898818818,,842365.8824305409
37,20,0.007690259636878601,0.00607711312108214,0.00114143397446539,0.005671082484796561,0.013024479150772095,0.08500911589431005,0.9056603773584906,,822168.2469182698
37,100,0.02657360575046223,0.026476684508636678,0.0014752400007664993,0.012960664720716468,0.01734045334160328,0.2728963146389471,0.9688077331076652,,578371.3195086203
38,5,0.004976250298571996,0.001373061030070587,0.00149749350700397,0.003856021123272964,0.006983107887208462,0.02347456166607708,0.6536192326487801,,864191.8761172878
38,10,0.006354540691529454,0.003359545544151942,0.0013503074378831933,0.005007355820150726,0.010780802927911282,0.05117599571870436,0.8082992645919499,,842360.2318356739
38,20,0.007992433417745637,0.006379978574411049,0.001203862603991629,0.005880579943481852,0.013394239358603954,0.08740373887724837,0.9069357203303973,,822162.3025249434
38,100,0.026563949331597194,0.026465064771421663,0.001528691315893679,0.013126884544621591,0.01769321784377098,0.27464692916814065,0.9697374223769055,,572164.1005939437
39,5,0.004868613204894465,0.0012394023538790531,0.0014981435624854495,0.0038386873348201585,0.007088628131896257,0.023275009750832222,0.6525047974350111,,864190.0117519213
39,10,0.006172827508101938,0.0031877447100951218,0.0013247163982271987,0.004922592838854825,0.010755222290754318,0.05026894155850046,0.8065829151718137,,842381.9053357514
39,20,0.007905387648368586,0.006290148197652912,0.0011803649585063706,0.005826066839026598,0.013390935026109219,0.08658739013306485,0.9057616896506514,,822180.0003098133
39,100,0.02657852922990099,0.026484008991506564,0.0015052237621614865,0.013041800694217821,0.017651448026299477,0.2723248705180186,0.968831571294056,,566069.617424216
40,5,0.004815248185135801,0.0012665046991746768,0.0014718541094088729,0.003746572382433562,0.006790812127292156,0.02272170671310784,0.654578719651009,,864188.4573758406
40,10,0.006213500968460288,0.003230064461303436,0.0013287175163399956,0.0048812392057051525,0.010462583042681217,0.04977006177038831,0.8087700687731677,,842350.9385918359
40,20,0.007911129120312842,0.006309425753106944,0.0011859097213322706,0.005758936449038561,0.013065270148217678,0.08572568868087113,0.9071264258215235,,822158.7567720313
40,100,0.026578675698907477,0.02648325052415931,0.0015086280387616253,0.012987870972161185,0.01735714077949524,0.27274211543171245,0.9693262136616646,,563077.867989568
41,5,0.004624010933026145,0.001191494204642937,0.0014205224027260001,0.00362995641285671,0.006650521419942379,0.022059557176158987,0.651902883228644,,1008226.3973851897
41,10,0.006051012294039314,0.003155497437260811,0.001283140208727537,0.004770820356063125,0.010318145155906677,0.048935571943000716,0.8082277500327775,,842373.0091450975
41,20,0.007658647846046428,0.0060885643304257765,0.0011400415300171166,0.005639796121070566,0.012919318862259388,0.08498190426950393,0.9060894647135246,,859548.380697982
41,100,0.026402710071388127,0.026308408415452865,0.0014714349014243243,0.012893015351257288,0.017231382429599762,0.2721525302275799,0.9698983301350433,,572162.9283057856
42,5,0.004651827260605731,0.0012102197643026249,0.0014035680487148553,0.0036330763249833495,0.006680302321910858,0.022304461799414043,0.6532020643869414,,864188.4573758406
42,10,0.0061782986284333275,0.003202316725293289,0.00129140141188682,0.00485982687970706,0.010509888641536236,0.05025987101689842,0.8088415833323401,,842355.6929524519
42,20,0.00787440684900564,0.006277265111156648,0.0011568887194586845,0.00576837405662895,0.013148118741810322,0.08666902500748319,0.9072754144864659,,822158.0670982806
42,100,0.026497413053119145,0.026406011566479565,0.001490742190680535,0.013007443507723978,0.017455875873565674,0.2731593603454062,0.9697433819235033,,572163.0001137351
43,5,0.004743288555092958,0.0012698444748755556,0.0014546351979343353,0.0037138019769946667,0.006813790183514357,0.022585648589077252,0.6525941906339766,,864188.1473865549
43,10,0.006266016524799076,0.0032957635466470325,0.001331160482121614,0.004942614409037117,0.010708313435316086,0.050985514345061544,0.8086806755742023,,842368.6117009997
43,20,0.007930806285942548,0.006362610529811055,0.0011917623048266586,0.00576763301774019,0.013197326101362705,0.08548078405761608,0.9070549112623512,,822166.6499882818
43,100,0.02640974575877504,0.02630998566446051,0.001515445565557797,0.012921879582061624,0.01746552251279354,0.2713633931082025,0.9698923705884457,,581527.2560762537
44,5,0.00457865822501595,0.0012356612491649741,0.0014299255308534474,0.0035988135264280424,0.006592621095478535,0.021515324680036644,0.6543105400541127,,1008224.5839464288
44,10,0.006126535351140103,0.00324080866278747,0.001312595338528233,0.004804938170306507,0.01032498013228178,0.048926501401398675,0.8094911739114888,,842392.7030294851
44,20,0.007944659098879552,0.006394881799179847,0.001191190754814828,0.005732599425249812,0.012899677269160748,0.08458280043901421,0.9079488432520054,,859557.5999749835
44,100,0.026782196076218644,0.026690922449826168,0.0015226339147870556,0.013035467359578314,0.017234209924936295,0.27348589984307964,0.9698685324020548,,572151.6377160429
45,5,0.004837168660674062,0.0012860380708218544,0.0014506441596294382,0.0037471938330377492,0.006792323663830757,0.022993822961169013,0.653893371792274,,864189.0773544125
