Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
7,10,0.01151737011498769,0.010157366939563315,0.006582605393298684,0.012369686327740043,0.030811656266450882,0.05063943894389439,0.25581675086778705,,27524.079179674874
7,20,0.012293502651191007,0.011999018913743793,0.006101529889394093,0.012101953700923913,0.031219888478517532,0.056569719471947194,0.28872392342853215,,37023.81592089121
7,100,0.012688200552037213,0.012680384788559032,0.005969591520113558,0.011969786365696277,0.03129057213664055,0.05956064356435643,0.3133140873629584,,104621.0813960244
8,5,0.012060815456545654,0.007753362720500574,0.008321530069673636,0.013793042885086669,0.03046702966094017,0.04264645214521452,0.2036521519973422,,18081.618718117104
8,10,0.011148395345486927,0.009809240336804343,0.006451457791931404,0.012187016753885047,0.03150610253214836,0.0501753300330033,0.2584287039901021,,27211.52028475064
8,20,0.011281603135444032,0.011015251514504323,0.00592198943086006,0.011675482227101916,0.03182797133922577,0.054764851485148515,0.29220079962424533,,37604.455750284025
8,100,0.011975823527748708,0.011969618120212628,0.005812585993543926,0.01164312665729552,0.03193104267120361,0.05868399339933993,0.3158057531704299,,109820.79577386848
9,5,0.011767739273927392,0.00765208043458862,0.00799990545929593,0.01346350331088318,0.029868846759200096,0.04274958745874587,0.20156717187338902,,18919.7755654891
9,10,0.010930685702498822,0.00961875810724531,0.006204813012480386,0.011977299041934153,0.03094896301627159,0.050587871287128716,0.2551752185219553,,27200.80370624927
9,20,0.011607862894004957,0.011334571350887444,0.005753441100405532,0.011707915097324363,0.03133045509457588,0.056157178217821783,0.28840315725561627,,38526.74184036716
9,100,0.011935334543946522,0.011930194530512715,0.005636543669659063,0.011600590729412604,0.03140590712428093,0.059096534653465344,0.31317661614599446,,104623.0927804063
10,5,0.011307068206820682,0.00712816477302033,0.007715925238357169,0.012905164606532652,0.028339864686131477,0.04084158415841584,0.20121203789623215,,18640.387140108545
10,10,0.010381408304520928,0.008992926520736688,0.006018947047175429,0.011455994851232165,0.029345229268074036,0.04806105610561056,0.25479717267530444,,27212.656257524202
10,20,0.01094223303013521,0.01063851525908305,0.0055089723449883495,0.011099985327894019,0.029735945165157318,0.05378506600660066,0.2877959927140255,,37915.9716738679
10,100,0.011352893952840481,0.011349376198046934,0.005377195861502056,0.010978368428319236,0.02981042116880417,0.057033828382838284,0.3111546436631497,,108752.31735854546
11,5,0.011845090759075907,0.007649954079741984,0.00835802851118445,0.013903379307345701,0.03151729330420494,0.04326526402640264,0.2036750638668362,,17806.7774977557
11,10,0.011104828860862278,0.009774573222238037,0.006562160275811216,0.012410443424584156,0.03263477236032486,0.051464521452145216,0.25843443195747556,,27205.514182128987
11,20,0.011725668267688085,0.01147978202192965,0.006073697509403883,0.012033844121149868,0.03299012780189514,0.056569719471947194,0.29293397944805305,,36726.81262279568
11,100,0.012072673833927539,0.01207018164775182,0.0059698860494492596,0.011941558040843299,0.03306061401963234,0.05925123762376237,0.31566828195346597,,108731.17775178298
12,5,0.011966274752475246,0.007898007347080195,0.008091853456178952,0.01345313326779004,0.02944684959948063,0.0426980198019802,0.20125786163522014,,19225.85052922221
12,10,0.011525391750484571,0.010215978084864383,0.0064447365377363515,0.012165661354081493,0.030578840523958206,0.05089727722772277,0.2548429964142924,,27828.71280959646
12,20,0.01195554024148162,0.011691755328796188,0.005959236050028172,0.011782516780938036,0.030928699299693108,0.0558993399339934,0.28843752505985726,,39818.58978372609
