Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
6,100,0.04126870012364854,0.0330165466300611,0.00515600756603958,0.035868130676055654,0.0892379879951477,0.6925036390101892,0.9105540080470442,0.8412544588664513,337.04142560702195
7,5,0.03175036390101892,0.001873042507988901,0.016698204754973314,0.031795616819532274,0.06372513622045517,0.12645560407569142,0.5314144227793253,0.8132451846412263,25.273886101603182
7,10,0.03138646288209607,0.003779209468837817,0.011931375776899796,0.03156805157805474,0.0749841183423996,0.21069868995633187,0.761477354792118,0.8189107315597124,42.27399500006257
7,20,0.03139848968632835,0.007425547396945388,0.008646371959613987,0.03148750817896101,0.08268939703702927,0.3235080058224163,0.906633653151759,0.8248466313309071,76.38021873928635
7,100,0.04260940356292793,0.03377846434301795,0.005183293126769591,0.036892958464092546,0.09154077619314194,0.6979621542940321,0.9133395233673786,0.8429311308622256,338.5824890693559
8,5,0.027547307132459974,0.0016127960856191874,0.014263100436681223,0.027478677110845874,0.055473681539297104,0.11208151382823872,0.530898586608893,0.8136142158875963,25.192231112073227
8,10,0.028861394145236936,0.003555995107210872,0.010298328237435468,0.02845026197613199,0.06751793622970581,0.2032387190684134,0.7563189930877953,0.8197683253192841,41.829398442663624
8,20,0.029544171489967422,0.007066003198608119,0.0075545868167407396,0.029042134656384555,0.07529819011688232,0.31768558951965065,0.9044671412359435,0.8253827131453525,76.13041770211603
8,100,0.040530044936759324,0.03232573880380734,0.004690297421941776,0.034897533968766985,0.08428096026182175,0.6981441048034934,0.9131331888992056,0.8427212128046049,338.3332911891802
9,5,0.030312954876273657,0.001780918620603609,0.01613901018922853,0.030391696537111993,0.06033782660961151,0.1195414847161572,0.5299700815021149,0.8078458282223243,24.942086594644234
9,10,0.030515122109008575,0.0035848687292258786,0.01158048646570602,0.03052998821945155,0.07174807041883469,0.20560407569141192,0.7528113071288559,0.8144331168845791,41.79440656882955
9,20,0.031320909102660596,0.007239259592412172,0.008551977354416348,0.031032354115905957,0.0798339769244194,0.3244177583697234,0.9052924791086351,0.8201065701879597,75.51494434358493
9,100,0.04228408849147019,0.033495909275162154,0.005167443520834069,0.03673234584052748,0.08874428272247314,0.7014192139737991,0.9136490250696379,0.8384775810937142,335.8727804885026
10,5,0.03291484716157206,0.0019421569164122616,0.017922731683648715,0.0326958054216143,0.06273350119590759,0.125,0.5310017538429794,0.8101933240065706,25.14232212809673
10,10,0.03275513504771147,0.0039741212295979125,0.012896213279370728,0.032706220784782934,0.07453884929418564,0.21379184861717612,0.7578665015990921,0.8162937205761922,42.11544262515658
10,20,0.032372627461886024,0.007434663091605704,0.009415741667315305,0.03243793828779791,0.08215030282735825,0.325509461426492,0.9060146497472403,0.8216487271309372,76.1616454629611
10,100,0.041918884712973545,0.033222379769523906,0.005410735382228998,0.03689121650275394,0.09099631756544113,0.6941411935953421,0.9108635097493036,0.8406581649888594,337.7043134838707
11,5,0.029876273653566227,0.001805995056694602,0.015477316836487141,0.029591299315917544,0.058709364384412766,0.1202692867540029,0.5318270917156711,0.8106782904305959,25.191516654812304
11,10,0.03140465793304221,0.003763675105168215,0.011509387779857213,0.03075040520287182,0.07085203379392624,0.2134279475982533,0.7556999896832766,0.8169640502852757,41.88773635926463
11,20,0.032120147023921686,0.0077238044763717215,0.00859789973383509,0.0314701028563504,0.07910113781690598,0.3329694323144105,0.9039513050655112,0.8228396503504003,75.90567479056047
11,100,0.04210471889152537,0.033650997524589756,0.005178536326612752,0.036544491349991916,0.08779603242874146,0.6959606986899564,0.9106571752811307,0.8409613790440029,336.71909296014184
12,5,0.029475982532751098,0.0017594941282066587,0.015378457059679766,0.029082555830109352,0.05678372457623482,0.11553857350800582,0.5350252759723512,0.812953212143813,25.256830825693136
12,10,0.029750929969270583,0.0036408932561406873,0.011175242247688875,0.02940806113954717,0.06768710911273956,0.19941775836972345,0.7597235118126483,0.8189210331374652,41.79022098345208
12,20,0.029698952274011085,0.007279376585363167,0.008109382128649069,0.02947139940237384,0.07541003823280334,0.31277292576419213,0.9054988135768081,0.8238001729409677,76.05436604129278
12,100,0.04121546184351389,0.03316924498497662,0.004871824942936744,0.03531337802559925,0.08439546078443527,0.6874090247452693,0.9108635097493036,0.8426189154655142,338.34599986569236
13,5,0.0300764192139738,0.0019115186694669212,0.015671397379912664,0.030068331412919296,0.06071082502603531,0.12172489082969433,0.5331682657587951,0.8138348314260888,25.326088265937162
13,10,0.029985443959243088,0.0037399259971670202,0.011361451907303437,0.030040203129925464,0.07166149467229843,0.20542212518195052,0.7590013411740432,0.8186938515091966,42.04622835576077
13,20,0.03003652881482691,0.007332904160805307,0.008134730568038732,0.030028645461313896,0.07980860024690628,0.3260553129548763,0.9061178169813268,0.8243837484148804,76.24740561706979
13,100,0.04169905588952244,0.033548237764234025,0.0050271070460842365,0.035994687168579474,0.08862625807523727,0.6985080058224163,0.9136490250696379,0.8422383982651108,338.01393505473953
14,5,0.02945778748180495,0.001882353143490475,0.01478165938864629,0.02897178515554194,0.058278750628232956,0.12045123726346434,0.5347157742700919,0.8085489697797235,25.17864823219761
14,10,0.03084061135371179,0.003741442429599539,0.010973716815692798,0.030135708737355184,0.07010041177272797,0.20924308588064047,0.7601361807489941,0.8145534397930283,41.85502561403607
14,20,0.03061901404460417,0.007374141518235117,0.008099707725423056,0.03023702710439834,0.07767990976572037,0.31895924308588064,0.9050861446404622,0.8217876838840484,75.71333150759389
14,100,0.041682719479702965,0.03359318748831335,0.004995748247731539,0.03600653173222886,0.08664001524448395,0.6939592430858806,0.9099350046425255,0.839983614831754,336.800663591528
15,5,0.02938500727802038,0.002020460859681805,0.015520378457059681,0.029317489915759554,0.05827874690294266,0.11663027656477438,0.5376044568245125,0.8149426823936063,25.477438651499085
15,10,0.031461264758207985,0.004089816359964828,0.01165395981428854,0.030880418444812183,0.0712234377861023,0.2134279475982533,0.7599298462808212,0.8199155833328575,42.430016030042374
15,20,0.030977536133657273,0.00745234622970591,0.00849448288866202,0.030742654596545245,0.07873577624559402,0.3244177583697234,0.9064273186835861,0.8248455930985146,76.68957469202006
15,100,0.04162595385500612,0.03315383123566503,0.005238452011826014,0.03614247521625265,0.08745978027582169,0.6908660844250364,0.9133395233673786,0.8433759691463889,338.8230446035668
16,5,0.03069505094614265,0.0018060613179791405,0.015855167394468704,0.030445405814627197,0.06086547672748566,0.12336244541484716,0.5310017538429794,0.813163922386513,25.15943413894504
16,10,0.0319343360828077,0.0039552253935992,0.011679642273104184,0.031437878331382625,0.07335624098777771,0.21743085880640467,0.7544619828742392,0.8181900826098004,42.1398268154973
16,20,0.031515464097202406,0.007559843361532797,0.00851765727145414,0.03126721776292435,0.08106691390275955,0.3316957787481805,0.9039513050655112,0.8250249180178206,76.38056307638455
16,100,0.04164363925625241,0.033158028658971904,0.005070200120032147,0.03629187821529907,0.08984888345003128,0.7050582241630277,0.9095223357061797,0.8424071660240088,337.9688902155413
17,5,0.030658660844250365,0.0018822283627579067,0.01624514798641436,0.030850420769583067,0.062020864337682724,0.1222707423580786,0.5346126070360053,0.8091587652683254,25.246209768907534
17,10,0.03053129548762737,0.003910286686359938,0.011603236697396086,0.030691491312440318,0.07333052903413773,0.20760553129548762,0.7595171773444754,0.8150728418535258,41.739436918858324
17,20,0.030190433947345816,0.007406023750825756,0.00833732155431197,0.03036228672510924,0.08100288361310959,0.31968704512372637,0.9069431548540183,0.8204539291080448,76.0864437193485
17,100,0.0420850848415384,0.03402169096590195,0.005068561042156195,0.036176978973154104,0.08996541798114777,0.7023289665211062,0.9142680284741566,0.8389343225001511,336.09485121328845
18,5,0.03005822416302766,0.0016500092377223503,0.01572234352256186,0.030133682020536144,0.06088670343160629,0.12117903930131005,0.5402868049107603,0.8158348757065879,25.443061877306526
18,10,0.030913391557496367,0.0035126345838673713,0.011642457140546661,0.030753677140088503,0.0722503811120987,0.2074235807860262,0.7594140101103889,0.8197043814313166,42.05759310946858
18,20,0.030772302834464003,0.007139788377784087,0.008421557490247776,0.030676350720210018,0.07990659773349762,0.32096069868995636,0.9072526565562777,0.8261444763399514,76.15614076603823
18,100,0.0414569591163831,0.033135888713594956,0.004991304438268453,0.0358552088767059,0.08890578150749207,0.6981441048034934,0.9140616940059837,0.8435087418676113,337.7240611078345
19,5,0.03164119359534207,0.0018726294227559125,0.016647258612324117,0.031711505310003246,0.0637645572423935,0.12645560407569142,0.5368822861859074,0.8136762807984523,25.34312316367686
19,10,0.03137231117580463,0.003775506432632677,0.01184526136051488,0.03153458725422377,0.07520787417888641,0.21251819505094613,0.7570411637264005,0.8189601851525307,42.2213217334567
19,20,0.0317622127866688,0.007453385553553931,0.008690822288996128,0.031758442658082156,0.08317960798740387,0.32878457059679767,0.9047766429382028,0.8238593074188689,76.53806700678123
19,100,0.04138031669520777,0.03284626060682961,0.005198475031302143,0.03636676688730693,0.09198522567749023,0.6966885007278021,0.9128236871969463,0.8425544222234985,338.74153534577886
20,5,0.029985443959243088,0.0018427096415116633,0.01629548762736536,0.03060824467384983,0.06247270852327347,0.12063318777292577,0.5336841019292273,0.8117454582083028,25.20113247639797
20,10,0.031461264758207985,0.0039097809441230695,0.011914813306583078,0.03147229568414796,0.07480772584676743,0.2136098981077147,0.7602393479830806,0.8169510339192199,41.956166999987666
20,20,0.03116846903744693,0.00749707918678106,0.00847561017045418,0.03127160855634392,0.08294329792261124,0.3318777292576419,0.9062209842154132,0.8230361534368065,76.06701889194191
20,100,0.041804505169772556,0.03350215973184839,0.005120008815479957,0.03642433925279208,0.0913626179099083,0.6864992721979621,0.9124110182606004,0.8417551069505572,337.67632144808715
21,5,0.02973071324599709,0.0018884867663231972,0.01609049005337215,0.030134316173336072,0.060571324080228806,0.11772197962154295,0.5366759517177344,0.810337888601655,25.069654929610728
21,10,0.0316796053695617,0.0039440617506001615,0.011834480712604196,0.03134628731284347,0.07297464460134506,0.212882096069869,0.7611678530898587,0.8161551338637766,41.73448764478575
21,20,0.031143684639077854,0.007533260209265533,0.008593535243486172,0.03107501362883714,0.08075490593910217,0.325509461426492,0.9084906633653151,0.8215041909608307,75.90401493234543
21,100,0.042180191821885364,0.03375157377191558,0.005217548069342502,0.03662157388115261,0.08976797014474869,0.6994177583697234,0.9163313731558856,0.840176149792929,336.67200581121983
22,5,0.02903930131004367,0.001757116604385362,0.014989082969432313,0.028720238169525857,0.05667758360505104,0.11535662299854439,0.5334777674610544,0.8122497403437835,25.376769836372052
22,10,0.02911612485848294,0.0037355976142629936,0.010846331402796712,0.02885294871171163,0.06740045547485352,0.1977802037845706,0.7619931909625502,0.8177919383882343,42.19356942783663
22,20,0.029426038896605163,0.007197805075738243,0.007886964214483434,0.029122797364185743,0.07521609961986542,0.31259097525473073,0.9074589910244506,0.8236587780663526,76.32150951975672
22,100,0.04047765712939094,0.0327563798059041,0.004754433874242904,0.03471767460037005,0.08392343670129776,0.6819505094614265,0.913442690601465,0.8427422159435274,338.3305619909291
23,5,0.0298216885007278,0.0018678320169238248,0.015489446870451236,0.02979820651450804,0.06042879819869995,0.1222707423580786,0.5350252759723512,0.8127949695946797,24.90189494698151
23,10,0.030632379103994824,0.003957333213822395,0.011348098440680925,0.030372555589579818,0.07221478968858719,0.2121542940320233,0.7629216960693284,0.8175473999670507,41.76064641502305
23,20,0.03088709981120617,0.0077505448209062655,0.008334110400637397,0.030664745342789575,0.08030328154563904,0.3282387190684134,0.9079748271948829,0.8237093757816525,76.22265906485417
23,100,0.042094534720850396,0.0338524747593125,0.00509113018626239,0.0362732943126003,0.08940809965133667,0.7110625909752547,0.9154028680491076,0.8416787030720065,337.8274674196581
24,5,0.02931222707423581,0.0018011870704593843,0.015260795730228045,0.0291270949714242,0.05819990485906601,0.11754002911208151,0.5285257402249046,0.8134361498757883,25.307832401422857
24,10,0.030662704188905064,0.003893213036089558,0.011210723399284776,0.030167446641919293,0.07056951522827148,0.21106259097525473,0.7528113071288559,0.8191527107945024,42.0900853855561
24,20,0.030528311292917474,0.0075356460884146905,0.008214204307258693,0.03025354753150393,0.0783122256398201,0.3233260553129549,0.9068399876199319,0.8241951649575674,76.18416167806994
24,100,0.040875380147145514,0.03311567013263169,0.004918747591467302,0.035386582401449984,0.08700669556856155,0.6928675400291121,0.9143711957082431,0.8410548956811704,337.1892605284188
25,5,0.029093886462882097,0.001760948533540075,0.015707180980106743,0.02929744097538621,0.05831513926386833,0.11499272197962154,0.5400804704425874,0.8157742764955864,25.36843672923632
25,10,0.029621542940320236,0.0036563694937865516,0.011182310078325361,0.02961541906290803,0.07020603865385056,0.20451237263464336,0.7677705560713918,0.8209017370687539,42.24721907530749
25,20,0.02967629150525747,0.007064171103770444,0.00809229603083661,0.029615431607744363,0.07798402011394501,0.31895924308588064,0.9053956463427215,0.8255239476552345,76.157986932123
25,100,0.04105741868476567,0.03271520624509887,0.004935628549361925,0.035474916665800695,0.0869678407907486,0.6930494905385735,0.9125141854946869,0.8438275459269026,338.6846199261624
26,5,0.029548762736535658,0.0019140136043518502,0.015443352741387676,0.029482740136676736,0.059282511472702026,0.11917758369723436,0.5347157742700919,0.8109356733066231,25.3930085215091
26,10,0.030517143781335923,0.003882038293625374,0.011280536076903132,0.030205758625519545,0.07108242809772491,0.20869723435225618,0.7577633343650056,0.8173333987676872,42.155485939080485
26,20,0.03099903856594763,0.0077148840482093965,0.008264446972889843,0.030627653928139913,0.07920848578214645,0.32732896652110627,0.9073558237903642,0.8224969641971938,76.08960963236284
26,100,0.042917330387342904,0.03478139094817192,0.005143124198462605,0.03674687265084059,0.08819002658128738,0.7043304221251819,0.9154028680491076,0.8413072502945772,337.94462563267456
27,5,0.029421397379912662,0.0021152753318986954,0.015183770014556041,0.029461891142254098,0.060246847569942474,0.12190684133915575,0.5380171257608584,0.8148906829149951,25.264462007711828
27,10,0.030353388322820644,0.004165507976929973,0.011124860087438933,0.03011759488679115,0.07183001935482025,0.20997088791848617,0.7563189930877953,0.8191119096037,41.86799631630812
27,20,0.030018640865982417,0.007716705148880219,0.008108368877415726,0.029965458806769988,0.07955087721347809,0.32241630276564776,0.9054988135768081,0.8247357499933472,76.33889159651854
27,100,0.041060014302154065,0.032907572102673095,0.005129063860988345,0.035653537752704655,0.08840011805295944,0.6912299854439592,0.9116888476219952,0.8422729124052868,338.1635769856062
28,5,0.02914847161572053,0.0016708126683264502,0.015155264434740415,0.028787701476338197,0.05663209781050682,0.11517467248908297,0.5335809346951408,0.8065299226551563,25.12128730542846
28,10,0.030662704188905064,0.003658454229174937,0.011283171471186995,0.030027443833444908,0.06884971261024475,0.20614992721979622,0.7615805220262045,0.8138969296176287,41.94900457234076
28,20,0.03198381710125123,0.0076919297295122945,0.008555675637988766,0.031118207521535508,0.07716923952102661,0.3284206695778748,0.9056019808108945,0.8190034834263189,75.96317261743886
28,100,0.042505273207377264,0.03354724374146627,0.005251875759126744,0.03661872613717094,0.08604414761066437,0.7050582241630277,0.9102445063447849,0.8385280190975715,336.5932078301178
29,5,0.02936681222707424,0.0016754176289345026,0.015389980591945658,0.02920689561224815,0.05796639993786812,0.11663027656477438,0.530898586608893,0.8120422305517929,25.165647098047224
29,10,0.030769852822254563,0.003718866248404589,0.01136988597126273,0.030278327591764857,0.07012531906366348,0.2088791848617176,0.7564221603218818,0.8170912699981726,42.15727007479433
29,20,0.03142599317498259,0.007445517374793407,0.008323908076425253,0.030864879728261168,0.0786641538143158,0.33387918486171764,0.9016816259156092,0.8224300628223464,76.07469834775898
29,100,0.04284775973623256,0.03435959910528085,0.005073048393060941,0.036812154958329145,0.08744505792856216,0.7028748180494906,0.9075621582585371,0.8406998503267675,336.7712019004836
30,5,0.02940320232896652,0.0016434550745430395,0.01566169335274139,0.029481391251033617,0.05863355100154877,0.11663027656477438,0.5328587640565356,0.811898182499614,25.078959166573163
30,10,0.030749636098981077,0.003738506949855096,0.011430636422448648,0.030390805146323932,0.0704762190580368,0.20651382823871905,0.7547714845764985,0.8166168275300251,41.76064465385286
30,20,0.030692508562960925,0.007291615866671959,0.008310187339386273,0.03042154548738933,0.07828350365161896,0.32096069868995636,0.9014752914474363,0.8224833450771484,75.84590550699484
30,100,0.041931975453813455,0.033412323481916154,0.005001487690019878,0.03612134287584739,0.08716905862092972,0.6937772925764192,0.9081811616630558,0.8410680845330051,337.11852376748635
31,5,0.03111353711790393,0.0016241264654271563,0.016706089277049974,0.031286939201559186,0.06199963763356209,0.12172489082969433,0.5369854534199938,0.8131501843860961,25.367187093013044
31,10,0.031445091379589195,0.003513071305682408,0.01199546439417861,0.03143940362269704,0.07345660030841827,0.2096069868995633,0.758072836067265,0.8189901485444779,42.20686577339556
31,20,0.03124999901752964,0.0070947792132653965,0.008611890458606554,0.031255188703995795,0.08126737177371979,0.32405385735080056,0.9050861446404622,0.824111196828716,76.39531009446456
31,100,0.04237899565261315,0.03332773580891909,0.005160993500958375,0.03684362411181552,0.09023669362068176,0.7021470160116449,0.912101516558341,0.8419433891704633,337.6210576573489
32,5,0.030149199417758368,0.0017796620041503311,0.01604318292091218,0.030317449111599205,0.06075933575630188,0.12008733624454149,0.532239760652017,0.8116566318355127,25.261377390510443
32,10,0.031513828238719066,0.0039040486476170683,0.011689215533374922,0.031217866851712968,0.0732693076133728,0.2157933042212518,0.7604456824512534,0.8174066107023775,42.307807212686456
32,20,0.0312279431191201,0.0076262964607033855,0.008454317741673151,0.031083706786608895,0.0812441036105156,0.3324235807860262,0.903435468895079,0.8236611321403919,76.59068922947336
32,100,0.04199731640097775,0.033747047264230993,0.005017389213632107,0.03628123779413795,0.09012148529291153,0.7001455604075691,0.9098318374084391,0.8419905022044815,338.0950054161689
33,5,0.030094614264919942,0.0018571967641511735,0.015860019408054343,0.03038170698558592,0.06173580512404442,0.12099708879184862,0.532239760652017,0.8172063175237526,25.36339203253638
33,10,0.03058588064046579,0.003773494378829632,0.011480355121184815,0.030648287212680304,0.0730552226305008,0.20687772925764192,0.7575569998968328,0.823517010139254,42.37398673998733
33,20,0.030136339533372167,0.007087919369480346,0.008288433434054629,0.030308015144189026,0.08031018823385239,0.314410480349345,0.9039513050655112,0.8283401339656935,76.42907888470714
33,100,0.04145866963282335,0.03345076372508207,0.0049257546152711015,0.03579458097364881,0.08941126614809036,0.701783114992722,0.9096255029402661,0.8456601638489685,339.3957248593935
34,5,0.030094614264919942,0.0017727397342178753,0.015596191169335274,0.03006677977073074,0.06087760999798775,0.1222707423580786,0.5364696172495615,0.81311980190051,25.444639660035744
34,10,0.029767103347889377,0.003631473568582467,0.011161999491693815,0.029860704339428175,0.07167594134807587,0.20414847161572053,0.7582791705354379,0.8193417701365613,42.01507823396453
34,20,0.030254463390798684,0.007244444669346208,0.008215995347907517,0.030148752537014916,0.0789901539683342,0.31240902474526927,0.9057051480449809,0.8250749099516916,76.41126901920131
34,100,0.041671322866221924,0.033580854930562024,0.004960968176199948,0.03598395841316177,0.08836568892002106,0.7019650655021834,0.914577530176416,0.8436117869307154,338.19590686776945
35,5,0.030058224163027655,0.0018349162972728281,0.015888524987869967,0.029821838412754653,0.058415208011865616,0.11699417758369723,0.5344062725678325,0.8139152755937888,25.303080573730316
35,10,0.03113173216885008,0.0038128628669414615,0.011802277558281928,0.03069673634158857,0.07026271522045135,0.2066957787481805,0.7588981739399566,0.8194991593868166,42.40972286143707
35,20,0.031212733452478037,0.007549940051636029,0.008694659489678996,0.030866842046098537,0.07811984419822693,0.32168850072780203,0.9035386361291654,0.8242298953940166,76.23797567197427
35,100,0.041760092674028276,0.03333460708850364,0.005247950928943611,0.036124734398490434,0.08711452037096024,0.6994177583697234,0.9096255029402661,0.8419176251099723,337.92060211794586
36,5,0.027529112081513832,0.0017516973343951522,0.01438500727802038,0.027488907869742722,0.05531598627567291,0.11080786026200873,0.5306922521407201,0.815157620719841,25.321498284764434
36,10,0.02964175966359373,0.003846986413331501,0.010666011869462864,0.02901211950798036,0.06783007085323334,0.20542212518195052,0.7547714845764985,0.8205948337318522,42.05313561317148
36,20,0.02958014748099347,0.0073264872303557315,0.0077155507713925035,0.02919219357865229,0.07586986571550369,0.32368995633187775,0.9015784586815228,0.8258578163447179,76.47194168984211
36,100,0.040715944362115036,0.03272339173034465,0.0048312795747345455,0.035254170004918955,0.08475890010595322,0.6975982532751092,0.9085938305994016,0.8431212701146115,337.56072805492676
37,5,0.031641193595342065,0.0019130492414040348,0.017179767103347888,0.03188155837901307,0.06291545182466507,0.12318049490538574,0.5303827504384607,0.8137199427829196,25.25340295434437
37,10,0.0328097202005499,0.004006529166936389,0.012720450531282653,0.03263576129501193,0.07456021755933762,0.21124454148471616,0.7583823377695244,0.8190601961595886,41.8400016780661
37,20,0.03189849450498202,0.007754672494589746,0.009039115070129684,0.03199176654677905,0.08234072476625443,0.32732896652110627,0.9051893118745487,0.8246707215426533,76.05064566258596
37,100,0.04159113721506894,0.033237374785056194,0.005189334683475595,0.036323357844342624,0.09100848436355591,0.6928675400291121,0.9110698442174765,0.8420933965504387,337.5813284960674
38,5,0.02894832605531296,0.0018321435254650363,0.015061256671518681,0.028768779472540845,0.05745087191462517,0.11644832605531295,0.5282162385226452,0.8134504312952594,25.253143768662184
38,10,0.03056768558951965,0.0037308063781769773,0.011084764388530764,0.02998303386533097,0.06982126832008362,0.2101528384279476,0.7608583513875993,0.8198289575066817,42.26464831199659
38,20,0.030599988952362312,0.007375759657676675,0.008206784435985066,0.030194589310055697,0.077351875603199,0.31986899563318777,0.9068399876199319,0.8249804066586905,76.59682706656636
38,100,0.041477076400059563,0.0331809184680048,0.004963652510635161,0.035750356504924065,0.0862003043293953,0.6935953420669578,0.9116888476219952,0.8436947012629739,338.51981936703646
39,5,0.029694323144104806,0.0018916544240003552,0.01582120329936924,0.029836301558168403,0.059567563235759735,0.11772197962154295,0.5318270917156711,0.8088590081688546,25.33543918110704
39,10,0.0315684133915575,0.0038013836124589466,0.011699013423904251,0.031151614899447285,0.07218222320079803,0.21306404657933042,0.7572474981945734,0.814621191610168,41.96492027339568
39,20,0.031235689550102568,0.007230861490671652,0.008577096220797935,0.031092516086712405,0.07991668581962585,0.32514556040756915,0.9091096667698338,0.8211533664812655,75.67986814992365
39,100,0.0412900430668248,0.03307756076920841,0.0050948748942326195,0.03603800965407898,0.0887741893529892,0.6983260553129549,0.9161250386877128,0.8396729800550828,337.3455645591309
40,5,0.02834788937409025,0.001682278888008925,0.01519650655021834,0.028707378894661337,0.05817261338233948,0.11390101892285298,0.532033426183844,0.808613652112358,25.336479220076605
40,10,0.03011685266052078,0.0036759989945482907,0.011085856252037717,0.029822731328867428,0.07028090953826904,0.2066957787481805,0.7567316620241411,0.8148563468306742,41.830067147400406
40,20,0.030695447421001554,0.0073195193757909,0.008158193737657183,0.030314646637484184,0.07793678343296051,0.3182314410480349,0.9030227999587331,0.8212386449150013,75.99825507056585
40,100,0.041683294169497405,0.03324363865795949,0.004883644581790655,0.03588983254018342,0.08683895319700241,0.6935953420669578,0.9094191684720933,0.8402781059266552,337.68780765432246
41,5,0.03000363901018923,0.002048871459366205,0.016337942746239686,0.030942357392990064,0.06386159360408783,0.12190684133915575,0.5350252759723512,0.8114266742498406,25.187354660107662
41,10,0.03113173216885008,0.004093852488822838,0.011851288671703517,0.031434178975638646,0.07603532075881958,0.21524745269286755,0.7586918394717838,0.8166557658255476,42.047354454021814
41,20,0.0314662100169066,0.007812899689635553,0.008676981681402247,0.03158628955267475,0.08393339067697525,0.3295123726346434,0.9033323016609924,0.8222557847248699,75.9417905711054
41,100,0.04139261978419969,0.03349366523048681,0.005210104711227028,0.03610068128925697,0.09256904572248459,0.6979621542940321,0.9115856803879088,0.8413152264791512,337.8518670438553
42,5,0.03024017467248908,0.0016702371025586482,0.016037724405628336,0.030149774594304114,0.059418972581624985,0.11754002911208151,0.5302795832043743,0.8117234702012512,25.342152708061636
42,10,0.029803493449781657,0.003422881433893065,0.011468116783346043,0.02987798941814537,0.07007607817649841,0.19796215429403202,0.7554936552151037,0.8188279243016401,42.187021104348894
42,20,0.030999232311134918,0.0070678803612234786,0.008522704759326859,0.030653690501517238,0.07840436697006226,0.32114264919941776,0.9062209842154132,0.8248279181573588,76.31881195245124
42,100,0.04137824022882052,0.03261337438653585,0.0049935490641400985,0.03582377112578824,0.08739055693149567,0.6959606986899564,0.9135458578355514,0.8429904218170284,338.73900396261587
43,5,0.030403930131004366,0.001731336474086417,0.016080179524502667,0.030186095128476323,0.05929161235690117,0.11935953420669577,0.5383266274631178,0.8098779661945243,25.421248649388474
43,10,0.032261846999838265,0.003928450152241269,0.011900394450734092,0.03159534993112253,0.07224395871162415,0.21761280931586607,0.766016713091922,0.8159081202387044,41.95307526202134
43,20,0.031828718341496,0.0074656944472152285,0.008822112257179455,0.031513411200658564,0.07953822612762451,0.3244177583697234,0.9086969978334881,0.8217786167574085,75.89752026572167
43,100,0.042704108208817704,0.03395411868670892,0.005293163836594202,0.036748443083505666,0.08847005665302277,0.7028748180494906,0.9151965335809347,0.8400420618104308,336.18646359179166
44,5,0.029876273653566234,0.0017646910320121174,0.01598859776807375,0.03031674917429021,0.062136098742485046,0.12081513828238719,0.539977303208501,0.8148014135273111,25.42355483752813
44,10,0.030931586608442505,0.003798938745563123,0.01170913622605762,0.03093062433519242,0.07402843981981277,0.21106259097525473,0.7653977096874033,0.8205563114278107,42.218733934680486
44,20,0.031175719274782878,0.0075763020767520796,0.008489868358892913,0.031075668062909362,0.08209600299596786,0.32914847161572053,0.9072526565562777,0.8250948142954706,76.29273852441027
44,100,0.041692562688361114,0.033385831620094154,0.00510010572686516,0.03626520753190885,0.09082429111003876,0.7001455604075691,0.9142680284741566,0.8429253044872099,339.0654001553575
