Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
7,10,0.10228409931766984,0.09691449219705424,0.04856892106326089,0.0842079841091408,0.14683853089809418,0.2885726072607261,0.09487232360724474,,61.49482231884321
7,20,0.1393331056871674,0.13811093131353724,0.05046208317149966,0.09624324587309366,0.15266627073287964,0.37267945544554454,0.10127619113081532,,77.71344473876093
7,100,0.2889641163994477,0.28893218998983733,0.05613217533914802,0.13590936240017143,0.15775327384471893,0.5837458745874587,0.10782898580609684,,194.90967148752873
8,5,0.08197194719471947,0.06435551388611906,0.05067752738815548,0.07852147590302866,0.13849955797195435,0.2172029702970297,0.0851118672028044,,52.38958957808727
8,10,0.10026362941353659,0.09425586974207294,0.047342043104389574,0.0830226547172082,0.1480533927679062,0.28996493399339934,0.09577161448488389,,61.94378092744931
8,20,0.13932453789795382,0.1379040787291638,0.049095777435711224,0.09530370025574213,0.15393929183483124,0.3756703795379538,0.10305758898397314,,78.30713358148961
8,100,0.28552373414155063,0.28547173230739814,0.05453468154993765,0.13413696380308124,0.15892931818962097,0.583075495049505,0.110097260886002,,195.46670272360242
9,5,0.08311331133113312,0.0666290825582259,0.05102081041437477,0.07900276182949934,0.13822108507156372,0.2202970297029703,0.08477391712776804,,51.94282774412334
9,10,0.10416552071873854,0.09864396583062189,0.048648978924666374,0.08487890297427343,0.1477985978126526,0.29300742574257427,0.09531337709500406,,61.31179302711447
9,20,0.14060335100047425,0.1392682757365846,0.05050743221231985,0.09672772784722392,0.15356221795082092,0.3758766501650165,0.10231868119279193,,77.48489790999277
9,100,0.2871648415249836,0.2871140793528061,0.0560322926349514,0.13570068249318606,0.15855614840984344,0.5824051155115512,0.11022900413559245,,195.1081438137792
10,5,0.0813445407040704,0.06411825577636864,0.05074396371928859,0.07853584220173213,0.1383293867111206,0.21993605610561057,0.08438441534637019,,52.27985201385001
10,10,0.10022638610587249,0.09414876162100559,0.04791299619025584,0.08357618097169475,0.1476084589958191,0.29042904290429045,0.09448854979322038,,61.71693894015215
10,20,0.13972147630709436,0.13816702624918628,0.049787835172960315,0.09613261813264351,0.15356525778770447,0.376753300330033,0.1013391987719238,,77.95051528364885
10,100,0.2858675986933008,0.2858049591947405,0.055292343398466684,0.1350554572269973,0.15850494801998138,0.5812190594059405,0.10922660984523032,,195.51429528898487
11,5,0.08174676842684267,0.06378173736567846,0.05040456259167584,0.07826692086228168,0.13711412250995636,0.21875,0.08557583256005774,,52.24910577006314
11,10,0.10094002517811303,0.09501845773822162,0.047193625007223884,0.08324358553958673,0.14700281620025635,0.2940903465346535,0.09594918147346233,,61.815525359943706
11,20,0.13885170726856905,0.13745662123710062,0.04896399208995877,0.09542230333930184,0.15285591781139374,0.37850660066006603,0.10288002199539471,,77.89384316941631
11,100,0.28811875475205806,0.2880726537329052,0.054722202028376,0.13541475525360874,0.1578720510005951,0.5861695544554455,0.11105955940474962,,195.18251183804816
12,5,0.08014301430143014,0.06307018228545762,0.050084843119728634,0.0780697504838037,0.13944925367832184,0.21993605610561057,0.08501449175745494,,52.20987869651947
12,10,0.10048359002566923,0.0948089001439677,0.04736998756269712,0.08365267199493553,0.14930039644241333,0.29455445544554454,0.09561695936579945,,61.71981710054559
12,20,0.13790246763168473,0.1365070933365503,0.04927944161617289,0.09574709650966007,0.1549830287694931,0.37737211221122113,0.10286856606064772,,77.88790768856333
12,100,0.28558504478569263,0.28554595175178826,0.05496065979145402,0.1350872364349461,0.15991269052028656,0.5816831683168316,0.11023473210296594,,195.392431358786
13,5,0.07974078657865787,0.06368197236358464,0.04876797705812248,0.0757985959459517,0.1329706311225891,0.21158209570957096,0.08581067922237115,,52.35659427005734
13,10,0.09885601655403635,0.09365816868073745,0.046204260558714835,0.08087527976487595,0.1423453837633133,0.2834158415841584,0.09667090536252305,,61.834580917979764
13,20,0.13636063234884427,0.13514367455348333,0.04812920731726531,0.09304751259760063,0.14816175401210785,0.36762582508250824,0.10350437043910597,,78.19458591972291
13,100,0.2848799240189757,0.28484876630921135,0.053699290407296395,0.1323664985609253,0.1532263308763504,0.5766295379537953,0.11070442542759276,,195.8129952558507
14,5,0.0803561606160616,0.06273758088638494,0.0500254686927026,0.07757909320985396,0.13676515221595764,0.21627475247524752,0.08640065986184142,,52.02792893814515
14,10,0.0982043609866939,0.0921562377750608,0.04662674423473857,0.08195857520496379,0.14641356468200684,0.2895523927392739,0.09729525380623431,,61.47140651847809
14,20,0.13759765435214769,0.1361113185713835,0.048525035835646005,0.0946775780683814,0.15247128903865814,0.37783622112211224,0.10430055790402218,,77.64224887329414
14,100,0.2839385685902347,0.28389191464661717,0.05418209256140822,0.13394589077428032,0.15737123787403107,0.5810127887788779,0.1111168390784846,,195.14938130276317
15,5,0.08058907453245324,0.0633187082994117,0.049809686697836454,0.07746858382811476,0.13619619607925415,0.21828589108910892,0.08601688604781707,,51.950114133123776
15,10,0.09999670539970663,0.09433402244587061,0.04695847318737803,0.08254190292781666,0.14578454196453094,0.2913572607260726,0.09651052227606512,,61.39599194133589
15,20,0.13818669820564933,0.13690577994865522,0.048798255713391275,0.0946519749823541,0.15153437852859497,0.375154702970297,0.10384804848151585,,77.6267867509194
15,100,0.28554714893773997,0.28550866199311287,0.05441598872014026,0.1339174943345792,0.15655198693275452,0.581631600660066,0.11124858232807507,,194.9684188617602
16,5,0.08080909653465347,0.06424992681810292,0.049989342684268426,0.07748374827466159,0.1364772468805313,0.21581064356435645,0.08562165629904572,,52.063702736825334
16,10,0.09926297131201216,0.09369024999047776,0.04716050756684228,0.08243316139530052,0.1460290104150772,0.28836633663366334,0.09601218911457081,,61.41843069221631
16,20,0.1361252995148416,0.13485224613027674,0.04895332527675412,0.09422476572187866,0.15174318850040436,0.37149339933993397,0.10258216769197283,,77.52967238198013
16,100,0.2824215382814274,0.28239327449438645,0.05458572214368494,0.13319954070982565,0.15673157572746277,0.5760107260726073,0.10930107342108579,,194.77613019669215
17,5,0.07934113723872388,0.062285581279196076,0.04956843601026769,0.07682411821618591,0.1359916478395462,0.21483085808580857,0.08564456816853971,,52.19082102980096
17,10,0.0985567399745927,0.09278822859393522,0.04671062410695316,0.0819208952051651,0.1455278992652893,0.28656146864686466,0.09661362568878808,,61.796344573662125
17,20,0.13715057731487498,0.1357973708530693,0.04847353477238909,0.09415225874880506,0.15149757266044617,0.37314356435643564,0.10337262718951552,,77.95628718870812
17,100,0.2847876481814783,0.28475099102569723,0.05402394290155851,0.13352508243865843,0.15661630034446716,0.5834364686468647,0.11028628380932742,,195.10661545623643
18,5,0.0808065181518152,0.06379849436120455,0.050636445154932166,0.0783962961165544,0.13901522755622864,0.2178733498349835,0.08504313159432243,,51.927793220696046
18,10,0.09998618723479491,0.09440439994780044,0.047620090779214454,0.08336374166384557,0.14858977496623993,0.2906868811881188,0.09538211270348604,,61.61783822032166
18,20,0.13752988991133977,0.1361532943994316,0.04952588393059848,0.09557813905514162,0.1545713245868683,0.3772174092409241,0.10204373875886404,,77.55272374081393
18,100,0.2831195608061172,0.28306585932691175,0.05507389830653572,0.1343852816561296,0.1594698578119278,0.5796720297029703,0.10886001993332646,,194.96672155514173
19,5,0.08183701182618262,0.06498362447777206,0.05055217500916758,0.07815405741106793,0.13667406141757965,0.21699669966996699,0.084854108670997,,52.437411809623114
19,10,0.10121656696919691,0.09563072813987757,0.04772971052419868,0.08322444426038152,0.14625436067581177,0.2895523927392739,0.0952160016496546,,61.929177038646124
19,20,0.1375501538951274,0.13621692572125643,0.04952032870539897,0.09504975071444044,0.15189877152442932,0.37133869636963696,0.10197500315038205,,78.05276810155264
19,100,0.28578748676077204,0.28575721566080603,0.05512620714521194,0.13426444137558816,0.15690994262695312,0.5795173267326733,0.10879128432484449,,195.24262463783353
20,5,0.08219025027502751,0.06479625843508123,0.05092427862577924,0.0788770792082537,0.13834312558174133,0.21952351485148514,0.0851175951701779,,51.815018659317225
20,10,0.10082727208732778,0.09474274357803525,0.047774885729047915,0.08381577855732252,0.14829574525356293,0.29501856435643564,0.09564559920266694,,61.32715514370134
20,20,0.13814586183458052,0.1367984955766623,0.04945219651131618,0.09571416241540616,0.15414093434810638,0.37840346534653463,0.1026509033004548,,77.48715748414493
20,100,0.28882625133255907,0.28878251558259116,0.0552498738101899,0.13588773982323354,0.15929490327835083,0.5869946369636964,0.10940990480118225,,195.01151050923727
21,5,0.08097497249724972,0.063751358061733,0.050087464475614234,0.07755258850683198,0.13620565831661224,0.21627475247524752,0.08438441534637019,,52.11301028210436
21,10,0.10189371987794017,0.09615255945175198,0.04732269313373727,0.08320486148555754,0.14620862901210785,0.29254331683168316,0.09461456507543733,,61.849535455021424
21,20,0.13659853265261904,0.13523811596557844,0.04892544136214319,0.09439749247095307,0.1517176479101181,0.3727310231023102,0.10211247436734601,,77.99594230177489
21,100,0.28545954548458424,0.2854179798314095,0.05457240015763304,0.13390564637246663,0.15672296285629272,0.5789500825082509,0.11071015339496626,,195.23607269867387
22,5,0.0797012513751375,0.06292570902247574,0.049860380569306924,0.07730737122610976,0.13732296228408813,0.21684199669966997,0.08508895533331041,,51.91854432136665
22,10,0.1003493504112316,0.09465532420794098,0.047363859209876964,0.08313755307669282,0.14733196794986725,0.2926464521452145,0.09566851107216093,,61.22662247004805
22,20,0.1374847807216566,0.13604375963255025,0.04915805908339556,0.0951001705748425,0.15312810242176056,0.37670173267326734,0.10258789565934633,,77.4854348916937
22,100,0.2861974780716836,0.28615491445476304,0.05471774182902027,0.13454207476548702,0.1582028865814209,0.5854476072607261,0.10994833373429105,,195.31140230360234
23,5,0.08280390539053906,0.06531579832254743,0.05172195865419875,0.07971112222363773,0.13988587260246277,0.22107054455445543,0.08465362981292458,,52.094478789420954
23,10,0.10002856684477973,0.09405364825736681,0.048367051957876724,0.08393907807890183,0.14892753958702087,0.290016501650165,0.09500406685683518,,61.69640484540902
23,20,0.13872394479404274,0.13733250147856363,0.05014088427405683,0.09619110209563596,0.15485507249832153,0.37556724422442245,0.10156258949949021,,77.91362623191714
23,100,0.2874023466573689,0.28736010849455446,0.05581368632806684,0.13568205009797205,0.1598958522081375,0.583230198019802,0.1082471274243622,,195.26474477401567
24,5,0.07843440594059405,0.06192646067101701,0.0491225046983865,0.0758661717900598,0.13374760746955872,0.21307755775577558,0.0851748748439129,,52.17521880577644
24,10,0.0973153714180942,0.09177084652967753,0.046137910449769226,0.08075581693527804,0.143306702375412,0.2859426567656766,0.09571433481114891,,61.62123798437153
24,20,0.13632045061177808,0.13504603980694266,0.04799764187548784,0.09317173595572863,0.14943303167819977,0.37474216171617164,0.1029143897996357,,77.87196069608602
24,100,0.28595551891768173,0.2859054614981784,0.053678816119493315,0.13293474442257963,0.15451480448246002,0.5858085808580858,0.11171827565270188,,195.10240775705861
25,5,0.0830050192519252,0.06550366709889273,0.05198664397689769,0.08037452069891056,0.14205685257911682,0.22318481848184818,0.0854211774409733,,51.96987289920582
25,10,0.10079733419770548,0.09503115993461521,0.04855050554525762,0.08469654312361297,0.15139628946781158,0.2946575907590759,0.09621266797264323,,61.55389612665649
25,20,0.13842185235201065,0.13705730694117937,0.050314212564109555,0.09685785145240315,0.1573835015296936,0.3813428217821782,0.1034299068632505,,77.68069383516949
25,100,0.28993481622454526,0.2898919528868449,0.05612933177356042,0.1371808353876047,0.1623651683330536,0.5861179867986799,0.11120275858908708,,195.08687436391102
26,5,0.0788907797029703,0.06246908384969841,0.048789664122662266,0.07593127218239734,0.13435782492160797,0.21287128712871287,0.08531807402825034,,51.96951558268123
26,10,0.0997788115865158,0.09408918173695177,0.046418696543867814,0.08197795785898905,0.14463558793067932,0.29063531353135313,0.09565132717004043,,61.49430557060008
26,20,0.137457917175795,0.13601967419861855,0.04830948555656548,0.09423314887627789,0.15060128271579742,0.37639232673267325,0.10245042444238238,,77.68775826967607
26,100,0.2852980285802981,0.28525058231675465,0.053957269464377795,0.13359221141846933,0.1555832028388977,0.5826113861386139,0.10879128432484449,,195.25243950201562
27,5,0.08088301017601761,0.06376881659068762,0.05098315170058673,0.07836977232848771,0.13779136538505554,0.21756394389438943,0.08547272914733478,,52.05432602294841
27,10,0.09978181969982712,0.0940215156852443,0.047900924231365175,0.08320243829222893,0.1473204493522644,0.28965552805280526,0.09585180602811286,,61.24376820867629
27,20,0.13740902091977972,0.13605143214736284,0.04954651709727591,0.09505136933539336,0.15314939618110657,0.3741233498349835,0.1023931447686474,,77.52468119468733
27,100,0.2840603426338635,0.2840275499695161,0.05510961096202501,0.13409339853058364,0.1580122709274292,0.5778671617161716,0.11010871682074899,,195.09385978360936
28,5,0.07950787266226622,0.06309023829638954,0.04930193149523286,0.0768243931390276,0.13676001131534576,0.21514026402640263,0.0838230745437674,,52.0872535307567
28,10,0.10042119725365393,0.09509765766141738,0.04684630201109444,0.08276297220524262,0.14679762721061707,0.29109942244224424,0.0938813852516296,,61.68176877799748
28,20,0.13723888816160398,0.136058017133556,0.048658556702110195,0.09472448029358832,0.15257182717323303,0.375,0.10033107651418817,,77.97628858691627
28,100,0.287828941844106,0.2877992034304145,0.05440597542061325,0.1347480264496289,0.15752606093883514,0.5821472772277227,0.10759986711115693,,195.350319315445
29,5,0.08167285478547856,0.06445589438435205,0.0511182732856619,0.07880191374274093,0.13861902058124542,0.21947194719471946,0.08565029613591321,,51.85935973498906
29,10,0.10020803047566662,0.09415705673512946,0.048270725899091,0.08379233303316604,0.14802928268909454,0.2913056930693069,0.09639023496122166,,61.15789413836028
29,20,0.1370237865385197,0.13559060071759144,0.04995546119998889,0.09552270992945429,0.15382054448127747,0.37489686468646866,0.10345281873274449,,77.28589373415234
29,100,0.28526506704257654,0.2852199799740388,0.055547255309196276,0.13485561298565218,0.1588289439678192,0.5791563531353136,0.10999988544065253,,194.69525797796996
30,5,0.07932480748074809,0.06266616476454476,0.05003331843601026,0.07726199343892357,0.13701869547367096,0.2141089108910891,0.08539826557147931,,52.22390076464691
30,10,0.09972298755173138,0.09407800202996731,0.04730582536815071,0.08272285631573,0.1468077152967453,0.2887788778877888,0.09595490944083583,,61.835314844988496
30,20,0.13681511131784063,0.13542239308554577,0.04904351955093612,0.09464221210584887,0.15260851383209229,0.3728857260726073,0.10301176524498516,,78.24289901080552
30,100,0.2839385866033621,0.2839070374231653,0.054602106573396175,0.13377356584114825,0.15768304467201233,0.5793626237623762,0.10940990480118225,,195.14644781051214
31,5,0.08039827420242024,0.06389021639769768,0.05023941717088375,0.07783930273947301,0.13762548565864563,0.21931724422442245,0.08466508574767158,,51.845892615476366
31,10,0.10104952459531669,0.09546612310655044,0.04793782390081766,0.08373504680833911,0.1472107470035553,0.29213077557755773,0.09482649986825675,,61.360779476150604
31,20,0.13822266612199974,0.13691547742775514,0.04974389969337026,0.09546517046563356,0.1527993232011795,0.3728341584158416,0.10155686153211671,,77.45122488519007
31,100,0.28683351123229395,0.2867877627205119,0.055317416970000116,0.1348116132595472,0.15784375369548798,0.5793110561056105,0.1092724335842183,,194.96178396649037
32,5,0.08168746562156216,0.06429622861219157,0.04983975350660066,0.07785599619048499,0.13689322769641876,0.22091584158415842,0.08553573678844326,,51.57529130581674
32,10,0.0998186128136623,0.09396385311241334,0.04683800141620715,0.08263491847911991,0.14637421071529388,0.29285272277227725,0.09618402813577574,,61.00368352169547
32,20,0.13812814757146477,0.13669997457375477,0.04870296970790292,0.09488736505062853,0.15221166610717773,0.37737211221122113,0.10329243564628655,,77.3307891264596
32,100,0.2858533838833808,0.2858112804812011,0.054308690843581774,0.1342177676455769,0.15722784399986267,0.5860664191419142,0.11129440606706305,,194.95040334764266
33,5,0.08142790841584159,0.06413148926046947,0.04993155825999267,0.07800248398685443,0.13773807883262634,0.22091584158415842,0.08547272914733478,,52.23181650587935
33,10,0.10004481474933206,0.09430888781165181,0.04701503533216016,0.08298813192832215,0.14761650562286377,0.2953795379537954,0.09647615447182413,,61.83788165403684
33,20,0.13790731727889152,0.1365644204545169,0.04880669380048662,0.09506505612869992,0.1534244418144226,0.37928011551155116,0.10387668831838334,,77.90734674138616
33,100,0.28444010190839525,0.28440008482954693,0.05436772759397112,0.13431039204242923,0.15844032168388367,0.5862211221122112,0.11142042134928,,195.1564328261923
34,5,0.07935574807480748,0.06273987554499444,0.048889103754125404,0.07634933119551174,0.13549059629440308,0.21689356435643564,0.08430422380314122,,52.32655245439218
34,10,0.09901808633244277,0.093476980627096,0.0463556404343075,0.08185720155945625,0.14522060751914978,0.2909447194719472,0.09450573369534088,,61.94845545450614
34,20,0.13919484049038808,0.13796817488851332,0.0484794803182477,0.09474934119637227,0.1511937975883484,0.37768151815181517,0.10093824105577895,,78.08265161413655
34,100,0.2875284997164536,0.2874893231685055,0.05428182400823905,0.13445388137434033,0.156247079372406,0.5847256600660066,0.10813829604426574,,195.164507084777
35,5,0.08099474009900991,0.06387149317240566,0.050484807595342865,0.07812653962286496,0.1377965211868286,0.21885313531353134,0.08550709695157577,,51.92463984072888
35,10,0.09982176417046466,0.09393910242282051,0.047469257583797636,0.08298574542784998,0.14733579754829407,0.29207920792079206,0.09608665269042628,,61.624064374204174
35,20,0.13593652171921097,0.13451799494947841,0.04911401916172198,0.09454150919995323,0.1529650241136551,0.37422648514851486,0.10288002199539471,,77.6426647706492
35,100,0.28216869417788065,0.28212699847941114,0.05464621048419092,0.13348060915313817,0.15782058238983154,0.576371699669967,0.10912923439988086,,195.2743393133798
36,5,0.08232604510451046,0.06537107152079023,0.05075553779336267,0.0787829900772774,0.1391080617904663,0.21926567656765678,0.08533525793037083,,52.10660761432413
36,10,0.100721578854314,0.09514469238960171,0.04757982959754309,0.08338688966983836,0.14854320883750916,0.29171823432343236,0.09617830016840224,,61.62547292351336
36,20,0.13857591358262497,0.13729365409062197,0.04942021950800663,0.09550004039259448,0.15447264909744263,0.3772174092409241,0.10339553905900951,,77.76362560760388
36,100,0.2863362642655119,0.2863061330829543,0.05514684719238051,0.13518376502127566,0.15961673855781555,0.5860148514851485,0.11089917631829169,,195.03700181461693
37,5,0.07931535341034103,0.06194953795000596,0.04916262720022002,0.07656382141640032,0.13556191325187683,0.21483085808580857,0.08481974086675602,,52.02225913896566
37,10,0.0995097389203206,0.09361517780491434,0.046182879177733775,0.08191824293971318,0.14566674828529358,0.29156353135313534,0.09553676782257048,,61.5666391956884
37,20,0.1361212116204759,0.13466437151419586,0.04781218284010212,0.09364918482536744,0.15129157900810242,0.373401402640264,0.1023931447686474,,77.65979173396497
37,100,0.2804580352806235,0.2804232270386826,0.05326768141666737,0.13215023977252816,0.15624697506427765,0.5768873762376238,0.10830440709809717,,194.99629705671921
38,5,0.08163675742574258,0.0637169523256859,0.05031088134855152,0.077846263943711,0.13519321382045746,0.21596534653465346,0.0851519629744189,,52.45402446889984
38,10,0.09961823563308712,0.09349270049390851,0.04711179716298113,0.0823718008647058,0.14431732892990112,0.28491130363036304,0.09526755335601608,,62.089717568779136
38,20,0.1373336563631754,0.13577540373292168,0.048821338127418276,0.09439235366576829,0.15020433068275452,0.3703073432343234,0.10215829810633399,,78.1113760247876
38,100,0.2860697706100456,0.28603835765308006,0.05434964144416721,0.13367228858014138,0.15523533523082733,0.5795688943894389,0.10986241422368859,,195.5231543946598
39,5,0.07975539741474146,0.06304880586267556,0.048858392349651635,0.07591707058063975,0.13275061547756195,0.21307755775577558,0.08503167565957544,,51.74172719234522
39,10,0.10034034653465346,0.0946263920857503,0.04633589781895447,0.08177606905544565,0.1427033245563507,0.28867574257425743,0.09517590587804012,,61.09732999807962
39,20,0.13715252091789304,0.13580337411372279,0.048086638650474044,0.09366142121769055,0.14830298721790314,0.3701010726072607,0.10154540559736971,,77.27358199685882
39,100,0.2857451722150952,0.2857072223041101,0.05376673012394422,0.13326388073101994,0.1533787101507187,0.5786922442244224,0.10747385182893998,,194.72970245785396
40,5,0.0809311399889989,0.06362675597816377,0.05071626042812614,0.07805932703156043,0.1365838199853897,0.2156559405940594,0.08519205874603339,,51.73587566795268
40,10,0.10027885415029598,0.09458540141815037,0.047771682263771535,0.08337365250077619,0.14656706154346466,0.2908931518151815,0.09514153807379913,,61.22371766557561
40,20,0.13796744804442473,0.1365349714846852,0.04962282841204703,0.0954511394800606,0.15232443809509277,0.375154702970297,0.10175161242281563,,77.37625899696624
40,100,0.28474821033161773,0.2847101819344188,0.05522529498307142,0.13463867956845202,0.15733283758163452,0.581476897689769,0.1090318589545314,,194.49542696378072
41,5,0.07996510588558856,0.06295040276011668,0.04988812683351668,0.07737163226965622,0.13726964592933655,0.21642945544554457,0.08524933841976837,,52.06321440354742
41,10,0.09933577993215988,0.093518122173284,0.04699280714178395,0.08242825871881164,0.14670850336551666,0.28800536303630364,0.09538211270348604,,61.740003257454845
41,20,0.1353996814236175,0.13403967991229282,0.04854328588851939,0.09382782434045049,0.15230298042297363,0.3689665841584158,0.10176879632493613,,77.89962179402507
41,100,0.2847846231822016,0.28475743909376916,0.05414907504025718,0.13347077452004663,0.15754292905330658,0.5831786303630363,0.10841323847819363,,195.43832530934802
42,5,0.0812164810231023,0.06409845102922083,0.050565238815548225,0.0782843090562126,0.13851158320903778,0.21735767326732675,0.08538680963673231,,51.99107286594061
42,10,0.10122757625464927,0.09556013435771767,0.0475391847929124,0.08353033119631421,0.14850710332393646,0.29347153465346537,0.09610956455992027,,61.43476373321767
42,20,0.14037367277619192,0.1389631929189415,0.04942038783864587,0.09600131150622325,0.15439245104789734,0.37902227722772275,0.10336689922214203,,77.65266386641852
42,100,0.28665311268471766,0.286599570315418,0.055001472811064,0.13504643959620294,0.1593579798936844,0.5828176567656765,0.11032065161356841,,195.26917069294228
43,5,0.08201835808580858,0.06527698848756514,0.05126569948661532,0.07886591691309598,0.13801051676273346,0.2178733498349835,0.08520924264815388,,52.43067421567546
43,10,0.10166770211247314,0.09600688512408789,0.04849744207402127,0.08419354110361096,0.14771363139152527,0.29125412541254125,0.09601218911457081,,61.99781808125702
43,20,0.13882950401066094,0.1374839247188096,0.05031323485851319,0.09622414154100757,0.15363071858882904,0.37690800330033003,0.10256498378985233,,78.08293470599213
43,100,0.287052357906303,0.28702472649271227,0.05605396565845348,0.13588965341705056,0.15872210264205933,0.5843131188118812,0.10805810450103676,,195.56873893759075
44,5,0.08083144251925192,0.06390144055567268,0.0500699601210121,0.07731518623878285,0.1353805661201477,0.21586221122112212,0.08538680963673231,,52.37520557378187
44,10,0.10066092546754675,0.09503744473934826,0.04728530896997367,0.08265058076949726,0.1451001912355423,0.2895523927392739,0.09610956455992027,,61.696718678143064
44,20,0.13877401692811953,0.13744917737520737,0.04920201335372593,0.09484269095575952,0.15083818137645721,0.3728857260726073,0.10332107548315404,,77.84487237017575
44,100,0.2866432927152587,0.28659615064684996,0.05484017087095505,0.1342543583328525,0.15583302080631256,0.5780218646864687,0.10940417683380875,,195.34601257858193
45,5,0.08108068619361936,0.06421417206384458,0.05039454987165382,0.07789471828191137,0.13684938848018646,0.2180796204620462,0.08591378263509411,,51.99152168995198
45,10,0.10059429678086856,0.09505922611231384,0.047630815510335045,0.08321264547422298,0.1466381847858429,0.2923370462046205,0.09723797413249934,,61.315053782092654
45,20,0.13825740219673852,0.13696208336231916,0.04946847634678939,0.0953610171233231,0.15238334238529205,0.3758766501650165,0.10435783757775716,,77.42025624314982
