Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
7,100,0.3828250874541117,0.38265297998123293,0.0909347237202412,0.18631059350563847,0.21742667257785797,0.6396396396396397,0.14314140830605301,,134.38225217755237
8,5,0.12118189618189618,0.10335418715014812,0.08315780065780067,0.11897380257772548,0.20003215968608856,0.28442728442728443,0.11027665447076192,,42.6543896330724
8,10,0.15208601458601456,0.1467572225252333,0.08113932506364478,0.12727949315731577,0.20921891927719116,0.35456885456885456,0.12227999229732332,,47.895408738372396
8,20,0.2014689259464801,0.2006031990721037,0.08374110346625317,0.1418045122468993,0.21466264128684998,0.4317889317889318,0.12921240130945505,,57.155720295488415
8,100,0.3772762798868704,0.3772762798868704,0.09033320879491451,0.18504805701438176,0.2193068116903305,0.6267696267696268,0.1322934719815136,,134.7897746433958
9,5,0.13048048048048047,0.1123786639960117,0.08653653653653655,0.12341519533349443,0.2001608908176422,0.296010296010296,0.1129084023364786,,44.10236634378933
9,10,0.16368792261649404,0.15823878288091017,0.08504991446743149,0.13340084303057506,0.2113616168498993,0.37773487773487774,0.12478336221837089,,49.53298266802217
9,20,0.21580631368888775,0.21441413861442496,0.0881163735726379,0.14978927932508054,0.21734119951725006,0.46332046332046334,0.13126644842416074,,58.38294505974949
9,100,0.3922278749629359,0.39205576749005716,0.09510312475408603,0.19424661104444124,0.22196373343467712,0.6531531531531531,0.13903331407664163,,134.7766445667653
10,5,0.1315100815100815,0.11291194946007173,0.08810918060918062,0.12745987579823684,0.21358859539031982,0.31145431145431146,0.11643879581487901,,42.10542872682353
10,10,0.1629090825519397,0.1576572171116484,0.08594222563185147,0.1359382691003132,0.2232416272163391,0.3841698841698842,0.13107388150715707,,47.156249409229964
10,20,0.21279020922707345,0.21160798691226554,0.0889875791447389,0.15121644245274557,0.22838562726974487,0.4601029601029601,0.138263046408627,,55.89367478754728
10,100,0.3772667335250197,0.377094626052141,0.09525308037519273,0.19217835048592882,0.23260937631130219,0.6377091377091377,0.1475062584248026,,133.6557720675575
11,5,0.1388567138567139,0.12083965011462897,0.0911377448877449,0.1299338506299877,0.2094380110502243,0.3108108108108108,0.11284421336414403,,42.856210386018525
11,10,0.16713294927580644,0.16265727915377273,0.08850706979250063,0.13760657061471995,0.21894729137420654,0.3841698841698842,0.12452660632903267,,48.482664444445554
11,20,0.21848402684592422,0.21780310275641437,0.09202072035490136,0.1536053984395396,0.2244386374950409,0.46396396396396394,0.12901983439245138,,57.9765906569587
11,100,0.3886416265846634,0.3886416265846634,0.09874213419763515,0.1962462682189757,0.22912031412124634,0.6486486486486487,0.13126644842416074,,134.46756569844277
12,5,0.13436293436293437,0.1122947505304857,0.08941834691834692,0.1287005724056212,0.21167954802513123,0.3127413127413127,0.11464150458951153,,42.70231006931723
12,10,0.17248421891279034,0.1637504358444554,0.08783346149842748,0.13997553176514188,0.22415730357170105,0.4066924066924067,0.13004685794980422,,48.22480295671695
12,20,0.22691821827713024,0.2236527857389024,0.09038694753352719,0.1560053689581489,0.22960808873176575,0.4851994851994852,0.13819885743629245,,57.619539463107046
12,100,0.39283177744435005,0.3919712400799567,0.09660990646189634,0.19802342706334555,0.2341289222240448,0.6628056628056628,0.1475062584248026,,134.885756767567
13,5,0.14426211926211926,0.12188834590546474,0.09700897325897326,0.13778269480798866,0.2207636535167694,0.32496782496782495,0.11425637075550421,,43.443004984473966
13,10,0.17379292557863987,0.16761729073273365,0.092859395676856,0.1449163956948208,0.230962336063385,0.4034749034749035,0.1286988895307786,,48.48740553060294
13,20,0.22102857720394206,0.2202956862506849,0.09510948979634964,0.15901760239766075,0.2358754724264145,0.47619047619047616,0.13332049553886643,,57.96438316963363
13,100,0.39790224524383394,0.39790224524383394,0.1023448907201703,0.20348159455675008,0.24046985805034637,0.6544401544401545,0.13569548751524488,,134.7644808109062
14,5,0.1354997854997855,0.1168399319117744,0.09422315172315172,0.1322287128312612,0.21598026156425476,0.3082368082368082,0.11573271711919893,,43.15474865607132
14,10,0.16303829339543624,0.15758505358883249,0.09079138601672615,0.13870659640885769,0.2252872884273529,0.3783783783783784,0.13107388150715707,,48.34516965261127
14,20,0.21629532823694697,0.21535205790210002,0.09379410404356757,0.15465188356828757,0.2309514582157135,0.46074646074646075,0.13832723538096156,,56.77765686746648
14,100,0.38210742482900695,0.38210742482900695,0.10044052678417308,0.19630908084020499,0.2353983372449875,0.6344916344916345,0.1427562744720457,,133.5515750574619
15,5,0.13350493350493348,0.11175620496255234,0.09375661375661376,0.13207101820649933,0.21831831336021423,0.29922779922779924,0.11348610308748958,,43.65757019909984
15,10,0.16923071030213888,0.1634195201042435,0.08992114502743755,0.14086320757194057,0.22987964749336243,0.38803088803088803,0.12812118877976764,,48.571811485218426
15,20,0.21723791409218213,0.21633578032347808,0.09234956278531356,0.15531740649483802,0.23504945635795593,0.46396396396396394,0.13537454265357213,,57.8831158907505
15,100,0.3819455438198974,0.3819455438198974,0.0987584955453854,0.19709331394745827,0.23968423902988434,0.6486486486486487,0.1367867000449323,,134.65718262448763
16,5,0.13196053196053195,0.1098851430011551,0.09097669097669096,0.12881146769714438,0.2102745622396469,0.29407979407979407,0.11393542589383145,,43.91326472118082
16,10,0.1587738248452534,0.15182439247652663,0.08620243380730909,0.1346595337831267,0.22045105695724487,0.37065637065637064,0.12901983439245138,,49.9054430720502
16,20,0.21562371577022177,0.21393452326433665,0.08917823214235261,0.15112036558255626,0.22610065340995789,0.4543114543114543,0.13736440079594325,,58.85867462731445
16,100,0.38637936905994524,0.38620726158706664,0.09576054565044173,0.19412276434866074,0.2309553474187851,0.6499356499356499,0.14744206945246807,,135.61509175888042
17,5,0.13329043329043327,0.11375534451161355,0.08933058058058058,0.1267239359972037,0.20432217419147491,0.2985842985842986,0.11335772514282047,,43.030313754475664
17,10,0.1698198198198198,0.16424243372803632,0.0866762310172174,0.1364946362866159,0.2153521031141281,0.38223938223938225,0.12754348802875665,,48.583392392646495
17,20,0.221175753832764,0.22033063853165,0.08931770620497703,0.15166249579177485,0.22090396285057068,0.4613899613899614,0.13370562937287375,,57.60786829748722
17,100,0.3858899637941474,0.3858899637941474,0.09557693240934262,0.1928620489945297,0.22529737651348114,0.640926640926641,0.13601643237691766,,134.78235464230542
18,5,0.12827112827112827,0.11176788304220497,0.0847484984984985,0.12106760539471396,0.19637495279312134,0.29214929214929214,0.11265164644714037,,42.55860827751999
18,10,0.16440598762027334,0.1591706218942457,0.08427821853275368,0.13159345901414501,0.206293523311615,0.3680823680823681,0.12658065344373837,,47.88813532932456
18,20,0.21907238350460376,0.21762566179690115,0.0875654765002006,0.1480289066940004,0.21186822652816772,0.4498069498069498,0.1347326529302266,,57.394578755183566
18,100,0.3852334766646541,0.38506136919177536,0.09389051198319043,0.1892460854148986,0.21629135310649872,0.631917631917632,0.1448103215867514,,133.79819868973433
19,5,0.12550407550407552,0.10601859634592575,0.08235699985699986,0.11870759127298167,0.19426211714744568,0.2902187902187902,0.11079016624943834,,42.880710103494756
19,10,0.15990786705072418,0.15299747677213962,0.08100536274856002,0.12873254682516505,0.2042432725429535,0.36486486486486486,0.12356377174401438,,47.600666077347064
19,20,0.21418460558221727,0.21329493260146376,0.08329916569409253,0.1443592627356717,0.20991380512714386,0.4498069498069498,0.12818537775210218,,57.27226105857224
19,100,0.37488374758210574,0.37488374758210574,0.08963177221300998,0.1846945184164813,0.21396170556545258,0.6196911196911197,0.130367802811477,,134.66174895295148
20,5,0.12993350493350492,0.10966252015500551,0.09158891033891035,0.12841828565316896,0.21402831375598907,0.29407979407979407,0.11316515822581681,,43.16312262161732
20,10,0.15837725480582623,0.15233884929252195,0.08766149957051318,0.13545554827645648,0.22459857165813446,0.3732303732303732,0.12491174016303999,,48.37634888750128
20,20,0.21114297811279237,0.20993309493945025,0.0900863720165861,0.1509179539142211,0.23025284707546234,0.4568854568854569,0.1325502278708518,,57.78832601744143
20,100,0.38451549719844885,0.38451549719844885,0.0966935769985457,0.19394572957762643,0.23486419022083282,0.6383526383526383,0.13800629051928878,,134.3782445203261
21,5,0.1324002574002574,0.11342379309817478,0.08829365079365079,0.12547879847139515,0.2018446922302246,0.296010296010296,0.10841517427305988,,42.86122831821969
21,10,0.1689983350697636,0.16345734101941425,0.08651006813421779,0.13602063239475146,0.21312154829502106,0.3815958815958816,0.12016175621028308,,48.47197374014984
21,20,0.23771920474154,0.23674122619859697,0.0910945444179663,0.15659554709155488,0.2199232131242752,0.48133848133848134,0.12658065344373837,,58.26828658305001
21,100,0.39794003945172673,0.39794003945172673,0.09750676575450143,0.19713382245870464,0.22402268648147583,0.648005148005148,0.12972591308813147,,134.96418856498025
22,5,0.13371943371943373,0.11625535242027575,0.09409856284856286,0.13123197592578464,0.21450020372867584,0.30694980694980695,0.11149624494511842,,42.05975847457457
22,10,0.1659715838287267,0.16095658998869333,0.09220173424963676,0.1400926109040501,0.22427375614643097,0.3815958815958816,0.12266512613133064,,47.60571526556364
22,20,0.219513329138495,0.21915288640533107,0.09510779457004204,0.155559304338677,0.22940966486930847,0.45817245817245816,0.12799281083509853,,57.41776552126788
22,100,0.38712288134462697,0.38712288134462697,0.10134368692173454,0.19658179121660016,0.23382823169231415,0.637065637065637,0.1301110469221388,,134.65009462682443
23,5,0.13745173745173744,0.11795051142821175,0.0902002002002002,0.13027529819236738,0.21404975652694702,0.31016731016731014,0.11425637075550421,,42.28371648229966
23,10,0.16182687789830646,0.15619446386039432,0.08697125555260474,0.1365719398113379,0.22331565618515015,0.38095238095238093,0.127350921111753,,47.218020290893655
23,20,0.21116543888271003,0.2099450229010538,0.08991528446919116,0.15159775567004022,0.22797749936580658,0.45045045045045046,0.13293536170485912,,56.13491802759387
23,100,0.37468030788027246,0.3745082004073938,0.09651510333749011,0.1930740837240852,0.23227643966674805,0.6216216216216216,0.14050966044033636,,134.03352563759577
24,5,0.13726941226941228,0.11496154659622838,0.09337051337051336,0.13479595134591274,0.22537538409233093,0.3211068211068211,0.11464150458951153,,43.15417211245553
24,10,0.16794319830034116,0.16154124060728572,0.08964349006440846,0.1423341331709697,0.23515404760837555,0.398970398970399,0.12767186597342575,,48.56006229209128
24,20,0.2148562575226662,0.21346834642218857,0.09233426845054031,0.15681676325981989,0.2403239607810974,0.47619047619047616,0.13332049553886643,,57.46739690640495
24,100,0.3810319949592044,0.38085988748632577,0.09866360717306095,0.19865384738799757,0.2446901500225067,0.6537966537966537,0.14211438474870017,,134.60216512713572
25,5,0.12545045045045045,0.10544137373668881,0.08308898183898183,0.12097247551595706,0.19938868284225464,0.29922779922779924,0.11271583541947493,,44.16418723436059
25,10,0.15444730444730445,0.14894840752964053,0.08008768628524864,0.12855854072736062,0.2097623199224472,0.379021879021879,0.12658065344373837,,48.49579452897944
25,20,0.20918041982007043,0.2080981459616547,0.08357539495535565,0.14518300588344912,0.21528910100460052,0.4601029601029601,0.13287117273252455,,57.50281956992835
25,100,0.3802859154519143,0.38011380797903566,0.09011503720310952,0.1872527597178218,0.21972467005252838,0.637065637065637,0.14006033763399448,,134.7522517890075
26,5,0.13755898755898757,0.11609768575162825,0.0936709924209924,0.13226606124927473,0.2143286168575287,0.3088803088803089,0.11104692213877655,,44.19301665884457
26,10,0.17141912320483746,0.16465416170942562,0.09114337876100916,0.14148740253259798,0.2251378893852234,0.39253539253539255,0.1229860709930034,,49.18669260496622
26,20,0.2193071471239317,0.2179152351036334,0.09312067948763125,0.15541467578645987,0.23014900088310242,0.46589446589446587,0.1272225431670839,,57.62971429625525
26,100,0.3917663526304158,0.39142213768465844,0.09968963097014831,0.19828026170913488,0.2344771921634674,0.6492921492921493,0.13299955067719366,,134.2992478896543
27,5,0.12213642213642213,0.10461104281254524,0.08461818961818962,0.1231361939366923,0.21499355137348175,0.29987129987129985,0.1120739456961294,,42.47340743289984
27,10,0.15586479336479336,0.15096365939715978,0.08269264283720065,0.13268801456077958,0.22510138154029846,0.3770913770913771,0.12349958277167983,,47.607501652129024
27,20,0.2098029838161417,0.20918675065596534,0.08564014171092675,0.148710380073199,0.2312150001525879,0.4646074646074646,0.12799281083509853,,57.25504652602369
27,100,0.37777515097069597,0.37777515097069597,0.09207634911066861,0.18994403079941813,0.23544608056545258,0.640926640926641,0.13056036972848065,,134.1776731799934
28,5,0.13031960531960532,0.11160215986319005,0.08983161733161735,0.12688801173605954,0.20972760021686554,0.29665379665379665,0.10847936324539444,,42.00728545780571
28,10,0.1671881064738208,0.1605201187371885,0.08819514546130192,0.13747483413777675,0.22110605239868164,0.3841698841698842,0.12131715771230503,,47.55115261413916
28,20,0.2156498310937718,0.21456163968556705,0.09033079687306254,0.15160959202354957,0.22635523974895477,0.46074646074646075,0.12600295269272738,,57.14818353224912
28,100,0.380270693711973,0.380270693711973,0.0966992164088911,0.192456267129157,0.2305716574192047,0.631917631917632,0.1288272674754477,,134.16279956392754
29,5,0.15109395109395107,0.12993266174648177,0.10155584155584156,0.14213661415141055,0.2228764444589615,0.32947232947232946,0.11483407150651519,,43.78078827205005
29,10,0.1814656493227922,0.17494849610247368,0.09781467631382598,0.1491959546004909,0.23267145454883575,0.40604890604890603,0.1304961807561461,,48.96446811532461
29,20,0.22900030160092077,0.2273708247043025,0.10010132590785839,0.16342991347519092,0.23806416988372803,0.481981981981982,0.13774953462995057,,58.051348274745315
29,100,0.3988762994903399,0.39853208454458255,0.10653107672279177,0.20599322003306242,0.24245771765708923,0.6608751608751608,0.14474613261441685,,134.5068266921962
