Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
14,10,0.05525060439311154,0.02727803588874764,0.02394181495246799,0.05270953589849358,0.11323492228984833,0.27194773376888526,0.31323638679545696,,122.96243069227057
14,20,0.06481709111527689,0.045171915669126095,0.02062538315250581,0.0552858134958618,0.12009156495332718,0.37198856676194364,0.3659377985351873,,186.71527378962008
14,100,0.1679533320528296,0.16559966202110413,0.021146352411529262,0.08702884410831235,0.126315176486969,0.6243364638628012,0.4006474896507802,,486.1080494009321
15,5,0.05109568531373349,0.018276464649656324,0.029602445442584273,0.05080898956170384,0.09509323537349701,0.17925683952633728,0.24020804585500477,,81.72254441464507
15,10,0.060696785860117834,0.033864850315246685,0.025080046850947023,0.054444489973238724,0.1092180386185646,0.28542262147815434,0.31987050206984396,,122.1223511928028
15,20,0.07235778771195704,0.053767024619405614,0.02220983771439974,0.057988487804249575,0.11654409021139145,0.3907717435688036,0.3761277995966458,,186.21746435120423
15,100,0.16894484201999418,0.16632363057187663,0.023249958048927915,0.08897866214367456,0.12228816002607346,0.6276031033074725,0.4139157201995542,,479.22100603802755
16,5,0.05521981761263101,0.015524192580168766,0.03193423619617985,0.05588719574459775,0.10667619109153748,0.1935483870967742,0.23643986837915296,,84.1473197382861
16,10,0.05826382002372202,0.028780328489173373,0.02440331515755887,0.05531844306060011,0.11931513249874115,0.2899142507145774,0.3124402929625305,,125.34628826719833
16,20,0.07260679507742503,0.05218320202207636,0.0211090144085007,0.05882661089478246,0.12654444575309753,0.3944467129440588,0.36418639210274917,,189.2536399703863
16,100,0.1707797400496942,0.16858567694785637,0.021420793870078607,0.08917515559994042,0.13219158351421356,0.6251531237239689,0.39427873898736865,,492.453103622488
17,5,0.056594528378930184,0.018173801252398033,0.03226849961435506,0.05603414971859003,0.10498163104057312,0.19640669661086158,0.23766054558964017,,82.49786061779628
17,10,0.06039637169690252,0.029874117011680912,0.0257398309617996,0.056411186293087286,0.11601933091878891,0.2792976725193957,0.30909669886423946,,124.58532389119756
17,20,0.07170913313829422,0.05072750659144186,0.021926903706979164,0.05877753268494354,0.12238170951604843,0.3715802368313597,0.35802993312811804,,187.371882253571
17,100,0.17331991213334025,0.17138592709574735,0.021541800596312256,0.08906955509730073,0.12879979610443115,0.6288280930992242,0.38950217598981,,482.48556433067927
18,5,0.05381788485095957,0.01752180677673206,0.029909713715348674,0.05339155465867408,0.10206887125968933,0.1935483870967742,0.23543148285744614,,81.57728538553414
18,10,0.056755429815862644,0.02926145308899947,0.02323895365429568,0.05337714589139937,0.11415690183639526,0.2833809718252348,0.3083536779535081,,122.7846226404645
18,20,0.06822666721581361,0.049913021895152954,0.020167968084388428,0.056490417226140247,0.12118259817361832,0.3862801143323806,0.35659696422885045,,189.08723562086934
18,100,0.17249591813438303,0.17054158258933355,0.021368438922663244,0.08936625765828896,0.1273762583732605,0.630053082890976,0.3910412907334678,,492.582975678953
19,5,0.04674016605417177,0.013465800077484838,0.025289120275849553,0.04622156393157663,0.08913843333721161,0.1735402204981625,0.24121643137671162,,80.45348693629137
19,10,0.050891844419815015,0.02553168513459967,0.019626790018519392,0.04718460343855659,0.10192595422267914,0.2699060841159657,0.31583695998301664,,120.8718652371716
19,20,0.062255844427960554,0.04461580002891771,0.017027704893984825,0.05055100155553184,0.10858152061700821,0.3679052674561045,0.37113894491030675,,186.32982350963687
19,100,0.16100657240217842,0.1592399120491915,0.018388346219850728,0.08257676758643405,0.1144309863448143,0.6092282564311964,0.4040441566712663,,485.5081515317575
20,5,0.053219000952769845,0.01875825580978144,0.030234676285105032,0.05202814501802144,0.09575337171554565,0.1829318089015925,0.23633372253476276,,81.85807707646453
20,10,0.060144568239709116,0.03249792661362542,0.025383705714489415,0.054403639718931564,0.10793894529342651,0.2764393630053083,0.31344867848423735,,123.85840915653544
20,20,0.07073832709074931,0.05144997959867065,0.022747842566669417,0.057669875698740436,0.11410342901945114,0.3666802776643528,0.36599087145738246,,185.37265992402732
20,100,0.17525015609359054,0.17318562465976955,0.023841578255889406,0.08977395102121814,0.12021822482347488,0.6141282155982033,0.3959770724976117,,480.9562422466083
21,5,0.05092554784265687,0.01696180556633476,0.02833140510866113,0.05065943690002279,0.09781543910503387,0.18579011841567986,0.24158794183207727,,80.85077339689339
21,10,0.05645614990245452,0.02969921096847499,0.022800057749004357,0.05213655432495077,0.11029964685440063,0.2801143323805635,0.31642076212716275,,122.92979257235034
21,20,0.06977815322620558,0.051569757392246916,0.02011301216615787,0.05586686569932171,0.11753957718610764,0.38505512454062885,0.36997134062201464,,188.03897045157942
21,100,0.17630128211302304,0.17419637577771158,0.02120743806411175,0.08865504074020794,0.12397336959838867,0.6423029808084932,0.39953295828468316,,491.259045708889
22,5,0.057887573159112554,0.019139408857957122,0.03365489315366817,0.05704786510467443,0.10476385802030563,0.19232339730502246,0.2372890351342745,,81.81898529174002
22,10,0.061089560364774746,0.030607119307592363,0.027114574778234868,0.05749596952049978,0.11675935983657837,0.2829726418946509,0.31307716802887164,,123.47845871482957
22,20,0.07362170817977319,0.052138781718775,0.023590059147771607,0.06084079791061536,0.12383710592985153,0.3875051041241323,0.3675299862010402,,187.30748885603344
22,100,0.16907751908686544,0.16619917813809515,0.023805964874130732,0.0906159582754385,0.1297941654920578,0.6271947733768886,0.40627321940346034,,492.14069676278194
23,5,0.05374302436368586,0.016328770589898196,0.032393607368086746,0.054921747344863034,0.10440316796302795,0.1870151082074316,0.23803205604500582,,84.29790915935695
23,10,0.05795238743380843,0.028662872744654046,0.025602463665169047,0.055618608297718704,0.11749855428934097,0.2862392813393222,0.31504086615009025,,126.07250859667224
23,20,0.06789454763898115,0.04815986602706023,0.022123136591481875,0.05792268521151669,0.12425436824560165,0.38260514495712533,0.3706082156883558,,190.6999871971831
23,100,0.1661066875593133,0.16447255334773317,0.022371491364803046,0.08849739003341456,0.13018587231636047,0.6218864842792977,0.4043095212822418,,486.5600884376104
24,5,0.05753368721927316,0.018484785365381205,0.03165906719295857,0.055885439267480776,0.10358649492263794,0.20171498570845242,0.24493153593036832,,82.52305974624227
24,10,0.059693460887825935,0.02967285160503916,0.025030343690037152,0.05594291117084401,0.11600702255964279,0.2939975500204165,0.32401019000106146,,126.00444265031187
24,20,0.06877320138601042,0.047980590256766924,0.021573944689002453,0.05846293956376734,0.12315648049116135,0.3952633728052266,0.38090436259420446,,189.53032797891257
24,100,0.16970773054411206,0.16735237126452532,0.022089178618759555,0.08984489420979891,0.12899355590343475,0.6337280522662311,0.4206559813183314,,491.7081984262081
25,5,0.05334830543078809,0.015448924741792915,0.030127603103307473,0.05297185254334143,0.10014291852712631,0.18946508779093507,0.23882814987793227,,83.3371361766488
25,10,0.0567961007732343,0.02634527819827499,0.023840667132815047,0.054004088697835455,0.11264121532440186,0.28460596161698654,0.31583695998301664,,126.39463059663144
25,20,0.06894527328197733,0.0470334626280365,0.020795690468354742,0.05768789545232235,0.11963219940662384,0.3883217639853001,0.3689629551003078,,191.68494951903992
25,100,0.16049736211390223,0.1579087957600818,0.02095317645403429,0.08645809046948887,0.12526260316371918,0.6059616169865251,0.40340728160492517,,496.38230357664406
26,5,0.05325983394582823,0.015340156417023378,0.030621228619391136,0.05360687625845244,0.10215053707361221,0.1870151082074316,0.24227788982061352,,82.71311178054553
26,10,0.055502083778931476,0.026546871744372435,0.023819801051555026,0.053200355808346395,0.11307596415281296,0.2694977541853818,0.31859675193716164,,124.05851203361308
26,20,0.06477028062997947,0.0454009132085769,0.019947242600072638,0.055226263250537415,0.12027474492788315,0.3744385463454471,0.372359622120794,,187.49581412315266
26,100,0.16470422370746673,0.1625922935161203,0.020271397040892064,0.0862054706956945,0.12631534039974213,0.6255614536545528,0.40351342744931534,,492.8147976234449
27,5,0.05342997141690487,0.014901348972847806,0.030547502381924597,0.05406134840402419,0.10460732877254486,0.19150673744385463,0.23681137883451864,,84.37083945534337
27,10,0.05592564506406892,0.027584230709551762,0.023309130924423365,0.05310955397241425,0.11554894596338272,0.2743977133523887,0.31058274068570213,,125.25572029900934
27,20,0.06591288120371515,0.046652033543680554,0.01958423563109388,0.05521334390560046,0.1217157393693924,0.365863617803185,0.36211654813714045,,189.32443935056733
27,100,0.1679312525185518,0.16536407493392535,0.020145041577291793,0.08681910812737764,0.12798863649368286,0.6231114740710494,0.4010720730283409,,487.5349343463316
28,5,0.05283108751871513,0.016039306383116972,0.029554126400798516,0.053378288654367424,0.10510411858558655,0.19967333605553286,0.24153486890988218,,81.5099416837379
28,10,0.05961244304445612,0.02986493338589459,0.023803992219817924,0.055725078885579545,0.11913041770458221,0.3058391180073499,0.3177475851820401,,123.24713653438353
28,20,0.07254811654015157,0.05222850282265641,0.020814115034153452,0.05928935792993611,0.12641547620296478,0.4148632094732544,0.37389873686445174,,185.88574491307998
28,100,0.17082341183151914,0.16824818333544272,0.02144820681510325,0.09000910350544332,0.131813645362854,0.6398530012249898,0.4058486360258996,,485.74683281271547
29,5,0.0518579011841568,0.013530863620380659,0.0288155029263645,0.051407841944676486,0.09743432700634003,0.18538178848509596,0.24010190001061457,,81.9373946633281
29,10,0.05859566911016482,0.02768285337756721,0.022856568337753562,0.05364176859089558,0.11114449799060822,0.2907309105757452,0.3161023245939921,,122.92875312085593
29,20,0.07237916200255666,0.05132177078788897,0.01967100664740588,0.05729249754532707,0.1183570846915245,0.39485504287464274,0.368485298800552,,183.7424554468908
29,100,0.17161149054642874,0.16950854902496226,0.020030007948403542,0.08784094059491597,0.12387572228908539,0.6267864434463046,0.4008067084173655,,482.0716013761756
30,5,0.05709813529331699,0.016913037774239484,0.03335068735538316,0.05824324664373867,0.1135089173913002,0.2045732952225398,0.2438170045642713,,82.65749228288242
30,10,0.059349783196251144,0.029260008437076795,0.025780236553584277,0.05725905648064521,0.1249583512544632,0.2931808901592487,0.3214096168135018,,122.83743644581693
30,20,0.07184651765393005,0.05121773525394588,0.022215835471460985,0.059803886515489985,0.1310478150844574,0.38505512454062885,0.3748540494639635,,188.9723816295554
30,100,0.1681810032346167,0.165733640543723,0.022381146778124476,0.08999939313658054,0.13685859739780426,0.6239281339322172,0.41173973038955525,,490.6380504730934
31,5,0.05249761807540493,0.015981750252370558,0.03082255796016515,0.05293710035340087,0.09955083578824997,0.18456512862392813,0.24323320242012525,,83.86424960995411
31,10,0.05550613467109996,0.027846201830952634,0.02418535471823743,0.0528058795268842,0.11080243438482285,0.26908942425479787,0.3200297208364293,,125.14609632894634
31,20,0.06905562395924925,0.04914840819762625,0.020818822637464644,0.05655233310627737,0.11882889270782471,0.38791343405471623,0.3776669143403036,,188.730845800763
31,100,0.16654900684135326,0.16363139897420337,0.02129275902579101,0.08698862461840162,0.12438753992319107,0.6198448346263781,0.4152956161766267,,489.686211176579
32,5,0.05242956308697428,0.016115613881011504,0.030200648790889708,0.05294702704584877,0.10174901783466339,0.18579011841567986,0.23808512896720094,,81.92917065978628
32,10,0.05517039672817542,0.02809833120245712,0.023436158736743037,0.05259587049179741,0.1134408563375473,0.27398938342180484,0.3086721154866787,,121.428128225141
32,20,0.06706681587362019,0.04885234575397436,0.020230121650333457,0.05573077766861693,0.11985959112644196,0.3674969375255206,0.3612143084598238,,185.90212427343656
32,100,0.16275738500095932,0.16027933419279658,0.021172869859616573,0.085810610682711,0.12537933886051178,0.5904450796243365,0.39454410359834413,,481.8596274042767
33,5,0.051640125221178716,0.016304643250659407,0.030015652647339047,0.051965072929796075,0.09846196323633194,0.1829318089015925,0.23824434773378622,,83.29360656298468
33,10,0.05718044942218073,0.02918933810601441,0.024328795845425567,0.053516886320981324,0.11088879406452179,0.2764393630053083,0.3140855535505785,,124.8333147975752
33,20,0.06653099021569062,0.048063527536649116,0.020947612925744468,0.05570049859739022,0.11718712747097015,0.3687219273172724,0.36859144464494215,,188.51879717015453
33,100,0.16499221303612616,0.16314084032829101,0.021879533389012867,0.08727907478343892,0.12315309792757034,0.6088199265006125,0.4049463963485829,,494.26167079938915
34,5,0.052817476521029,0.015889462501756726,0.03043237602649608,0.05336191674430878,0.10324621945619583,0.18824009799918334,0.24174716059866255,,82.6091290020162
34,10,0.05715679221191675,0.028616812845516322,0.023498953095143958,0.05375048453543861,0.11575213819742203,0.2833809718252348,0.3202420125252096,,125.00455304784114
34,20,0.0695949491410803,0.050095333313286264,0.020210158028273355,0.056844828857917716,0.1228892132639885,0.3883217639853001,0.37501326823054876,,189.7124498354399
34,100,0.17298886542782055,0.17066794307405958,0.020746884670175613,0.08827188365144013,0.12879692018032074,0.6259697835851368,0.4090860842798004,,490.6936630959279
35,5,0.05549203756635362,0.01763793227235798,0.0313781135157207,0.05604120055918256,0.11041922867298126,0.2008983258472846,0.24731981742914766,,83.67590902283447
35,10,0.060039407079015075,0.03043619705766816,0.024901449316626068,0.056738044530907854,0.12314971536397934,0.2976725193956717,0.3271414924105721,,125.84941769466073
35,20,0.07107160267287863,0.05214448301248369,0.021210777245185084,0.0589235637498022,0.12981484830379486,0.3932217231523071,0.38101050843859463,,187.69155600572012
35,100,0.17148968384920385,0.1693284697076536,0.021919022603570492,0.09049108831306718,0.1357969343662262,0.6353613719885668,0.4136503555885787,,492.50476949543867
36,5,0.04952361508098544,0.015107336896966011,0.028748468762760312,0.049483025042970925,0.09275896102190018,0.17190690077582688,0.23962424371085872,,83.31600909090726
36,10,0.054036146920997875,0.027861251027766442,0.022857454132841074,0.0502586926364501,0.10421697795391083,0.25724785626786445,0.31504086615009025,,124.29267590725149
36,20,0.06781142032874907,0.049206660107236434,0.02006358125496516,0.05400411950090984,0.11074476689100266,0.3532053899550837,0.3692813926334784,,186.51702586574396
36,100,0.16908491998698896,0.16669894389913414,0.020565079797681497,0.08471144017354779,0.11725511401891708,0.620253164556962,0.4005944167285851,,485.0632105963336
37,5,0.05075541037158024,0.015474263264925948,0.027855814164511595,0.05021895383416761,0.0966176763176918,0.1833401388321764,0.23898736864451756,,82.3795492328104
37,10,0.05484065410566023,0.029139426511659468,0.021657103024655865,0.05058139029222741,0.10883192718029022,0.27766435279706003,0.3128118034178962,,124.35159600386535
37,20,0.06766032892849676,0.05022277868140154,0.01887121483357586,0.054016395546174295,0.11539535224437714,0.3744385463454471,0.3659377985351873,,188.36957898915006
37,100,0.17088823655711355,0.16895516478310274,0.020232358252425336,0.08644818725893666,0.12154048681259155,0.6239281339322172,0.4033542086827301,,483.9809707611205
38,5,0.048332652783449025,0.01420789946387228,0.026699559911074814,0.04802845463689396,0.09259561449289322,0.17558187015108206,0.23951809786646852,,83.69989048405827
38,10,0.05487516770693578,0.028311520993885668,0.021125222426129988,0.04955269928818284,0.10525757074356079,0.27276439363005306,0.31530623076106573,,125.01584871479805
38,20,0.0661179497962408,0.047549575472509036,0.01833114127250524,0.05280777983396059,0.1117808148264885,0.3674969375255206,0.36949368432225876,,189.92886053579932
38,100,0.16706711435199664,0.16493881195031374,0.019117207745291815,0.08398775684274357,0.11762788146734238,0.6071866067782768,0.4014435834837066,,493.2002435326761
39,5,0.05481829318089016,0.016277187664475473,0.031769769974139106,0.05543522777334138,0.10569620132446289,0.19640669661086158,0.23500689947988537,,82.61750033792762
39,10,0.06053134742395666,0.03114139488588051,0.02508653991669411,0.05628860745161064,0.11824974417686462,0.2919559003674969,0.31090117821887275,,123.30146242161696
39,20,0.07188038582246682,0.05253736728143321,0.021144279007203306,0.05866906212485527,0.1249334067106247,0.38954675377705184,0.366840038212504,,186.4897901480923
39,100,0.1701191859211047,0.16791735126742643,0.02196363463297903,0.08953105324097739,0.13073767721652985,0.6304614128215599,0.4039910837490712,,486.12172546071895
40,5,0.05381788485095958,0.015806134308444637,0.03079624336463863,0.053344515672732185,0.0995236188173294,0.1902817476521029,0.24259632735378409,,82.85095379270479
40,10,0.059570313765903805,0.030957897686940135,0.024459430752171715,0.0544332349640641,0.11258304864168167,0.28868926092282565,0.31997664791423414,,122.84341385090259
40,20,0.06878290219445135,0.050151168404512926,0.020957802768956355,0.056665040751302694,0.11905389279127121,0.3838301347488771,0.3733680076425008,,185.7489461086104
40,100,0.17261458490610723,0.17045073231832966,0.02179335225730821,0.0889986064644183,0.125083327293396,0.630053082890976,0.4083961362912642,,486.1761444603006
41,5,0.051844290186470667,0.018449539815731244,0.031015607277346764,0.05190531088683592,0.0964815616607666,0.17680685994283382,0.23946502494427344,,80.88541517756383
41,10,0.05905455417501151,0.03108371891795327,0.026082281811746218,0.05469034629524946,0.10914935171604156,0.27398938342180484,0.31302409510667656,,123.18044167923131
41,20,0.07033762482988616,0.05167172903171635,0.022938731729588654,0.05739325376539567,0.11547377705574036,0.3670886075949367,0.36418639210274917,,184.9146479115242
41,100,0.17503016776606564,0.17272237222171577,0.023806420398065575,0.08914057594079756,0.12167330086231232,0.6153532053899551,0.4014966564059017,,482.408280049635
42,5,0.052620117054580105,0.01554170941984439,0.03050099813983032,0.053772237304076737,0.10569620132446289,0.19109840751327073,0.23819127481159114,,81.8122344186146
42,10,0.056489853325296366,0.02878560112852764,0.02346072585454792,0.053334607333120135,0.11709655821323395,0.2772560228664761,0.3140855535505785,,123.46544468375195
42,20,0.06800878144751363,0.0502693158669548,0.0197689466803854,0.055588522101169845,0.12372328341007233,0.3744385463454471,0.36561936100201675,,185.46113235857916
42,100,0.1704450702268396,0.16869206318454155,0.02082747643062465,0.0874619311247471,0.1297159343957901,0.6194365046957943,0.3964016558751725,,485.23769392722863
43,5,0.048931536681638764,0.01708130580774701,0.027714259788575835,0.04893109160736958,0.0951680988073349,0.17844017966516945,0.2355376287018363,,81.23502489117037
43,10,0.05425732563339749,0.029630221058912748,0.022595496696478146,0.05015683844521216,0.10627985000610352,0.2629644752960392,0.3096274280861904,,122.83223289702238
43,20,0.06570909883194104,0.04934120051024345,0.01969476580003858,0.05297118495365629,0.11288439482450485,0.35728868926092283,0.3617981106039699,,185.3491189853319
43,100,0.16453915970020955,0.1628348539533115,0.020575688033572917,0.0838706738619438,0.11908668279647827,0.6059616169865251,0.39295191593249124,,479.77293659472673
44,5,0.0510548523206751,0.013873338369484527,0.02889716891248129,0.051293492981749664,0.09848237782716751,0.1829318089015925,0.24222481689841843,,84.41197889939936
44,10,0.05376862600219073,0.025225537250762525,0.022373680257911432,0.05130674511343817,0.11028926819562912,0.27153940383830133,0.3200297208364293,,126.19745203429319
44,20,0.06499205816648522,0.044516274391081724,0.019395468078439924,0.05461653531785849,0.11729982495307922,0.37321355655369537,0.3722004033542087,,191.46272539446468
44,100,0.1660018547813347,0.16360161489159633,0.019541020847756337,0.08611290945895736,0.1237867996096611,0.6329113924050633,0.40616707355907017,,493.56977134578716
45,5,0.051714985708452434,0.01728322966343221,0.030016673472165505,0.05179467535785924,0.09811487793922424,0.180481829318089,0.24424158794183207,,81.43141116340324
45,10,0.05533680737845703,0.03022540232956157,0.023460788482626838,0.051812595096741375,0.1101202592253685,0.27072274397713353,0.31891518947033226,,123.26733734323514
