Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
8,100,0.19586164614765547,0.19246641172318188,0.025651974990535658,0.10143636534495348,0.14924201369285583,0.6467946100449163,0.3827619148710328,,1057.948549533376
9,5,0.070042194092827,0.01846045217935339,0.044137289596660766,0.07164553032947192,0.12941336631774902,0.21559820334830543,0.2369175246789088,,217.3932362164548
9,10,0.0708309838158756,0.032051514866121185,0.03374249774770395,0.06929204855246009,0.1415456384420395,0.30543078807676605,0.30888440717545906,,309.51805177837423
9,20,0.07587423762819799,0.05164780885030995,0.026525640939790283,0.06770674369725556,0.14772969484329224,0.3940383830134749,0.3606305063156777,,456.84051138802096
9,100,0.1723609636676668,0.16995858381348306,0.024565276678699427,0.09581598297805204,0.15341944992542267,0.6173948550428746,0.39273962424371084,,1058.6677876729343
10,5,0.07036885803729413,0.01940869020407101,0.04257769611179166,0.0695134288218859,0.12149176001548767,0.2115149040424663,0.2355376287018363,,220.63558761513394
10,10,0.07329830121786023,0.03430523203865227,0.03301998692191968,0.0687416113187818,0.13341985642910004,0.30257247856267866,0.30410784417790043,,315.86550127109615
10,20,0.08120381700964285,0.05690366202874834,0.026370386615058444,0.06841656496547883,0.14015454053878784,0.4017966516945692,0.3516081095425114,,458.026357410497
10,100,0.17919135032387626,0.17663509075947562,0.024641351599525498,0.09713982162225365,0.14567291736602783,0.6280114332380563,0.3829211336376181,,1043.3733667010379
11,5,0.06844970736354974,0.018460283388095175,0.041670069416088196,0.06733147870088872,0.11536681652069092,0.20498162515312374,0.2357499203906167,,223.08460889705864
11,10,0.07020617420780753,0.032940145712306926,0.03264572499447278,0.06601790249998273,0.1266571432352066,0.2890975908534096,0.3048508650886318,,319.575725027101
11,20,0.07784132698206428,0.05424479541571388,0.02645727693404826,0.06642000422403573,0.1342635303735733,0.3993466721110657,0.3496444114212929,,453.0579207884882
11,100,0.17895100790319757,0.17616969706672275,0.024881744563754662,0.09630848963139663,0.13975542783737183,0.6288280930992242,0.3776669143403036,,1057.0264927761455
12,5,0.06840887437049135,0.019073480459051686,0.042474933079261375,0.06822407691811161,0.11836123466491699,0.2078399346672111,0.23399851395817853,,230.62875256821508
12,10,0.07033790922112686,0.03225661120239357,0.033863995256315255,0.06740524579221045,0.1296888142824173,0.2931808901592487,0.3039486254113151,,317.33523352282697
12,20,0.07852553001177827,0.05457778688558157,0.027612486657639178,0.06797265162682382,0.13758932054042816,0.40628828093099223,0.3484768071330007,,461.2631290427
12,100,0.1870594160201749,0.1850726276464365,0.02643056908185943,0.10016725929172332,0.14355160295963287,0.6476112699060841,0.3706612886105509,,1055.7356910556011
13,5,0.0705730230025861,0.01822235318913468,0.04358717844017967,0.0703664180109242,0.12200897932052612,0.21069824418129848,0.2345823161023246,,225.41551454588407
13,10,0.07346892479599708,0.03401812678104813,0.03419943478351672,0.06949371262594568,0.13395749032497406,0.29930583911800734,0.30506315677741214,,316.2187077369179
13,20,0.0797597150559976,0.05482339156730843,0.027547378150143884,0.06889846521038291,0.14082074165344238,0.39771335238873007,0.3517142553869016,,462.84881483830554
13,100,0.17787832345660895,0.1746582070934359,0.025316608108168707,0.09758766375199314,0.14622332155704498,0.6182115149040425,0.38392951915932494,,1075.4609638244715
14,5,0.0703960800326664,0.0166961153299026,0.042637697926591354,0.0691805563664592,0.11920512467622757,0.21600653327888933,0.23909351448890775,,232.93539112767948
14,10,0.070926584871052,0.03016289179680504,0.03322963827410492,0.06761224465736969,0.13035139441490173,0.3001224989791752,0.3082475321091179,,337.71097047821274
14,20,0.07872089597515848,0.052772472368259916,0.026512876023639966,0.06761365099052892,0.13769276440143585,0.40587995100040836,0.35203269292007217,,481.18696969552354
14,100,0.18316817368855354,0.1799588735552551,0.02447654746811527,0.09774275953515328,0.1429503858089447,0.629644752960392,0.3790468103173761,,1072.8867594301194
15,5,0.0619096229753641,0.015743978384776685,0.035576425752007625,0.06109297702559836,0.11043283343315125,0.20375663536137198,0.23272476382549623,,219.82411952139591
15,10,0.06277230097156597,0.028382234754336245,0.0273992850471102,0.059660324468959844,0.12113836407661438,0.2829726418946509,0.3014541980681456,,311.73285868346375
15,20,0.07313352782296953,0.05191897385556088,0.022205860856927204,0.06128856699780035,0.128917396068573,0.39363005308289095,0.34720305700031845,,452.1969016500674
15,100,0.17474042410438387,0.17251011972803307,0.02178740572655866,0.09229505484315847,0.13459794223308563,0.6267864434463046,0.37708311219615753,,1043.91846375516
16,5,0.0672451340683272,0.01726895915097234,0.04259323533414999,0.06862604144753383,0.12452702224254608,0.20906492445896285,0.23490075363549517,,221.39490106952096
16,10,0.0713994050049583,0.033169814493866606,0.033090865960890656,0.06788934836679021,0.1370774805545807,0.30257247856267866,0.305540813077168,,312.88267915021925
16,20,0.07985724773309141,0.05541638172181115,0.02666870405704131,0.06774865124603568,0.1439916044473648,0.40342997141690484,0.3556416516293387,,450.42839849374144
16,100,0.17862896683240798,0.1758301335893964,0.0244727495913723,0.09687967430287857,0.14941218495368958,0.6271947733768886,0.3877507695573718,,1033.5898762389013
17,5,0.07099496393085614,0.01857607807400368,0.04329681048954222,0.07041496661425072,0.12276440113782883,0.21559820334830543,0.23362700350281287,,216.20486346464804
17,10,0.07174891598125571,0.03223922539305701,0.03359132385316542,0.06867362789211463,0.13455994427204132,0.30257247856267866,0.3046385733998514,,308.87664753613683
17,20,0.07971537493698241,0.054808206397798445,0.027030078785470934,0.06858887340359997,0.14182625710964203,0.4107799101674153,0.35208576584226725,,456.82279579648315
17,100,0.17607917189237335,0.1729557657402021,0.024988510889079125,0.09678300082753259,0.14686529338359833,0.6210698244181299,0.3877507695573718,,1054.568075909121
18,5,0.07040969103035252,0.01885681509890577,0.04399698289551291,0.07104596794295916,0.1261059045791626,0.21355655369538587,0.23628064961256767,,218.74562384522957
18,10,0.07213051002352759,0.03286118352570059,0.034531690309473756,0.06956479888304658,0.1379944533109665,0.30257247856267866,0.3075575841205817,,313.5705097547222
18,20,0.08291646103598162,0.05790046802218928,0.02840681968348866,0.07017814891037534,0.14538396894931793,0.4083299305839118,0.35505784948519264,,454.6831243361149
18,100,0.18308725198789683,0.1799311126742731,0.02628055454998368,0.09952048174559727,0.15096895396709442,0.6320947325438955,0.38732618617981107,,1047.666463265765
19,5,0.06970191915067375,0.019834651419702205,0.041596570028583094,0.06868217855322097,0.12178440392017365,0.21804818293180891,0.23606835792378728,,219.5988792988599
19,10,0.06747959970703948,0.030453740994167026,0.03199713677797541,0.06599714825268783,0.13287056982517242,0.3001224989791752,0.30570003184375333,,311.81816382299286
19,20,0.07847330029592771,0.055072746418807654,0.026095049354556605,0.06703121836098802,0.13980190455913544,0.4001633319722336,0.3494321197325125,,450.609960975528
19,100,0.1816260339328465,0.17929527068733833,0.025078133158656306,0.09796036601559766,0.14553207159042358,0.6406696610861576,0.37819764356225455,,1059.4854053238118
20,5,0.06891928678372125,0.016591338004115993,0.04150027221995372,0.06812584573054016,0.11916428804397583,0.21518987341772153,0.22853200297208365,,232.0042840676127
20,10,0.0687135014615619,0.02981056934942089,0.03162978104297691,0.06611818520258553,0.13095854222774506,0.3037974683544304,0.2977390935144889,,324.95010839449895
20,20,0.07614064980810996,0.05157285575204619,0.02498115979121209,0.06554811250973552,0.13686245679855347,0.38995508370763576,0.34656618193397726,,466.36718607441315
20,100,0.17615315617284927,0.17399035135789404,0.022789243971546,0.09412556944128618,0.1427565962076187,0.630053082890976,0.38207196688249656,,1067.3763375159142
21,5,0.0707091329794474,0.021044818129193614,0.041175423075178075,0.06873775571425399,0.1214032992720604,0.22008983258472847,0.2344761702579344,,217.41058807900677
21,10,0.07007379105174123,0.032915887115294674,0.03207622498207576,0.06663238678116622,0.1323235183954239,0.2997141690485913,0.3043732087888759,,306.0751327366016
21,20,0.08122547549327545,0.05735786380708089,0.02652307472165396,0.0684661139965709,0.13967393338680267,0.4091465904450796,0.3512365990871457,,446.32318373203566
21,100,0.18179016707096127,0.17936696543605823,0.025037206608988782,0.09802491575009549,0.14507222175598145,0.6349530420579829,0.377348476807133,,1017.1531254538993
22,5,0.07234925820062611,0.021698507816665796,0.04437139875686221,0.07079397222028767,0.12123316526412964,0.2115149040424663,0.23272476382549623,,217.7535286103208
22,10,0.07334966653055669,0.03568985492900464,0.034536901685798704,0.0689506640422375,0.13340462744235992,0.30216414863209473,0.30363018787814455,,312.0770984747784
22,20,0.08288334557791859,0.05923730045976107,0.0280028763975208,0.06966396178475974,0.14128372073173523,0.41445487954267046,0.350812015709585,,445.65882424397176
22,100,0.18634307388045965,0.18362710759498885,0.026051143075702752,0.10001401066749614,0.14683042466640472,0.6418946508779093,0.3803736333722535,,1031.8286221485566
23,5,0.07433646386280114,0.02010175809023105,0.046832267138514586,0.07523897950651616,0.1353749781847,0.2319314005716619,0.23633372253476276,,226.26729673433914
23,10,0.07638151626514224,0.034229988541849055,0.03697371799165048,0.07370578923928613,0.14718221127986908,0.3205389955083708,0.30803524042033753,,317.1877512268177
23,20,0.08553130491804835,0.05875296263702865,0.02979134523746859,0.0733552849730756,0.15423183143138885,0.42139648836259697,0.3567031100732406,,462.55864223446935
23,100,0.1852356870102409,0.1816054648555987,0.026958423583724998,0.10211887353893744,0.15958566963672638,0.6451612903225806,0.39040441566712664,,1069.2701975827963
24,5,0.0730366135837757,0.020201076841054807,0.04408420670568485,0.07323564794077005,0.13274124264717102,0.22743977133523888,0.2373951809786647,,222.56922321701524
24,10,0.07449007369383033,0.035298834652538615,0.03409915719838137,0.07116382349964426,0.1450977772474289,0.3184973458554512,0.30665534444326503,,311.64569672576744
24,20,0.08459608212691862,0.059986930077919505,0.0274956143339741,0.07109636698182226,0.15184983611106873,0.4181298489179257,0.3544740473410466,,456.7970286112277
24,100,0.185141698235174,0.18276846561294685,0.025910712097283514,0.10104608399535278,0.15704679489135742,0.6345447121273989,0.3865300923468846,,1038.9275855256706
25,5,0.06422349258200626,0.01682687910959761,0.040003743024363686,0.06430572066179503,0.11256294697523117,0.19518170681910985,0.23744825390085977,,225.07292149973873
25,10,0.06846234614711544,0.032256374452184065,0.03171539169786754,0.06408611129068517,0.12391176074743271,0.27970600244997956,0.30814138626472776,,318.7353357277881
25,20,0.07887655164311018,0.05595504620060378,0.02575586227145573,0.06466867015199404,0.13050477206707,0.37607186606778276,0.35516399532958287,,453.38947724594425
25,100,0.17716784968167903,0.1743058346665936,0.023684482807595667,0.09262280612148434,0.13619296252727509,0.6173948550428746,0.39125358242224817,,1022.8905436050823
26,5,0.07077038246903498,0.020778922988648873,0.043968966925275625,0.07068303226895616,0.12511229515075684,0.2119232339730502,0.23129179492622864,,225.57784396798084
26,10,0.0746942386591223,0.036025354566478054,0.035229965676211956,0.07020168021565465,0.13759002089500427,0.3050224581461821,0.30262180235643776,,316.2275098476326
26,20,0.08268255266967069,0.05739862741813396,0.029100307431149604,0.07037200431211985,0.14375890791416168,0.3940383830134749,0.35022821356543893,,462.7872154748891
26,100,0.18110567664617314,0.17755120140578895,0.02685034073286771,0.09840204080626083,0.14908087253570557,0.6133115557370356,0.3854686339029827,,1036.5498850276942
27,5,0.07260106165781953,0.019973909881184915,0.04245043328342634,0.07097028206395306,0.12550701200962067,0.231523070641078,0.23813820188939602,,225.61588227462542
27,10,0.06976689546105634,0.03226474526066689,0.031827853595047195,0.06731951060335173,0.13674093782901764,0.31523070641077994,0.3103704489969218,,317.63819280766154
27,20,0.07845348032219024,0.05469637205169456,0.0254982737216184,0.06771701221223093,0.14421069622039795,0.4218048182931809,0.35824222481689844,,462.7119249777292
27,100,0.17879368683340646,0.17670132325160826,0.02408908172972852,0.09758646010147508,0.14976903796195984,0.6443446304614128,0.38217811272688673,,1043.4079521719736
28,5,0.07109704641350212,0.01997070094602052,0.04437230615670795,0.07136626240626712,0.12739893794059753,0.21396488362596977,0.2358560662350069,,216.66233535456803
28,10,0.0738916759027008,0.03507920363923288,0.03529249241853026,0.06997453637350277,0.13868926465511322,0.2976725193956717,0.3046385733998514,,310.4091554502144
28,20,0.08113552999013608,0.05573502531894205,0.029018979193905642,0.06968395605858387,0.14524978399276733,0.3940383830134749,0.35113045324275555,,453.1519859366043
28,100,0.18503229926838005,0.18121018159979577,0.026960664323997914,0.09992386428548578,0.15113414824008942,0.6345447121273989,0.3843541025368857,,1020.0967865137743
29,5,0.07000136109976861,0.01949785924048915,0.04252211787123996,0.07000651385390545,0.12622159719467163,0.21682319314005716,0.23935887909988324,,222.3685430963272
29,10,0.07024376648713113,0.03323413636899536,0.03233729231525951,0.06722872863763207,0.13762646913528442,0.3017558187015108,0.3069207090542405,,311.4340804102372
29,20,0.0788709140613216,0.055387794584431646,0.026054461090376894,0.06717768533788417,0.1442873775959015,0.39893834218048185,0.3544209744188515,,467.72766855146006
29,100,0.1740954051544689,0.1714556063043465,0.024186398717990176,0.09499483369309433,0.14962619543075562,0.6214781543487138,0.3840356650037151,,1068.6355266463722
30,5,0.07083163195862256,0.02008372272208258,0.04196610861576154,0.06902042311584874,0.1211991235613823,0.21559820334830543,0.23123872200403353,,221.10047603856106
30,10,0.07194481712652395,0.03368030892532875,0.03224135098514097,0.06750458345570189,0.13290248811244965,0.30257247856267866,0.2984290415030252,,323.0848355426769
30,20,0.0839448101449114,0.060262880290465067,0.026306250620961577,0.06843967605477766,0.13994134962558746,0.40465496120865657,0.3448147755015391,,456.8447115023021
30,100,0.18603660480736564,0.18365215428851198,0.02481168561913456,0.09799760213327027,0.14530958235263824,0.6276031033074725,0.3785160810954251,,1064.858938918829
31,5,0.07077718796787805,0.02200752081149357,0.04212150083934486,0.0690537877070561,0.12241730839014053,0.21396488362596977,0.23505997240208046,,218.13836231321798
31,10,0.07190122952679098,0.03493379119434854,0.03300281834071136,0.06708744656751714,0.13337352871894836,0.2952225398121682,0.30405477125570535,,309.25831024988383
31,20,0.08062687879105335,0.056661492486436954,0.02671374554708556,0.06747842986944416,0.14068490266799927,0.39893834218048185,0.3517673283090967,,446.5926906568531
31,100,0.18504769633535229,0.18219280525128978,0.02484491935723683,0.09795405106730236,0.14664053916931152,0.6378113515720703,0.38281498779322787,,1035.9705906909312
32,5,0.07191370627466993,0.017171137098025296,0.04307393040243183,0.07105048485070309,0.12479923665523529,0.22376480195998366,0.23797898312281074,,226.87214209811927
32,10,0.07231960566995274,0.0315007437463884,0.033371475633793585,0.06898142904661114,0.13628384470939636,0.30951408738260516,0.30803524042033753,,323.075305754741
32,20,0.07998663057507446,0.054199295295020614,0.02629275373513194,0.06850211855657974,0.1433524489402771,0.4107799101674153,0.3542617556522662,,463.22007344499065
32,100,0.17847607012276914,0.1760502849846304,0.024385689436937894,0.09835293637460861,0.14881370961666107,0.6378113515720703,0.3813820188939603,,1076.0811568340546
33,5,0.06975636314141827,0.018798819749981474,0.042278821287600375,0.06967737366907685,0.12621477246284485,0.21396488362596977,0.23537840993525103,,232.25218738859058
33,10,0.07169544420463163,0.03265132012125401,0.03249766591451245,0.06801551414324207,0.1379895955324173,0.300939158840343,0.30516930262180236,,319.0361880443883
33,20,0.07897149425224637,0.05372384541662612,0.026107552284023984,0.0674648746297845,0.1442035585641861,0.3915884034299714,0.3521919116866575,,457.2705994478769
33,100,0.1816042178363928,0.1783423629255302,0.024373638271801737,0.09783121042934592,0.15029796957969666,0.6398530012249898,0.38398259208152,,1042.0905400330992
34,5,0.07048455151762624,0.017665065565994304,0.04207771879678781,0.0703622803680258,0.1264597773551941,0.22376480195998366,0.23872200403354207,,226.67135132669748
34,10,0.07335452760115889,0.033335992742777085,0.03301077429293027,0.06956474916704858,0.1385158896446228,0.3115557370355247,0.31254643880692073,,318.7517697005356
34,20,0.08315069610298788,0.057375634750596226,0.02678271777113917,0.07023680125276759,0.14589126408100128,0.4185381788485096,0.36025899586031207,,460.46479088355426
34,100,0.1836018168024902,0.18093333394228214,0.02460079639772965,0.09917856141130237,0.15142346918582916,0.6459779501837485,0.3933234263878569,,1059.4107083819433
35,5,0.07457465632230843,0.020219227761688097,0.04511433238056349,0.073368088559309,0.12722879648208618,0.22335647202939976,0.2357499203906167,,218.77970171557675
35,10,0.0743338712918133,0.03334438806237187,0.034626780502137786,0.07091109653891975,0.13835643231868744,0.3078807676602695,0.3042139900222906,,309.8710756308538
35,20,0.08197260771950068,0.0556437915399112,0.02807439956551082,0.07079995383716171,0.14528582990169525,0.40751327072274396,0.35256342214202313,,448.728547832564
35,100,0.18620698900540864,0.18337697339284262,0.026183472312093815,0.10182523775141057,0.15097004175186157,0.6423029808084932,0.3845663942256661,,1031.6212202048105
36,5,0.07217231523070641,0.019938818508480123,0.04248888435188966,0.0701075471288609,0.12079079449176788,0.22090649244589627,0.2330432013586668,,226.6650857254986
36,10,0.07364910847965156,0.03471885454797386,0.033664867028885874,0.0688913680581271,0.13130496442317963,0.3001224989791752,0.30294023988960833,,320.7692640198481
36,20,0.08493638127146212,0.06007711423806004,0.027968690935644303,0.06995122819752438,0.13810090720653534,0.3985300122498979,0.3498567031100732,,465.173253562002
36,100,0.18581347858533795,0.18269959756041684,0.025909387351117495,0.09931680195257274,0.14365392923355103,0.6276031033074725,0.3785691540176202,,1029.8942018213136
37,5,0.06994011161018104,0.019833610902035143,0.0419435370445987,0.06884167189137147,0.1196678876876831,0.2143732135565537,0.2360152850015922,,224.85828168758275
37,10,0.07036820989454717,0.03387893811001404,0.03241239045487378,0.06677867920271488,0.13146263360977173,0.30298080849326253,0.30644305275448463,,315.2804614653835
37,20,0.08111597948943894,0.058727021511696176,0.02648148556413848,0.06773236696177605,0.13808396458625793,0.39771335238873007,0.35394331811909563,,450.55669319808703
37,100,0.17959139524744083,0.17717587195820494,0.024867013095094443,0.09673318041284383,0.14407870173454285,0.6423029808084932,0.38212503980469165,,1050.2854912831915
38,5,0.06386280114332381,0.016872776544121355,0.03990812576561862,0.06393977525355829,0.11102490872144699,0.19395671702735812,0.2329901284364717,,224.8319812287017
38,10,0.0663357897943443,0.03134980323708311,0.030847521358103907,0.06303918929010097,0.12328291684389114,0.28542262147815434,0.3011888334571701,,313.4028618394806
38,20,0.07459999311846657,0.053237439610768954,0.024628921919084803,0.06336497212599199,0.1304681897163391,0.3883217639853001,0.3450270671903195,,454.83027222102623
38,100,0.17644193093120303,0.1745415029049941,0.023242300902203097,0.09324053117840136,0.1361723393201828,0.6190281747652103,0.37177581997664794,,1039.5112057333322
39,5,0.06574792432285285,0.019145298219301967,0.038263690395172634,0.06422619863296004,0.11423709988594055,0.2070232748060433,0.23659908714573824,,226.2762054418911
39,10,0.06803846079060452,0.033362030186619734,0.03001836584489368,0.06346319611033185,0.12636207044124603,0.2980808493262556,0.3046916463220465,,319.5626089829551
39,20,0.0812562090470904,0.0591673743980959,0.0250328717316501,0.06605513455107441,0.1343589425086975,0.41363821968150266,0.3487421717439762,,459.8090695884183
39,100,0.18357282151529,0.18133218244433505,0.02444159304509876,0.09805627733023585,0.1399560123682022,0.6467946100449163,0.37538477868591447,,1024.2345440755091
40,5,0.06709541309377977,0.018169214352879486,0.041886937979220544,0.06793012327740783,0.12186606973409653,0.20620661494487547,0.2341577327247638,,216.33591371638263
40,10,0.0710022555367594,0.03412541086749965,0.03225725716688986,0.06707200662443623,0.13491010665893555,0.30298080849326253,0.30288716696741325,,304.93780419142576
40,20,0.07710924841103395,0.05327292233563678,0.02596962172183002,0.06665495206087628,0.1413734406232834,0.39567170273581054,0.34794607791104976,,443.87135743368424
40,100,0.17704705407646068,0.1748837373694664,0.0243745667650151,0.0964202210268679,0.1469600945711136,0.6329113924050633,0.37289035134274495,,1010.6274978659861
41,5,0.07362869198312236,0.020898740630496793,0.04449514541082528,0.07185193335285378,0.1227780133485794,0.22049816251531237,0.23410465980256873,,228.85874636597217
41,10,0.07699449726807832,0.03790689131730156,0.03544840161311413,0.07133952501752398,0.13453499972820282,0.30828909759085343,0.302781021123023,,322.38926987851045
41,20,0.08531503136255882,0.060976409372487335,0.02887405104343334,0.07123555729833442,0.14176781475543976,0.4107799101674153,0.3498567031100732,,463.97911885077195
41,100,0.18958817561614003,0.18676773266599334,0.027416021840925488,0.10212100041825242,0.14716584980487823,0.6378113515720703,0.3811166542829848,,1082.295760434353
42,5,0.06252892337008302,0.01668472959616261,0.03767263282065242,0.06234228477051376,0.11200490593910217,0.19559003674969375,0.23113257615964336,,233.85373585959059
42,10,0.06701455728609668,0.030562762517661445,0.030185752117189144,0.06325517147851399,0.12435153871774673,0.28705594120049,0.2988536248805859,,329.5679389203822
42,20,0.07883444563203913,0.056147404401468905,0.02465225938089076,0.06444270349058444,0.1312805861234665,0.38913842384646796,0.34354102536885683,,473.29964530775834
42,100,0.17851785443088466,0.17576046142047255,0.023309683711034573,0.09376030667437425,0.13685469329357147,0.620253164556962,0.37522555991932915,,1079.409693057568
43,5,0.06733360555328706,0.018710034658239935,0.04070573023002586,0.06685077469070652,0.11795972287654877,0.20661494487545937,0.23766054558964017,,229.59713928101496
43,10,0.0713838495790313,0.03458988223052734,0.03188586597169303,0.06665534418299687,0.13080492615699768,0.3017558187015108,0.30686763613204543,,319.9801939784069
43,20,0.08028312628045,0.05707998655508133,0.025754471493377992,0.06719288514180691,0.1382123827934265,0.40751327072274396,0.3547394119520221,,462.2333528637629
43,100,0.18123544919986925,0.17900870563154375,0.02450983630786264,0.09742543796779018,0.14394384622573853,0.6369946917109024,0.3854686339029827,,1071.8601273483898
44,5,0.07045732952225399,0.020383961172148513,0.041675967515085524,0.06916751421233301,0.12322716414928436,0.217639853001225,0.24206559813183315,,221.52345678845057
44,10,0.07510969815992274,0.03592207523562409,0.03338863386272193,0.06952077931490483,0.1352754831314087,0.3078807676602695,0.3155185224498461,,311.8325349062238
44,20,0.08583982421057514,0.060334871454681534,0.02793390969688629,0.07105748771078704,0.14257095754146576,0.4128215598203348,0.36466404840250505,,455.4146905710425
44,100,0.18665066150342102,0.18351226272819235,0.02606993946410929,0.10111517391927329,0.1481684148311615,0.643936300530829,0.39847149984078123,,1020.2671357078724
45,5,0.07043691302572479,0.020602668762835993,0.04353851912345175,0.07033727682570184,0.12567034363746643,0.21273989383421804,0.22842585712769345,,220.40362080859154
45,10,0.07259085340955493,0.03492587011195113,0.033751614955677835,0.06909995862389173,0.13879621028900146,0.30951408738260516,0.2947670098715635,,311.56142441313295
