Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
22,20,0.08071960161259698,0.05091233223817181,0.026028762781621487,0.06883077378110047,0.13680945336818695,0.4386261261261261,0.2915116197430317,,254.35687115649162
22,100,0.17888616198282245,0.17454698092234985,0.024635771849292006,0.1001566967842811,0.14309120178222656,0.6920045045045045,0.3627746963420628,,510.38940026676437
23,5,0.06345720720720721,0.01499956093031013,0.03798720595595595,0.06273120449464205,0.10954392701387405,0.19876126126126126,0.14235062837885276,,136.10254042466164
23,10,0.06395145145145145,0.025421929565903233,0.02960032169357566,0.06167713381014143,0.12190784513950348,0.2922297297297297,0.21589552762760655,,185.1304877980592
23,20,0.07447475513700358,0.04502463928131678,0.025030568391376042,0.06477650694248636,0.1301582306623459,0.41385135135135137,0.29028294600856563,,254.82826222764413
23,100,0.16907832321908667,0.16394324081122102,0.023469734530962162,0.09475571308699775,0.13676537573337555,0.6739864864864865,0.36221301692059255,,522.5103340119559
24,5,0.06180555555555556,0.013273930233196209,0.03600459834834834,0.060108641718282556,0.1037631407380104,0.19932432432432431,0.14291230780032296,,131.6139120272422
24,10,0.06282800657800658,0.026626772203730744,0.028114626283029062,0.058893553362418624,0.1152237057685852,0.2865990990990991,0.21726462121744014,,178.80549398326548
24,20,0.07927015447332786,0.05147463635600754,0.024211353994688125,0.06430132700863121,0.12393251806497574,0.4144144144144144,0.29245945376676263,,244.71579356183057
24,100,0.1746607286229721,0.170312614332282,0.022837548902278623,0.094660613317627,0.1307128369808197,0.6869369369369369,0.3643544197149477,,503.5525387080379
25,5,0.06252815315315315,0.012997932372463994,0.0375805492992993,0.0620589157774754,0.10831456631422043,0.19876126126126126,0.14203468370427577,,135.11323226646505
25,10,0.06579570642070642,0.02530019678366872,0.029671515868192454,0.06252631070899993,0.12180037051439285,0.30180180180180183,0.2151934283507688,,192.63640107237387
25,20,0.07571380777650129,0.045547487524902286,0.024798439981993107,0.06532352460899317,0.12935426831245422,0.4155405405405405,0.2862107702029067,,261.7068001073169
25,100,0.17261543231001433,0.16760788853588834,0.02278429909672164,0.0955169659957714,0.1360035091638565,0.6925675675675675,0.3584216808256688,,533.5941084788882
26,5,0.06263138138138138,0.012609035906184002,0.037355167667667666,0.06289509821763319,0.11306306719779968,0.20833333333333334,0.14182405392122446,,135.3736768850535
26,10,0.06337654618904619,0.02585512531376949,0.028152381406349663,0.06068097613825841,0.12472472339868546,0.29673423423423423,0.21666783683212806,,185.08560435988088
26,20,0.07405947256711576,0.044279713738228275,0.023248324200002182,0.06416911049726065,0.1338697373867035,0.4313063063063063,0.2925296636944464,,253.78494554519386
26,100,0.16990251628619962,0.1650915913407044,0.02152347971548679,0.09377051184660348,0.14028359949588776,0.6796171171171171,0.3662500877624096,,529.310606978001
27,5,0.0707957957957958,0.015560563094480005,0.04258414664664665,0.06990721453258297,0.1220063716173172,0.2195945945945946,0.14273678298111353,,133.3102454545424
27,10,0.06746165808665809,0.02645855652083498,0.03212935529775808,0.06601715373325096,0.13334719836711884,0.3063063063063063,0.21824756020501299,,185.17865707912293
27,20,0.07777032950214065,0.04699927668367778,0.0264590310791834,0.06811850339975728,0.141476109623909,0.4222972972972973,0.29463596152495963,,250.11311322497048
27,100,0.17535718166041706,0.16985103687736394,0.0241067803187099,0.09847055402934289,0.14833210408687592,0.6936936936936937,0.36976058414659835,,505.40922405964966
28,5,0.06552177177177178,0.013497460909756844,0.03963979604604605,0.06534153831364299,0.11605668067932129,0.20777027027027026,0.14203468370427577,,137.80693285938537
28,10,0.06715353746603747,0.027679757318439184,0.03011644829353163,0.06372227657901815,0.12933111190795898,0.3108108108108108,0.21691357157902127,,189.89852131338301
28,20,0.07814652137407556,0.048804680460188904,0.024866572922987613,0.06667767742313926,0.13759833574295044,0.43074324324324326,0.2915116197430317,,255.8870385969336
28,100,0.17067527498721297,0.1657326649882972,0.02309399132831336,0.09637743983045187,0.14410828053951263,0.6936936936936937,0.36449483957031525,,518.5256261285112
29,5,0.07081456456456456,0.016001458483825923,0.04113113113113113,0.06943409446178864,0.12240052223205566,0.23536036036036037,0.14656322403987923,,132.6950308923597
29,10,0.07249772093522093,0.029516455864242265,0.03191770976617207,0.06854634493859378,0.13568256795406342,0.3372747747747748,0.22467176858807836,,183.33475990492514
29,20,0.08065994439107828,0.04845051446731151,0.02667178005297426,0.07101431189571349,0.14386489987373352,0.4588963963963964,0.30169205925717896,,253.53540236299577
29,100,0.17131604306622017,0.1665147668726728,0.024481725785846446,0.09936057634766364,0.14990559220314026,0.7010135135135135,0.36884785508670925,,520.3009833505754
30,5,0.06951951951951953,0.016816225708265936,0.04133805680680681,0.06780512749175036,0.1163945272564888,0.21340090090090091,0.144772870883943,,133.16928559960778
30,10,0.0703616562991563,0.030064540077673035,0.032650165400661436,0.06669749437171413,0.12970829010009766,0.3141891891891892,0.22010812328863302,,180.6331821291879
30,20,0.08282749719959472,0.05275995066510681,0.027682429131414013,0.06999236864845103,0.13750559091567993,0.42567567567567566,0.29481148634416904,,252.30084059844762
30,100,0.17784247931758781,0.17306647130389097,0.026053646281488613,0.09928073720736674,0.14372006058692932,0.6756756756756757,0.3679351260268202,,510.2175513273463
31,5,0.07262575075075076,0.015951788326812218,0.04526401401401401,0.07310034910248701,0.12834085524082184,0.22353603603603603,0.14737063820824264,,133.28698287192108
31,10,0.07143415737165737,0.028884772696573073,0.03443180620387962,0.06994846565774601,0.14113041758537292,0.32150900900900903,0.22411008916660816,,178.10687775302375
31,20,0.08333979108456664,0.05126641550993184,0.02838196302179898,0.07251807321971614,0.14968858659267426,0.44876126126126126,0.3002176507758197,,246.33919903768654
31,100,0.17620298683992516,0.1706190702328782,0.025846626820386145,0.10175209531882662,0.15623629093170166,0.7105855855855856,0.37600926771045423,,509.0153924562917
32,5,0.07003566066066065,0.016729539252229406,0.04213823198198199,0.06976445774920828,0.12340465188026428,0.21734234234234234,0.14245594327037844,,137.31604391543664
32,10,0.07088919276419277,0.03016124804898763,0.03182792947425884,0.06755794738260627,0.13727478682994843,0.31981981981981983,0.2165274169767605,,187.3085646369077
32,20,0.08217403979304135,0.05149345789614499,0.026538790765303914,0.0704219097122555,0.14551247656345367,0.43975225225225223,0.2897212665870954,,260.4433111475563
32,100,0.177319031820343,0.17222807491522027,0.02445968461873398,0.10090153324437401,0.1521519273519516,0.7015765765765766,0.3589131503194552,,520.3468962034575
33,5,0.06706081081081082,0.01779953972749877,0.03974959334334335,0.06542072956311772,0.11326951533555984,0.21509009009009009,0.14266657305342975,,134.45497204911064
33,10,0.0684425496925497,0.03191042434709347,0.03101994656930173,0.06392864627110867,0.12589822709560394,0.3113738738738739,0.217931615530436,,183.47425026965817
33,20,0.08137456306477205,0.052687977222956414,0.026808467056935837,0.0681891445820189,0.13429579138755798,0.43355855855855857,0.2877553886119497,,254.91577203334623
33,100,0.17285938325270825,0.1682862881911796,0.025511064308017434,0.0980677139449698,0.14042267203330994,0.6768018018018018,0.35698237730815136,,522.3918138046296
34,5,0.05987237237237237,0.014014816871979387,0.03606809934934935,0.058671937766671664,0.10052552074193954,0.18637387387387389,0.14133258442743804,,135.30470643565923
34,10,0.06714415308165309,0.02990846866111659,0.02947051785345436,0.06107220030580467,0.11582386493682861,0.30180180180180183,0.213262655339465,,186.00825959336876
34,20,0.0804238969365711,0.0526311246831571,0.02517603813071371,0.06513678091101878,0.12380292266607285,0.42004504504504503,0.28368321280629083,,259.72978642374204
34,100,0.1766199223846527,0.17222308769923725,0.02362830785994947,0.095446626178295,0.13017861545085907,0.6818693693693694,0.34845187109457276,,519.068693674857
35,5,0.07063626126126127,0.018188533637808646,0.0442528465965966,0.0713095329673326,0.12772147357463837,0.22353603603603603,0.1412272695359124,,131.71760989646233
35,10,0.06901142213642214,0.028744505916182467,0.033919012549964926,0.0680475228184282,0.13977862894535065,0.3170045045045045,0.21512321842308502,,185.81396325760923
35,20,0.07977859434902779,0.050680573973326065,0.02805426408208203,0.0704632733360694,0.14833173155784607,0.44481981981981983,0.28659692480516746,,257.2113397039563
35,100,0.17428269507859712,0.16932439336220342,0.025859167010141973,0.09955048778573514,0.15454742312431335,0.6897522522522522,0.3634767956189005,,520.4177557272636
36,5,0.0633445945945946,0.015081239669433836,0.037615897147147144,0.06313697288242705,0.11310060322284698,0.20270270270270271,0.13968265112686934,,131.80020065031061
36,10,0.06782183969683969,0.03155174614268821,0.029208565673099398,0.06274089088013897,0.1258997917175293,0.30067567567567566,0.21154251211121253,,179.79362751094757
36,20,0.07871687488318681,0.051659503982453385,0.024523941055772,0.06558330835808408,0.13335566222667694,0.4115990990990991,0.28189285965035454,,249.04568994949358
36,100,0.18052505477119776,0.17661762375872653,0.023541752166950036,0.09782371931937238,0.1398763507604599,0.6756756756756757,0.3505230639612441,,508.38506607489467
37,5,0.06603791291291292,0.014794029978943716,0.03969438188188189,0.06526918466728734,0.1129222959280014,0.20945945945945946,0.14228041845116898,,133.78895628058956
37,10,0.069566218003718,0.03092914965191797,0.03057740492760334,0.06457701258900812,0.12590068578720093,0.30686936936936937,0.21677315172365372,,185.2795342727659
37,20,0.08053321735597278,0.050785096913571554,0.025657425258494963,0.06813535734116138,0.1344601958990097,0.43243243243243246,0.29091483535771956,,251.51768631422854
37,100,0.17953545286042602,0.17531079149713674,0.024188098509168997,0.09891424677461133,0.1411258578300476,0.6970720720720721,0.3583865758618269,,509.3277695958276
38,5,0.06704204204204205,0.017180855617671076,0.0402979542042042,0.06546480242907768,0.11316629499197006,0.20382882882882883,0.14221020852348523,,133.00945380153172
38,10,0.06786094129844131,0.030190822480663126,0.030994820465306577,0.06336329619662592,0.12469523400068283,0.2939189189189189,0.215755107772239,,182.79676189105052
38,20,0.07666828117921384,0.04855302885269871,0.025382973910736413,0.06528342577480188,0.13242214918136597,0.41103603603603606,0.28880853752720637,,255.22885219321915
38,100,0.17918098445561295,0.17471071665204568,0.02376467535774244,0.09693151398424012,0.1393175572156906,0.6813063063063063,0.36256406655901147,,518.3351317272657
39,5,0.06889076576576576,0.018530712475863072,0.039393455955955954,0.06619651224215947,0.11472409963607788,0.21396396396396397,0.1401390156568139,,135.8854452575039
39,10,0.06710214678964678,0.029029311671268924,0.030051417098788127,0.06316137357810941,0.12612970173358917,0.30067567567567566,0.2146668538931405,,187.22752632791068
39,20,0.07725135499419555,0.04792597238996105,0.025448025771022256,0.06639157054132813,0.1341368854045868,0.4155405405405405,0.2890191673102577,,253.4219651300459
39,100,0.1790406351400854,0.17378255045451071,0.024132005785787364,0.09775821480655437,0.14064247906208038,0.678490990990991,0.3659341430878326,,521.0549602203831
40,5,0.06701388888888889,0.01503524294838971,0.04132757757757757,0.06710645215382771,0.11874061077833176,0.21002252252252251,0.1416836340658569,,131.84028134174338
40,10,0.06815632596882598,0.028720104585187062,0.03201754085434641,0.06517974149306917,0.130753755569458,0.30349099099099097,0.21550937302534579,,179.0606455306452
40,20,0.08013091355777116,0.04901038210404262,0.027015821975563816,0.06898097437104682,0.13958865404129028,0.43243243243243246,0.2888787474548901,,247.08736317462066
40,100,0.17524086293852517,0.17003269100446614,0.02457520553030204,0.09853967826860478,0.14565043151378632,0.6796171171171171,0.364880994172576,,510.8857466912499
41,5,0.06898460960960962,0.01678690997883827,0.042475131381381384,0.06892467485482814,0.12084271758794785,0.21396396396396397,0.14196447377659202,,131.8373978135505
41,10,0.06759862541112541,0.028239645563340826,0.03181323755728518,0.06541874518716292,0.13250192999839783,0.30405405405405406,0.21642210208523485,,184.82808357809296
41,20,0.07601255633860123,0.04596179784442816,0.026067891436351295,0.06713760910848238,0.14045429229736328,0.42173423423423423,0.29073931053851015,,257.11608391119756
41,100,0.1767062059793658,0.17234866744662905,0.023945929761217736,0.09702059672793201,0.14687024056911469,0.6756756756756757,0.36449483957031525,,518.5237133640256
42,5,0.06944444444444445,0.01680392903743978,0.04104542042042042,0.0687390273316734,0.12209084630012512,0.21903153153153154,0.14140279435512182,,134.16658621025826
42,10,0.07456005112255111,0.03347196252239692,0.03269765655678354,0.0688146643381553,0.1354367733001709,0.31981981981981983,0.2127009759179948,,183.744458314796
42,20,0.08116562952573014,0.05134313241386669,0.027049461357139492,0.06994284289345046,0.14255258440971375,0.42342342342342343,0.28456083690233797,,253.55321253493196
42,100,0.183721224988061,0.17910791658455413,0.025192372759984243,0.10104273097735858,0.149081289768219,0.6869369369369369,0.3582461560064593,,508.12684931323696
43,5,0.0612424924924925,0.012818069411042802,0.035922015765765765,0.06022796420241684,0.10529278963804245,0.1981981981981982,0.1442111914624728,,135.5537850722321
43,10,0.06146280208780209,0.02298917361238089,0.02773382225763178,0.05920452766124915,0.11676564812660217,0.28603603603603606,0.21870392473495753,,187.31142218160554
43,20,0.07215847846410928,0.04291990967174183,0.02301501493229183,0.0629308408195646,0.12561306357383728,0.4177927927927928,0.2908446254300358,,251.18516848026567
43,100,0.17174108168395444,0.16751798845511676,0.021765583683763377,0.0940271726221108,0.13223528861999512,0.6824324324324325,0.3569472723443095,,518.2763976387589
44,5,0.07149024024024023,0.017349849285277143,0.044877377377377375,0.07183787800048085,0.12693318724632263,0.21734234234234234,0.1416836340658569,,139.85253587427252
44,10,0.0674641159016159,0.027300307692424745,0.03333065456329345,0.06708868284509209,0.13910874724388123,0.3096846846846847,0.21768588078354278,,191.0106337255775
44,20,0.08051516127415896,0.04915548950120343,0.028451091086944217,0.0711945113758713,0.14825884997844696,0.4436936936936937,0.29382854735659625,,262.8547351349346
44,100,0.175751637034722,0.16999726126763243,0.026707541423643472,0.1019799918716996,0.15439337491989136,0.6869369369369369,0.3717966720494278,,530.0879424487738
45,5,0.06485548048048048,0.015121522839136979,0.03713682432432432,0.06312134937108144,0.11249061673879623,0.21058558558558557,0.14126237449975426,,134.26141199178437
