Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
9,5,0.013194693796130062,0.010906719439239487,0.007102816011702906,0.011465330372486154,0.01940055936574936,0.03620586475164572,0.19836550755997462,,77.20476026468273
9,10,0.019516435838249125,0.018493574906427272,0.007346066218949401,0.013815106049453784,0.02233363501727581,0.05849790544584081,0.2090236858341008,,102.66900856894755
9,20,0.03276977379687192,0.032465990743564745,0.008102122231509884,0.017985529537176307,0.02463814616203308,0.09239976062238181,0.21340498395014262,,146.7598273303893
9,100,0.10240638609294156,0.10239862592049502,0.009965229035064308,0.034655379823225425,0.027579056099057198,0.22330939557151405,0.21458525201405593,,478.9601683854126
10,5,0.012679533213644524,0.010372153498388924,0.0063912660416251075,0.01063376735011815,0.017838619649410248,0.0348294434470377,0.19800785057090997,,76.5043143124643
10,10,0.020095181100567096,0.01896215727414936,0.006843561907219611,0.013420172584427384,0.02096349559724331,0.05831837223219629,0.20819213333452552,,101.8788891128674
10,20,0.0322070954350908,0.03182950193981307,0.007525491381263474,0.017324204297869024,0.02319066971540451,0.09102333931777379,0.21180446892407837,,146.39908838824942
10,100,0.10442752028760265,0.10441806746972455,0.00942248971183704,0.03448655648328193,0.02625931054353714,0.22645122681029323,0.21304732696107798,,477.11424719482613
11,5,0.013524835427887493,0.011306141750332507,0.007002742868541792,0.011315469122300978,0.018420107662677765,0.03572710951526032,0.19815985479126244,,77.21149319750612
11,10,0.020944092977306622,0.019873547183967177,0.007495851536194857,0.014141956012151107,0.02154482901096344,0.05960502692998205,0.20936345997371222,,102.66386708286004
11,20,0.033844351007597695,0.03350354910575528,0.008268693644107091,0.01833026581639181,0.023952847346663475,0.09497307001795333,0.21403982510573236,,146.86674614138335
11,100,0.1033695987303556,0.10335586116681762,0.010110954472974873,0.035049591207530276,0.026951484382152557,0.2279772591262717,0.21600693854558786,,478.06169892149353
12,5,0.01297576301615799,0.010703653817936483,0.006597380144956446,0.010765143728850266,0.017570815980434418,0.03423099940155595,0.1965772226146514,,77.05236871635152
12,10,0.020748090678521562,0.019668108061443673,0.007059147751183279,0.013638514278466459,0.02069079875946045,0.05786953919808498,0.2068240953513533,,102.53454653947766
12,20,0.03315628194569032,0.032797970925735456,0.007763774506874759,0.017633928256802156,0.02302776463329792,0.09204069419509275,0.21097291642450308,,146.99034146232202
12,100,0.10257244413081902,0.10255596953646501,0.009611351514960396,0.034284613125502635,0.026026111096143723,0.22501496110113706,0.2122694230098624,,478.35701934060813
13,5,0.013480949531218832,0.011224387919259672,0.006663624576102134,0.010947044618912487,0.017609216272830963,0.03485936564931179,0.2010032278543263,,76.85553839372108
13,10,0.02060016575950149,0.019489722745787225,0.0070876041735931025,0.01365218988489243,0.020685801282525063,0.05807899461400359,0.21191176602079775,,102.25302221934503
13,20,0.03329864380235467,0.03290378237706862,0.007810323547713131,0.017741171846750822,0.02301197685301304,0.09257929383602634,0.2168116667709833,,146.47959212854485
13,100,0.10351974442306544,0.10351095027627324,0.009635143659505725,0.03451495706669116,0.026048367843031883,0.22618192698982645,0.2189039601570114,,476.9805067225912
14,5,0.013433074007580292,0.011047446276095088,0.006654548174745661,0.011111527052192077,0.01837322860956192,0.03647516457211251,0.19829397616216168,,77.22313037853111
14,10,0.02060144813959895,0.01955034613493668,0.007032221171100263,0.01373565947625336,0.02131519839167595,0.05903650508677439,0.20905051010828066,,102.81810387719017
14,20,0.03384777053207207,0.03349299646518739,0.007838496444830307,0.017988190187680546,0.023610230535268784,0.0928785158587672,0.2130652098105312,,147.0496069675622
14,100,0.10310613729672466,0.10308974424826312,0.009676356315108629,0.034549828059785015,0.026562361046671867,0.22402752842609217,0.2139057037348331,,477.66990091472337
15,5,0.01399611011370437,0.01140030360802866,0.007243209322428353,0.01190266830278904,0.019815480336546898,0.038330341113105924,0.19842809753306093,,77.04920059832345
15,10,0.02124555916521805,0.0200445682036584,0.007554800272503886,0.014547858302631176,0.02291736751794815,0.061998803111909036,0.20893427158683464,,102.34092530358635
15,20,0.03377277708028746,0.03339583320377361,0.008259638587362743,0.018558220348618086,0.025212738662958145,0.09539198084979054,0.2134496910737757,,146.81781133764082
15,100,0.10307056222506532,0.10306312662223399,0.01011686440878147,0.03520311539295381,0.02816022001206875,0.22492519449431478,0.21517538604601258,,478.4212857839861
16,5,0.013000199481348493,0.01076036935805781,0.006941369106988496,0.011059725716048735,0.01807400770485401,0.03444045481747457,0.19803467484508983,,77.15849302364657
16,10,0.02066876122082585,0.019584153871079216,0.007443622846660663,0.013946058935819843,0.021223783493041992,0.0582884500299222,0.20791494916800043,,102.4955302003294
16,20,0.0332094902210508,0.03283907211592711,0.00818491631776219,0.018001098851092957,0.02351418323814869,0.09150209455415918,0.2118849417466179,,146.77492845725752
16,100,0.10022546826948428,0.10021548384714962,0.009959937393427211,0.03413088860339579,0.026405254378914833,0.21959904248952722,0.21321721403088367,,478.7926543369659
17,5,0.013076002393776183,0.010751476982689759,0.0066894407872863885,0.011054473360877842,0.018494414165616035,0.03566726511071215,0.19973354554314685,,77.56670820077257
17,10,0.020722799293266078,0.0196091283967699,0.007128002426118395,0.013899714865710303,0.021679645404219627,0.06029323758228606,0.21116962776848863,,102.79226603830003
17,20,0.03355287021061001,0.033168813162219674,0.00787308159200684,0.01807067071306949,0.024101799353957176,0.09590065828845003,0.21618576704012019,,146.93965776728496
17,100,0.10262669447816215,0.10262297499235638,0.009688908883189197,0.0346848846200762,0.027051756158471107,0.22648114901256733,0.21797405198544337,,477.2867867876054
18,5,0.013592659086375424,0.011325735150306897,0.006964608684088037,0.011281995286359632,0.01832934282720089,0.03572710951526032,0.19846386323196738,,77.33628224543921
18,10,0.021326337237468296,0.020268275602831943,0.007453894896888648,0.01416074955876235,0.02148384414613247,0.05954518252543387,0.20932769427480574,,102.79975552611816
18,20,0.03443256431050743,0.03409362666987527,0.008229206725771595,0.018343363884842246,0.023809922859072685,0.09386594853381208,0.2139146451595597,,147.38791309461277
18,100,0.10333295703705508,0.1033293931352162,0.010049573626898442,0.03485773781211189,0.026737917214632034,0.22474566128067025,0.21504126467511334,,478.8301684885073
19,5,0.013495910632355872,0.011132932984361653,0.006792223552097879,0.011267179006461743,0.01858517713844776,0.036714542190305205,0.19906293868865066,,77.10589098112129
19,10,0.021013590854255127,0.0199658371476151,0.007228226739916882,0.014038701993919305,0.021653275936841965,0.06002393776181927,0.20949758134461144,,102.85790622915817
19,20,0.0332934695467142,0.03298228100513879,0.00795271495018429,0.017971088245774144,0.023899028077721596,0.09260921603830041,0.21406664937991218,,147.5165332092446
19,100,0.1049619390365113,0.10495301720719384,0.00984694140674888,0.03508300329381772,0.026975901797413826,0.22911430281268702,0.214862436180581,,479.197410524435
20,5,0.013069020546578894,0.010958152101688668,0.006726668993949066,0.010867259344471773,0.01764063537120819,0.03432076600837822,0.1973998336895001,,77.35067069750855
20,10,0.021055541306887807,0.02004210536241316,0.007284634595742679,0.013920913836884152,0.020907046273350716,0.059245960502693,0.20736058083495024,,102.87999687964323
20,20,0.03465713141290232,0.03433030269838461,0.008129527462379101,0.01829083748593797,0.023254351690411568,0.09350688210652304,0.21136633911247418,,147.1920377006199
20,100,0.10178619831496695,0.10177651232732438,0.009940009338613963,0.034549016453428,0.02620561793446541,0.2229802513464991,0.2129400298643586,,478.283805478257
21,5,0.013315878715340115,0.010956235303063751,0.007091512068621584,0.011308984719796543,0.018364250659942627,0.035248354278874926,0.1975697207593058,,76.59792202999289
21,10,0.019950105915096935,0.018803268845600244,0.007462964385944994,0.013810414065072761,0.021248893812298775,0.056971873129862356,0.2079060077432738,,102.01022097179082
21,20,0.032493636890842316,0.03207367176636592,0.008179579903799522,0.017846162033441245,0.02354712225496769,0.09102333931777379,0.21235883725712856,,146.52440984904342
21,100,0.10077073025482612,0.10075027504924228,0.009960050839475609,0.03413034765569697,0.026428546756505966,0.22052663076002393,0.2137268752403008,,477.4056381323662
22,5,0.01453470975463794,0.011889993589876401,0.007520081122415054,0.012192293334024726,0.019777579233050346,0.038120885697187315,0.1978647877752841,,77.38090185100367
22,10,0.02209039829775916,0.020830364045025324,0.007897421626296195,0.014964198748475929,0.02291383035480976,0.06193895870736086,0.20811166051198599,,102.5888890069748
22,20,0.03482195488251259,0.03437469801940303,0.008608401521336033,0.019003730179221516,0.02516021579504013,0.09494314781567924,0.21223365731095592,,146.96633431398246
22,100,0.10415112147644981,0.10412090205894586,0.010436547161576685,0.03559204110929049,0.028083346784114838,0.22498503889886295,0.21400405940682588,,478.72849154632615
23,5,0.012633153800119689,0.010199905016455143,0.006591520380344438,0.010835252592813684,0.018171753734350204,0.03473967684021544,0.1984102146836077,,76.71587039448414
23,10,0.019226748549010665,0.018061038849054713,0.006867101950273204,0.013203845065355425,0.0209271851927042,0.0556852184320766,0.20861238029667648,,101.90015639224282
23,20,0.03167115643082579,0.03128302555655419,0.007554048250799431,0.017125485488005705,0.023130102083086967,0.08833034111310592,0.2125019000527544,,146.19116915025717
23,100,0.10195201641606456,0.10194062261726443,0.00939287605839415,0.03383747984378146,0.026111826300621033,0.22055655296229804,0.2137268752403008,,478.1986358013663
24,5,0.01408487931378416,0.011616681883942393,0.0073247140767338246,0.011827946822827421,0.01930680312216282,0.03713345302214243,0.1969617038778959,,77.16838978908815
24,10,0.021617674997387745,0.02046414618895523,0.007704272477160291,0.014608444071839657,0.022531773895025253,0.06157989228007181,0.20673468110408713,,102.72698406793032
24,20,0.034049950271957265,0.03370710400537722,0.00836749572249597,0.018564687579497835,0.024836061522364616,0.09521244763614602,0.21091926787614337,,146.70678681930877
24,100,0.10358319392556907,0.10357671971532047,0.010223430206593538,0.035187617790957845,0.027771901339292526,0.22471573907839618,0.2127701427945529,,477.54693268875496
25,5,0.013571214841412329,0.01116851936272421,0.00712041192898464,0.011427659464528535,0.01845352165400982,0.03533812088569719,0.1982492690385286,,77.22796535296264
25,10,0.020656079906528742,0.01951203723793131,0.007471394532002132,0.014063600907276295,0.021522589027881622,0.0587672052663076,0.2088627401890217,,102.8244037523196
25,20,0.0337847448865084,0.03340783753391251,0.008226599692514523,0.0182215567481916,0.023797128349542618,0.09198084979054458,0.21346757392322893,,147.0920155050148
25,100,0.1032975186178738,0.103287050246511,0.01006176920707678,0.034908566287896375,0.026834959164261818,0.2256433273488929,0.21538103881472473,,479.3776902855547
26,5,0.012969778575703174,0.010560710826590524,0.006623869605691867,0.01103731471382482,0.01867993362247944,0.03644524236983842,0.19857116032868677,,77.01630453160534
26,10,0.01999902634103711,0.018930033874336977,0.006942941714165995,0.013620733464800378,0.02173173800110817,0.05954518252543387,0.20923828002753958,,102.14315782356034
26,20,0.032891610856618556,0.03256392262357586,0.007667496124410066,0.017754487848027474,0.02410159818828106,0.09446439257929383,0.21357487101994832,,146.55840779393884
26,100,0.1018343994183542,0.10182741833111525,0.00949941412212321,0.03436545526545246,0.02704411745071411,0.22618192698982645,0.2151306789223795,,477.6055291730055
27,5,0.013294933173748254,0.010973666667563891,0.007103863288782498,0.011410506477294162,0.01897815801203251,0.035248354278874926,0.1975250136356727,,77.20401758766067
27,10,0.02111027993882572,0.020034601012349735,0.00748633160264793,0.014259678513152265,0.022239072248339653,0.06002393776181927,0.20796859771636012,,102.51268972973999
27,20,0.03423604557232434,0.033895977119516356,0.00823620798703487,0.018469732145531124,0.02460682950913906,0.09512268102932375,0.21280590849345934,,146.62941282574346
27,100,0.10506802532491215,0.10505988284975062,0.010130931246563233,0.035467524150962035,0.02764555998146534,0.2286953919808498,0.21469254911077532,,477.8476813359259
28,5,0.01370885697187313,0.01133314170786406,0.007076625772990225,0.011632678003642944,0.01932276226580143,0.03800119688809096,0.19788267062473736,,77.17592723409294
28,10,0.021013816458161163,0.019940512852007354,0.007500250303481545,0.014412315651358516,0.02251623012125492,0.062208258527827645,0.20877332594175557,,102.55536306368225
28,20,0.034018513257209754,0.03367036959062686,0.008277488169250344,0.018586450922554967,0.024830864742398262,0.09614003590664273,0.2132261554556103,,147.10635452634702
28,100,0.10400192939028705,0.10399690729550738,0.010160774763302,0.03539250717184999,0.027776161208748817,0.22743865948533812,0.21465678341186883,,477.51009931449533
29,5,0.012123977658088968,0.01008919199726657,0.006428876587539065,0.01029046484320481,0.01684420555830002,0.03234590065828845,0.1962285070503134,,76.75204783919845
29,10,0.01934354012899794,0.01838334331691061,0.006898358970946137,0.013013992133181983,0.019844844937324524,0.05508677438659485,0.20651114548592173,,102.36947243787363
29,20,0.0327477609811757,0.03244207450929165,0.00769465258651408,0.017328396490065737,0.022361956536769867,0.09177139437462598,0.21057949373653198,,146.52924977893392
29,100,0.1043885694967066,0.10438798459418537,0.009568059301253373,0.034351004423949436,0.025357263162732124,0.22495511669658888,0.21197435599388406,,477.5070860401261
30,5,0.012753840015958506,0.01054675711909256,0.006404340381674313,0.010488507603236176,0.01682475581765175,0.03396169958108917,0.1976949007054784,,76.86233091304443
30,10,0.019793774282104628,0.018775808500730448,0.006831511393317661,0.013228427329522882,0.020026111975312233,0.058228605625374026,0.20819213333452552,,102.27750887925389
30,20,0.03260825681237719,0.03228399584489618,0.007594625828729888,0.017308419970378016,0.022306375205516815,0.09138240574506283,0.2127254356709198,,146.49928428775095
30,100,0.10378346087100025,0.10377513752439313,0.009480993042421105,0.03429153848034434,0.025307850912213326,0.22447636146020347,0.21398617655737265,,478.42891129786256
31,5,0.012777279074406542,0.010454332670651264,0.006523314382605226,0.010765412181506308,0.0179144237190485,0.03464991023339318,0.1968454653564499,,77.68327820546523
31,10,0.020133046935111566,0.018927177902636996,0.006912221002227165,0.013446447997887521,0.020857330411672592,0.05706163973668462,0.20706551381897192,,103.06112907436642
31,20,0.03296633405973579,0.03257373881262888,0.00761091441288461,0.017522377948914713,0.02323196828365326,0.09180131657690006,0.21110703779540232,,147.18472466616794
31,100,0.10296916111305675,0.10295957239552785,0.00945220334961301,0.03432924154532438,0.02625451609492302,0.2255535607420706,0.21282379134291257,,478.49700477366696
32,5,0.013695391980849788,0.011442596685057966,0.006950894341379082,0.011297733004760504,0.01828196458518505,0.03566726511071215,0.19778431495274457,,77.15597503669589
32,10,0.021335610745395302,0.020272872312817426,0.0073985988941978375,0.014114437465873927,0.021307718008756638,0.058737283064033516,0.20844249322687078,,102.80892858868523
32,20,0.03448831000390522,0.03414151402437612,0.008177757628374084,0.018329186663106543,0.023606719449162483,0.09272890484739676,0.21292214701490536,,146.87898583199453
32,100,0.1040516335548557,0.10404528647204345,0.010003663619306494,0.03498400522678908,0.026609718799591064,0.2272890484739677,0.214629959137689,,477.83109032757716
33,5,0.013461500099740672,0.010880267081504025,0.007017130460801916,0.011444613729493538,0.019084878265857697,0.03632555356074207,0.19806149911926965,,77.37598539759992
33,10,0.020341706800414167,0.01920853896703409,0.0072543902953605575,0.013900925943274061,0.022052083164453506,0.05906642728904848,0.20848720035050386,,102.88080522558727
33,20,0.03308482127702117,0.03273401261061897,0.007958974049805504,0.01795947036449954,0.024389779195189476,0.09302812687013765,0.21245719292912132,,147.08793138759393
33,100,0.10274608197951873,0.10273129946000237,0.009794212462342966,0.0345618031528621,0.027316434308886528,0.22336923997606223,0.21392358658428634,,478.5601762039373
34,5,0.014079892280071813,0.011757010058891803,0.007267462929716072,0.011712728718841532,0.019031019881367683,0.03599640933572711,0.19691699675426283,,77.80044252961198
34,10,0.02114460735421238,0.02006114255458113,0.00757950891834669,0.014288921129083596,0.02203153818845749,0.05864751645721125,0.2075125850553027,,103.12257125678556
34,20,0.03419901454069043,0.03383615205102754,0.008316922184456994,0.01844085303398569,0.024374138563871384,0.09269898264512268,0.21184917604771145,,147.69673915131295
34,100,0.10447859118179342,0.10446188533909213,0.010167909070822824,0.035228697983399254,0.027381358668208122,0.22660083782166368,0.21315462405779736,,479.0585842004669
35,5,0.014126770396967884,0.011707092107572434,0.007231506416650042,0.011744206204262838,0.019012069329619408,0.03731298623578695,0.19862480887704648,,76.87264358209491
35,10,0.02158288450029922,0.020503304694920295,0.007640968661940029,0.014467126102711374,0.022062091156840324,0.06032315978456014,0.20915780720500005,,102.39127303291377
35,20,0.034891257716123204,0.034549429232902974,0.008395478231414098,0.01866181370411077,0.024423746392130852,0.09488330341113106,0.21348545677268216,,146.8343429938032
35,100,0.10646307731831232,0.10645874811202924,0.010328933744471044,0.03580754170915111,0.027451977133750916,0.22809694793536806,0.21514856177183272,,478.4644429765313
36,5,0.013014163175743066,0.010835112544316645,0.006623096615466453,0.010863354645713147,0.01780819706618786,0.03500897666068223,0.1967381682597305,,77.1274620387898
36,10,0.020139173862243877,0.019106319004262608,0.007032058404572903,0.013559054401669261,0.02088785730302334,0.058378216636744466,0.20659161830846126,,102.81706244540102
36,20,0.03323962401476075,0.03290804872586011,0.007805247386528267,0.017736627029780263,0.023219609633088112,0.09260921603830041,0.21033807526891335,,147.13489938698527
36,100,0.10247444899682163,0.10246660213627876,0.009647238926552974,0.03433172084308621,0.026232486590743065,0.22414721723518852,0.21151834333282665,,477.8016631229152
37,5,0.01396718531817275,0.011486135328521902,0.007246018684752976,0.011838495490337908,0.019688809290528297,0.037761819269898265,0.1992596500326362,,76.83512217454243
37,10,0.0210642804897742,0.019957719189657226,0.007550032877481511,0.014450854064902563,0.022817520424723625,0.06154997007779773,0.20956911274242437,,102.2092928720749
37,20,0.03443015754291886,0.03406950120364335,0.008307391576439806,0.01867691664672047,0.025206642225384712,0.09688809096349492,0.21376264093920724,,146.54401993929255
37,100,0.10433030428989444,0.10431566388365279,0.0101701445916688,0.03549556230476948,0.028176110237836838,0.22908438061041292,0.21487137760530764,,478.4863710989011
38,5,0.013236584879313784,0.010806023518005511,0.006697104195757697,0.011068809049531336,0.018404150381684303,0.03572710951526032,0.1973998336895001,,77.10714873143381
38,10,0.020739339621745366,0.019644520398773634,0.007103906953598648,0.013805046950188095,0.021514585241675377,0.059126271693596646,0.2079417734421803,,102.36939172022598
38,20,0.03364695201093823,0.0333055872866831,0.00783921767086977,0.01790073293226798,0.023797351866960526,0.09266906044284859,0.21201012169279054,,146.22832073587995
38,100,0.10315801230886307,0.10314923002159732,0.00963809853384968,0.03437609371470131,0.026700716465711594,0.22324955116696588,0.21359275386940155,,477.7311452561947
39,5,0.013169259924197088,0.01073905023732515,0.0067205848128200005,0.011202675886583885,0.01901356503367424,0.036714542190305205,0.2004935666449092,,77.44994671199747
39,10,0.020612597722112984,0.019506646044796818,0.007122280789712432,0.013957731293014392,0.022171901538968086,0.06047277079593058,0.21135739768774756,,102.91916862373107
39,20,0.033412472736298125,0.033102690801588064,0.00783612836379329,0.017965756893687086,0.024385349825024605,0.09284859365649312,0.21544362878781104,,147.3765301048567
39,100,0.10311347633304244,0.10311041679580074,0.009670909087937178,0.03462783488337011,0.027362952008843422,0.22576301615798922,0.2168206081957099,,478.38382934354235
40,5,0.01402852583283463,0.011425390007475503,0.007534817807035042,0.012057867023609002,0.019926192238926888,0.03731298623578695,0.19699746957680236,,76.84769294389787
40,10,0.021324686766787306,0.02003293577345941,0.007857985922165484,0.0147522525511218,0.02308032475411892,0.06116098144823459,0.20706551381897192,,102.48404798013247
40,20,0.033985135548634304,0.03352120381517414,0.008535654042579255,0.01873130066095323,0.025352342054247856,0.09473369239976062,0.21161669900481941,,147.0075316720975
40,100,0.10516633132171112,0.10515025220921989,0.010389743278788019,0.0357032327464535,0.028406191617250443,0.22881508078994614,0.21349439819740879,,478.49463512736236
41,5,0.013005685218432077,0.010666452995111332,0.006615557882837954,0.010943649446060518,0.01805206388235092,0.036146020347097546,0.1975697207593058,,76.94139875614677
41,10,0.02004899166927892,0.019013812224405107,0.00697084901629158,0.013502620350638204,0.02094544656574726,0.058258527827648114,0.20756623360366241,,102.08057538320371
41,20,0.03232299473913731,0.032012428885237684,0.007669659474579058,0.017421389404555964,0.023185765370726585,0.09114302812687014,0.2114915190586468,,146.6654643693235
41,100,0.10089342917684287,0.10087988689121531,0.00949465890908306,0.033843585866388526,0.026148617267608643,0.22208258527827648,0.21271649424619318,,477.9444907349849
42,5,0.01296229802513465,0.010477832707211568,0.006882064964425826,0.011191748880477219,0.018719330430030823,0.03563734290843806,0.19772172497965826,,77.25431331899685
42,10,0.020086964368831513,0.01888001546545056,0.0072147588746583145,0.013815876621019936,0.021745974197983742,0.058467983243566723,0.20837096182905784,,102.86497705211721
42,20,0.033017464127002315,0.03264340942399694,0.007946564284021447,0.0179855987845383,0.02414332702755928,0.09377618192698983,0.2126717871225601,,146.97447271367423
42,100,0.10258995227389006,0.10258373693410744,0.009790242265940045,0.034617868162869,0.027067342773079872,0.2241771394374626,0.2143438335464373,,478.5292943917709
43,5,0.013586674645920609,0.011194611995302091,0.006986651373096615,0.01142422569655577,0.018749749287962914,0.03662477558348295,0.19762336930766547,,77.36024817234917
43,10,0.020101830478850228,0.019016490884360856,0.00724909726396931,0.013818117585915753,0.021615026518702507,0.05855774985038899,0.20844249322687078,,102.65441869715329
43,20,0.03312527209585686,0.032783119881856275,0.007987687443396764,0.017964407180395464,0.02394695207476616,0.09317773788150809,0.21298473698799167,,147.11017705471104
43,100,0.1017370300202273,0.10173336740547216,0.009805170421898369,0.03434744523985868,0.026839351281523705,0.22304009575104727,0.21450477919151636,,478.27815899264107
44,5,0.013762218232595252,0.011555591154139629,0.0072878931444909905,0.011541909689457047,0.01842559315264225,0.035278276481149014,0.19761442788293887,,76.75322462288881
44,10,0.021215245124580853,0.020088747875931564,0.007754376875980349,0.014352581343917663,0.021492252126336098,0.058587672052663076,0.20810271908725936,,102.2108068655638
44,20,0.03361338660523744,0.03324008948782749,0.008469197077644541,0.018333708655409172,0.023724762722849846,0.09159186116098145,0.21291320559017873,,146.51393258346997
44,100,0.10317964374813265,0.10317595390741051,0.010291962620386638,0.03496581254117899,0.026712553575634956,0.2238779174147217,0.21459419343878253,,477.7324826897928
45,5,0.013356772391781369,0.011074534203102712,0.006902162710286588,0.011145206076026537,0.01800219528377056,0.03518850987432675,0.19648780836738525,,77.09177500193196
45,10,0.020073511251697967,0.018971942345895842,0.007228197059904264,0.013656714692919326,0.020962033420801163,0.05783961699581089,0.2058315972066989,,102.57411016243803
