Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.16817510751652867,,18.060772664430093
0,10,0.0007722007722007723,0.0006994572211963516,9.473759473759473e-05,0.0002882711220685372,0.00022343771706800908,0.0019305019305019305,0.21015469542332627,,21.09701466004981
0,20,0.0009223509223509225,0.0009139574356965661,0.0001002052472640708,0.00035142674656179676,0.00029914366314187646,0.0032175032175032173,0.23435393799345272,,28.10787800268031
0,100,0.004814324950920187,0.004814324950920187,0.00017824737399434488,0.0014792527270557653,0.0007982352399267256,0.025096525096525095,0.24988766929841452,,104.1969771661203
1,5,0.00038610038610038615,7.312507312507312e-05,0.00015015015015015014,0.00035595010940034984,0.0007507508271373808,0.0019305019305019305,0.16933050901855062,,18.0975708139176
1,10,0.000353925353925354,0.000234000234000234,9.295009295009296e-05,0.0003066089542651621,0.0008222508477047086,0.002574002574002574,0.2106682072020027,,21.08037847231925
1,20,0.00043972543972543973,0.0003948753948753949,7.460467986783776e-05,0.0003048710726229859,0.0008561193244531751,0.0032175032175032173,0.2366005520251621,,28.029123160572095
1,100,0.00576345557548565,0.00576345557548565,0.0001576020876098794,0.0016602862703769664,0.0013290365459397435,0.026383526383526385,0.2562423775595353,,104.12891754081383
2,5,0.00025740025740025744,6.337506337506337e-05,0.00010725010725010726,0.0002468252042286587,0.0005362505908124149,0.001287001287001287,0.1660568714294884,,17.914520607620457
2,10,0.000353925353925354,0.0002522285130980783,7.865007865007865e-05,0.00027842899307169296,0.0006792506901547313,0.002574002574002574,0.20405674305154375,,21.0313096161245
2,20,0.0004933504933504933,0.00046672872759829283,7.160521866404218e-05,0.00030097901539858474,0.0007171037141233683,0.0032175032175032173,0.22767828487065922,,27.78258753499258
2,100,0.006118321879191444,0.006118321879191444,0.00015890321646968395,0.0016669420102192539,0.0011258424492552876,0.02445302445302445,0.24205661467359907,,103.99988641083837
3,5,0.0005148005148005149,0.00012675012675012674,0.00021450021450021453,0.0004936504084573174,0.0010725011816248298,0.002574002574002574,0.17311765838628923,,17.720527438673283
3,10,0.00032175032175032174,0.0001547284155979808,0.00011440011440011441,0.00036297997265095135,0.0011440011439844966,0.0032175032175032173,0.21349252198472302,,20.641743920310507
3,20,0.001169026169026169,0.001119979380848946,0.00013343728514007152,0.0006328434987213227,0.0013631500769406557,0.007078507078507079,0.23769176455484947,,27.572596125572257
3,100,0.004930642174415246,0.004930642174415246,0.00020165227423976683,0.0017857491023183134,0.0019267649622634053,0.03088803088803089,0.2518133384684511,,104.1028410174112
4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.17119198921625264,,18.232409171132193
4,10,0.0008687258687258688,0.0008323540932236584,0.00010546260546260547,0.00032125817567345234,0.00022343771706800908,0.0019305019305019305,0.21124590795301368,,21.294292820790478
4,20,0.0017052767052767052,0.001701079961949527,0.00015142519786482634,0.0006137643153366897,0.00040304017602466047,0.005148005148005148,0.23473907182746004,,28.026414737711928
4,100,0.008146808675632609,0.008146808675632609,0.00027608674838591285,0.0023379114238564523,0.0010237080277875066,0.03346203346203346,0.2500802362154182,,104.09949863386302
5,5,0.00038610038610038615,0.00012675012675012674,0.00012870012870012872,0.00032737471551507353,0.000643500650767237,0.0019305019305019305,0.16888118621220874,,18.06285841704515
5,10,0.0008794508794508795,0.0007702507702507703,0.0001590876590876591,0.00044199346836114263,0.000723938224837184,0.002574002574002574,0.20906348289363888,,21.07638715722447
