Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
6,100,0.061811081953921924,0.06144300935079762,0.006871146313156838,0.023985132112033753,0.027361523360013962,0.20041536863966772,0.14746894278712078,0.9981020437817386,114.41476398771653
7,5,0.016770508826583593,0.010769742167233233,0.010941502249913465,0.016199164760149244,0.027812393382191658,0.04776739356178609,0.06549480267049776,0.9983393291137055,54.95602751478679
7,10,0.018656150587614762,0.014820377784446656,0.009554282252880384,0.016155139622786228,0.030712967738509178,0.0695742471443406,0.08611510183385447,0.9979409631657639,64.15805202718134
7,20,0.028472172786332288,0.026116501654725083,0.009410461155029536,0.01853181004836325,0.03293704241514206,0.102803738317757,0.10770725935941858,0.9979920544016997,74.98211966253811
7,100,0.07123089000391931,0.07084838555306555,0.010129303816801197,0.029046064309483508,0.035329826176166534,0.2066458982346833,0.14438434885489732,0.9980841927314257,116.41462388578117
8,5,0.013603322949117343,0.00672053274518744,0.006140533056420908,0.011317296239104971,0.018881967291235924,0.04361370716510903,0.06629764218710386,0.998420327718485,50.75661689184239
8,10,0.018329377441526972,0.014145518967311435,0.005578865098595109,0.012680682065625129,0.02231617458164692,0.0695742471443406,0.08839685624947181,0.9980896200219818,60.405490076492555
8,20,0.024095925419912963,0.020855569493213266,0.005372874690032115,0.014523049361243845,0.024440674111247063,0.102803738317757,0.11543987154567734,0.9980802808404701,70.00215653423491
8,100,0.05797190881960468,0.05753538275772564,0.005995144435458534,0.024036224436608314,0.026569217443466187,0.20249221183800623,0.16661032705146625,0.9981178162819451,110.98445448627825
9,5,0.013187954309449638,0.0068750231749286515,0.007237798546209761,0.012009706417036334,0.020768431946635246,0.03946002076843198,0.06714273641511029,0.9980226530505081,55.33067284008984
9,10,0.019386342283538544,0.014910548481428674,0.006429725230348283,0.013961988969941132,0.02512362226843834,0.07268951194184839,0.09101664835629172,0.9980765237525444,63.608126392955256
9,20,0.027336306716123082,0.02451873181986053,0.006193019525199504,0.015891011882075864,0.02668931894004345,0.09657320872274143,0.11767937124989436,0.9981287419141682,74.89184188481515
9,100,0.06943719856576172,0.06900432417609575,0.006718938378721598,0.026549768855880177,0.029416358098387718,0.20976116303219106,0.15799036592580074,0.998086055487297,115.75254437409424
10,5,0.017341640706126687,0.01068120511016418,0.009939425406715127,0.015268207992009465,0.024160608649253845,0.04361370716510903,0.06604411391870194,0.9979733694108387,54.93775505102217
10,10,0.022472762036624967,0.017794967020955562,0.008880152961149844,0.01658608833357237,0.027451829984784126,0.06853582554517133,0.08763627144426604,0.9979302119684874,64.32687808468951
10,20,0.029598676994826798,0.026234732740182017,0.008457203950564054,0.018545389255742378,0.029532741755247116,0.09968847352024922,0.11260880588185583,0.9980971370980899,75.18302398236516
10,100,0.06746803231632773,0.06740129391624546,0.00869131413980943,0.028305523436852564,0.0321345180273056,0.2118380062305296,0.1495394236457365,0.9981152672407821,115.35739017758692
11,5,0.014382139148494288,0.009684727976450778,0.005214607130494981,0.010096329718268304,0.015160955488681793,0.040498442367601244,0.06650891574410547,0.9983496659969948,53.05408159696197
11,10,0.021914404391039904,0.018333125848047152,0.005615649398100072,0.013002014430747449,0.018454648554325104,0.06542056074766354,0.0883546015380715,0.9980356141825213,61.371253159581784
11,20,0.026563044996394725,0.024024626126700636,0.005599342910887877,0.01472801355904067,0.02007273957133293,0.09034267912772585,0.11180596636524973,0.9980671653307314,72.21361404721769
11,100,0.06559075173715392,0.06546030786624384,0.006324365169277534,0.025211572490735704,0.02279086410999298,0.2066458982346833,0.15190568748415448,0.9980825491042546,114.88079852392526
12,5,0.020249221183800622,0.01177703375792987,0.010070958809276567,0.016841415754044943,0.027068190276622772,0.058151609553478714,0.06346657652328234,0.9982246401554384,54.15441898136204
12,10,0.023354184179729353,0.018331670074739185,0.008615053267182031,0.01726987296397512,0.03040556237101555,0.08515057113187954,0.08446716808924196,0.9980267299093276,64.884183126067
12,20,0.03039259584184982,0.026597281019634288,0.008166838522369322,0.019276317006572306,0.03280813619494438,0.12149532710280374,0.11222851347925293,0.9980958093240173,75.33417495424226
12,100,0.07347863133084302,0.07313191661540716,0.008671480072864623,0.03073315327779878,0.03587145730853081,0.24610591900311526,0.1653426857094566,0.9981022167947042,117.07696573619766
13,5,0.013603322949117343,0.008705816229759206,0.007490481135340948,0.011896737995763976,0.020093457773327827,0.037383177570093455,0.0673540099721119,0.9979664315304345,53.32385080289642
13,10,0.019624519936046417,0.016182181569839128,0.007065408198585769,0.013853329217388763,0.023578763008117676,0.06438213914849429,0.09038282768528691,0.9980535346061851,62.379679065811814
13,20,0.026113322559461274,0.023597337923006154,0.006847177932720323,0.01565779078136686,0.02556380070745945,0.09449636552440291,0.11451026789487027,0.9980804338927758,73.17470238590592
13,100,0.06746935812537261,0.06733790402921862,0.007572343675498092,0.026325663342388297,0.028280969709157944,0.20768431983385255,0.15368038536296796,0.9980946306186143,115.77433885277898
14,5,0.012461059190031152,0.006266095466596744,0.006472827968155071,0.011301144809792692,0.019833853468298912,0.03842159916926272,0.06629764218710386,0.9979646385986536,51.97570036349698
14,10,0.018366875999274754,0.01392507084765695,0.005667652892471169,0.013046823773869303,0.023205840960144997,0.06542056074766354,0.0869601960618609,0.9979553124404121,61.154502793439455
14,20,0.02713245553007134,0.023869781045878256,0.005543901130113029,0.015556303450511746,0.02544393576681614,0.09968847352024922,0.1095664666610327,0.9980116422549471,71.14837817345433
14,100,0.05829449945605582,0.05808947661255172,0.005609976786517271,0.023715553628305602,0.027854301035404205,0.19730010384215993,0.15528606439618017,0.9981136787653231,111.92654776726431
15,5,0.01505711318795431,0.01085336461892077,0.007782969885773625,0.0127181384041261,0.022377984598279,0.040498442367601244,0.06190315220147046,0.9982034289476602,53.17525873287947
15,10,0.020594949644793883,0.017679522850898625,0.007205080024394666,0.014240901231051036,0.025463169440627098,0.06542056074766354,0.08134031944561819,0.998083402102885,61.07086268835924
15,20,0.02980425821622064,0.02803992860115826,0.007305780657526818,0.01692546492219104,0.02770308591425419,0.0976116303219107,0.10289022225978196,0.9980798154887306,71.54104869644202
15,100,0.07152061509038801,0.07132312511365695,0.008175450069106782,0.02755593759092185,0.030219504609704018,0.19937694704049844,0.1413420096340742,0.998089404999692,114.7202303112336
16,5,0.018847352024922118,0.014015953153546116,0.009778470058843892,0.014980842835691593,0.021720319986343384,0.04153686396677051,0.06418490661708781,0.9981546560393075,51.887775434549866
16,10,0.022341723120539322,0.01944291268115569,0.008749690945952628,0.015768855944238696,0.024617183953523636,0.06438213914849429,0.08281923434462943,0.9980528679384177,61.402742919896404
16,20,0.028259358736269127,0.026031999766385653,0.008662342123787642,0.017851452544534206,0.026503868401050568,0.09345794392523364,0.10293247697118228,0.9980763595381422,72.83071530362353
16,100,0.06650456430862964,0.06605722284270887,0.009601249331144689,0.028886433433068345,0.028955155983567238,0.19626168224299065,0.13567987830643116,0.998093600830995,115.43532653574938
17,5,0.016303219106957423,0.01180838235088832,0.008352371062651437,0.013333407977288101,0.020872274413704872,0.04361370716510903,0.06562156680469873,0.9980948359973032,52.45337601466872
17,10,0.01821935420066261,0.015188480991753949,0.007486772486772487,0.013769750070111329,0.023760488256812096,0.06645898234683281,0.08788979971266796,0.9979311162219741,62.04260587671662
17,20,0.025665246969969056,0.02363310096837335,0.007566040464196516,0.01581311199645961,0.025540171191096306,0.09345794392523364,0.1123552776134539,0.9980996447245228,71.9287066265661
17,100,0.060193015202768936,0.05997242248032378,0.008287202446004121,0.025882367761071137,0.028078928589820862,0.2066458982346833,0.14746894278712078,0.9981085955082434,113.0163180495533
18,5,0.01671858774662513,0.010317935311931377,0.007542402215299412,0.01395991327545099,0.024004844948649406,0.056074766355140186,0.06452294430829038,0.9982804669482549,54.07811156543836
18,10,0.026569994560648767,0.02234288261317307,0.007402283978088754,0.016908086611122433,0.027453476563096046,0.08307372793354102,0.0843826586664413,0.9980550375821499,62.767473854373264
18,20,0.033460782657372255,0.030908725602602282,0.007343564397971421,0.01880739559933099,0.02920621447265148,0.11007268951194185,0.10470717484999577,0.998129335851847,72.8395311514767
18,100,0.06595188811826094,0.06583458263116371,0.007870525684382413,0.028368071447735316,0.03154479339718819,0.20976116303219106,0.1307360770725936,0.9980770878390343,113.30606250379729
19,5,0.01588785046728972,0.009907948499507048,0.007793354101765317,0.012923649005066908,0.019955001771450043,0.0446521287642783,0.06621313276430323,0.9979808639322751,51.55969327087676
19,10,0.022126621503568547,0.017876526888774936,0.007524793002466938,0.01518873095551793,0.023585358634591103,0.07268951194184839,0.08873489394067438,0.9979999126877197,60.84342467663999
19,20,0.028619836315287833,0.02569197865298967,0.007352979975856516,0.016894348106415203,0.02507992833852768,0.09449636552440291,0.11438350376066932,0.9980266022429912,71.11620047489336
19,100,0.0645664126215941,0.06428350129489711,0.007943989993298256,0.026853308019480354,0.027625154703855515,0.20976116303219106,0.15346911180596637,0.9981076267578539,110.48193319537653
20,5,0.01391484942886812,0.010271930883871721,0.006119764624437521,0.010877318917469295,0.018414676189422607,0.03842159916926272,0.06376235950308459,0.9983337757885784,53.190387466570236
20,10,0.02189421285994495,0.018949925923585683,0.006207000280209003,0.013744643702937077,0.022602152079343796,0.07165109034267912,0.08472069635764387,0.9980135968603031,61.65205921773823
20,20,0.030560301374224583,0.028576426853519788,0.006517191663564635,0.016768034393592906,0.025212157517671585,0.1111111111111111,0.10665089157441054,0.9980709923721893,72.31274839258178
20,100,0.06570225542810097,0.06559674242197369,0.0073700044213128495,0.026410491315142268,0.027463074773550034,0.20456905503634476,0.14404631116369476,0.9980788797284005,112.20659405245873
21,5,0.01209761163032191,0.006321430254305215,0.006569747317410869,0.011088704772797345,0.019816545769572258,0.04153686396677051,0.0653680385362968,0.9984329772396192,54.167120538631885
21,10,0.015714780200761506,0.011828956236963532,0.005930815847742119,0.012232631362108793,0.023206250742077827,0.06749740394600208,0.08750950731006507,0.9980504473280973,62.48947628850336
21,20,0.022453995360956967,0.01956775803511264,0.005929836253942477,0.01456522997428334,0.025442300364375114,0.10176531671858775,0.11058057973464042,0.9981005808200967,73.59228309619753
21,100,0.05070113766542779,0.05042012257262397,0.006550944561504583,0.023415377341648166,0.027836088091135025,0.2035306334371755,0.14391954702949378,0.9980986408823834,113.19341199627617
22,5,0.013707165109034266,0.008814881311260505,0.006090342679127726,0.010458007682917414,0.014814815483987331,0.037383177570093455,0.06553705738189808,0.9982436031524899,55.47077363366437
22,10,0.01694769981374343,0.013390807942662189,0.005569772041734658,0.011893988183071386,0.018448466435074806,0.06542056074766354,0.08679117721625962,0.9979967946878893,64.32315512593715
22,20,0.02849785540137382,0.025810208453227533,0.0058378882940540965,0.015351867108583711,0.020944198593497276,0.10384215991692627,0.11125665511704555,0.9980878255940915,74.99564390288306
22,100,0.06557943361831348,0.06531341794860877,0.006481633301440889,0.02594357667242707,0.023930467665195465,0.23052959501557632,0.14818727288092623,0.9981088920208147,116.5669119734348
23,5,0.018743509865005194,0.010700549543250537,0.009376947040498443,0.016514113453838356,0.02961232326924801,0.059190031152647975,0.06524127440209583,0.9983082464236886,52.19533309479875
23,10,0.02545863620629976,0.021359326170942834,0.008135909607872225,0.01753478657755989,0.03269421309232712,0.08411214953271028,0.08590382827685288,0.998077428310661,61.390477239973876
23,20,0.032855383050087096,0.03040269732748765,0.007773064253679713,0.019515479191360038,0.034745343029499054,0.11526479750778816,0.10694667455421279,0.9981226485510616,73.26685844765342
23,100,0.07036231580962948,0.07026326348135617,0.008480954601174436,0.030158137428096858,0.037069328129291534,0.21703011422637591,0.1365249725344376,0.9981231528290546,114.18319632219345
24,5,0.012824506749740396,0.006516775444204215,0.005659397715472482,0.010721635328040421,0.018155071884393692,0.04153686396677051,0.06494549142229358,0.9982369468271278,56.493795154923454
24,10,0.017371721966737544,0.013109030020919028,0.005119006411841303,0.01220256710415173,0.021410027518868446,0.06542056074766354,0.087763035578467,0.9981247682611748,65.26685765206216
24,20,0.024059949268999934,0.020552687743185024,0.005075509133280845,0.014491301475520578,0.02376844733953476,0.10384215991692627,0.11121440040564523,0.9980616521264996,77.15400572228123
24,100,0.06193349872809259,0.06144518234388022,0.005694868338954326,0.024923614000794653,0.026311473920941353,0.2222222222222222,0.1587509507310065,0.9980881613823059,118.20818622389474
25,5,0.01744548286604361,0.011538029700759653,0.009569055036344755,0.014787673576699125,0.02294911816716194,0.04153686396677051,0.06524127440209583,0.9980859029379631,55.25264415301851
25,10,0.022834561308081557,0.019253280227097953,0.008533778920590967,0.0160657520117419,0.026113832369446754,0.06542056074766354,0.08628412067945576,0.998001173060554,63.03694080224985
25,20,0.029251594701933715,0.026066011955610324,0.008315902042272325,0.01854098801420779,0.02867954969406128,0.10384215991692627,0.11066508915744105,0.9980775732234083,75.19277994517749
25,100,0.06696663812937884,0.06680790001176119,0.00873699797700316,0.028558077084585118,0.03118170239031315,0.22533748701973,0.1463280655793121,0.9981254233596446,116.83385617502405
26,5,0.010072689511941848,0.005714970101740882,0.005366908965039806,0.008717519402408107,0.01344755943864584,0.032191069574247146,0.06376235950308459,0.9982418166785672,53.42192217811347
26,10,0.017514710972654897,0.014458305292033317,0.005618698731367475,0.011707000519981258,0.01779986545443535,0.06438213914849429,0.0845516775120426,0.9979847378723279,63.449143984538466
26,20,0.023157396185761493,0.02076926461844946,0.005676667278054841,0.01363137206897562,0.01949170045554638,0.0893042575285566,0.10783402349361954,0.9980602429907155,73.51775907626556
26,100,0.06229662751465814,0.06224997148418717,0.006481046613477847,0.024442993366254974,0.02211189642548561,0.20145379023883697,0.14146877376827516,0.9981499237265399,114.04390968535354
27,5,0.016926272066458983,0.01242584518104569,0.007492211838006232,0.013331023706150495,0.02242990769445896,0.05192107995846314,0.06756528352911349,0.9980197266434292,54.839149798218244
27,10,0.02105358585109364,0.018036016874935765,0.007126710785848895,0.014847727599902251,0.026088694110512733,0.08099688473520249,0.09059410124228852,0.9980499593013833,62.014590845715816
27,20,0.030205633802534937,0.027168441134369333,0.007600401171558101,0.01824873497335055,0.028060896322131157,0.1111111111111111,0.11442575847206964,0.998102268428283,72.44482173270013
27,100,0.06603926324068572,0.065789645968396,0.008413800065857392,0.028111611583586892,0.030673667788505554,0.21806853582554517,0.15520155497337954,0.9981021556439883,113.06342662737458
28,5,0.019158878504672894,0.014411556749548254,0.009203876773970231,0.015141216058098764,0.022914504632353783,0.05192107995846314,0.06443843488548973,0.9982043915924833,52.04268186281966
28,10,0.022817254281428737,0.01988922843866632,0.008782780332624569,0.01653102767083137,0.02658688835799694,0.07995846313603323,0.08628412067945576,0.9978971128157965,60.90634446058473
28,20,0.0327895992410667,0.030748013566986157,0.009210708972462749,0.019785647959470975,0.02858765795826912,0.1111111111111111,0.10986224964083495,0.9980618880894121,71.87296358248611
28,100,0.06810868520004701,0.06782609451615797,0.009970684984358326,0.029538211656905282,0.03095117025077343,0.21287642782969884,0.15651145102678948,0.9981142457720416,113.22125164022754
29,5,0.01739356178608515,0.012036246047761871,0.008573901003807546,0.013942843807743674,0.020716512575745583,0.04984423676012461,0.06701597228090932,0.9981428828288366,53.681594600143896
29,10,0.023866801826303387,0.020593831200704932,0.008443020048679447,0.016317140774208143,0.02487308159470558,0.08099688473520249,0.0905518465308882,0.9979364377211409,63.872327141228766
29,20,0.029458272487867507,0.027099011378484295,0.00857055437261182,0.018417000596505136,0.02635498344898224,0.10488058151609553,0.11624271106228344,0.9980858556079327,74.56436526603717
29,100,0.07691858106054861,0.07660342934965716,0.009446865847487666,0.030542990687493745,0.02936248481273651,0.23260643821391486,0.15122961210174934,0.9980836476849818,116.91866097149338
30,5,0.015628245067497402,0.01036924361835366,0.0069920387677397024,0.012736002958583225,0.021374179050326347,0.04880581516095535,0.06545254795909744,0.9983086078519288,51.452319251037466
30,10,0.021744630701016992,0.01853916003514158,0.006704618503683924,0.014474242906125664,0.024127643555402756,0.0695742471443406,0.08674892250485929,0.9980834387186317,60.1607757373701
30,20,0.03498028328183706,0.03251029994950445,0.007193414209875711,0.018557491813966393,0.0268501415848732,0.1111111111111111,0.10939744781543143,0.9981132111683209,71.48079244892122
30,100,0.0774019498551985,0.07718837715873038,0.008097584242058632,0.029964376174309665,0.02962340973317623,0.23156801661474558,0.14425758472069636,0.9981073400557912,110.86532569305281
31,5,0.0132398753894081,0.0077103153695269626,0.006516095534787123,0.011478740464722805,0.019695397466421127,0.04257528556593977,0.0643961801740894,0.9980945848337593,53.402891517276565
31,10,0.02538734773937266,0.02186966546923698,0.006745640277571741,0.015466731593471925,0.024345217272639275,0.07892004153686397,0.08412913039803938,0.9978128829693744,62.016768359815956
31,20,0.032737135126871146,0.029913069033194614,0.006944098082302995,0.018020402137437885,0.02599555253982544,0.10488058151609553,0.10690441984281247,0.9980143186827601,72.49555756247263
31,100,0.07038489416164603,0.07021769491112884,0.007608398423189991,0.028162447625822422,0.028235534206032753,0.20768431983385255,0.14666610327051466,0.9980930986322838,113.22572753973073
32,5,0.019470404984423675,0.014169981112081904,0.010702665282104534,0.016579841607977125,0.025995153933763504,0.0529595015576324,0.0655793120932984,0.9983371808587568,53.16376461705791
32,10,0.022279500239001795,0.019178369329765466,0.009859648255286886,0.017118648239232155,0.02829327993094921,0.07061266874350987,0.08683343192765994,0.9980452614666263,62.40785815371631
32,20,0.029864072698963663,0.027387791366677447,0.0099385321155116,0.01942266846681114,0.029911747202277184,0.09657320872274143,0.11121440040564523,0.9980926529484788,72.22585396575587
32,100,0.07837380193705334,0.07791673816762132,0.011128032302070996,0.03252244253868325,0.032839033752679825,0.22533748701973,0.15604664920138595,0.9981121394643313,113.64044487466673
33,5,0.018691588785046728,0.012476932154398187,0.01055901696088612,0.016145173365323093,0.024333680048584938,0.05088265835929388,0.06764979295191414,0.9982814168347565,53.825923902350475
33,10,0.02298002274637789,0.01924177424474998,0.009758910371579114,0.017194827113872636,0.02731255069375038,0.07372793354101766,0.09135468604749429,0.997952705782564,63.683986823067706
33,20,0.028510221778645727,0.025644619307412197,0.009459148947771856,0.0191110614059771,0.029823804274201393,0.11007268951194185,0.11848221076650046,0.9981284792185176,74.38595526060077
33,100,0.07007170976361551,0.0699781857664267,0.010030736010269133,0.030151150325315287,0.03287322446703911,0.23572170301142265,0.15363813065156764,0.9981158849692222,114.87489311559669
34,5,0.016926272066458983,0.011752682295704595,0.006220145379023884,0.012066004030303968,0.018172377720475197,0.04776739356178609,0.06524127440209583,0.998183964464078,54.93389872391855
34,10,0.02463984901679606,0.020880683017923788,0.006202549901926849,0.014557996588756261,0.02179531566798687,0.07476635514018691,0.08598833769965351,0.9980723896413356,63.71838280467488
34,20,0.03529145549148828,0.03232537947228248,0.006634557177445249,0.01806092311760385,0.023906977847218513,0.10903426791277258,0.10952421194963238,0.9981236195482064,74.26251986424158
34,100,0.0768931630734379,0.07661695886964477,0.007396081275483542,0.029065070709026038,0.026562422513961792,0.22118380062305296,0.14611679202231048,0.9981070141379514,115.26814938396389
35,5,0.017237798546209764,0.01275863695359102,0.010186915887850466,0.014851724456103483,0.021962616592645645,0.0446521287642783,0.06528352911349615,0.9983488284799569,54.222644088039054
35,10,0.027420923371079133,0.0245374259694706,0.01053696423763921,0.018288693803606634,0.026083750650286674,0.07892004153686397,0.08624186596805544,0.9981050897047392,63.12442033384172
35,20,0.03775350917505369,0.035908411401423965,0.010904345130816145,0.02136137249594715,0.028013598173856735,0.10903426791277258,0.108552353587425,0.9980788687373456,73.19757022865745
35,100,0.07014175648751433,0.0699697214355086,0.011530698148929631,0.03011715201763144,0.03033774346113205,0.20249221183800623,0.13618693484323502,0.9980938686405577,114.60547362862711
36,5,0.017860851505711317,0.011111683866904686,0.00874177916233991,0.014655981293407647,0.02362409047782421,0.04776739356178609,0.06426941603988845,0.9982010759623112,52.47801920962406
36,10,0.025523331520216255,0.020896140270627812,0.008135497535809062,0.017045358220402776,0.028036970645189285,0.08203530633437175,0.08746725259866475,0.9979489181776712,61.76533891314588
36,20,0.035128563540525966,0.03186640151843569,0.008037707543621405,0.01955987520896987,0.030261870473623276,0.11526479750778816,0.11417223020366771,0.9980443625063468,72.67740524067257
36,100,0.07732813986554933,0.07696865579835319,0.00863466728550313,0.03039657773390502,0.03274403139948845,0.21599169262720663,0.15642694160398884,0.9981089525270317,113.6209546172564
37,5,0.014330218068535827,0.008617843606221148,0.007814122533748703,0.01216979318608716,0.017999306321144104,0.040498442367601244,0.06633989689850418,0.998389500799594,53.84300332819546
37,10,0.021003313059387827,0.017281792316540624,0.007622687588938887,0.01440038898201459,0.02161647565662861,0.06749740394600208,0.08924195047747824,0.9981006967276216,63.498296071235885
37,20,0.03206610314742796,0.02957228722527165,0.007714897963259154,0.017599748478600602,0.02400907129049301,0.10488058151609553,0.1137496830896645,0.9981606822904543,74.00805042037787
37,100,0.06827991586042673,0.06811377567987349,0.008379644530753943,0.027912042691277488,0.026631664484739304,0.2118380062305296,0.15021549902814163,0.9981316656858609,115.24243958120205
38,5,0.00960539979231568,0.0068521763478644705,0.0039113880235375565,0.0072511285669963,0.012236067093908787,0.02596053997923157,0.06346657652328234,0.9981868566811435,53.64162733703195
38,10,0.015766701280719973,0.012990647118307252,0.0040258204354777566,0.009890753517398194,0.016400057822465897,0.05711318795430945,0.0833685455928336,0.9979997022821906,63.01466240949155
38,20,0.021563102871514087,0.019362614435615964,0.004168939560394496,0.011993290149466774,0.01805516891181469,0.08203530633437175,0.10479168427279642,0.9980376040261764,74.53886325052049
38,100,0.06860842057183927,0.0682836748144316,0.005286250229580535,0.02430987901217164,0.020458992570638657,0.19937694704049844,0.14324347164708864,0.9980917165051019,116.99529957984412
39,5,0.018795430944963654,0.01220929091451004,0.00926791277258567,0.01610699974740005,0.02781239151954651,0.060228452751817235,0.06418490661708781,0.9980893955607443,53.54841638664131
39,10,0.02039262226178114,0.0163025565416085,0.008128245067497404,0.01616569208341673,0.03055349551141262,0.08203530633437175,0.08552353587424998,0.9980096791223726,62.97301697989975
39,20,0.028998303423956616,0.02579278313719694,0.008179545148048636,0.018936239896654546,0.03298310190439224,0.11941848390446522,0.11066508915744105,0.9980478756615777,75.07636143438604
39,100,0.0701571002840708,0.06965080743570104,0.009180202570081241,0.03042381763497005,0.035154178738594055,0.21391484942886813,0.15663821516099044,0.9980876876463969,115.15026119913495
40,5,0.01967808930425753,0.012653073443336792,0.008985808238144686,0.01570751177363171,0.025112496688961983,0.059190031152647975,0.06621313276430323,0.9979914082817459,53.7328372558812
40,10,0.02150810133676177,0.017284309168508268,0.007727772832913021,0.01578208691056847,0.02869299054145813,0.08618899273104881,0.08886165807487535,0.9979673591543903,62.9940139011141
40,20,0.029902199298821697,0.02672644084659701,0.007735185857204012,0.018346462861735257,0.03067120350897312,0.11630321910695743,0.11417223020366771,0.9980631139925698,74.62243761937475
40,100,0.06322571992680326,0.0630236401381581,0.008242243208720855,0.02746637551444832,0.03290281072258949,0.21079958463136034,0.15199019690695512,0.9980981555817808,113.68020570298556
