Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
0,5,0.011390887290167866,0.011390887290167866,0.008123501199040768,0.009308568867685399,0.00924760103225708,0.014388489208633094,0.11661306006432792,0.5031033174600313,54.994502360270715
0,10,0.01877997601918465,0.01877997601918465,0.009208668779262304,0.012097965918366501,0.010917337611317635,0.02697841726618705,0.13127384247138904,0.7584564216648343,69.4666680627757
0,20,0.036750599520383696,0.036750599520383696,0.010573443332990535,0.01732660490532979,0.012558190152049065,0.051258992805755396,0.13344303986835215,0.8982237948080488,90.53797616591824
0,100,0.13642336131095123,0.13642336131095123,0.01332195633085464,0.03941630693414838,0.015216643922030926,0.18974820143884893,0.13374223950931258,0.9795231233619599,206.0399516513021
1,5,0.019529376498800956,0.019066889345666325,0.013773980815347722,0.01661123366019217,0.017850719392299652,0.02877697841726619,0.11399506320592415,0.5156634496292638,58.32278874912157
1,10,0.02907887975334018,0.028976104830421373,0.016041809409615162,0.020550847798468323,0.019465500488877296,0.040467625899280574,0.12790784651058418,0.7657094042073752,72.69624868495683
1,20,0.049117848578280235,0.049117848578280235,0.017738478885007673,0.026596235189748425,0.021516015753149986,0.0683453237410072,0.13209664148403022,0.9001930079094453,97.0370366768739
1,100,0.1543224164510756,0.1543224164510756,0.02060920601390955,0.050136404952510726,0.0240949559956789,0.20593525179856115,0.1349390380731543,0.9795776768995178,216.4213471312991
2,5,0.013998800959232614,0.013883179170948954,0.009665767386091127,0.011349903447577718,0.011345922946929932,0.018884892086330936,0.11945545665345202,0.48690980197078504,56.183300526248225
2,10,0.023351318944844126,0.023273167180541284,0.011258421833961403,0.014904569459961084,0.013079537078738213,0.03237410071942446,0.1359862368165158,0.7551228999845747,68.86944571998788
2,20,0.03542951353203152,0.03542201952723536,0.012340749308572882,0.018763191317244653,0.01436824444681406,0.050359712230215826,0.14032463161044206,0.8986898307324872,92.33074748504298
2,100,0.13861906779994723,0.13861906779994723,0.015010486136700805,0.04145084718384533,0.017208267003297806,0.19694244604316546,0.1434662278405266,0.9797207409939178,206.2085244226112
3,5,0.01572242206235012,0.015606800274066461,0.011756594724220623,0.014085633159491434,0.016966426745057106,0.023381294964028777,0.11623906051312738,0.5211356597757142,61.712263463150144
3,10,0.024978588557725247,0.024952894826995545,0.013464924488980245,0.01762492655343639,0.018332835286855698,0.0341726618705036,0.13209664148403022,0.7744190587857294,74.73590663846294
3,20,0.03192660157588215,0.03192660157588215,0.014146506085811257,0.01983294621244241,0.01909060962498188,0.044964028776978415,0.13613583663699605,0.9050221579197648,100.52055984855052
3,100,0.12778634235468767,0.12778634235468767,0.01677387134967189,0.041076187820272,0.021785562857985497,0.17535971223021582,0.13643503627795647,0.9801378924016683,220.2124190654182
4,5,0.009892086330935251,0.009892086330935251,0.005238309352517986,0.006928723764809281,0.007374100387096405,0.012589928057553957,0.11197546562944125,0.5070197644611897,57.78156772239272
4,10,0.029819715656046592,0.02976725762247345,0.007946767585931255,0.013562962332194674,0.010301759466528893,0.03597122302158273,0.12760864686962375,0.7597383129952299,71.36505762107852
4,20,0.04124057896539911,0.04123308496060295,0.008826525226589192,0.016836857760666055,0.011410072445869446,0.051258992805755396,0.13157304211234946,0.9024918010265149,93.99107670559873
