Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
0,5,0.07801418439716312,0.006350369262517302,0.04067966903073286,0.07719526473551834,0.15119680762290955,0.3049645390070922,0.2143287176399759,0.06531609170169683,10.4977118531296
0,10,0.08439716312056737,0.013904079859527364,0.03303163345716537,0.08198843147040845,0.17163753509521484,0.4583333333333333,0.27934978928356413,0.07554804770857015,13.610721048548713
0,20,0.08801960204885738,0.029180216299459015,0.026782421599303104,0.08536494771288322,0.18250469863414764,0.6170212765957447,0.34166164960866946,0.0873603572028202,18.373777625737944
0,100,0.20983637317219364,0.2075621413038877,0.04075291847913469,0.16298196594388142,0.19016726315021515,0.9060283687943262,0.399157134256472,0.1590965247269278,62.396855933701715
1,5,0.0923758865248227,0.007224154153082399,0.04895685579196218,0.0905819662299194,0.1697547286748886,0.3395390070921986,0.21131848284166166,0.06769767405997185,10.055367977860302
1,10,0.09734042553191491,0.015686348419784685,0.03876087048294495,0.09473948013270497,0.19258485734462738,0.5088652482269503,0.2733293196869356,0.07667239098069567,12.722615206848028
1,20,0.09824911347517731,0.03184456993944105,0.03095509023292931,0.09630262855145454,0.20367580652236938,0.6675531914893617,0.3374473208910295,0.08970076720896747,17.55465343338472
1,100,0.22266209098258463,0.22093284154864895,0.0442621992135053,0.17490357265426917,0.21046967804431915,0.9237588652482269,0.40427453341360625,0.16403025993413722,62.80681862144963
2,5,0.08563829787234042,0.0066831577502142305,0.04570921985815603,0.0830662517931524,0.15054669976234436,0.30230496453900707,0.21372667068031306,0.06520823189022995,10.378775734011477
2,10,0.08696808510638297,0.013795903339143033,0.03541881261961049,0.08502260851980181,0.17116789519786835,0.45478723404255317,0.2805538832028898,0.07436556517283699,12.90193446993117
2,20,0.08911790780141844,0.028250653361549118,0.027923355975279427,0.08715299384700821,0.18272170424461365,0.6214539007092199,0.3374473208910295,0.08717316640638006,17.87979875481238
2,100,0.21254760736034822,0.21020261386833186,0.04178129055855041,0.16643870360992793,0.19076597690582275,0.9273049645390071,0.4099939795304034,0.15828217976241565,62.66155681605731
3,5,0.0900709219858156,0.007009488391175245,0.046134751773049654,0.08801441860703788,0.16928191483020782,0.34574468085106386,0.20439494280553883,0.06812179238290939,10.225397229371719
3,10,0.0899822695035461,0.014601008427637056,0.03591473882697287,0.0886180549308068,0.1887478232383728,0.49379432624113473,0.2691149909692956,0.0769650482508899,12.929321126219206
3,20,0.09045262017336486,0.029865294067182645,0.02781358208325408,0.08935018544655957,0.19994953274726868,0.6542553191489362,0.32691149909692957,0.08907282040056297,17.668449684670254
3,100,0.21576752652471806,0.21411973612976035,0.04239799614625897,0.16905775633819684,0.20789583027362823,0.9343971631205674,0.39945815773630344,0.16344023953184983,62.847958258501095
4,5,0.0895390070921986,0.007243461208336662,0.04844562647754137,0.08819655742327824,0.16507093608379364,0.32269503546099293,0.21794099939795303,0.068263122691548,10.196363323833511
4,10,0.0852836879432624,0.01399348877071993,0.035756254925137905,0.08580509287904448,0.18368865549564362,0.4601063829787234,0.28868151715833834,0.0765734077533261,12.933186328865784
4,20,0.08968183609141056,0.02925242263547832,0.028376163637690178,0.08865003670742404,0.19521251320838928,0.6285460992907801,0.3479831426851294,0.08880660374653626,17.6198500244794
4,100,0.21353174553021456,0.2120423176415998,0.04186488232570646,0.16710879901687464,0.20265983045101166,0.9193262411347518,0.40878988561107765,0.16251268988662093,62.658617802817865
