Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
43,100,0.003212406560358104,0.003012911661557546,0.00015084033990896595,0.0019027515812176364,0.00659016240388155,0.10022522522522523,0.7167029417959699,,60.88880536115671
44,5,0.0016891891891891893,0.00011221628755546155,0.0004072822822822823,0.001209948828404624,0.002036411315202713,0.008445945945945946,0.15748086779470616,,15.284836020705246
44,10,0.0016328828828828831,0.0001936342875196175,0.0003053723366223366,0.0013248801484348728,0.0029285980854183435,0.015765765765765764,0.2585480586954995,,17.04130907871066
44,20,0.0015069046319046318,0.0005597273479487348,0.00020311227502382476,0.0013113054631378183,0.00368515495210886,0.02702702702702703,0.39040230288562805,,20.85223926721291
44,100,0.0036335860464951036,0.003411721335260302,0.00012682451027486546,0.0019601476802680903,0.0050086406990885735,0.10191441441441441,0.6959559081654146,,60.81291679991644
45,5,0.0013513513513513516,0.00010418980986321767,0.0006925675675675675,0.0014508210713976605,0.003462837776169181,0.006756756756756757,0.15723513304781295,,15.4550811439758
45,10,0.0012950450450450453,0.00017210720744513676,0.000424777456027456,0.0013729595047167946,0.0042477743700146675,0.01295045045045045,0.2586884785508671,,17.305100589562603
45,20,0.00116991991991992,0.00040663536980151496,0.0002507637027895241,0.0012298442247959337,0.004774225410073996,0.020833333333333332,0.3961595169556975,,21.024465381215094
45,100,0.0038464297490741106,0.0036636633903360865,0.00016373852850256284,0.002113835404230419,0.006379150785505772,0.10247747747747747,0.7058555079688268,,60.900613708710665
46,5,0.0019144144144144146,0.00011366318592018616,0.0005743243243243243,0.0015253828998441246,0.0028716218657791615,0.009572072072072071,0.15993821526363827,,15.439456406659797
46,10,0.0012950450450450453,0.00015234705577342692,0.0003261743886743886,0.0012168335035009246,0.003261743811890483,0.01295045045045045,0.26328722881415434,,17.21693100788182
46,20,0.0010865979615979618,0.000379601942979012,0.0001926054899481112,0.0010831156888156152,0.0037853876128792763,0.020833333333333332,0.39809028996700135,,20.856845264260375
46,100,0.003583936790898302,0.003392389775163139,0.00012467330617939188,0.00191333838599144,0.005316611845046282,0.10078828828828829,0.7017131222354841,,60.75158563402358
47,5,0.002364864864864865,0.0003622632410270104,0.0012894144144144145,0.0026246867845923713,0.0064470721408724785,0.011824324324324325,0.1557256196026118,,15.726837000050757
47,10,0.002195945945945946,0.0004644948465295372,0.0007816298441298441,0.0024148254124068446,0.007691173814237118,0.021396396396396396,0.2564066559011444,,17.63285277557987
47,20,0.0014829764829764828,0.000604913622892306,0.00044796464881604204,0.0018411663689920105,0.008042911067605019,0.02702702702702703,0.3904374078494699,,21.28714053387495
47,100,0.0026622548350463634,0.002487119533063384,0.00032035662961364225,0.0022026477954122064,0.00935481395572424,0.09515765765765766,0.6841957452783823,,60.970611959161566
48,5,0.0019144144144144146,0.0002993298685352732,0.0009065315315315315,0.0019480311900570968,0.004532657563686371,0.009572072072072071,0.15667345362634277,,15.806859012321036
48,10,0.0018018018018018018,0.00037421279806532673,0.0005693640068640069,0.0018726245140130522,0.005693639628589153,0.018018018018018018,0.25735448992487536,,17.46119676062567
48,20,0.0016612797862797862,0.0006431706873292115,0.0003760591487952169,0.0017414246374282997,0.006289354991167784,0.02759009009009009,0.3888927894404269,,21.187804912104408
48,100,0.002766536654096743,0.00256987506877432,0.0002613137047186976,0.0021623433295611246,0.007804612163454294,0.10304054054054054,0.6965526925507267,,61.0461825181475
49,5,0.001463963963963964,0.00012415072353436738,0.00047860360360360365,0.0012140299634056284,0.002393017988651991,0.00731981981981982,0.15913080109527486,,15.377518028957818
49,10,0.0016891891891891893,0.00022876598851232128,0.0003502386314886315,0.0014313987184752912,0.003502386622130871,0.016891891891891893,0.26104051112827353,,17.12798313342331
49,20,0.0015609359359359358,0.0005029697378687174,0.00023403956159212866,0.0014312925209544714,0.004366057459264994,0.02927927927927928,0.39524678789580847,,20.81440856576772
49,100,0.004771393114876281,0.004580438079946718,0.0001595058194824354,0.0022687100741582917,0.005991378333419561,0.11373873873873874,0.7065225022818227,,60.799218420771595
50,5,0.0015765765765765765,0.00011276445724200413,0.0005668168168168168,0.0013716261181609957,0.00283408397808671,0.007882882882882882,0.15927122095064242,,15.241656636337149
50,10,0.0017454954954954954,0.00021066761801477263,0.0004071258758758759,0.001548773971247241,0.003946133889257908,0.016891891891891893,0.26286596924805167,,17.102228382971088
50,20,0.001207010582010582,0.00034947751621055136,0.00023700955549188263,0.0012430920856872788,0.004343514796346426,0.023085585585585586,0.3990732289545742,,20.762493544814927
50,100,0.0022959286209634816,0.0021006209581991933,0.0001413659042948559,0.0017306499977017425,0.005849932786077261,0.09740990990990991,0.6997121392964966,,60.91019424779869
51,5,0.0013513513513513516,0.00017227231760987236,0.00071509009009009,0.0014746908649319525,0.0035754507407546043,0.006756756756756757,0.16334339675630133,,15.026171715365747
51,10,0.0011824324324324325,0.00022155988455795891,0.00042515730015730023,0.0013038601768188562,0.004126447718590498,0.01126126126126126,0.2678157691497578,,16.845423281535677
51,20,0.00102001352001352,0.0004472897132864889,0.00026691283285011787,0.001140970158159921,0.004515023902058601,0.017454954954954954,0.40377729410938706,,20.52225444166788
51,100,0.0028126493443003963,0.002586305222672412,0.00019677941804796878,0.0019476299995471904,0.006102897226810455,0.09684684684684684,0.6985185705258724,,60.792144860122974
52,5,0.0010135135135135136,7.316758684125499e-05,0.00048235735735735735,0.001040484523189212,0.002411786699667573,0.005067567567567568,0.15720002808397107,,15.321519244999413
52,10,0.0014076576576576576,0.0001556169101040327,0.00036167864292864293,0.0013035492173043104,0.003491661511361599,0.013513513513513514,0.25770553956329423,,17.0831214424567
52,20,0.0011636636636636636,0.00031561780005722953,0.00021139980782116144,0.0011539476476467726,0.004043784458190203,0.02195945945945946,0.3931053851014533,,20.850845791858273
52,100,0.00393513186282615,0.0037421386358768008,0.00013290555420376242,0.001935408918411609,0.005602092482149601,0.10078828828828829,0.7027311661868988,,60.90773370939874
53,5,0.0007882882882882883,0.00011405917815320786,0.000548048048048048,0.0010287196530858235,0.0027402404230087996,0.003941441441441441,0.15916590605911676,,15.247762940256804
53,10,0.0012387387387387389,0.0001966178023474562,0.00039626680251680246,0.0012758594412336178,0.003837543074041605,0.011824324324324325,0.2609703012005898,,16.997996450369897
53,20,0.001222935597935598,0.0005779080967700894,0.00025215047603087247,0.0012227899782480656,0.004403927829116583,0.02027027027027027,0.39394790423365866,,20.760713426792673
53,100,0.003246693918992885,0.0030364779918002653,0.00019960734667997564,0.0019240509399282696,0.005772011820226908,0.09177927927927929,0.6898827494207681,,60.8773204664764
54,5,0.0012387387387387389,0.00016575829218254013,0.0006212462462462464,0.00130872575053111,0.003106231102719903,0.006193693693693694,0.15811275714386014,,15.246150175705623
54,10,0.0012950450450450453,0.00024933444465572113,0.0003986352423852424,0.0013257665054570659,0.00398635258898139,0.01295045045045045,0.25770553956329423,,17.056446965756734
54,20,0.0013120669370669373,0.0006372020940718487,0.0002642678088530772,0.001320222882551503,0.004699524492025375,0.02421171171171171,0.3893842589342133,,20.716347582235425
54,100,0.003431551113090867,0.003223583602611814,0.00022242441996955085,0.0020756579602341434,0.006087008398026228,0.09346846846846847,0.6859860984343186,,61.033352836700395
55,5,0.0015765765765765767,0.00024845084155552914,0.0007845345345345345,0.0016558167598940967,0.003922672476619482,0.007882882882882882,0.15853401670996278,,15.31848741804053
55,10,0.001295045045045045,0.00031909951291883305,0.00045715358215358214,0.0014292936350594051,0.004571535624563694,0.01295045045045045,0.25910973811696975,,17.085708204065604
55,20,0.0012620168870168872,0.0005710304215882044,0.00030495010552576343,0.0013572309453971027,0.005127532873302698,0.021396396396396396,0.39124482201783334,,20.79725965642411
55,100,0.004229875737377659,0.004096924277385014,0.0002370364884387056,0.002109173866153233,0.006441641133278608,0.08502252252252253,0.6844765849891175,,61.08859188459457
56,5,0.0012387387387387389,0.00016740305749303347,0.0004523273273273273,0.0010927536968310338,0.002261636545881629,0.006193693693693694,0.15751597275854806,,15.448071687036531
56,10,0.0013513513513513516,0.00022027910246082114,0.0003258392320892321,0.001234370617022082,0.003258392447605729,0.013513513513513514,0.25774064452713613,,17.09920948318476
56,20,0.0016483610233610235,0.0006016072345028701,0.000256246471282376,0.0014572191698471902,0.004161893855780363,0.026463963963963964,0.39142034683704274,,20.728631537361615
56,100,0.004061736014769677,0.003857543216651763,0.00018832398344430728,0.002092272742147692,0.005554927513003349,0.09346846846846847,0.68433616513375,,60.77310224986128
57,5,0.0016891891891891893,0.00011879253951616873,0.0006906906906906906,0.0015793326215024063,0.0034534535370767117,0.008445945945945946,0.15853401670996278,,15.55785633242221
57,10,0.001295045045045045,0.00016495019036410282,0.00040661196911196914,0.0013482668631665032,0.004066119901835918,0.01295045045045045,0.2589342132977603,,17.32526357511487
57,20,0.0011006542256542257,0.0003400416864844642,0.0002457802153042091,0.0012016418518064635,0.0046555232256650925,0.021396396396396396,0.3899810433195254,,20.94430697498989
57,100,0.003698748679256087,0.003541660032860276,0.00018422073554237494,0.002015471385359247,0.006099156569689512,0.09403153153153153,0.6869690374218914,,60.87760589689719
58,5,0.0015765765765765767,0.0001006397270766307,0.0006081081081081082,0.001426502697360982,0.003040540497750044,0.007882882882882882,0.16218493294951905,,15.272451623544775
58,10,0.0015765765765765767,0.00018889239291445086,0.0004053383740883741,0.0014782694332560312,0.0040533835999667645,0.015765765765765764,0.26483184722319736,,17.009904145737494
58,20,0.0013766607516607517,0.00047330006721006635,0.0002404480233991973,0.001340432463046264,0.00469742389395833,0.0259009009009009,0.39851154953310397,,20.86438387303965
58,100,0.002791186816208993,0.002591787662200598,0.00012683153361192872,0.0017916047760673248,0.0061048055067658424,0.09515765765765766,0.7046970441620445,,60.89434336758084
59,5,0.0019144144144144146,0.0001793571027000321,0.0010472972972972974,0.0021332382200202455,0.005236486438661814,0.009572072072072071,0.15944674576985185,,15.33928536831341
59,10,0.0016891891891891893,0.0002502155154003476,0.0006237710925210925,0.0018970667047440023,0.0061125862412154675,0.01632882882882883,0.26237449975426524,,17.031043932674834
59,20,0.0015283546533546531,0.0005972675136578774,0.00037001198466250497,0.0016856876423818991,0.006797641050070524,0.02702702702702703,0.3946500035104964,,20.762060862734707
59,100,0.0034326880724437053,0.00322031586357053,0.00025143403703996965,0.0021751842438501056,0.0082029327750206,0.09740990990990991,0.6985536754897143,,60.96443061150042
60,5,0.0018018018018018018,0.00033065159691339095,0.0008896396396396397,0.0018885267328851245,0.00444819824770093,0.009009009009009009,0.15698939830091976,,15.519244704305153
60,10,0.0015765765765765765,0.0003824732840325751,0.0005334799084799085,0.0016892568221825736,0.005209673661738634,0.015202702702702704,0.2594256827915467,,17.40952992659282
60,20,0.0013509044759044758,0.0005678241989724902,0.00033142114318746155,0.0014958920066561667,0.0057856314815580845,0.02364864864864865,0.39078845748788876,,21.017730290896914
60,100,0.003382277411007093,0.003168056498951094,0.0002719443501645263,0.002195695379273002,0.007165011949837208,0.09572072072072071,0.6882328161201994,,61.02894616329454
61,5,0.001463963963963964,0.00011419755193875652,0.0006062312312312313,0.001382602483364636,0.003031156025826931,0.00731981981981982,0.15544477989187672,,15.578195542499524
61,10,0.0016328828828828831,0.00018647327940273737,0.0004205321392821393,0.0015184803037075528,0.004080196376889944,0.015765765765765764,0.2550726672751527,,17.39209331971294
61,20,0.0013196231946231945,0.000330034319513618,0.00025781806604497525,0.0013532964862373869,0.004759684670716524,0.02533783783783784,0.3885768447658499,,20.974873686471234
61,100,0.0040023466265334965,0.0037792192141912397,0.0001703729283386786,0.0021448571733535694,0.006258445791900158,0.10247747747747747,0.6831074913992838,,60.89117946045829
62,5,0.0015765765765765765,0.00018686172213648432,0.0008802552552552553,0.0017827513001993462,0.004401276353746653,0.007882882882882882,0.16039457979358282,,15.38365463183066
62,10,0.0018018018018018018,0.0002604168295669119,0.0005884009009009009,0.0018659464736167097,0.005508633330464363,0.01632882882882883,0.2624798146457909,,17.140565894598666
62,20,0.0016999548249548252,0.0005875597875725116,0.0003733316176879128,0.0017821165642213528,0.006493956316262484,0.030405405405405407,0.3977041353647406,,20.77204360251553
62,100,0.002999612695386447,0.0027944298582687475,0.000230261098717071,0.002194495495220094,0.008125405758619308,0.1036036036036036,0.7007652882117531,,60.96895920495966
63,5,0.001463963963963964,8.536622232699789e-05,0.000442942942942943,0.0011624458853767448,0.0022147148847579956,0.00731981981981982,0.1621147230218353,,15.283218745680726
63,10,0.0016328828828828831,0.00019235880813603103,0.00034270878020878023,0.0013843713751915136,0.003301962511613965,0.015765765765765764,0.26788597907744155,,17.061912075016473
63,20,0.0013482232232232235,0.00044285295574173823,0.0002053713368804098,0.0012495528568739864,0.00392530020326376,0.02533783783783784,0.4049708628800112,,20.762518908683184
63,100,0.0045353176205164825,0.0042980142402781725,0.00016357093600383526,0.0022383781982366117,0.005653004162013531,0.11317567567567567,0.7227409955767745,,60.93594962406212
64,5,0.0016891891891891893,0.0002762548568443839,0.0006775525525525525,0.0015672276980715025,0.003387762699276209,0.008445945945945946,0.15723513304781295,,15.470395824848257
64,10,0.0015202702702702704,0.00035969383558392287,0.00043422887172887175,0.001509720902841421,0.004342288710176945,0.015202702702702704,0.25903952818928594,,17.313677497052247
64,20,0.0013607357357357359,0.000533292124713325,0.00028032118636425057,0.0013803783570163221,0.00483758095651865,0.02252252252252252,0.39061293266867936,,21.070775737649456
64,100,0.0031249604211175137,0.0029441874684488605,0.00018478277203132652,0.001965793260991115,0.006299244239926338,0.09684684684684684,0.6933581408411149,,61.065984982344546
65,5,0.0019144144144144146,0.0002500768402860035,0.0006456456456456457,0.0016099942359525242,0.0032282283063977957,0.009572072072072071,0.1620796180579934,,14.984432082331843
65,10,0.001858108108108108,0.0003580962360490729,0.00044821607321607327,0.001684177567378503,0.0043570357374846935,0.018018018018018018,0.26546373657235134,,16.62554591718336
65,20,0.0013482232232232235,0.0005244171922054624,0.0002655173186971432,0.0013678368268838954,0.004699483513832092,0.02364864864864865,0.4001614828336727,,20.382410011422635
65,100,0.003453132798347672,0.0032582801621333455,0.00018574449779785882,0.002133757394873935,0.006288270466029644,0.10472972972972973,0.7037492101383136,,60.79705960260457
66,5,0.0019144144144144146,0.00034832067764799615,0.0008502252252252253,0.0018790240971243237,0.004251126199960709,0.009572072072072071,0.16141262374499754,,15.272377314126434
66,10,0.0015765765765765767,0.000407251038966056,0.0005102200414700415,0.0016521334481537852,0.004977075383067131,0.015202702702702704,0.26374359334409886,,17.02181536111275
66,20,0.001339082589082589,0.0006371986647625905,0.00032679823401841375,0.001458555582923627,0.005509403999894857,0.023085585585585586,0.39563294249806924,,20.72572324804434
66,100,0.005008497602122532,0.004752071406551868,0.00030736144270566447,0.0026866462108541727,0.0073403711430728436,0.10923423423423423,0.6934283507687987,,60.895020458974656
67,5,0.002027027027027027,0.00012945534172777078,0.0007132132132132132,0.0017532232329343994,0.003566066501662135,0.010135135135135136,0.15691918837323598,,15.55487204293833
67,10,0.0019144144144144144,0.00020044407736697156,0.0004773746961246961,0.0017662511817502237,0.004648622125387192,0.018581081081081082,0.2565821807203539,,17.324332554372287
67,20,0.0018018018018018018,0.000553521409630396,0.0003016402038697361,0.0016859727752000727,0.00544643634930253,0.030405405405405407,0.3899810433195254,,21.017810696376554
67,100,0.0038917071080503446,0.003658386455360689,0.00016078527613586733,0.0020197415784446115,0.006680096499621868,0.09234234234234234,0.6930070912026961,,61.02206414599923
68,5,0.0015765765765765765,5.500918556230216e-05,0.0006212462462462464,0.0014542169818555736,0.0031062313355505466,0.007882882882882882,0.15734044793933863,,15.47239203074125
68,10,0.0012387387387387389,9.406229792268898e-05,0.0003680689618189618,0.00125831773459589,0.003680689726024866,0.012387387387387387,0.25903952818928594,,17.12545044015869
68,20,0.0011084948584948586,0.00033760668746501954,0.00021648765991623748,0.0011226351373409464,0.0041113076731562614,0.019707207207207207,0.39429895387207753,,20.92008278247105
68,100,0.0028071581496584594,0.00262294708218448,0.00010198979367273551,0.0016318845828918874,0.005424422211945057,0.08727477477477477,0.6933932458049569,,60.92001467322736
69,5,0.0016891891891891893,0.0002645692783974363,0.000870870870870871,0.0018120425944934337,0.0043543544597923756,0.008445945945945946,0.15762128765007372,,15.525018550719352
69,10,0.001801801801801802,0.00034816068796957446,0.0005755755755755755,0.0018711283840226432,0.005630630534142256,0.017454954954954954,0.25826721898476446,,17.306106095382727
69,20,0.0016413735163735164,0.0006063096224195761,0.00038103471146288056,0.0017255471709059316,0.006223759148269892,0.0259009009009009,0.39054272274099555,,20.997671544182243
69,100,0.0036609452538390623,0.0034632438699196554,0.00025718374271104785,0.0023464538183914554,0.007908554747700691,0.10923423423423423,0.6913922628659692,,60.96577887250548
70,5,0.0013513513513513516,0.00013339887544056695,0.0005837087087087086,0.0013087257505311099,0.002918543526902795,0.006756756756756757,0.15797233728849258,,15.512132400131055
70,10,0.0013513513513513516,0.00021868619629890796,0.00038757507507507504,0.0013425076060041069,0.003875750582665205,0.013513513513513514,0.26065435652601276,,17.34890399393064
70,20,0.0015057671307671307,0.0005471539263109047,0.0002535876650352485,0.0014221441910471026,0.004782750736922026,0.02702702702702703,0.39342132977603034,,20.97710424703026
70,100,0.0031980408260710233,0.0030306274264003882,0.00016240495605881957,0.0019167472473690396,0.005995624698698521,0.09065315315315316,0.7022748016569543,,61.0449985760923
71,5,0.0012387387387387389,0.00016913703810574854,0.000640015015015015,0.0013337292201807268,0.0032000751234591007,0.006193693693693694,0.15428631608509444,,15.383399998299613
71,10,0.0011261261261261261,0.0002235452411655788,0.00037865990990990995,0.0012060372222647095,0.0037865990307182074,0.01126126126126126,0.25057923190339115,,17.28146145639135
71,20,0.0011326261326261328,0.0004789004393933836,0.00025693288370124453,0.0011761963792195614,0.00429682107642293,0.019144144144144143,0.37565821807203537,,21.044526915268612
71,100,0.004943602842527516,0.004722035157556539,0.0002280089410792767,0.002276325956492999,0.005739191547036171,0.09346846846846847,0.6650635399845538,,60.950220586234664
72,5,0.0022522522522522522,0.00021059050881830886,0.0011692942942942946,0.0024254526501832456,0.0058464715257287025,0.01126126126126126,0.16035947482974092,,15.337120543889556
72,10,0.0017454954954954954,0.00026498191140509854,0.000668682074932075,0.002004076845853205,0.00656169606372714,0.016891891891891893,0.26434037772941094,,17.154755240871175
72,20,0.001488988988988989,0.0005792135174025699,0.0003828416009277938,0.0017110471296843224,0.007284237537533045,0.02702702702702703,0.3948255283297058,,20.803765440483563
72,100,0.0035480622991609333,0.0033532271908391018,0.00022064339041804977,0.002077584992801457,0.00845408160239458,0.08502252252252253,0.6921996770343326,,60.86478797858841
73,5,0.0024774774774774778,0.00020174454151818263,0.0011355105105105105,0.0024788554999403923,0.00567755289375782,0.012387387387387387,0.1582531769992277,,15.278198035923317
73,10,0.002308558558558559,0.0003151290452279622,0.0007003432003432004,0.002347450552438739,0.007003432139754295,0.023085585585585586,0.25963631257459807,,17.10790345857257
73,20,0.001906167531167531,0.0006754935446501845,0.0004076463474844538,0.0020228752698225943,0.007780855987221003,0.03547297297297297,0.398827494207681,,20.937879374703144
73,100,0.0030053754407675013,0.0027850776299293513,0.00018019112780928424,0.0022089915527005806,0.009362192824482918,0.11655405405405406,0.7072597065225023,,61.00890536178043
74,5,0.0018018018018018018,0.0001383985102171745,0.0008558558558558559,0.0018419157040438035,0.00427927915006876,0.009009009009009009,0.15530436003650916,,15.545281642781532
74,10,0.0014076576576576576,0.00018684717522670621,0.0004999195624195625,0.0015656431408199488,0.004999195691198111,0.014076576576576577,0.25493224741978515,,17.318735164181927
74,20,0.0011272636272636274,0.0003830878817177104,0.0002860641542460213,0.0012861755699496201,0.005371456034481525,0.019707207207207207,0.38819069016358915,,20.91928205811583
74,100,0.004418976000247063,0.0041983905028048964,0.00018508500090247065,0.002212764219663443,0.006995810195803642,0.10022522522522523,0.6980622059959278,,60.95523643246344
75,5,0.0024774774774774778,0.0002382402708982672,0.0012875375375375378,0.002683747908080172,0.006437688134610653,0.012387387387387387,0.15695429333707786,,15.525128769984324
75,10,0.0016328828828828831,0.0002717390397920997,0.0007011252323752323,0.002019024794939171,0.006886127404868603,0.015765765765765764,0.25689812539493084,,17.294720867107216
75,20,0.0013218981968981971,0.0005416020364559427,0.0003944203250430676,0.0016456051630138822,0.007407292723655701,0.02421171171171171,0.39054272274099555,,21.078470425573794
75,100,0.003154602709090829,0.0029059629692853844,0.0002660940599686435,0.0021649789380683935,0.008819680660963058,0.09177927927927929,0.690865688408341,,60.830933919719214
76,5,0.0013513513513513516,0.0001289019523499361,0.0005405405405405405,0.001248876122143561,0.0027027027681469917,0.006756756756756757,0.15625219406024013,,15.6606348862568
76,10,0.0011261261261261261,0.00017703127982732659,0.00032919079794079795,0.0011287741934848789,0.00329190818592906,0.01126126126126126,0.2568279154672471,,17.30934098112699
76,20,0.0010385385385385385,0.00040801562835393525,0.0002001678838973516,0.001044139108035593,0.003805590094998479,0.019144144144144143,0.38840131994664046,,21.013331266619353
76,100,0.005009190441600776,0.004832843997778227,0.00017688495220267485,0.0021627202924987014,0.005223915446549654,0.09628378378378379,0.6892157551077722,,60.90512841981507
77,5,0.0011261261261261261,9.631715579300441e-05,0.0004185435435435435,0.0010006653152637168,0.002092717681080103,0.00563063063063063,0.16000842519132205,,15.420378206531668
77,10,0.0008445945945945946,0.00012612597080320303,0.00024258633633633637,0.0008400681930132951,0.002425863640382886,0.008445945945945946,0.2633223337779962,,17.10842837149155
77,20,0.0010720948220948221,0.0005009882618443391,0.00017024476225865117,0.0009682198946403444,0.0031334655359387398,0.018581081081081082,0.39886259917152284,,20.79074758899422
77,100,0.0025342584867989195,0.0023528868431968277,0.00010352843050252152,0.0017070128545241085,0.004661105573177338,0.09966216216216216,0.7004844485010181,,60.836914867912405
78,5,0.0019144144144144146,0.00014636857240616198,0.0007225975975975977,0.0017209844797546315,0.003612987929955125,0.009572072072072071,0.1574106578670224,,15.41817168105996
78,10,0.0016328828828828831,0.00019375499645301507,0.00045744405119405116,0.0015831732298264207,0.004324190318584442,0.015202702702702704,0.25795127431018744,,17.137646759605616
78,20,0.0014514514514514514,0.0005591552526002842,0.0002719490364748578,0.001428432934570399,0.004919528961181641,0.024774774774774775,0.39391279926981676,,20.886193884810794
78,100,0.0026741769650122523,0.002515204361713228,0.00014938458945811108,0.0018494465371974955,0.006202950142323971,0.09403153153153153,0.698939830091975,,60.846970110976585
79,5,0.0010135135135135136,0.00012479031297575664,0.0004523273273273274,0.0009972694048058037,0.0022616367787122726,0.005067567567567568,0.1584989117461209,,15.166773666886124
79,10,0.0012387387387387389,0.00021716466709392795,0.00033620674245674243,0.001182027977961214,0.0032369422260671854,0.011824324324324325,0.25851295373165767,,17.00669164443303
79,20,0.0011386386386386387,0.00038147843966272326,0.00021225717138868586,0.0011250964138324157,0.0038052848540246487,0.02027027027027027,0.3929298602822439,,20.743560089417795
79,100,0.003716539481335453,0.0035482693355168692,0.00014766138987069242,0.0020111663544853807,0.005272252485156059,0.09684684684684684,0.6977813662851927,,60.764084382855664
80,5,0.0013513513513513516,0.00015341196627313838,0.0005743243243243243,0.0012954871509848816,0.002871621632948518,0.006756756756756757,0.1584989117461209,,15.455558711249386
80,10,0.0014076576576576576,0.000236619012793192,0.00038855820105820107,0.0013558212527095782,0.0037604570388793945,0.013513513513513514,0.26181282033279507,,17.18535301398505
80,20,0.0013933982683982688,0.0005878304079277448,0.0002601746164160165,0.0013462372902549296,0.004463687539100647,0.024774774774774775,0.3967914063048515,,20.90955556346514
80,100,0.0034326589407103333,0.003163371469457501,0.00021108755848643773,0.0022236391770594143,0.006053855177015066,0.10529279279279279,0.7119286667134733,,60.95892771191759
81,5,0.0012387387387387389,0.00010570924672034164,0.0005086336336336337,0.0011617607897638066,0.0025431679096072912,0.006193693693693694,0.1582180720353858,,15.3976656052604
81,10,0.0009009009009009008,0.00014154303433178042,0.0002891060703560704,0.0009483167595213705,0.0028910604305565357,0.009009009009009009,0.2590044232254441,,17.20872550090044
81,20,0.0009353103103103104,0.0003108163560553151,0.0001811573438922295,0.0009409567089485831,0.0034441486932337284,0.017454954954954954,0.3888225795127431,,20.879263068408648
81,100,0.0032397373670701793,0.0030907469435002438,0.00011088628053938194,0.0016832507454845025,0.004693492781370878,0.08783783783783784,0.6800182545811978,,60.861706507366996
82,5,0.0007882882882882884,0.00013435690168883446,0.0004635885885885886,0.0009199967615143653,0.002317942911759019,0.003941441441441441,0.15646282384329144,,15.564276534965762
82,10,0.0011261261261261261,0.00020280388436996757,0.0003293918918918919,0.0011177509530699158,0.0032939191441982985,0.01126126126126126,0.2548269325282595,,17.22265760011698
82,20,0.000898910273910274,0.0003016223525294349,0.00019288081421240608,0.0009515258993688984,0.0036688970867544413,0.016891891891891893,0.38271431580425475,,20.925418085904194
82,100,0.005339168615202558,0.005117333661592898,0.00017964586732136236,0.0022545232226254012,0.005190523341298103,0.09853603603603604,0.6758056589201713,,60.892863052865934
83,5,0.0010135135135135136,0.0001412602305005243,0.000335960960960961,0.0008454348041377478,0.001679804758168757,0.005067567567567568,0.15744576283086428,,15.652679511924104
83,10,0.0009572072072072073,0.0001867190695737416,0.00022951522951522954,0.0008722007071424328,0.00229515228420496,0.009572072072072071,0.2579161693463456,,17.297900917366743
83,20,0.0011210073710073711,0.0003964014142230719,0.000179105948625105,0.0010029332597493398,0.002842300571501255,0.017454954954954954,0.38703222635680684,,20.955096988617864
83,100,0.0045326293860850795,0.0043571735330971036,0.00014593812005538455,0.001955292353737053,0.004310136660933495,0.09234234234234234,0.6887242856139858,,60.98069890976666
84,5,0.0018018018018018018,0.00024315242513943378,0.000807057057057057,0.0017751708454536185,0.004035285674035549,0.009009009009009009,0.15839359685459525,,15.441191418724376
84,10,0.0018581081081081082,0.00032257294299749636,0.0005365410052910053,0.0018176156757852056,0.005115159787237644,0.017454954954954954,0.25932036790002105,,17.164465355111574
84,20,0.001488095238095238,0.0005730695127478105,0.00033362997345410487,0.0015643666678436528,0.005671400111168623,0.0259009009009009,0.3909639823070982,,20.86630949704399
84,100,0.0033877068985563434,0.003215899922764982,0.00022264467078896916,0.0020625476656878834,0.00702211819589138,0.10022522522522523,0.6903742189145545,,60.890152359347596
85,5,0.0015765765765765765,0.00018846247747772722,0.0008051801801801803,0.0016857932787312762,0.004025901202112436,0.007882882882882882,0.15797233728849258,,15.29096135981162
85,10,0.0013513513513513512,0.00024647677404699016,0.0004802793865293866,0.001500589871138806,0.004802794195711613,0.013513513513513514,0.258091694165555,,17.122362310389004
85,20,0.0012101387101387101,0.00048758818507716725,0.0002900930895453814,0.0013267198885761038,0.005322463810443878,0.02195945945945946,0.3884715298743242,,20.787134866135442
85,100,0.003212976488215474,0.003032535523738333,0.00018440764906133046,0.002016211914239504,0.006834646686911583,0.10135135135135136,0.682756441760865,,60.937588494617685
86,5,0.00045045045045045046,4.4692361281918456e-05,0.00023460960960960966,0.0004891863302295373,0.0011730481637641788,0.0022522522522522522,0.15702450326476164,,15.427145635357984
86,10,0.0011261261261261261,0.00013932315125229883,0.00024015086515086516,0.000950489956967988,0.002276383573189378,0.010698198198198198,0.2587586884785509,,17.16420294644945
86,20,0.0012742856492856493,0.0004671340852338859,0.00017669599089447733,0.001075815154950905,0.0028740426059812307,0.019707207207207207,0.39198202625851297,,20.972292994223793
86,100,0.002549365773677949,0.0023713017029303183,0.0001209191042092672,0.0016855641799212206,0.004288905765861273,0.0945945945945946,0.6873902969879941,,60.84114902990291
87,5,0.00213963963963964,0.00023283479747913412,0.0009084084084084084,0.0020434120727955167,0.004542042501270771,0.010698198198198198,0.15811275714386014,,15.421716938750107
87,10,0.001858108108108108,0.00031249350102483637,0.0005562258687258687,0.0018802789850869788,0.00556225934997201,0.018581081081081082,0.25956610264691427,,17.131677576663026
