Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
9,20,0.016509911096167444,0.008573999491227302,0.00370437547085825,0.015351557642447299,0.041529133915901184,0.19104991394148021,0.5068484258357676,0.7148520026193309,29.89005407980815
9,100,0.041666542633516865,0.03960348851395822,0.003310637702663979,0.02574616318770751,0.04807150363922119,0.4845094664371773,0.6866601752677702,0.7892751203601266,140.61077377889995
10,5,0.012392426850258176,0.001569936213375383,0.006388410786001147,0.01253674595533946,0.026520367711782455,0.05378657487091222,0.20493346316131125,0.6594469115413648,6.532391527956839
10,10,0.014630460617982134,0.003632154369175342,0.004727776509341544,0.013893576483346454,0.03383568301796913,0.10886402753872633,0.35800064913988966,0.6858880000493146,14.866640157098987
10,20,0.016471316026769153,0.007939719096843486,0.003555960520089863,0.014944473691001478,0.039428431540727615,0.1901893287435456,0.513988964621876,0.712303141608424,28.408325807405813
10,100,0.044519370844883645,0.042247541842708146,0.0031594288689704812,0.02679914607349383,0.04693431407213211,0.5154905335628227,0.7046413502109705,0.7873474162849661,143.22488592730244
11,5,0.015117613310384394,0.0020348718355015587,0.008357716580608146,0.016306745063224347,0.036481644958257675,0.06669535283993115,0.20395975332684194,0.6623122180598746,7.592568479577743
11,10,0.015956000874245282,0.004274994261899873,0.005781202230366234,0.01617207658748303,0.04302413761615753,0.1157487091222031,0.35326192794547223,0.688868393623427,15.859390221597891
11,20,0.017982857423203952,0.00909092931727721,0.004235864458181492,0.01684963288963892,0.048610176891088486,0.19707401032702238,0.5065238558909445,0.7147103559865102,29.533419920131962
11,100,0.043628747902581554,0.041129228819003875,0.003559897740873116,0.02695224523550865,0.05516761913895607,0.4789156626506024,0.693735800064914,0.7889529559879901,143.25150612319746
12,5,0.014888123924268503,0.0023771827692386123,0.00764916810097533,0.015186524915557286,0.03206397220492363,0.06454388984509467,0.20071405387861085,0.6591338162144225,6.584070554371922
12,10,0.015326100319645932,0.0044649607741313845,0.005419745063831614,0.015310975233634012,0.03865290805697441,0.1144578313253012,0.3480688088283025,0.6847461577955043,14.823199162848868
12,20,0.017568303330780487,0.009146448728881758,0.004106545851135881,0.01628224116811848,0.04392782971262932,0.19104991394148021,0.4991236611489776,0.7111955915629495,28.324084587807096
12,100,0.0482000265919427,0.045826667558940444,0.003649587623996157,0.02836098695318422,0.05129702761769295,0.5141996557659209,0.6888672508925674,0.786343428123023,140.45652222722168
13,5,0.014543889845094663,0.0019227663407110525,0.007105565117613311,0.014537088240424796,0.030751578509807587,0.06454388984509467,0.19629990262901656,0.6596826294101406,7.09468589471442
13,10,0.0147976258776603,0.0036261667214927645,0.004970167355525113,0.014688325297459946,0.037272900342941284,0.11359724612736662,0.34430379746835443,0.6859537617342816,15.220854471166293
13,20,0.01608762204191245,0.007626564425095658,0.0037501246716819463,0.015349983268559603,0.04211079701781273,0.18502581755593803,0.5001622849724116,0.7117203577341091,28.730809258755908
13,100,0.044312854524505146,0.04209458398739473,0.0031871400349976022,0.026522216171892897,0.04951072856783867,0.5116179001721171,0.6957481337228173,0.7866462477223072,143.39854338736416
14,5,0.015375788869764774,0.002480103245310354,0.007543029259896731,0.015299622877954864,0.03183448314666748,0.06712564543889846,0.20155793573515093,0.6613618635986926,7.068880936173852
14,10,0.01550009562057755,0.004556595066714746,0.005259524492527934,0.0151608955340818,0.03779693692922592,0.1144578313253012,0.3471600129827978,0.6867642708613805,15.51086637922212
14,20,0.01769738019015314,0.009186119769019136,0.004001520941727526,0.01616984432836712,0.04326342046260834,0.1949225473321859,0.5032132424537488,0.7129974660169716,28.935953764576542
14,100,0.04693402839183913,0.044865080405022226,0.003518188009240581,0.02774324124718819,0.05045745521783829,0.5034423407917383,0.6976306394027914,0.7880302796689247,141.71621993795836
15,5,0.012306368330464716,0.0017948653070895156,0.005995410212277682,0.012282829031203377,0.025917958468198776,0.05464716006884682,0.20460889321648815,0.6678972737757026,8.35495728033066
15,10,0.013630030325383164,0.003480515193930362,0.004407794768318495,0.01324216295184456,0.03275977820158005,0.10585197934595525,0.35086011035378123,0.6926033871580604,17.09001581154882
15,20,0.016467628101714205,0.008225675298049212,0.0035015694309339426,0.01478332481660793,0.038034047931432724,0.18459552495697074,0.5082116196040247,0.7176978764915082,31.18825262650659
15,100,0.04455534038360244,0.04271495798540739,0.00305487260451356,0.02588196126441352,0.04503758251667023,0.5034423407917383,0.6886725089256734,0.788663304462289,138.80888279174397
16,5,0.017096959265633965,0.002439031224607867,0.008709122203098107,0.017189111984474082,0.03564256802201271,0.07314974182444062,0.1974034404414151,0.6619104513953964,6.909704962303742
16,10,0.015637379449771872,0.003957367693053919,0.005883384526118728,0.016127604960594368,0.04141395539045334,0.11703958691910499,0.3385913664394677,0.6868999523534314,14.919713119454661
16,20,0.016818142195247698,0.008104496266847392,0.004161029513663811,0.01651100018889883,0.04707540571689606,0.19922547332185886,0.49711132749107434,0.7126393692136496,28.451922471601723
16,100,0.045121928923376235,0.042918654989850265,0.0033802439760457848,0.027023140029778847,0.053718309849500656,0.49096385542168675,0.6904251866277182,0.7868659516771049,140.43681307972733
17,5,0.01333907056798623,0.0020228100174162367,0.007280550774526679,0.014058648275354184,0.030220884829759598,0.058519793459552494,0.20298604349237262,0.6624170326720168,6.8623671283156344
17,10,0.014792503346720215,0.003950051626036091,0.005370825706453934,0.014754263184281064,0.0366068035364151,0.10499139414802065,0.3456669912366115,0.6880735918431158,15.305326442209802
17,20,0.016523548559864987,0.008059857017379251,0.003987585120899161,0.015621159619960467,0.042174145579338074,0.1884681583476764,0.49659201557935734,0.7137243273213933,29.1044437548431
17,100,0.04282154424567118,0.040936400439354044,0.00329365751822603,0.025810964433290593,0.04892721027135849,0.4827882960413081,0.6775722168127232,0.7877903720449531,141.56995394332856
18,5,0.0131956397016638,0.00224818818276315,0.006877510040160643,0.013517829877923826,0.028664659708738327,0.0576592082616179,0.19513145082765335,0.6637383915369612,7.298749594274122
18,10,0.01337134251290878,0.0040006569211870424,0.004665885765283356,0.013319763683156136,0.03408993408083916,0.09982788296041308,0.3450178513469653,0.6893209663349045,15.603885478449378
18,20,0.016042724614755994,0.008636167525548388,0.0035715704845365264,0.01463834427079498,0.03958095610141754,0.18029259896729777,0.5036676403765011,0.7152271176905836,29.063359709741366
18,100,0.04516640014971298,0.04324421276790246,0.003270576280884066,0.026196849915355203,0.046523191034793854,0.48967297762478484,0.6936059720869847,0.7891598267094337,137.73526070007628
19,5,0.01434308663224326,0.0023922585413106985,0.00783419391853127,0.015292278227604669,0.03382100164890289,0.06411359724612736,0.19980525803310614,0.660314145558481,7.211652589368393
19,10,0.014536718301778542,0.004260031265945631,0.00542221038348405,0.014906457997381188,0.03952562063932419,0.10757314974182444,0.34754949691658554,0.686278369723111,15.657155901635889
19,20,0.01476467425202658,0.006941720958655353,0.0038570415812476844,0.014783600943403455,0.043985724449157715,0.17426850258175558,0.5107432651736449,0.7115716551831666,29.192880881353783
19,100,0.04328964066039834,0.041343793801040446,0.003290175684949076,0.02586123351853882,0.051145292818546295,0.4853700516351119,0.6942551119766309,0.7850839714949359,140.2207121487767
20,5,0.013310384394721745,0.0023147472195233537,0.006937751004016065,0.01407783100229954,0.03197791054844856,0.06196213425129088,0.1981824083089906,0.6624902753477426,7.138319519135495
20,10,0.012803424582684481,0.0036301951692743607,0.004692367624043307,0.013492688300957501,0.03760227933526039,0.10542168674698796,0.347809152872444,0.6886219018646821,15.67057523553698
20,20,0.015956040627676086,0.008202927672929265,0.0036818066844027694,0.015152574230927843,0.04349898174405098,0.1932013769363167,0.5059396299902629,0.7143609265082799,29.184223752602925
20,100,0.04423351724108399,0.042467277494717855,0.0033734562690888995,0.026569866938378907,0.0505509153008461,0.5025817555938038,0.6904251866277182,0.7873166083154401,139.1736233115985
21,5,0.015375788869764774,0.002636127716397746,0.007402467010900746,0.015099634666092817,0.03170539438724518,0.06798623063683305,0.19863680623174293,0.6639636229187623,7.325875380658921
21,10,0.016533993115318415,0.005348391430113624,0.005377724048119918,0.015717756293388896,0.03894558176398277,0.12220309810671257,0.3430704316780266,0.6892819554675224,15.660099549654962
21,20,0.018793732866232506,0.010508808179999355,0.004168638954759485,0.016825459826139578,0.04478108137845993,0.20654044750430292,0.5022395326192794,0.7147405701825053,29.65758859657372
21,100,0.05199288555479585,0.049765190077721885,0.0038543675867409775,0.029630831059169346,0.05232764780521393,0.5292598967297762,0.691333982473223,0.7877930805955751,140.53110733338164
22,5,0.014343086632243257,0.001969687515891894,0.007613310384394721,0.01496546725609656,0.03242972120642662,0.06196213425129088,0.20064913988964622,0.6608738091174204,6.615086928094048
22,10,0.014600579187498292,0.00408606261134249,0.005221753551296212,0.014556797628037785,0.037989888340234756,0.10413080895008606,0.34229146381045117,0.6864653881372043,14.407847090097729
22,20,0.015544183703963467,0.007316256722064141,0.003774373083509012,0.014836372143986325,0.04271143302321434,0.17426850258175558,0.4970464135021097,0.712953054582733,27.90862701394955
22,100,0.043050674981202235,0.040629859059637057,0.0032222832194336443,0.02569849406384535,0.0496855154633522,0.47289156626506024,0.686011035378124,0.7894403559521593,144.62233767300876
23,5,0.01342512908777969,0.0020207594001715257,0.006907630522088354,0.013978074496214674,0.03102409653365612,0.06196213425129088,0.19961051606621227,0.659560085089725,6.88040493776078
23,10,0.014779355517307326,0.003650187731009065,0.005044287125827574,0.014737374666037903,0.03782545030117035,0.11359724612736662,0.3439143135345667,0.6853445251301153,14.97646083636478
23,20,0.016237568750067884,0.008085005452587503,0.003765703682027867,0.015365531000845178,0.04327666386961937,0.193631669535284,0.5029535864978903,0.7119551856694172,28.58123517708479
23,100,0.043895648494915555,0.04170587301196147,0.0033015365586530976,0.02606048381548633,0.049905966967344284,0.4823580034423408,0.6826355079519636,0.7880331491219749,143.6229223234632
24,5,0.012421113023522662,0.0024816876259796455,0.005821858864027539,0.011963874663255054,0.024756167083978653,0.05593803786574871,0.20318078545926646,0.6596910037977104,6.930823093543364
24,10,0.0167431631287053,0.006156140980477616,0.004902210884353741,0.014397891596716453,0.03228902071714401,0.11316695352839931,0.35391106783511844,0.6855405409830271,15.11988400703043
24,20,0.018600889331983766,0.01034268598934271,0.00395460842471293,0.015652418579686713,0.037350453436374664,0.18889845094664373,0.5068484258357676,0.7122815564089344,28.6674867281311
24,100,0.04654976501825002,0.044599051330409464,0.00362720803658146,0.02660434136887789,0.04405945539474487,0.4814974182444062,0.6810126582278481,0.7866643083760536,141.49878125626836
25,5,0.014257028112449803,0.0023280415865468795,0.007472748135398738,0.01452625906169921,0.03102409839630127,0.06153184165232358,0.19857189224277833,0.6645051104754963,7.826096442859855
25,10,0.014359137229188867,0.004053847273615997,0.005056620228890944,0.014537179257351434,0.038134511560201645,0.1157487091222031,0.3470950989938332,0.6904940733303471,16.41917919222514
25,20,0.016700726207311816,0.008324072369845057,0.003940185257509407,0.015901578682625234,0.04381176084280014,0.20008605851979347,0.5051606621226874,0.7172938586642758,30.403024513706157
25,100,0.04483921995299069,0.04276341051873256,0.003567787300197924,0.02717450519447421,0.05057563632726669,0.49010327022375216,0.6878286270691334,0.7895098031716244,144.03596925249408
26,5,0.015289730349971315,0.0023213176372631574,0.007471313826735515,0.0150206128519814,0.030930865556001663,0.06626506024096386,0.197078870496592,0.6618866696293741,7.0846119813226505
26,10,0.015599814222877905,0.004288211162877069,0.005223364302691816,0.015138653747553606,0.03758520260453224,0.11790017211703958,0.3444985394352483,0.6878667119239562,15.69356995424349
26,20,0.016767662763127373,0.00831036779387409,0.0038796286810756937,0.015772557528506963,0.04270163178443909,0.193631669535284,0.5011359948068809,0.7132159201899461,29.512061540509816
26,100,0.04706325054292012,0.044775648919133756,0.0035089468826179767,0.02806191202549329,0.05012963339686394,0.5068846815834768,0.6863356053229471,0.786766259269585,141.96475233358512
27,5,0.013740676993689043,0.0020380274818103655,0.007716580608146873,0.014653955998418948,0.032099831849336624,0.05938037865748709,0.20201233365790328,0.661232970631927,6.631074488896087
27,10,0.014206144305111607,0.0038658037742001117,0.005399624900639162,0.014640190898512333,0.03806860372424126,0.10413080895008606,0.34787406686140865,0.687376644394021,14.647182671357951
27,20,0.015919870839177657,0.008024467584883382,0.0039502616971180664,0.015335997882175196,0.043200984597206116,0.18115318416523235,0.5044466082440766,0.7134471686454438,28.095857696186812
27,100,0.043293712239324135,0.041438606713961136,0.0033752590195273583,0.026391848768024036,0.05047711730003357,0.4965576592082616,0.6891918208373905,0.7883718746014242,142.26391880766343
28,5,0.014371772805507747,0.001538603804865538,0.007785427423981641,0.0145901852222067,0.029718875885009766,0.05938037865748709,0.2035702693930542,0.6597346347713215,6.484024790715072
28,10,0.015614840313635496,0.003681438508610398,0.005431550464898141,0.01519064128440379,0.03703231364488602,0.11402753872633391,0.3495618305744888,0.6854819840798172,14.410690512807035
28,20,0.0167233060192281,0.007409879429187156,0.00390094646381278,0.015767701721219714,0.042433962225914,0.1932013769363167,0.5041869522882181,0.7122678283155317,28.04067610859832
28,100,0.04251752525761416,0.04008659218672927,0.0030367903280495417,0.025924175177039977,0.04928148165345192,0.49311531841652323,0.6887374229146381,0.7873504400405235,139.6941249263379
29,5,0.013224325874928285,0.0018243557748649111,0.007197360872059667,0.013911745758663564,0.029704535380005836,0.0572289156626506,0.19597533268419345,0.6632283115475703,7.473684783500495
29,10,0.014687832964511108,0.003808098279961789,0.005193243820764105,0.014658575742540984,0.036570604890584946,0.10929432013769363,0.3450178513469653,0.688886276696355,15.811960212250424
29,20,0.017107814813559285,0.008935942495453606,0.0038808959328886553,0.015730100279426066,0.042131245136260986,0.19104991394148021,0.4959428756897111,0.7156258325486385,30.386457295403826
29,100,0.04629847513933343,0.04416302998199352,0.0033627495574929636,0.02718244851021233,0.04940297082066536,0.5012908777969018,0.6810775722168128,0.7891471144785587,144.7916369069706
30,5,0.013625932300631097,0.00204334504174974,0.006807228915662651,0.013651496629228568,0.02841365523636341,0.058519793459552494,0.1985069782538137,0.6625699065936901,7.101856615195444
30,10,0.016383219954648528,0.004918245801594759,0.005232862938635006,0.015189790928099873,0.03590159863233566,0.1148881239242685,0.34514767932489454,0.6872577656564376,14.936631264603184
30,20,0.01803888242657473,0.00897876432059673,0.004005491520375976,0.016196168955892903,0.04151793569326401,0.19578313253012047,0.5108730931515741,0.7134819167095487,28.31630818374249
30,100,0.04484397086880321,0.04258652273611429,0.0033469100352497066,0.026811699594270582,0.04886358603835106,0.5124784853700516,0.7037325543654658,0.7893886882004024,140.05957037457978
31,5,0.01359724612736661,0.0019881658568901375,0.007591795754446357,0.014628980389094737,0.03228628635406494,0.05938037865748709,0.20285621551444336,0.6588099137279484,6.867584063669334
31,10,0.013799756850531378,0.003732485063203462,0.00506304615937023,0.014386203947816763,0.03877346217632294,0.10843373493975904,0.35040571243102886,0.6860389927310959,15.365361314896893
31,20,0.015592863516551857,0.007651029677153372,0.0036884014740093166,0.015142081451701012,0.044153667986392975,0.1901893287435456,0.5008763388510223,0.7130927365167478,29.532226183524585
31,100,0.04086486595567052,0.03859433563096077,0.0031322832994879236,0.02570317825130856,0.05116903781890869,0.49010327022375216,0.6912041544952937,0.7873138424285416,141.43072864506388
32,5,0.01342512908777969,0.0019129052792552705,0.0068732071141709705,0.013448077682596992,0.027940332889556885,0.0576592082616179,0.19928594612138917,0.6623629180093356,7.2313384160715675
32,10,0.015161837827500479,0.004204981363446291,0.005104249196331812,0.014486560942251562,0.034808624535799026,0.11058519793459552,0.35533917559234013,0.6889265073054431,15.931947546779211
32,20,0.01700532906970777,0.008496618531770266,0.003916403365796546,0.015476247126769632,0.04010244086384773,0.18932874354561102,0.5185329438493995,0.7145485031573322,29.157405836971222
32,100,0.04347661275274522,0.04136650620299644,0.0034173665082952564,0.02646806733370574,0.04699940234422684,0.4905335628227194,0.6840636157091853,0.7880394477798528,139.74334065442116
33,5,0.01342512908777969,0.001530915854078747,0.007025243832472748,0.0134328761712164,0.027409641072154045,0.05593803786574871,0.2008438818565401,0.6631397831558677,7.224858527015346
33,10,0.014464319864491983,0.003274754207859949,0.004912432366329588,0.014066195392865988,0.034084293991327286,0.10800344234079173,0.3494969165855242,0.688992297929541,15.591687671566778
33,20,0.015311747580695109,0.006584279202601139,0.0035473521153831407,0.014614270112594769,0.03919222950935364,0.18330464716006883,0.5106134371957157,0.7140526502816511,28.49982253219484
33,100,0.0419277741866146,0.03954082467970175,0.0028604515929936463,0.025208380550143003,0.0462409183382988,0.49698795180722893,0.6933463161311263,0.7876556177453115,138.12561256706698
34,5,0.014343086632243257,0.0024541562378297983,0.007055364314400459,0.014517716787594557,0.03160499036312103,0.06540447504302926,0.19662447257383966,0.6608498498589344,7.484536191938519
34,10,0.014598188673059584,0.004331210245472914,0.005058122837966703,0.0145130832394957,0.037416670471429825,0.11015490533562823,0.3444336254462837,0.687059249724498,16.15634019304994
34,20,0.015527020101526663,0.007946790331149521,0.0038508851537901933,0.014843580592232735,0.04183181747794151,0.17555938037865748,0.5021746186303149,0.7136838635337244,30.088367786466105
34,100,0.0445144478070409,0.04291705035131871,0.003361099886785729,0.02570444063259257,0.048859864473342896,0.49354561101549055,0.6809477442388835,0.7875637503487867,141.21869700547015
35,5,0.015892139988525532,0.00238962241267772,0.008471026965002869,0.016551313403648314,0.035764485597610474,0.06970740103270223,0.2035053554040896,0.6575241377967336,6.511112240519174
35,10,0.016708329918312705,0.004518004147722591,0.006055490182303558,0.016811383472552895,0.04274563863873482,0.12220309810671257,0.3480688088283025,0.68475385071431,15.00886710239966
35,20,0.0176621228304132,0.008854849665333217,0.004371672458547269,0.017033187918267696,0.04821868613362312,0.20309810671256454,0.5025641025641026,0.711739719634486,28.558857818936644
35,100,0.04364415845893523,0.04147645654036439,0.003645369474670789,0.027277244080289278,0.0550360307097435,0.5,0.688932164881532,0.7877639757608915,144.17783044229498
36,5,0.012908777969018933,0.0020005443130852066,0.007003729202524384,0.013714714614257046,0.030615318566560745,0.058089500860585196,0.20408958130477117,0.6680068926397684,8.23285756983006
36,10,0.015227576974564928,0.004075115553125865,0.00520775277982679,0.014940151079040643,0.037823401391506195,0.11230636833046471,0.34917234664070107,0.6935128232452905,17.12016624672993
36,20,0.015911238971408663,0.007888290169672128,0.0037990283878835875,0.015165856092087008,0.04279397428035736,0.18502581755593803,0.5035378123985719,0.7176076238463849,30.696491234614435
36,100,0.04333435795530981,0.04159483695278507,0.0033105775758756908,0.026313593805607646,0.04998799040913582,0.49354561101549055,0.6790652385589094,0.7879770177881215,143.5971993386273
37,5,0.012478485370051634,0.0017176499050069079,0.006518932874354562,0.013007408380306193,0.028535570949316025,0.055507745266781414,0.20305095748133722,0.661115273375011,7.285799996163623
37,10,0.013140999371636205,0.0033985140893138476,0.004618141337621298,0.013296879509887805,0.03456239774823189,0.10068846815834767,0.3485881207400195,0.6873700495517302,15.855203821145057
37,20,0.014566344069662517,0.006994461834986456,0.0033910546722261616,0.013945875178910477,0.039514828473329544,0.1738382099827883,0.5065887698799091,0.7137826169577631,29.50192010081252
37,100,0.04236023889724469,0.04072549431420635,0.0029461933271678698,0.024825302058503106,0.046807847917079926,0.49010327022375216,0.696981499513145,0.7868590109251632,139.787575977708
38,5,0.012966150315547906,0.002436771297455856,0.006407056798623064,0.012922566465174729,0.02715863473713398,0.05679862306368331,0.2038299253489127,0.6584221846965288,6.315571915073517
38,10,0.015796519410977244,0.005256415853023049,0.004929946543543789,0.014448796277113285,0.034145426005125046,0.11015490533562823,0.352612788055826,0.685037672689949,14.195390035439788
38,20,0.018209917180994992,0.010106423956118386,0.003927903105351333,0.015641767528564696,0.03885364532470703,0.17900172117039587,0.5031483284647842,0.7116590281834815,27.248640053683076
38,100,0.04883397203586192,0.046836453343871834,0.003568298818740116,0.02716748682676398,0.045771144330501556,0.4866609294320138,0.6750405712431029,0.7859855999128156,135.53753639236595
39,5,0.016179001721170396,0.0021571720372648754,0.008475329890992542,0.016754420447680187,0.03573580086231232,0.07056798623063683,0.19629990262901656,0.6618808815560144,7.733769495970209
39,10,0.016929452503893126,0.003888760889278465,0.006038568755098138,0.01706478195215658,0.04274769499897957,0.12435456110154905,0.34469328140214217,0.6883472296980533,16.224681457806557
39,20,0.017422588593167636,0.007973420822684901,0.004388603971077387,0.017078355075105578,0.04758452624082565,0.1944922547332186,0.5026290165530671,0.7143856994084482,30.12295556215854
39,100,0.0429310612299449,0.040335688697115055,0.0035384697351521725,0.027176857001953506,0.05450823903083801,0.4905335628227194,0.693735800064914,0.7875678176637229,142.26382915713626
40,5,0.014888123924268503,0.0021876035052862063,0.00801348250143431,0.015369209586628253,0.032393861562013626,0.06325301204819277,0.20097370983446933,0.6659591689400937,7.7254674513667165
40,10,0.015842451438406686,0.004358953077489905,0.005670692162885425,0.015706885857104648,0.03945117071270943,0.1157487091222031,0.35092502434274586,0.6922843253650706,16.41440716039764
40,20,0.017135365970645168,0.008582357037295388,0.004133813813121551,0.016116478299828423,0.04431108385324478,0.18717728055077454,0.5123012009087958,0.7179632921065956,30.31934253166745
40,100,0.04260603486056172,0.04073519701968981,0.0033556650549591807,0.026112487238109116,0.051201943308115005,0.48407917383821,0.6906199285946122,0.79022603236754,139.70182366931655
