Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
37,100,0.7438846087038258,0.7438846087038258,0.1358242495988465,0.3499387782529284,0.30521732568740845,0.9611801242236024,0.771117166212534,,428.75813668905914
38,5,0.16389751552795032,0.11643410528667149,0.09776268115942029,0.15573646454675008,0.2587732970714569,0.4549689440993789,0.7656675749318801,0.8235604246868159,66.6848505336783
38,10,0.21781277728482698,0.20557568880243773,0.09474628854014576,0.17755658551736647,0.28202393651008606,0.6319875776397516,0.771117166212534,0.8306994460091577,104.1492848624437
38,20,0.31478591794769467,0.3133931078592324,0.10644088963444055,0.2180718085674757,0.29003632068634033,0.7484472049689441,0.776566757493188,0.839076347298795,155.96875705596216
38,100,0.7439804255093158,0.7439804255093158,0.14080058456521707,0.3515125609828642,0.2959948182106018,0.9596273291925466,0.776566757493188,,439.2725561105978
39,5,0.1356625258799172,0.09129080764279578,0.07922317115251898,0.13547322874826487,0.2480590045452118,0.4394409937888199,0.7929155313351499,0.8195146821435206,62.2987760675828
39,10,0.1806997436655822,0.16847116497560707,0.0753719639023081,0.15368964808284896,0.26886892318725586,0.6040372670807453,0.8038147138964578,0.8279970904391819,97.82901251185103
39,20,0.2934663037055567,0.2916975908485618,0.08818822523726166,0.1990982003887836,0.2787401080131531,0.7484472049689441,0.8038147138964578,0.8373001044790371,141.45715420330473
39,100,0.7354744260265453,0.7354744260265453,0.12210058552896216,0.33645097752355746,0.28478339314460754,0.9658385093167702,0.8038147138964578,,430.44920754860186
40,5,0.16718426501035197,0.11849026148143449,0.09930512422360249,0.16145884501779606,0.2759316861629486,0.484472049689441,0.771117166212534,0.8205836871799808,63.93988859125951
40,10,0.20858350586611457,0.19486215596168271,0.0930029971213238,0.17674623241281562,0.29460957646369934,0.6288819875776398,0.782016348773842,0.8303643831087775,94.49917279380385
40,20,0.31946617098909996,0.31681468862810386,0.10441076459073566,0.220400615664936,0.304746150970459,0.7795031055900621,0.782016348773842,0.8395675245222942,151.93094056879423
40,100,0.7385085515316642,0.7385085515316642,0.1372050053092349,0.34961068721766253,0.3099118769168854,0.9611801242236024,0.782016348773842,,445.83239121863363
41,5,0.15882505175983436,0.10767357483604623,0.09662784679089027,0.15703968920289138,0.2688664495944977,0.4658385093167702,0.782016348773842,0.8182489269886309,56.8539069563443
41,10,0.1995427881297446,0.1861707453598186,0.08851514293030302,0.17171761844794678,0.289947509765625,0.6304347826086957,0.7874659400544959,0.8281664485997828,88.77756961164798
41,20,0.3045164875624176,0.3025984421272915,0.10045835150386843,0.21504999000520245,0.2991330027580261,0.7624223602484472,0.7901907356948229,0.8376274809771114,138.68370881578682
41,100,0.7452733611251509,0.7452733611251509,0.13465768222210964,0.3515981819573997,0.30480313301086426,0.9704968944099379,0.7901907356948229,,416.65305140962715
42,5,0.14389233954451344,0.10324853749061245,0.08733221187025535,0.13973892762924703,0.2365165650844574,0.4192546583850932,0.7656675749318801,0.8174156695240635,63.62661503932161
42,10,0.18310595977521443,0.1727953170238952,0.08277465306631049,0.15593094923474266,0.25662341713905334,0.5729813664596274,0.7656675749318801,0.8274224881467439,103.68913014440163
42,20,0.29625242968427495,0.29522294674485416,0.09550489345336692,0.20190249001190494,0.2681635022163391,0.7391304347826086,0.7656675749318801,0.8369700532258859,153.08885772724872
42,100,0.7366035312037226,0.7366035312037226,0.12765618017142227,0.33671307620034385,0.274770051240921,0.9704968944099379,0.7656675749318801,0.8676246672868192,448.80481373233994
43,5,0.13677536231884058,0.09819112607433655,0.07887810559006211,0.13188999585042147,0.23185814917087555,0.4114906832298137,0.782016348773842,0.8211615756627516,67.2831215071878
43,10,0.18224021492655032,0.17227811289865286,0.07607725815481473,0.1508942289872394,0.25326764583587646,0.5745341614906833,0.7901907356948229,0.8314061403066273,103.35016279441305
43,20,0.30693906713950025,0.3047652989208146,0.08916698270543973,0.19923370342824306,0.2657487392425537,0.7531055900621118,0.7901907356948229,0.8385134880635747,156.76633471329015
43,100,0.73214803306932,0.73214803306932,0.11961716473536195,0.3276941362608184,0.27172186970710754,0.9642857142857143,0.7929155313351499,,425.3250830714512
44,5,0.14943064182194618,0.10881436598071936,0.0877208419599724,0.1416328381642344,0.23667185008525848,0.4363354037267081,0.773841961852861,0.8204982784758472,63.61565550137588
44,10,0.20761978704525288,0.19738581357983123,0.08616518996602551,0.1640498102527396,0.2572266757488251,0.5993788819875776,0.779291553133515,0.8296771445056421,93.63551840188133
44,20,0.31880886924814683,0.3173600980400588,0.09773594819861875,0.2073090400498735,0.2674182057380676,0.75,0.782016348773842,0.8375556478538941,140.9038820390481
44,100,0.7598334755064895,0.7598334755064895,0.13033327377713955,0.340248642273217,0.2738369405269623,0.9704968944099379,0.782016348773842,,414.3372666313503
45,5,0.15934265010351967,0.11224983549158354,0.0941541580400276,0.15534981735930065,0.2683488726615906,0.4767080745341615,0.773841961852861,0.8210773318665003,61.90841467696419
45,10,0.20336747017647638,0.1934658318244361,0.08801058284194745,0.17211343958809708,0.28794369101524353,0.6273291925465838,0.773841961852861,0.8294196735273796,97.38138722493983
45,20,0.3070633265894837,0.30604891225985204,0.10032654763149325,0.21396195425545647,0.2966638207435608,0.7562111801242236,0.773841961852861,0.8396115261866097,148.87217234627354
45,100,0.7393154995805323,0.7393154995805323,0.1349201670368367,0.3480291086286244,0.30264812707901,0.9627329192546584,0.773841961852861,,427.3030243518084
46,5,0.1553830227743271,0.11450296254958968,0.08925034506556245,0.14747946388800154,0.24888718128204346,0.45962732919254656,0.784741144414169,0.8196921845115477,60.72654151452136
46,10,0.2162827812284334,0.20500505552858303,0.09049502603836565,0.1722179650250441,0.2680974304676056,0.6086956521739131,0.7901907356948229,0.8300032616688506,100.17727678540076
46,20,0.33387319355953377,0.3321968247247798,0.10281834866369098,0.21742726369409304,0.2793242335319519,0.7732919254658385,0.7901907356948229,0.8366018806150328,144.82660423610457
46,100,0.7628086181905191,0.7628086181905191,0.1353496756032898,0.3469842410456226,0.2851104736328125,0.9782608695652174,0.7901907356948229,,434.81648900664624
47,5,0.13954451345755695,0.09689570162048913,0.07887767425810903,0.1346012506906411,0.23630954325199127,0.4394409937888199,0.779291553133515,0.8210886997229686,66.6129369401791
47,10,0.18958271714482897,0.17848937873660004,0.07643592094360173,0.15456205478869753,0.2552628517150879,0.5900621118012422,0.784741144414169,0.8287501826612029,100.93085586131218
47,20,0.3104759994736294,0.30815192315886986,0.08989471812315612,0.2030566619906674,0.2672264277935028,0.7624223602484472,0.7874659400544959,0.8386700106561084,160.34265006130207
47,100,0.7625717061306715,0.7625717061306715,0.12376617586072822,0.341090644158734,0.2732849717140198,0.9720496894409938,0.7874659400544959,,426.07138253070565
48,5,0.1531055900621118,0.1048410441625136,0.09088681849551414,0.1486881835356128,0.25530537962913513,0.468944099378882,0.7983651226158038,0.8149308007694354,61.277440239948724
48,10,0.19176957014689935,0.1787246833687664,0.08346635449383343,0.16265758885089013,0.2747689187526703,0.6211180124223602,0.7983651226158038,0.8254039613944362,96.16598237528397
48,20,0.31518962211284046,0.3129684306059347,0.09756983664024257,0.21276431053782718,0.28571394085884094,0.7717391304347826,0.7983651226158038,0.8364371720599495,147.33990733243206
48,100,0.7364500623010348,0.7364500623010348,0.13052383005154253,0.3430668654566505,0.2913079559803009,0.9627329192546584,0.7983651226158038,,448.6686065131473
49,5,0.14487577639751553,0.10466018612127855,0.08393115942028985,0.14001685891992544,0.24829190969467163,0.4580745341614907,0.7956403269754768,0.8181997751881976,60.09324121771968
49,10,0.18945208518189885,0.1785240976319232,0.08040771970739066,0.15718936988485213,0.2658231258392334,0.59472049689441,0.7956403269754768,0.8282129602753745,99.65263826552567
49,20,0.300737341324543,0.2976879086697475,0.09381049809008178,0.20166349925842222,0.2748982608318329,0.7236024844720497,0.7956403269754768,0.8362229401853922,152.0723193757887
49,100,0.7362145232279044,0.7362145232279044,0.12693773772891515,0.33512880746791374,0.28163743019104004,0.9487577639751553,0.7956403269754768,,425.0483030736852
50,5,0.14632505175983435,0.1029078116687245,0.08806504485852312,0.14401354126325888,0.2524844706058502,0.44565217391304346,0.773841961852861,0.821727104037222,59.61271628358631
50,10,0.18689921620822242,0.17403111228755902,0.08341463182639054,0.15958246925160802,0.27035456895828247,0.5822981366459627,0.773841961852861,0.8296835952421155,94.34114277492117
50,20,0.3055268806247115,0.30320506366780137,0.09546347320883686,0.2053972133678243,0.28216978907585144,0.7546583850931677,0.773841961852861,0.8378294538256257,150.05030240684582
50,100,0.7440422008604374,0.7440422008604374,0.1286896892570878,0.3414507985249785,0.2885088324546814,0.9642857142857143,0.773841961852861,0.8673182739580312,446.43026458933014
51,5,0.1397774327122153,0.10106451709598403,0.07944530710835059,0.1347579816588192,0.23850932717323303,0.4363354037267081,0.7901907356948229,0.8141016620381147,60.381901570004096
51,10,0.21711340333234747,0.2052033761124462,0.0860881033170112,0.16852639410362863,0.26138532161712646,0.6164596273291926,0.7929155313351499,0.8245246000841916,94.054858521102
51,20,0.32225985014964736,0.31979197784481855,0.09751453117821779,0.21053357933692382,0.2718457281589508,0.765527950310559,0.7929155313351499,0.8353992861971772,138.1209344194803
51,100,0.7560897965229806,0.7560897965229806,0.12928770658976402,0.34175253965878927,0.2775808870792389,0.967391304347826,0.7929155313351499,,429.0351495377571
52,5,0.15134575569358177,0.1106713851097222,0.08925595238095238,0.1469835902310769,0.2561335265636444,0.4472049689440994,0.779291553133515,0.8200611103272997,64.20745381677123
52,10,0.21382049196490188,0.2040460408371743,0.08920716736775226,0.17105748202054663,0.27575793862342834,0.6040372670807453,0.784741144414169,0.8283096137985844,99.45046216767975
52,20,0.3247094493771969,0.32254145092359776,0.10305806452960412,0.2165428780192878,0.2861313819885254,0.7531055900621118,0.784741144414169,0.8377232809434986,152.10393528909347
52,100,0.7564467031062166,0.7564467031062166,0.13393761494072123,0.3456924598602611,0.292123943567276,0.9704968944099379,0.784741144414169,,419.48630715163824
53,5,0.15652173913043477,0.11221941331212552,0.09405063837129055,0.1524332513028421,0.26356106996536255,0.453416149068323,0.779291553133515,0.8220765239137116,59.06711014024281
53,10,0.21212227644681061,0.1995271947536457,0.09216449196138082,0.17583121907829521,0.28673529624938965,0.6257763975155279,0.782016348773842,0.8286814402074694,91.55505608262841
53,20,0.31326081806120215,0.3116715094208785,0.10383345972572079,0.21718331654408168,0.2960011661052704,0.7577639751552795,0.782016348773842,0.8370567122581132,139.20136980600316
53,100,0.7432949830635538,0.7432949830635538,0.13655296345898446,0.34899286646252425,0.30190446972846985,0.9642857142857143,0.782016348773842,,417.0544602747331
54,5,0.16695134575569356,0.12437567639904408,0.09999223602484471,0.1602363039436494,0.27199792861938477,0.484472049689441,0.7929155313351499,0.8169583671775129,60.374559090991305
54,10,0.213109410430839,0.20296518876658248,0.09788509385235576,0.17948896896356567,0.2913289964199066,0.6304347826086957,0.7983651226158038,0.8298810334373197,95.55490555194994
54,20,0.3242236089479878,0.32214465451522334,0.1111227106326899,0.22522241334674978,0.30112993717193604,0.7670807453416149,0.7983651226158038,0.8375891700565186,148.6264779939008
54,100,0.7441742110329256,0.7441742110329256,0.14341431192149046,0.3555572383848253,0.3068966865539551,0.967391304347826,0.8010899182561307,,413.8208186512814
55,5,0.15815217391304348,0.11244367134045373,0.09547230848861284,0.15573858587368986,0.27248966693878174,0.47360248447204967,0.773841961852861,0.8187626146456437,61.194125437755
55,10,0.20519015577245386,0.1925967699448316,0.08947876663317732,0.17408599686151208,0.2960730195045471,0.65527950310559,0.784741144414169,0.8285488817948533,97.15534096598172
55,20,0.30374537624227543,0.3012108248723203,0.10140462041029465,0.21554338472198986,0.30419430136680603,0.7732919254658385,0.784741144414169,0.8385669619998608,141.7192345114714
55,100,0.7401858784676243,0.7401858784676243,0.1357991423531331,0.35110696688935683,0.3096064627170563,0.9580745341614907,0.784741144414169,,418.51885948773844
56,5,0.13910455486542445,0.09918249597156345,0.08015441683919944,0.1337836994196855,0.2312629371881485,0.41770186335403725,0.771117166212534,0.8168917021383408,62.70009531164866
56,10,0.1836679236912156,0.17300223381915786,0.07694453051521966,0.15191192959918678,0.25277531147003174,0.5822981366459627,0.773841961852861,0.8270096411653105,95.26193747067592
56,20,0.3044729479060191,0.30287492837321695,0.09052137054968121,0.19961723931578443,0.2638280689716339,0.7391304347826086,0.773841961852861,0.8368201452560954,148.3901514072712
