Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
8,100,0.762300328630276,0.762300328630276,0.1371879702873455,0.35212364687624753,0.2888113856315613,0.9658385093167702,0.7629427792915532,0.8611076810431727,593.2611577966484
9,5,0.14870600414078675,0.10838725732910864,0.0866571773636991,0.14424427352607572,0.25571948289871216,0.44254658385093165,0.773841961852861,0.8151424535405224,91.14463457284553
9,10,0.18788388543823326,0.1779234889334893,0.08445281311569947,0.1615441770590707,0.2735747694969177,0.577639751552795,0.779291553133515,0.8304273207242004,155.55292650926714
9,20,0.30305327238430857,0.3015456335414175,0.09767339705266286,0.20809000282060847,0.2865777015686035,0.7577639751552795,0.779291553133515,0.8376644371324058,235.09475262232692
9,100,0.7425068121394711,0.7425068121394711,0.13110358559291838,0.3430342824073759,0.29220932722091675,0.9518633540372671,0.779291553133515,0.86139171566514,594.3121053850791
10,5,0.16563146997929606,0.1099614714309053,0.09939872325741893,0.1576165012850968,0.26110246777534485,0.4363354037267081,0.779291553133515,0.8122127843641103,90.27326792681015
10,10,0.20852065463866706,0.19245950097787826,0.09127798131559962,0.17396683100778498,0.2822149395942688,0.5978260869565217,0.7901907356948229,0.8305375694183406,145.8836441612712
10,20,0.31979700717826404,0.3166876329991655,0.10258126836971129,0.2192932366528067,0.2949002981185913,0.7717391304347826,0.7929155313351499,0.8376514953789349,211.60395169507686
10,100,0.7435859580126674,0.7435859580126674,0.1374128320003692,0.35350426336879404,0.30086952447891235,0.967391304347826,0.7929155313351499,0.8613049109358291,516.1323310697487
11,5,0.16969461697722568,0.12404374336480416,0.10135179434092478,0.16069624444581368,0.2680124342441559,0.453416149068323,0.7574931880108992,0.8087409618041931,91.30411448968509
11,10,0.22032990732524893,0.207784285298383,0.09584708044996236,0.1810878104702163,0.2923968434333801,0.6304347826086957,0.7656675749318801,0.8276699636534862,162.3769422713981
11,20,0.34382333164819273,0.3420044925622729,0.1090382398314248,0.2290515121170625,0.3049525320529938,0.8059006211180124,0.7656675749318801,0.8383920476424677,244.25338852129673
11,100,0.7465137047762088,0.7465137047762088,0.1428291241883336,0.3567724029437928,0.3091948628425598,0.953416149068323,0.7656675749318801,0.861153634849399,597.9760049076858
12,5,0.16860766045548656,0.12422685580498531,0.10314440993788818,0.16379762512526136,0.2807712256908417,0.453416149068323,0.776566757493188,0.8186065517478099,93.05403689041607
12,10,0.21362824115153312,0.20168436454341684,0.09797369980313266,0.18131433367527855,0.30135685205459595,0.6071428571428571,0.782016348773842,0.8310363812909796,150.03582578910817
12,20,0.3340097713900067,0.3323952145054149,0.11118943748464208,0.22918608529400789,0.3137899935245514,0.7841614906832298,0.782016348773842,0.8382367965270974,210.3527844756762
12,100,0.763937794610622,0.763937794610622,0.1450690143418766,0.36032466295624305,0.3185608983039856,0.9642857142857143,0.782016348773842,0.8612145825737785,517.7784496648461
13,5,0.1358695652173913,0.0956759789209462,0.08424991373360938,0.13739123917670168,0.25517600774765015,0.40683229813664595,0.7629427792915532,0.8144563907143183,92.83646614037289
