Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
29,20,0.036060998042847466,0.03445571196839295,0.00795791611499018,0.019281489005826918,0.026206400245428085,0.11895604395604395,0.17143576403457245,0.9080409355717456,18870.90150210344
29,100,0.09498721393972608,0.0947649007346759,0.009145237049995513,0.0333548894628947,0.029411181807518005,0.26456043956043956,0.24750356633380885,0.9426430520375192,25639.798870647934
30,5,0.016996336996337,0.013847224256491894,0.008041056166056167,0.013178969980769022,0.019963370636105537,0.042582417582417584,0.10703197113367459,0.8855616357431055,14342.880586973553
30,10,0.02482884179312751,0.02270547543035356,0.008275690083725798,0.015970511478499504,0.023784449324011803,0.07252747252747253,0.13640177897121758,0.895232504451891,17656.1301251805
30,20,0.0386071247235151,0.03716444549966898,0.009079726067711975,0.02072292427713151,0.02714369259774685,0.1206043956043956,0.16604430645296636,0.9080757909309282,20101.09508426932
30,100,0.10052184909936986,0.10027280815120841,0.01043069347332296,0.03556638567963692,0.030476799234747887,0.2653846153846154,0.23059494839305195,0.9426561149011934,25785.97188993189
31,5,0.020041208791208787,0.01567802597265333,0.009174603174603176,0.01486525615890587,0.021250002086162567,0.04835164835164835,0.10730469077788034,0.8857720722707381,12750.328765625896
31,10,0.02543116605616606,0.02255098776154277,0.009118591257728162,0.01678854958467759,0.024028433486819267,0.0706043956043956,0.13912897541327515,0.8953505435216069,12754.346288291714
31,20,0.04146409634628556,0.039484375553306784,0.009955497444147282,0.021899244338908348,0.027632446959614754,0.12197802197802197,0.17112108752202734,0.9081601334143676,14441.10583219511
31,100,0.10451517010931248,0.10432621470551035,0.011002297946772965,0.03685936294003627,0.03125562518835068,0.2760989010989011,0.2407904673995133,0.9427052120926941,18240.125720492346
32,5,0.01777014652014652,0.01485650407793982,0.007764880952380953,0.012891206336576987,0.017779305577278137,0.04368131868131868,0.10657044558194176,0.88565336495468,10433.326267465229
32,10,0.02378466771323914,0.02198152585591409,0.007934919908134193,0.015158355482689817,0.020966552197933197,0.06950549450549451,0.13545774943358227,0.8952308497579923,12758.533008297825
32,20,0.03849771630810058,0.03723751001068249,0.00880035936826173,0.020055121119983445,0.02439122460782528,0.11813186813186813,0.1654359318620458,0.9080679970478127,14220.639096800494
32,100,0.10247746185200665,0.10226046122705217,0.010299903263270072,0.03545182649168606,0.027894115075469017,0.26785714285714285,0.2414198204246035,0.9426495702170722,17803.19788362312
33,5,0.017124542124542126,0.013080304649931783,0.007500534188034188,0.012871716625096173,0.019519232213497162,0.04478021978021978,0.10743056138289837,0.8857443119650994,12754.948548177128
33,10,0.023567503924646783,0.021030343125406525,0.007567762842316414,0.015106140803650503,0.02266494370996952,0.0706043956043956,0.13835277334899723,0.8952939428542964,12758.606404853335
33,20,0.039020817811803346,0.03716965463079654,0.008525041248844003,0.02025386722777754,0.02627396583557129,0.12032967032967033,0.17063858353612488,0.9081495242662985,14449.64738838664
33,100,0.10390413530513402,0.10356519978520244,0.009874678795110454,0.03589530162968464,0.029938146471977234,0.27692307692307694,0.24345472853906183,0.9427113415713534,18388.981072959097
34,5,0.015485347985347985,0.011865759109390285,0.007560439560439561,0.01250820693385538,0.0197298526763916,0.042582417582417584,0.1056683729126458,0.8857661268474025,12746.427041847337
34,10,0.02186584249084249,0.019544564961767322,0.007580209060119774,0.014597110743165645,0.022791624069213867,0.06675824175824176,0.13375849626583872,0.8952901738352561,17004.540380444578
34,20,0.03395373755303203,0.03256680716632461,0.008106265930783035,0.018346853297970537,0.025610625743865967,0.10659340659340659,0.16382059243098096,0.9081251867366726,18868.584816915965
34,100,0.09433760986048782,0.09394148126917883,0.009477024330825985,0.0330071517276291,0.029094591736793518,0.256043956043956,0.23789544348409836,0.9426693814706631,25639.99733003496
35,5,0.018360805860805865,0.01432358145761692,0.008176205738705738,0.013658290938901934,0.01992216147482395,0.045879120879120876,0.1063816396744147,0.8856481392356264,12749.05673953148
35,10,0.02442689255189255,0.022084406515733273,0.008139931221776461,0.01569811604196251,0.0230021383613348,0.07087912087912088,0.1361500377611815,0.8952245387204496,12753.793997496745
35,20,0.039900769523054165,0.03857561169240884,0.008966240405263762,0.0206852407031636,0.02660048007965088,0.1206043956043956,0.16486951413946463,0.9080765903247074,14674.145441095912
35,100,0.1062699453287336,0.10600662277348782,0.010361723512582376,0.03612395421465809,0.029936520382761955,0.2703296703296703,0.22696567928169842,0.9426665542047836,18238.300517310105
36,5,0.016442307692307694,0.01218153387479983,0.007600579975579977,0.013066664272285658,0.020750917494297028,0.04697802197802198,0.10751447511957707,0.8856024603245477,11479.364537152227
36,10,0.02431394993894994,0.02155453233169201,0.007652434976839738,0.015581002373362346,0.024033447727560997,0.07307692307692308,0.13688428295712007,0.895147777746227,13915.831513837547
36,20,0.03873071594935644,0.03681266388995551,0.008366934287886955,0.020361871075993583,0.027652135118842125,0.12472527472527473,0.1672820340689771,0.908016281093859,15671.002496277355
36,100,0.10348479797055421,0.10321006302254265,0.009514494066366648,0.03565232287414542,0.031179990619421005,0.2824175824175824,0.24020307124276244,0.9426370336323339,18616.800129884676
37,5,0.01958791208791209,0.01522430425649798,0.009156822344322343,0.014689265456792947,0.020279303193092346,0.047527472527472525,0.10780817319795251,0.8856014968735498,10428.522074985398
37,10,0.025813055991627417,0.02329872466727485,0.009149165649165649,0.016839017387609553,0.023784341290593147,0.07445054945054945,0.13671645548376268,0.8952368741428428,13125.76678145151
37,20,0.03825886969596781,0.03667426325226923,0.009783119882213063,0.02110271568890097,0.027049528434872627,0.1206043956043956,0.16646387513635982,0.908104559387595,13598.071692012052
37,100,0.09888487662245965,0.09857412327228168,0.011050824287547115,0.03591781111774016,0.03055889718234539,0.2703296703296703,0.22996559536796174,0.9426820899708787,17804.783109845488
38,5,0.01608058608058608,0.01251409793412281,0.00689041514041514,0.01217887240136068,0.018585165962576866,0.04478021978021978,0.10701099269950491,0.8855921122366566,16398.187286557688
38,10,0.0249632609454038,0.022885767091716143,0.007292781072542977,0.01514581594195201,0.021975405514240265,0.07225274725274725,0.13591927498531509,0.8952197932277381,18369.302398091477
38,20,0.0397628257122333,0.03841772802864619,0.008110253081125512,0.020010983907899904,0.025551868602633476,0.12362637362637363,0.16478560040278595,0.9080898702406626,22553.51406685688
38,100,0.09989570807448685,0.09968162862486048,0.00942965056041986,0.03469494069801522,0.02898108959197998,0.2739010989010989,0.23607031971133674,0.9426556444002858,28948.121988581992
39,5,0.019679487179487178,0.015095066335673934,0.009962912087912088,0.016139505816716204,0.025421246886253357,0.05247252747252747,0.10627674750356633,0.8857081041466397,11473.840547591706
39,10,0.026856793999651147,0.024409320773758934,0.009762614589995543,0.018493517979257763,0.029290512204170227,0.08351648351648351,0.13598221028782412,0.895180973639151,13508.80218684203
39,20,0.04124381593586634,0.03988454752222158,0.01040694039935657,0.023038646064300065,0.032545968890190125,0.12994505494505496,0.16768062431820088,0.9080221330981848,14676.57521662074
39,100,0.10486197548363485,0.10466378147955495,0.011754271437766209,0.03826329262756144,0.03596645966172218,0.28186813186813187,0.2346857430561383,0.9426227352195816,18462.551015703328
40,5,0.013754578754578754,0.010391078898614932,0.006624694749694749,0.011409961393498487,0.01904761977493763,0.04120879120879121,0.10571032978098514,0.8856594805075281,11478.96571533634
40,10,0.0198539159253445,0.01805596980647239,0.006664705554586507,0.01346960861867724,0.022009747102856636,0.06538461538461539,0.13524796509188555,0.8951762077702248,13122.608804222224
40,20,0.03562516952436534,0.034557354414632445,0.007532334939186876,0.018441176611966075,0.025301242247223854,0.11401098901098901,0.16535201812536712,0.9080719845776293,14911.845726342914
