Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
5,5,0.0845784023668639,0.022567115741259285,0.05845784023668639,0.08639288924828104,0.14425542950630188,0.23150887573964496,0.16101875532821824,0.4776171355851493,-204.16935279944224
5,10,0.0797865595942519,0.03454972618847373,0.045302377169364354,0.08081776322411136,0.15452298521995544,0.3106508875739645,0.2340153452685422,0.5228443837507362,-220.85973962268017
5,20,0.08790093614324887,0.05906335563085837,0.03738179470744442,0.08068595459059674,0.16205105185508728,0.42159763313609466,0.3212915601023018,0.5823976422022081,-210.60121710415382
5,100,0.15564348207687326,0.1514035227537607,0.03340836991152654,0.10356894637567503,0.16719157993793488,0.6205621301775148,0.4729326513213981,0.706991667495551,-1.4801095648242206
6,5,0.0753698224852071,0.016542735349280482,0.050528024326101255,0.07710202098411024,0.13042406737804413,0.21967455621301776,0.15643648763853368,0.478344877662912,-214.93638780175004
6,10,0.07775106837606838,0.033622519444856745,0.03979421041921041,0.07575899811227566,0.1445615589618683,0.32988165680473375,0.23145780051150894,0.5237748325122287,-253.43664798578303
6,20,0.08399593698863671,0.05731102744958045,0.03157667146394742,0.07524623952356867,0.1515582650899887,0.4334319526627219,0.31564364876385337,0.5822172663933911,-244.81883406487626
6,100,0.16710430107199195,0.1642286931942177,0.02968782279332723,0.1029712288954978,0.15722723305225372,0.6486686390532544,0.46462063086104005,0.706320363971332,-3.18006968266728
7,5,0.07096893491124259,0.021116301230158584,0.04701779257067718,0.0735258402674873,0.1295364946126938,0.20784023668639054,0.16091219096334186,0.47226421433748234,-245.6142822007592
7,10,0.07414471212548136,0.037860812250773375,0.03668196016353068,0.07200584877782192,0.1421588957309723,0.3047337278106509,0.23284313725490197,0.5192734234153327,-258.08080822235047
7,20,0.08071624339150833,0.05936456114290668,0.030255171020476257,0.07259229950253637,0.14949358999729156,0.40976331360946744,0.3256606990622336,0.5794528534715193,-247.28051862139657
7,100,0.15529402370385956,0.1525549146108614,0.029109460525432642,0.09865167979746231,0.1550532728433609,0.6235207100591716,0.4948849104859335,0.7053445214007157,-7.982333495662526
8,5,0.08461538461538462,0.018754173775151078,0.05721359303090072,0.08722184146262758,0.14664694666862488,0.23446745562130178,0.15643648763853368,0.47699785046699217,-210.18897508745223
8,10,0.08182615995115995,0.03539484126046747,0.04331207180165513,0.08194154534987146,0.15812964737415314,0.3239644970414201,0.23124467178175617,0.5215323201343438,-254.92974008341812
8,20,0.0877150719418567,0.06035087876695089,0.03445921062298425,0.08082153352370403,0.16485504806041718,0.4245562130177515,0.31862745098039214,0.5813317446988843,-249.54622464313564
8,100,0.1738416624206351,0.17079400390067076,0.03248612811268887,0.10933580648842187,0.17102928459644318,0.6523668639053254,0.479539641943734,0.7059571632398711,-4.633937846708027
9,5,0.07354536489151874,0.019048426038865824,0.04785708415516108,0.07669033921729282,0.13711784780025482,0.23002958579881658,0.16165814151747657,0.47452044856403974,-229.60962472983036
9,10,0.07397418286841365,0.03437839406113892,0.03716117053056155,0.0740464981230057,0.1479671597480774,0.3136094674556213,0.23667945439045182,0.5207657796557705,-271.692348747991
9,20,0.0850022045772064,0.06079343340874556,0.0319174323014125,0.07631672928481721,0.15455983579158783,0.40828402366863903,0.3226768968456948,0.5807050702683667,-270.5653308900253
9,100,0.1666993897095835,0.16436187727493173,0.03215471771148509,0.1055442869684132,0.16054420173168182,0.6383136094674556,0.4663256606990622,0.7062246444776148,-6.522151850089634
10,5,0.07797090729783038,0.018743195506752946,0.05361070019723865,0.08079710385282345,0.13837525248527527,0.21819526627218935,0.15824808184143221,0.47455210835340855,-223.0020438802003
10,10,0.08481849347233963,0.03759731359358526,0.0436308610667585,0.08115235832134145,0.15213647484779358,0.3217455621301775,0.228154305200341,0.5207059536449863,-246.83676302912988
10,20,0.09203989361009347,0.062440262284567054,0.03550165794862947,0.08060243501320168,0.15905335545539856,0.4230769230769231,0.3167092924126172,0.5802789660676673,-237.16908097864766
10,100,0.16632995482618418,0.1633123303241911,0.03286763808162118,0.10561654614470432,0.1645270735025406,0.6294378698224852,0.4815643648763853,0.7057377058896284,-5.137769242560819
11,5,0.09805226824457594,0.023168419688782423,0.0677385355029586,0.0993352410612799,0.1576922982931137,0.25443786982248523,0.15899403239556692,0.4769387200889986,-194.49160622562894
11,10,0.09447849159387621,0.04144684936197962,0.051938383464825766,0.0934654573706148,0.16977433860301971,0.34837278106508873,0.2296462063086104,0.5213702804284894,-221.5154395348585
11,20,0.10467355621727885,0.07124394967490918,0.04255744908748108,0.09361584668469587,0.17699234187602997,0.4541420118343195,0.3095694799658994,0.5809923542543602,-205.44772186681485
11,100,0.1846547625482855,0.1810192545270179,0.037905039738821714,0.11881477761436977,0.18221163749694824,0.6568047337278107,0.47058823529411764,0.7061802423557115,-2.6165498215606795
12,5,0.07463017751479291,0.01730503501536171,0.05167591222879685,0.07860584623762343,0.13777120411396027,0.21005917159763313,0.16442881500426257,0.4765995175967944,-215.72012717321326
12,10,0.07528822673053441,0.030937027520182583,0.04095265489496259,0.07575942009967554,0.14940300583839417,0.30177514792899407,0.23945012787723785,0.5224466411929443,-264.829591475833
12,20,0.08239946706594557,0.053833357458521136,0.03357460080901238,0.07588801373388059,0.15658257901668549,0.40458579881656803,0.3225703324808184,0.5814938971208153,-249.71655226787053
12,100,0.1560090358962881,0.15197984982872717,0.030475543583878453,0.09998104678975439,0.16238531470298767,0.6301775147928994,0.48199062233589085,0.7065422160784454,-5.132845008842323
13,5,0.08668639053254437,0.02537800301671159,0.05899737015121631,0.08741292993934642,0.14010107517242432,0.22559171597633135,0.16155157715260018,0.47414297885618706,-216.98134573253205
13,10,0.08834296045834507,0.04072586494550537,0.048886335352681505,0.08585246754619254,0.15086087584495544,0.3076923076923077,0.23444160272804773,0.5204027473555037,-226.3970505043245
13,20,0.10155788050264414,0.0689853494851891,0.043174180809488566,0.08951410410066529,0.1587774008512497,0.42011834319526625,0.31425831202046034,0.5802803860242858,-217.64825190903284
13,100,0.17575630600365136,0.17065857025009956,0.03874255532417686,0.11268191863146174,0.1638869047164917,0.6272189349112426,0.46771099744245526,0.7055049738958501,-5.600435792156456
14,5,0.08027613412228798,0.019866372383543912,0.05631471893491123,0.08445340915751053,0.14358973503112793,0.22559171597633135,0.15878090366581415,0.4751056906202812,-205.12953904577932
14,10,0.08168644923452616,0.036068314485348946,0.04459279087484216,0.08206647504856025,0.15570729970932007,0.3158284023668639,0.2326300085251492,0.5213870862701582,-246.17757565121954
14,20,0.09382971830226326,0.06470540725964782,0.03772414264792418,0.08410430479602571,0.16307410597801208,0.4238165680473373,0.32107843137254904,0.5818894839557562,-238.17547505065065
14,100,0.1704761930275817,0.16642866817953994,0.035374509666572844,0.10995588119861856,0.16870367527008057,0.6486686390532544,0.46941602728047743,0.7066183344362943,-3.2500665994131874
15,5,0.08444280078895462,0.021907864267819297,0.05846010026298488,0.08879596277679151,0.15448717772960663,0.2440828402366864,0.16240409207161124,0.4756910223000035,-199.74281684346744
15,10,0.07924004414389028,0.03569840069013175,0.04411095848595849,0.082064215824396,0.16527162492275238,0.32470414201183434,0.2375319693094629,0.5216334662316993,-218.6039502298253
15,20,0.08676175199923986,0.060012794979995975,0.03635103813861358,0.08182110457733856,0.1712944507598877,0.41272189349112426,0.3255541346973572,0.5807409814684872,-214.95452923211738
15,100,0.16800034237121067,0.16492537695710235,0.033122358544302156,0.10711595269350568,0.17744508385658264,0.6531065088757396,0.4917945439045183,0.7061457512041163,-4.442425853070477
16,5,0.0916543392504931,0.022167493492545716,0.06314040927021697,0.09277741170946237,0.14997534453868866,0.24186390532544377,0.1606990622335891,0.47491629259839696,-199.77395176232426
16,10,0.08804622194045271,0.03569170602459727,0.049586090695866336,0.08751568103040024,0.16075332462787628,0.3239644970414201,0.23220375106564364,0.5215923814612262,-221.79708976948953
16,20,0.09401047929225997,0.05889379996556566,0.0404242585799883,0.0862525798980664,0.16751250624656677,0.4208579881656805,0.32171781756180734,0.5814563646471604,-216.1486269225093
16,100,0.16132087383180294,0.1561238698103385,0.03381363404887751,0.10665876140657647,0.17311228811740875,0.6375739644970414,0.48454816709292414,0.7064565997335888,-3.085153241229938
17,5,0.07778599605522683,0.020050329014372894,0.053769312952005266,0.08343539613635093,0.15154092013835907,0.23298816568047337,0.16474850809889174,0.4761401621030149,-199.15433423413944
17,10,0.077240067624683,0.034638559727116075,0.041298528602214495,0.07913001485530684,0.1627192497253418,0.3173076923076923,0.23806479113384485,0.5233433752554133,-220.9399020745071
17,20,0.08752983393285228,0.06101583287426395,0.03382239971881213,0.07969150335385396,0.1705215871334076,0.4297337278106509,0.32811167945439046,0.5826901200615426,-221.56050555579583
17,100,0.16515033638796048,0.1618150687732782,0.03241381412408549,0.1061164361860189,0.17600074410438538,0.639792899408284,0.4804987212276215,0.707397887847649,-0.47865486541621843
18,5,0.08438116370808678,0.018968798349981917,0.05855029585798816,0.0873164546054666,0.148335799574852,0.23816568047337278,0.1605924978687127,0.4736545690007191,-211.61915356520504
18,10,0.08302162581008735,0.033609093199663216,0.045828633913569804,0.08350013326800712,0.1606740802526474,0.3306213017751479,0.23380221653878944,0.5199793791847753,-257.24175764760327
18,20,0.0945701199841666,0.06262078905536604,0.03806844278225171,0.08371588117610046,0.16782419383525848,0.4326923076923077,0.31937340153452687,0.5797875258737942,-249.86344591289202
18,100,0.17552424545852144,0.17025606791376083,0.033793678103164464,0.10918304508281168,0.17374248802661896,0.6523668639053254,0.4796462063086104,0.7054340855511527,-8.613682771382376
19,5,0.08217455621301775,0.019681288203752596,0.0543530161078238,0.08478322381153197,0.14748519659042358,0.23890532544378698,0.1585677749360614,0.47420697854047666,-204.90593907848256
19,10,0.07727616934347704,0.03136439334208039,0.04190419608288198,0.07934584605448802,0.15757930278778076,0.3143491124260355,0.23199062233589088,0.5220022814454377,-218.03249071562914
19,20,0.08775938130377489,0.057101217600250394,0.03532221795153016,0.08034453495184435,0.16444644331932068,0.41272189349112426,0.3167092924126172,0.581684613973638,-207.17532277629184
19,100,0.16604021717190498,0.16039121160642264,0.032653022364194664,0.10681660999959522,0.17021042108535767,0.6390532544378699,0.4702685421994885,0.7066653396914125,-1.965290607178421
20,5,0.09321992110453649,0.02012020705455254,0.06525702662721893,0.09791276664395794,0.16898423433303833,0.26701183431952663,0.15888746803069054,0.4774195667474235,-198.96198273062703
20,10,0.09421227810650888,0.03824995523324491,0.05182727365820315,0.09452597762055047,0.181441068649292,0.3631656804733728,0.23529411764705882,0.5231482220308104,-217.2352946709794
20,20,0.09987922584190927,0.06328225794524775,0.042436990420720876,0.0930352455389551,0.18787305057048798,0.45857988165680474,0.32225063938618925,0.5822825025892635,-212.6703530729656
20,100,0.1728693958523343,0.16742587088303376,0.03676631111595048,0.11561224890371637,0.19331543147563934,0.6649408284023669,0.48454816709292414,0.7066129304399076,-2.2085240946332965
21,5,0.0876602564102564,0.02149779044944392,0.06027305226824458,0.09034214303006485,0.1503821462392807,0.23964497041420119,0.16389599317988066,0.4773111147712015,-210.47197469218568
21,10,0.08589097867944022,0.035911893403631705,0.04714949861985118,0.0858887298648582,0.16232213377952576,0.3306213017751479,0.23945012787723785,0.5221383222182647,-218.34880648983864
21,20,0.09380173368708872,0.059663696159931334,0.03979810631497278,0.08663324065082592,0.16907666623592377,0.4312130177514793,0.3322676896845695,0.5811975938939333,-223.75969672491567
21,100,0.16432806243771858,0.15918664606230182,0.035385389642792635,0.10879640477798501,0.17437870800495148,0.6338757396449705,0.4907289002557545,0.7057356149786109,-5.047522755026762
22,5,0.08178007889546351,0.016592490439828578,0.05930966469428008,0.08728039568283695,0.14662228524684906,0.22189349112426035,0.16005967604433077,0.4756773384802786,-223.07008017139069
22,10,0.07888020099558561,0.031917071156509644,0.04452883669630465,0.08152981294996514,0.15798082947731018,0.3062130177514793,0.2340153452685422,0.5210597582192675,-242.4515666999767
22,20,0.0865358167211745,0.056652375237963154,0.036009527338058525,0.08082645131889026,0.1653461903333664,0.41346153846153844,0.31798806479113384,0.5802433184760243,-236.99361238231916
22,100,0.1667038153572854,0.16152047182575285,0.0324526045185403,0.10527525015442456,0.1710345298051834,0.6449704142011834,0.46184995737425405,0.7057359080445199,-5.277128852311278
23,5,0.07665187376725838,0.020527597689370982,0.05037660256410256,0.07861680915145043,0.13630422949790955,0.22485207100591717,0.16251065643648763,0.47584847147771003,-216.84685381901673
23,10,0.07511564290410444,0.032347194188244825,0.03943102614977615,0.07554646234705459,0.14820459485054016,0.3173076923076923,0.23635976129582267,0.5208025845256605,-242.49709905460966
23,20,0.09006534324381293,0.06290045612707736,0.033429789456230964,0.07824645471652941,0.15468721091747284,0.41272189349112426,0.32214407502131287,0.5807675880300169,-251.07118064491468
23,100,0.16524348795170696,0.16230086128073795,0.030695746673929117,0.10293480217465346,0.16022366285324097,0.625,0.4773017902813299,0.7060774755028965,-5.80124098211423
24,5,0.08703155818540434,0.0225747204276217,0.061782133464825764,0.09024013968615346,0.14937129616737366,0.23002958579881658,0.16400255754475704,0.4752572751613353,-194.29169375796985
24,10,0.08094386916502301,0.03450707232025297,0.047351100792607195,0.08357997155164573,0.15944074094295502,0.3062130177514793,0.23731884057971014,0.5225448902820808,-217.72035192187883
24,20,0.08890745300458809,0.06066059712717572,0.03829604910017222,0.08262169291572852,0.1668466329574585,0.41272189349112426,0.32587382779198637,0.5817847286579291,-205.31111247405897
24,100,0.1605858004699235,0.15592682633735708,0.0355467157061855,0.10744171396136466,0.17246881127357483,0.6205621301775148,0.48071184995737426,0.7062423682963288,-2.9382028449080884
25,5,0.07888313609467457,0.02252207020407643,0.05518018573307035,0.08274338470519267,0.14232002198696136,0.22411242603550297,0.16293691389599319,0.4745372471622119,-222.9494195084712
25,10,0.07907010190664036,0.0366314073774329,0.04391417802876136,0.08019705788525654,0.15356791019439697,0.3091715976331361,0.23454816709292411,0.5214456382010193,-256.2298636226017
25,20,0.08743647809545482,0.05956760044168739,0.03736403030197655,0.08048885942979088,0.16034573316574097,0.40754437869822485,0.32331628303495313,0.5805244187568426,-274.1651810731441
25,100,0.1712251698590036,0.16702886597344083,0.03506734287592156,0.1080249143133284,0.16622614860534668,0.6353550295857988,0.4746376811594203,0.705574137759168,-7.857581115058808
26,5,0.07883382642998028,0.01722305974681016,0.054488206771860614,0.08327206813359776,0.14325690269470215,0.23002958579881658,0.16155157715260018,0.4760446022554221,-204.2623816482326
26,10,0.07992216117216117,0.03366933751240192,0.04216275385345898,0.08009483578877631,0.15626467764377594,0.3306213017751479,0.23465473145780052,0.5223145500181147,-240.67225150329514
26,20,0.0914728424554482,0.06094151717829014,0.03523026779963277,0.08160988021308298,0.1634588986635208,0.4349112426035503,0.32320971867007675,0.5819436518026209,-240.13416579240658
26,100,0.1647999095955284,0.16034658199931456,0.0321158493795056,0.10578212396670654,0.16902031004428864,0.6494082840236687,0.48305626598465473,0.7062600906950013,-3.1764583916959164
27,5,0.08234714003944774,0.020207458824596364,0.054406434911242606,0.08472352387050844,0.14712771773338318,0.23742603550295857,0.16592071611253198,0.47576365400365594,-205.1369766184088
27,10,0.08026498074574998,0.03310027303875247,0.04236878965644992,0.08110023341745275,0.15868084132671356,0.3254437869822485,0.24072890025575447,0.5213016010363001,-225.83007246999986
27,20,0.08982004921465668,0.05871502774763571,0.035445303561292746,0.0815038756933691,0.1651584804058075,0.42159763313609466,0.3256606990622336,0.5812499685010939,-212.33467160573295
27,100,0.16651249128020656,0.16117836857210585,0.03292627005631499,0.1071484828365375,0.1704227775335312,0.6272189349112426,0.4751705029838022,0.7065918852830041,-3.300793174022142
28,5,0.08417159763313609,0.02067279088401892,0.060005958251150564,0.08901788131508202,0.15366123616695404,0.23150887573964496,0.1613384484228474,0.4764701147539523,-210.71187386661782
28,10,0.08610876303183995,0.037741187238943506,0.04761084564770462,0.08616406148853932,0.16616976261138916,0.3269230769230769,0.23231031543052003,0.5216608662722975,-251.00813279719665
28,20,0.09176607098525322,0.060890268196109494,0.03901361242271392,0.0849367806461852,0.172685444355011,0.4208579881656805,0.3180946291560102,0.581016386737734,-247.59898209769338
28,100,0.16830624272183173,0.16483463632052148,0.03501397640034783,0.10960473046060025,0.17864196002483368,0.6449704142011834,0.46941602728047743,0.7061309347571292,-5.283882671247117
29,5,0.0789077909270217,0.01878036271974918,0.0534124342537804,0.08088341025772929,0.13512080907821655,0.22189349112426035,0.16005967604433077,0.47345262886700623,-190.44369527358347
29,10,0.08338264299802761,0.03727952678847763,0.0429367606811517,0.08009965814795249,0.14779691398143768,0.31952662721893493,0.23284313725490197,0.521141617427141,-218.77754786161222
29,20,0.0913072031545466,0.06118647288232649,0.03634068435988449,0.08103353629764738,0.15457779169082642,0.4156804733727811,0.3236359761295823,0.5810159645489539,-208.37184506904188
29,100,0.16772642004265143,0.1641046189626411,0.03362258811235155,0.10729916926498836,0.16039808094501495,0.6501479289940828,0.483695652173913,0.705853327917195,-3.6080347687841754
30,5,0.08076923076923079,0.019004937969782268,0.05392710387902696,0.08234863760372405,0.13724112510681152,0.22263313609467456,0.15782182438192668,0.47474154994953266,-216.45691749814858
30,10,0.08201547384239692,0.03396874500867528,0.044304063546852006,0.08046489333056399,0.1470499485731125,0.2988165680473373,0.22932651321398123,0.5220232466750077,-265.7171808642384
30,20,0.08709360387916522,0.054123091184383874,0.03726176529434254,0.08020651606301152,0.1530170887708664,0.38461538461538464,0.3174552429667519,0.581147323193949,-253.59966815890593
30,100,0.16240625987146645,0.15615838896538617,0.03356172210456912,0.10371386481290668,0.15892909467220306,0.6087278106508875,0.4696291560102302,0.7063380135013565,-4.395393278921816
31,5,0.08274161735700197,0.018520561395033403,0.05669871794871795,0.08545466102807171,0.14467455446720123,0.23446745562130178,0.161231884057971,0.4746791732808253,-217.14374886836816
31,10,0.08350474312012773,0.03513608065865852,0.04450261158594492,0.08284933094620786,0.15760338306427002,0.3328402366863905,0.23337595907928388,0.5203305460401075,-256.8390020174429
31,20,0.08984737278596165,0.05820967305925189,0.03686407531589753,0.08299378271276397,0.16406671702861786,0.4275147928994083,0.3213981244671782,0.5797292420638276,-261.54268164441515
31,100,0.1650516423950635,0.1606249151981776,0.033003508246049466,0.1072523962139874,0.16957807540893555,0.6331360946745562,0.47858056265984655,0.7053192401539439,-8.062046255206315
32,5,0.0854043392504931,0.02132601827010624,0.05880300788954635,0.08809832958075049,0.14791667461395264,0.23150887573964496,0.15654305200341007,0.4741729803573891,-229.21144148509194
32,10,0.08745685404339251,0.03771036619035206,0.0470988437014078,0.08638260874318515,0.16138555109500885,0.33357988165680474,0.23199062233589088,0.5220159895991465,-250.47547575175474
32,20,0.09800828653233988,0.0660255809211219,0.03912768873047022,0.08675854132432918,0.16797979176044464,0.4319526627218935,0.3220375106564365,0.5814897631836264,-258.7152498164125
32,100,0.17076202501155732,0.16585706544823672,0.03542040425652303,0.11011920850140713,0.17318403720855713,0.6338757396449705,0.47261295822676896,0.7066912333794988,-3.723560077504634
33,5,0.07831607495069033,0.01933211690669198,0.05467476166995398,0.08146635900264422,0.13730277121067047,0.21671597633136094,0.15803495311167945,0.4780421374160273,-193.50068180883784
33,10,0.07759726918380765,0.03411032653493286,0.04277507096417353,0.07819462098491793,0.15009303390979767,0.3136094674556213,0.23209718670076726,0.52474835729514,-216.45532407666605
33,20,0.08693784030436988,0.05858969692527775,0.0364350242568479,0.07935103347465239,0.15678668022155762,0.41050295857988167,0.31894714407502134,0.5832617053171527,-205.12753438100452
33,100,0.1656993382074678,0.16180677592923834,0.03321884566559575,0.10611517462075758,0.16307392716407776,0.6479289940828402,0.47911338448422847,0.7076140250392224,0.24637516893112618
34,5,0.08535502958579883,0.023120392015780145,0.05871034681130836,0.08959594878749974,0.15485700964927673,0.2403846153846154,0.16432225063938619,0.47504251619611804,-200.09095267962314
34,10,0.08567231379731381,0.04264685739317239,0.04475357234171337,0.08469751647496249,0.165842205286026,0.32470414201183434,0.2399829497016198,0.520805983158299,-226.24458022404278
34,20,0.09669619876007728,0.06861373383120936,0.03838281865826079,0.08586155968872068,0.1723307967185974,0.4171597633136095,0.32875106564364875,0.5806913280964751,-236.52414037279266
34,100,0.17761228085512934,0.17295166084015381,0.03585372846660078,0.1123789338340011,0.17798584699630737,0.6368343195266272,0.4746376811594203,0.7061515282253663,-3.993230144895744
35,5,0.08846153846153845,0.020953901938261844,0.06342229618671927,0.09162007130562996,0.14900147914886475,0.23372781065088757,0.16080562659846548,0.47628097148850634,-210.4836745138463
35,10,0.09104677373908143,0.03747699158850248,0.052472770433507614,0.09045266488893719,0.16216129064559937,0.33505917159763315,0.23444160272804773,0.522072406537342,-250.54845683658561
35,20,0.09462116000634788,0.05849460123402564,0.043723265622482556,0.08903806783170913,0.1686500757932663,0.4312130177514793,0.31788150042625746,0.5816715830501131,-252.8355857469852
35,100,0.16535577094670964,0.16036189714635438,0.03812617419413729,0.11147230986669787,0.1737651526927948,0.6368343195266272,0.47794117647058826,0.7064945323845977,-4.441399954833586
36,5,0.07446992110453649,0.018991057263225534,0.047644025312294544,0.07475419057551622,0.1270463615655899,0.22115384615384615,0.16378942881500427,0.4761101684484127,-216.09518256145032
36,10,0.07584354747816287,0.03486286416808183,0.03728025728426369,0.07259994575068654,0.13768872618675232,0.30177514792899407,0.23678601875532823,0.5219942652356239,-221.59655652628018
36,20,0.08811285014178445,0.062226287799572004,0.03152974049668637,0.0753155263682727,0.14487333595752716,0.40532544378698226,0.31724211423699916,0.5817811387162453,-209.653705913086
36,100,0.16339251134657784,0.16091977000014518,0.029332187059672665,0.10057034253298983,0.15053890645503998,0.6220414201183432,0.4812446717817562,0.7062430083443079,-3.2671662534286487
37,5,0.08152120315581854,0.017146958686492107,0.05469859467455621,0.0841623751470491,0.14245562255382538,0.23520710059171598,0.161231884057971,0.475733886408755,-200.06845277659093
37,10,0.08456548793087254,0.03624282026320591,0.042809956247456246,0.0821634237046303,0.15469732880592346,0.32988165680473375,0.23817135549872123,0.520606099063158,-230.307408038344
37,20,0.09190790783927086,0.06115129868319646,0.0354192070685695,0.08208981428032824,0.1607820987701416,0.41789940828402367,0.3301364023870418,0.5800376989187759,-237.42227395964122
37,100,0.1688231994589877,0.16526300498670107,0.032361642963887445,0.10713718106639952,0.16662831604480743,0.6412721893491125,0.4961636828644501,0.7053164142489914,-6.163804931088533
38,5,0.08515779092702169,0.021796524883285304,0.05937602728468113,0.08756392542604415,0.14542652666568756,0.23150887573964496,0.15782182438192668,0.47527723084696427,-204.64615487005594
38,10,0.08500516577439655,0.035747498614608034,0.04727001215783267,0.08455255914078452,0.15578332543373108,0.3128698224852071,0.2318840579710145,0.5217714362579988,-221.31339356246352
38,20,0.0934843917540977,0.06087928861401856,0.039695940815114315,0.08485922132443245,0.1625823974609375,0.41346153846153844,0.31894714407502134,0.5814180217953209,-213.3918462871205
38,100,0.16915130145575527,0.1639043117450452,0.03479545883466751,0.1076257771398097,0.16836750507354736,0.6412721893491125,0.48071184995737426,0.7064165901597975,-2.4453897351082627
39,5,0.08248274161735701,0.020882153921140678,0.054664899737015125,0.08359132447246566,0.14079143106937408,0.22855029585798817,0.15952685421994886,0.4740344914924831,-210.77064131535664
39,10,0.0848038179768949,0.0375267314737362,0.0444484019363827,0.08239779221081882,0.15224505960941315,0.3150887573964497,0.23209718670076726,0.5209739743688953,-246.47917460597492
39,20,0.09006632422930604,0.059549024760951204,0.03687759921515167,0.08173991570225926,0.15890760719776154,0.41420118343195267,0.3213981244671782,0.5807355075821701,-236.14320413022372
39,100,0.1634016246665815,0.15896682276830137,0.03386685990429557,0.10678111059554463,0.16477103531360626,0.6390532544378699,0.4890238704177323,0.7060438609870006,-4.004837094402029
40,5,0.08410996055226824,0.01996293724134552,0.056383136094674546,0.08688108156419495,0.14937131106853485,0.23742603550295857,0.15824808184143221,0.47619546851365013,-228.81606549323575
40,10,0.08559922982999907,0.03859089610626272,0.04468692439445644,0.08386339128703693,0.16060598194599152,0.3254437869822485,0.23785166240409208,0.5217853415707359,-255.02946311051366
40,20,0.09649919409139783,0.06501655830357217,0.038625837894674546,0.08596505709506871,0.16814155876636505,0.4349112426035503,0.32725916453537934,0.5815882353105262,-255.34596650308524
