Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
38,10,0.0001083446634942216,8.417959980584946e-05,1.890551994647848e-05,6.749697486717343e-05,0.0001316962589044124,0.0006373215499660095,0.22020530122211654,0.9324647115819369,1071.9896256031632
38,20,0.00036373004591903305,0.0003593406499499044,3.32853314049829e-05,0.00013995523080223232,0.00017370162822771817,0.001274643099932019,0.25724117509825384,,1320.2263472555649
38,100,0.0017108051099736297,0.0017106301589599135,6.219895755716787e-05,0.0004669113047573119,0.00027701829094439745,0.006160774983004758,0.2947660750497999,,1535.2978754844617
39,5,2.5492861998640384e-05,1.4162701110355769e-05,5.52345343303875e-06,1.7355476923325545e-05,2.7617266823654063e-05,0.0001274643099932019,0.17354593255926637,0.9204466064258272,831.6233758503854
39,10,2.6555064581917063e-05,2.0801467255835033e-05,4.8085742341350775e-06,1.9571882322410656e-05,3.840789577225223e-05,0.0002124405166553365,0.21915995190495846,0.931958242551151,1094.3120433750962
39,20,0.00017920875012139461,0.00017285299713585864,1.3640573874004566e-05,7.120941786186053e-05,7.64627184253186e-05,0.000849762066621346,0.2561330150925112,,1340.7627404360762
39,100,0.0017555562807983756,0.00175528458816483,4.809309919933461e-05,0.0004472730205744004,0.00019414720009081066,0.006160774983004758,0.2936668879995693,,1539.1653650309818
40,5,4.24881033310673e-05,1.8529533952715462e-05,1.331293904373442e-05,3.465145415673127e-05,6.656469486188143e-05,0.0002124405166553365,0.1724377725535237,0.9205103719121769,831.4795728020417
40,10,0.0001710146159075459,0.00015844373099341708,2.6104893010909326e-05,7.761199114860243e-05,0.00010627083975123242,0.0005098572399728076,0.2179620623440949,0.932049142319408,1079.4025374251821
40,20,0.000398730617331909,0.0003948933981024996,3.897467894078448e-05,0.0001457080254724404,0.00015029300993774086,0.0011896668932698845,0.2546031261777004,,1336.1228303276378
40,100,0.0017678809236912514,0.001767531021663819,6.595701833444856e-05,0.00047294827741058056,0.000260014581726864,0.006203263086335826,0.2938642930208352,,1533.261604561477
41,5,2.5492861998640384e-05,1.0976093360525719e-05,8.072739632902788e-06,2.08726925598902e-05,4.0363698644796386e-05,0.0001274643099932019,0.17288642032912802,0.9205728845188291,828.1338055632434
41,10,0.00021775152957171997,0.00019557718283325114,2.988329934285067e-05,9.242288521901983e-05,0.00011188534699613228,0.0006373215499660095,0.21868887174057391,0.9319828553836467,1086.5738985009687
41,20,0.0004883940036472328,0.00048053650986793986,4.538251191375817e-05,0.00016960956947196406,0.00015479137073270977,0.0013171312032630863,0.2550069091757443,,1333.9702168344445
41,100,0.0014959841404523478,0.0014958482941355748,6.568504517265069e-05,0.0004103217034714404,0.00023564929142594337,0.004928619986403807,0.2920921343071981,,1525.472464255496
42,5,1.699524133242692e-05,5.665080444142307e-06,3.823929299796057e-06,1.1780822032420472e-05,1.9119646822218783e-05,8.49762066621346e-05,0.1714642068804623,0.9210872054919503,821.7543722205099
42,10,7.222977566281443e-05,5.576840811412631e-05,9.322092195137743e-06,3.577293985477174e-05,5.4981628636596724e-05,0.0003399048266485384,0.216625091972794,0.9325226253369973,1085.9666902959746
42,20,0.00043228426343654077,0.0004226568152084185,3.0367723734633634e-05,0.00013597163068686388,0.0001048695485224016,0.001147178789938817,0.2533917771835687,,1334.2198035016124
42,100,0.00208966401167984,0.002089353214349351,6.345203159999668e-05,0.000505921463823875,0.00020332880376372486,0.006033310673011557,0.28859268165748436,,1555.7143163111134
43,5,3.399048266485384e-05,1.1448183397537579e-05,1.2038295943802402e-05,2.9708311516436528e-05,6.019148349878378e-05,0.0001699524133242692,0.17276528542971484,0.9209623843347885,826.0008689260094
43,10,5.629673691366418e-05,4.433852767256915e-05,1.2080446839964174e-05,4.4046574374485174e-05,9.728427539812401e-05,0.000424881033310673,0.2184780072860399,0.9323735059368069,1070.5283289444862
43,20,0.000278111612875379,0.00027359123033985857,2.375105995105553e-05,0.00010062153263422428,0.00012219889322295785,0.000849762066621346,0.25564398901710245,,1317.7945798335538
43,100,0.001761521971074466,0.001761211173743977,5.637579462307325e-05,0.00046387287194690904,0.00024488705093972385,0.006585656016315431,0.29383737415429895,,1539.547710258947
44,5,1.699524133242692e-05,1.2746430999320192e-05,3.399048266485384e-06,1.1149309781810145e-05,1.6995241821859963e-05,8.49762066621346e-05,0.17334404106024442,0.920934547676661,834.9054701720303
44,10,0.00019225866757307955,0.00017234931163718603,2.3523572129962345e-05,8.15804816711597e-05,8.914071077015251e-05,0.0006373215499660095,0.21889524971735191,0.9322601203518972,1103.3553362678256
44,20,0.0005255205129865225,0.0005133472150319041,4.294581608788894e-05,0.00018091887359943196,0.00014794118760619313,0.0016145479265805575,0.2557112861834431,,1338.468576311161
44,100,0.0018865813925123438,0.0018861347488650822,6.907780586464746e-05,0.0004969342310501592,0.0002466646255925298,0.006373215499660095,0.29311505123557596,,1542.474779217029
45,5,5.098572399728077e-05,2.726319963743485e-05,1.8694765465669614e-05,4.526260075634507e-05,9.347382729174569e-05,0.0002549286199864038,0.17276079895195878,0.9207355358587257,829.6841792765254
45,10,0.00013489972807613867,0.00011912115996409893,2.3592699599667647e-05,7.170265453077702e-05,0.00012545792560558766,0.0005098572399728076,0.2176300629901477,0.9322343659987695,1094.9119967432464
45,20,0.0003666284948151026,0.00035827330167281053,3.7264224016439975e-05,0.00013827405592355168,0.00016312790103256702,0.0011046906866077498,0.25424420795721697,,1339.218458046001
45,100,0.001610865303256738,0.0016105936106231926,6.221085229330026e-05,0.000435447079752507,0.0002638064615894109,0.005693405846363018,0.29097948782369937,,1555.6117715810358
46,5,4.24881033310673e-05,2.466670443386963e-05,1.217992295490596e-05,3.3020972123910645e-05,6.0899616073584184e-05,0.0002124405166553365,0.17341133822658508,0.921051049510231,827.809436961751
46,10,0.00022306254248810332,0.0002159785096031697,2.9077374208237564e-05,9.173782449947593e-05,0.00010719816054916009,0.0005948334466349423,0.21968038332465947,0.9322346972401211,1093.1297525213415
46,20,0.00034636387670038246,0.0003425516292203798,3.567754383118187e-05,0.0001366904591664048,0.00014590731007046998,0.0012321549966009518,0.2558862588159288,,1331.456869723356
46,100,0.001552451436365941,0.0015523155900491682,5.6402847518450114e-05,0.0004174271306570821,0.00023746695660520345,0.005693405846363018,0.2920068912298333,,1525.1304571356573
47,5,4.24881033310673e-05,2.3840546869098876e-05,1.5862225243598456e-05,3.816866979329593e-05,7.931112486403435e-05,0.0002124405166553365,0.17272939360766648,0.9206771096944455,831.3848700222179
47,10,0.00011365567641060503,9.591709162704285e-05,2.027120898211993e-05,6.945723881305567e-05,0.0001320334558840841,0.0005948334466349423,0.21948297830339358,0.932200515915532,1084.73165358465
47,20,0.00020284697268891695,0.0001932420875875637,2.430996698128217e-05,0.00010502515764466771,0.00017078658856917173,0.0012321549966009518,0.25727258044254614,,1321.389457805967
47,100,0.00170578333880089,0.001705472541470401,5.3150418125584684e-05,0.00045259305859585294,0.00027704096282832325,0.006500679809653297,0.29714390826050285,,1528.3065297056046
48,5,8.49762066621346e-06,2.3604501850592946e-06,2.8325402220711533e-06,7.2051369237257e-06,1.4162701518216636e-05,4.24881033310673e-05,0.1722313945767457,0.9206215688971953,825.4872486841368
48,10,0.00011153127124405169,9.999883113536291e-05,1.3960376808779256e-05,4.597634532638616e-05,5.238513767835684e-05,0.0003399048266485384,0.21773773845629274,0.93194523939511,1077.7168445061864
48,20,0.00033282500885322097,0.000325262416783041,2.697183706977938e-05,0.00012144827523491841,0.00010701364954002202,0.0012321549966009518,0.25384939791468514,,1330.8205345768104
48,100,0.0016164460060126029,0.0016159211529714547,5.183281536357554e-05,0.0004259814731496907,0.0002038126694969833,0.005990822569680489,0.28802289898246686,,1550.6536343675225
49,5,4.24881033310673e-05,1.900162398972732e-05,1.3029685021527304e-05,3.42839966251313e-05,6.514842971228063e-05,0.0002124405166553365,0.17318701433878292,0.9209100404613723,840.8923816398336
49,10,0.00014658395649218219,0.00012589787449701674,2.2286021818652682e-05,7.578448164484097e-05,0.00012183295621071011,0.0006373215499660095,0.21952335660319797,0.9321274442055962,1094.215120268284
49,20,0.00031542665167750146,0.0003111257725903125,3.129329357672922e-05,0.00014016409829888403,0.00018321584502700716,0.0016145479265805575,0.2564784738797265,,1328.1721369496343
49,100,0.0016644530805761252,0.0016642781295624091,5.947488975847982e-05,0.00046116527393110076,0.00028730780468322337,0.006415703602991162,0.294671859016923,,1542.5471435049826
50,5,5.098572399728077e-05,3.233816753531233e-05,1.7561749376841152e-05,4.3743324684201e-05,8.780875214142725e-05,0.0002549286199864038,0.17364912154765536,0.9209525111520993,829.4178646955687
50,10,7.966519374575119e-05,5.569551185841124e-05,1.6946346292879263e-05,6.391127706837716e-05,0.00014066597213968635,0.0006798096532970768,0.21920930316027493,0.9321623818706373,1079.9793766980536
50,20,0.0003201460192877596,0.0003145550039897301,3.0671984408984095e-05,0.0001365440104304555,0.00018745345005299896,0.001402107409925221,0.2546210720887246,,1330.767825198874
50,100,0.002126434905368168,0.0021262990590513956,6.831527482009203e-05,0.0005418547002819712,0.0003011623630300164,0.006670632222977566,0.2899834897618578,,1539.7938083190743
51,5,0.0,0.0,0.0,0.0,0.0,0.0,0.1738689589577015,0.9208209194481738,829.880505036263
51,10,3.0803874915023795e-05,2.1550603637619275e-05,4.1054972861567015e-06,2.1650370483731764e-05,3.9874747017165646e-05,0.00029741672331747113,0.21998995028982646,0.9321546569348982,1076.289241226249
51,20,0.0002205871353135119,0.0002162058507353253,1.5244721285746901e-05,8.105469155534413e-05,7.860705227358267e-05,0.0009347382732834807,0.25643360910216606,,1339.1141311668075
51,100,0.0017596555920010811,0.0017593447946705923,4.788042264750252e-05,0.0004392501358403575,0.0001891713181976229,0.005990822569680489,0.2931329971466001,,1540.4008016956511
52,5,7.647858599592115e-05,4.213403580330841e-05,1.8694765465669614e-05,5.4952134155930964e-05,9.347382001578808e-05,0.0003823929299796057,0.17213717854386879,0.9209033996437854,833.8888854850667
52,10,0.00010728246091094496,9.577526625878086e-05,1.8119827242023025e-05,6.347233196314898e-05,0.00011458300286903977,0.0005523453433038749,0.21708719918166647,0.932333052825372,1094.3474411855113
52,20,0.0003583669191673951,0.0003505278378269298,3.307318520571968e-05,0.0001395048340416447,0.0001584194105817005,0.001274643099932019,0.25186188826875794,,1339.2766361642923
52,100,0.0017165818540847866,0.0017163101614512412,5.958886131760001e-05,0.0004497294432318363,0.00025697966339066625,0.005735893949694085,0.2891669508102579,,1529.704950248412
53,5,7.647858599592115e-05,4.414041846060881e-05,2.195218672105144e-05,5.946831957470592e-05,0.00010976092744385824,0.0003823929299796057,0.17312420365019832,0.920799088369449,824.3939442096638
53,10,8.710061182868796e-05,7.255438264443244e-05,1.9192146040378536e-05,6.941725946131676e-05,0.00015216473548207432,0.0006798096532970768,0.21925865441559142,0.9322322904126721,1074.8783728464437
53,20,0.0001904730023356808,0.00018466131469892203,2.4285712136370532e-05,0.00010988712343191939,0.00019139428331982344,0.0013171312032630863,0.2564380955799221,,1319.3566550942428
53,100,0.0013229540501756981,0.001322643252845209,4.557475491577091e-05,0.00037734602338722773,0.0002770866849459708,0.005480965329707682,0.2938014823322506,,1530.007389362611
54,5,0.0,0.0,0.0,0.0,0.0,0.0,0.17303447409507744,0.9208348091729025,822.0155523674736
54,10,6.904316791298438e-05,5.75417211102969e-05,8.7505260431841e-06,3.1801796223193886e-05,3.85259190807119e-05,0.00029741672331747113,0.21797103529960699,0.9321782460584863,1086.1662083601484
54,20,0.00039429787581555094,0.00039076984580681045,2.8734780550653683e-05,0.00012423983270760854,8.090613118838519e-05,0.000977226376614548,0.25307323726288966,,1327.6125443893454
54,100,0.002115262150140674,0.002115262150140674,6.0489603120046164e-05,0.0005210448037558292,0.00020442905952222645,0.007053025152957172,0.28857473574646014,,1565.50815166951
55,5,5.948334466349422e-05,2.5610884507893348e-05,1.7561749376841152e-05,4.706378843976207e-05,8.780874486546963e-05,0.00029741672331747113,0.1734651759596576,0.920589245685495,821.9805902620076
55,10,0.0001040958531611149,8.963814085879907e-05,1.9300052334552675e-05,6.460009545520632e-05,0.00012414282537065446,0.0005523453433038749,0.21944708648134523,0.9319254826722473,1081.104085469769
55,20,0.0003260302843919431,0.00031451328136470583,3.097767909048382e-05,0.00013083337025668288,0.00017316539015155286,0.0013596193065941536,0.2564784738797265,,1333.8091079941653
55,100,0.001701722995623571,0.0017015871493067985,5.735514459776606e-05,0.00045061493190333386,0.0002727786195464432,0.006033310673011557,0.2961479101986612,,1532.8471210996647
56,5,8.49762066621346e-06,8.49762066621346e-06,1.699524133242692e-06,5.574654890905072e-06,8.497620910929982e-06,4.24881033310673e-05,0.1745015523213036,0.9208329593375372,840.7154939886941
56,10,9.028721957851802e-05,7.9066651020254e-05,1.2169806739827136e-05,4.365230659239046e-05,5.208164657233283e-05,0.0003823929299796057,0.22128205588356692,0.9321128189882616,1109.901170900663
56,20,0.0003833876911290236,0.0003780897066714538,2.955655912745691e-05,0.0001287187898285547,9.869704808807e-05,0.001147178789938817,0.25800836279453726,,1347.4517584323494
56,100,0.0015346994572609366,0.0015346994572609366,5.294608675797546e-05,0.0004184061934102632,0.00020505655265878886,0.00582087015635622,0.2957396407228613,,1537.7378641454488
57,5,1.699524133242692e-05,9.913890777249038e-06,3.823929299796057e-06,1.1780822032420472e-05,1.9119646822218783e-05,8.49762066621346e-05,0.17359528381458283,0.9210303789563115,822.0507983148141
57,10,0.00015401937457511897,0.00013656085657487766,1.9023542455731444e-05,7.168918098306585e-05,9.193953883368522e-05,0.0006373215499660095,0.2191958437270068,0.9323798105533677,1080.408082994046
57,20,0.0002677808114160935,0.00026148166106254627,2.4931730294689192e-05,0.00010988710978345915,0.00012385720037855208,0.001147178789938817,0.2553209626186673,,1318.426791852146
57,100,0.0016177130518572405,0.001617577205540468,5.247263549734955e-05,0.00043470245863899096,0.0002313235600013286,0.006075798776342624,0.29232543115051235,,1529.5135273688045
58,5,5.098572399728077e-05,3.0331784878011937e-05,1.4304328121459325e-05,3.922713926542605e-05,7.152163743739948e-05,0.0002549286199864038,0.1724916102865962,0.9205303800407412,818.6082486349354
58,10,0.00014977056424201224,0.00012076777232533622,2.1952186721051438e-05,7.622615982268884e-05,0.00012073702964698896,0.0006373215499660095,0.21793962995531468,0.9320135598072786,1069.9966886311308
58,20,0.0003672017470029027,0.00035358479856520403,3.326941698457542e-05,0.0001421443001112311,0.0001688014017418027,0.0014445955132562883,0.2532706422841556,,1320.6635728444608
58,100,0.001730090672232408,0.001730090672232408,6.043822407673986e-05,0.0004522188997353371,0.0002592852106317878,0.00582087015635622,0.28625522674658577,,1531.176109693994
59,5,2.5492861998640384e-05,1.522490369363245e-05,8.072739632902788e-06,2.08726925598902e-05,4.0363698644796386e-05,0.0001274643099932019,0.17400355329038278,0.9209812586651123,814.3226396427028
59,10,0.000200756288239293,0.0001891605767051892,2.5025830069167933e-05,7.537874930975184e-05,7.393267151201144e-05,0.000424881033310673,0.22015594996680007,0.9322825531575767,1082.280932083562
59,20,0.0003827469975073646,0.00037849014018499056,3.6131288836452447e-05,0.00013555161432211721,0.00011383443779777735,0.0010622025832766825,0.256635500601188,,1335.4451864293635
59,100,0.0016868058772392936,0.0016868058772392936,6.425358183637763e-05,0.0004602303762447716,0.00022413824626710266,0.006033310673011557,0.29301634872494303,,1556.9960071984717
60,5,3.399048266485384e-05,1.1448183397537579e-05,1.2038295943802402e-05,2.9708311516436528e-05,6.019148349878378e-05,0.0001699524133242692,0.174129174667552,0.9210422597853627,834.5410390093954
60,10,0.00015189496940856562,0.0001208565822348963,2.310712127588402e-05,7.991591796005048e-05,0.00012780151155311614,0.0007222977566281441,0.22045654397645498,0.9322218389245768,1086.7082307500289
60,20,0.00033956915223910464,0.0003280795843253355,3.196395685758533e-05,0.00014207755228784035,0.00018366963195148855,0.0016570360299116248,0.2569585269996231,,1333.7074232425757
60,100,0.0021259987607621985,0.0021258238097484825,6.892889729047543e-05,0.0005457520775744985,0.0002970671630464494,0.006883072739632903,0.29468531845019114,,1533.369455699169
61,5,3.399048266485384e-05,2.0417894100762897e-05,1.0480398821663269e-05,2.7446317233005575e-05,5.2401996072148904e-05,0.0001699524133242692,0.1746585790427651,0.9206203606105079,818.7144756913572
61,10,0.00022731135282121008,0.00021179416534654569,2.9508999384934125e-05,9.448016481519477e-05,0.0001115144114010036,0.0006373215499660095,0.22084686754123073,0.9319608581589996,1073.7323097904427
61,20,0.0003673718833474102,0.0003596113366292894,3.831547660805074e-05,0.0001431115286176841,0.00015222733782138675,0.001274643099932019,0.25772571469590655,,1331.2442114064177
61,100,0.0018337217634301875,0.0018335859171134147,6.771563852550077e-05,0.00047347476305429937,0.00024489557836204767,0.00582087015635622,0.29601331586597995,,1574.4779346005969
62,5,4.24881033310673e-05,3.505268524813052e-05,1.10469068660775e-05,3.139049009109002e-05,5.523453728528693e-05,0.0002124405166553365,0.1725858263194731,0.9210278008664,809.3665636000034
62,10,0.00015826818490822568,0.00014976519958250075,2.34156658357882e-05,7.753064010928578e-05,0.00010517490591155365,0.0005948334466349423,0.21768838720097625,0.9322752875514839,1065.3237034771676
62,20,0.00047679714254323367,0.00047153309776828755,4.263438666148013e-05,0.00017488330910042497,0.00015657457697670907,0.0014445955132562883,0.2538090196148807,,1307.105150768005
62,100,0.0018239580009789826,0.001823686308345437,6.855885894013171e-05,0.0004717978992019004,0.0002419843222014606,0.005523453433038749,0.2888798162338711,,1544.2184573450718
63,5,5.948334466349423e-05,1.557897122139134e-05,1.657036029911625e-05,4.580856708662837e-05,8.285180228995159e-05,0.00029741672331747113,0.17367604041419163,0.9209190913765162,822.9540781780463
63,10,0.00011046906866077498,8.4959729493635e-05,1.8831334369233757e-05,6.925193290910803e-05,0.00013444448995869607,0.0006798096532970768,0.21920930316027493,0.9322502205565624,1084.178473776476
63,20,0.0003101846129548373,0.00030170204618011013,2.8567721406818566e-05,0.0001396230455298049,0.00019663268176373094,0.0016570360299116248,0.25489474723184324,,1332.6286396847067
63,100,0.0012407438018040842,0.001240258053459879,4.652044730824258e-05,0.0003789095136950365,0.0002866724971681833,0.005990822569680489,0.2907775963246774,,1557.2494555754672
64,5,4.24881033310673e-05,2.2896366795075157e-05,1.5154090188080671e-05,3.716970001108563e-05,7.577044743811712e-05,0.0002124405166553365,0.1738285806578971,0.9206337774876531,820.6240504224746
64,10,9.559823249490143e-05,8.076384445688541e-05,1.8256396145587175e-05,5.8091888771709085e-05,0.00010957547056023031,0.0004673691366417403,0.21943811352583315,0.9318674728294073,1086.9398418335925
64,20,0.00041496714253342395,0.0004079966884421815,3.652981821495954e-05,0.00015811517157173752,0.00017588029731996357,0.0015295717199184228,0.2560612314484145,,1326.0871000269858
64,100,0.0017312570241280608,0.0017307712757838555,6.281342311531114e-05,0.00047684492120028226,0.00028460079920478165,0.006500679809653297,0.2939764549647363,,1522.455467156805
65,5,6.798096532970769e-05,3.694104539617796e-05,1.8836392476773168e-05,5.2006931080056814e-05,9.418196714250371e-05,0.0003399048266485384,0.17389587782423774,0.9201621343334598,829.0356165380052
65,10,7.010537049626105e-05,5.814716125516602e-05,1.5476123034756617e-05,5.6361437824287016e-05,0.00012520502787083387,0.0005523453433038749,0.22043859806543079,0.931867428458308,1086.6132520648844
65,20,0.000298698110560789,0.0002971933235678137,2.884367641610614e-05,0.0001222414557540781,0.00016155099729076028,0.0011046906866077498,0.2566758789009924,,1328.3323049736193
65,100,0.001662262016786732,0.0016620870657730157,5.852157505056037e-05,0.0004630490388985566,0.0002777290646918118,0.006330727396329028,0.29269780880426394,,1535.7093712510687
66,5,0.0,0.0,0.0,0.0,0.0,0.0,0.17327674389390377,0.9209755273090349,812.2601983679313
66,10,0.00017420122365737593,0.00016233574638783681,2.024086033688345e-05,6.740553172241295e-05,5.99217128183227e-05,0.0004673691366417403,0.21828060226477397,0.932246396796929,1078.5450158013782
66,20,0.00043847048223322866,0.00043374153487384283,3.590663550167652e-05,0.00014194065940604803,9.676467743702233e-05,0.0010622025832766825,0.25393464099205,,1328.7177924520367
66,100,0.0016010087003296065,0.0016010087003296065,6.195241830197711e-05,0.00044009964527880197,0.0002098696568282321,0.00582087015635622,0.29011808409453904,,1545.132299363351
67,5,6.798096532970769e-05,4.213403580330841e-05,1.954452753229096e-05,5.300590086226711e-05,9.772263729246333e-05,0.0003399048266485384,0.17369847280297185,0.9206626843359963,826.0593804568223
67,10,0.00010409585316111487,9.429576980350263e-05,1.9006682097266734e-05,6.311418401019585e-05,0.0001198434256366454,0.0005098572399728076,0.2195592484252463,0.9322954547132971,1085.8649764308886
67,20,0.0003103654786183678,0.0003025947693159624,3.099035152362852e-05,0.00012377575931351006,0.00015996703587006778,0.001147178789938817,0.2563124742027529,,1325.4184479344271
67,100,0.0014626989964831613,0.0014625240454694455,5.3691873157446016e-05,0.0004112731315804779,0.0002609920920804143,0.00582087015635622,0.29302083520269906,,1551.9498327195274
68,5,4.24881033310673e-05,1.900162398972732e-05,1.3029685021527307e-05,3.4283996625131296e-05,6.514842243632302e-05,0.0002124405166553365,0.173510040737218,0.9207958695975802,819.3156252660668
68,10,0.00015508157715839565,0.00012991911507202226,2.448629859829724e-05,8.297326455204603e-05,0.0001342758914688602,0.0007222977566281441,0.21861708809647723,0.9321607887449317,1085.5770143044222
68,20,0.00031183692808437884,0.00030207038189892274,3.1255699145992495e-05,0.00012251997309232945,0.00016017112648114562,0.0011896668932698845,0.25394810042531807,,1322.5478732255535
68,100,0.0019374988940598242,0.001937188096729335,6.486561739363391e-05,0.0004944961322369176,0.00027077237609773874,0.006118286879673691,0.29119483875598945,,1545.3090751970342
69,5,2.5492861998640384e-05,1.0858070851272754e-05,6.2315884885565374e-06,1.8354446705535844e-05,3.11579424305819e-05,0.0001274643099932019,0.17333955458248837,0.9213269652436162,823.4820250062712
69,10,0.00022093813732154997,0.00020434064717290415,2.6374658746344672e-05,8.819335819050234e-05,9.515987039776519e-05,0.0006373215499660095,0.21946951887012545,0.9325980423461175,1088.5138041370185
69,20,0.0005331429277724314,0.0005236705813178329,4.407031185947563e-05,0.0001777949277953337,0.0001477534678997472,0.0015295717199184228,0.2560746908816826,,1350.5169858277568
69,100,0.0016651722799767268,0.0016650364336599542,6.636546990293597e-05,0.00045896894919339476,0.0002424569393042475,0.006033310673011557,0.29251386321626616,,1562.6333332001298
70,5,5.948334466349423e-05,3.04498073872649e-05,1.7845003399048268e-05,4.732004001068548e-05,8.922501001507044e-05,0.00029741672331747113,0.1733933923155609,0.9204743644829159,826.1654375488915
70,10,0.00010834466349422163,9.81583246517815e-05,1.9433249166423874e-05,6.587967109090353e-05,0.00012483408499974757,0.0005523453433038749,0.21927211384885953,0.9318766420375777,1086.197501776383
70,20,0.0004041611855174058,0.00039960927192189943,3.711238208621704e-05,0.00015347278536699508,0.00017449796723667532,0.0013596193065941536,0.2556395025393464,,1337.7804706718202
70,100,0.0018258263752533332,0.0018256514242396171,6.344885709676663e-05,0.00047900656288313786,0.0002742169890552759,0.005990822569680489,0.2903962457154137,,1556.7918100949796
71,5,4.24881033310673e-05,2.183416421179847e-05,1.2604803988216631e-05,3.365248437452097e-05,6.30240174359642e-05,0.0002124405166553365,0.17349209482619385,0.9207645529373621,821.8624048905182
71,10,0.000133837525492862,0.00011533754224863214,2.2014570047370862e-05,7.90544771157758e-05,0.00013307880726642907,0.0007222977566281441,0.21964897798036717,0.9321712269036756,1081.827071277809
71,20,0.00037010326141869305,0.00036455509899508076,3.4353576854768625e-05,0.0001462520368041752,0.00017038591613527387,0.0013596193065941536,0.255697826750175,,1332.9560385889001
71,100,0.0016909102982235228,0.0016905603961960903,5.96927974360207e-05,0.00045427832049600416,0.0002624764747451991,0.005948334466349422,0.2920562424851498,,1540.8494437454156
72,5,1.699524133242692e-05,4.720900370118589e-06,5.665080444142307e-06,1.44102738474514e-05,2.8325403036433272e-05,8.49762066621346e-05,0.1729582039732247,0.9213961092765883,810.9995779699384
72,10,0.00016676580557443914,0.00015525712324358703,2.003853603530694e-05,6.717832327497462e-05,7.841752812964842e-05,0.0004673691366417403,0.21901638461676506,0.9325863930751924,1083.4253341976785
72,20,0.0002698500372276715,0.0002643629114913584,2.4835644770615607e-05,9.927936045549975e-05,0.00010541501978877932,0.0009347382732834807,0.2561778798700716,,1323.19739497074
72,100,0.0015829030984759233,0.0015827672521591502,5.1512060735873244e-05,0.0004103165058772482,0.00020248646615073085,0.005438477226376614,0.2935143477558638,,1545.9573034929595
73,5,5.098572399728076e-05,3.033178487801194e-05,1.4304328121459325e-05,3.922713926542605e-05,7.152164471335709e-05,0.0002549286199864038,0.1721999892324534,0.9213453450921959,832.0648717457111
73,10,0.0001455217539089055,0.00012487624496886903,2.35202000582694e-05,7.547272815554795e-05,0.00011729751713573933,0.0005948334466349423,0.21741919853561367,0.9325003371689051,1090.1440849203389
73,20,0.0002818546124545445,0.00027262597481775394,2.937463763975104e-05,0.00012430888564126096,0.00016290697385556996,0.001402107409925221,0.2532975611506918,,1344.5555874975903
73,100,0.0014578755872775488,0.0014575647899470598,5.41360344389102e-05,0.0004225557158668811,0.000273764570010826,0.006245751189666893,0.2911140821563807,,1555.9130579278542
74,5,3.399048266485384e-05,2.336845683208702e-05,1.1896668932698846e-05,2.9333050836749603e-05,5.9483343648025766e-05,0.0001699524133242692,0.17284604202932363,0.9208110149909144,841.2621781601528
74,10,0.00016357919782460914,0.00015584872346853992,2.3279096932224056e-05,6.96027466993451e-05,8.939361578086391e-05,0.000424881033310673,0.21900292518349693,0.932260586608384,1080.1311745293694
74,20,0.00029127955283631695,0.0002848352829688412,3.1527232276318586e-05,0.00011627422027220105,0.00012856966350227594,0.0010622025832766825,0.25545555695134864,,1314.7122036004755
74,100,0.002109725039139692,0.0021092783954924305,6.678469963669948e-05,0.0005260267491266217,0.00025564312818460166,0.006840584636301835,0.2945462376397538,,1533.9536817404776
75,5,3.399048266485384e-05,1.723128635093285e-05,1.3029685021527307e-05,3.0963532869570234e-05,6.514842971228063e-05,0.0001699524133242692,0.17254993449742476,0.9209526656008356,821.5658638409883
75,10,9.559823249490143e-05,7.793403164574236e-05,1.6639487768821557e-05,5.751274043583426e-05,0.0001114638289436698,0.0005098572399728076,0.2183030346535542,0.9322299831971368,1085.28183340863
75,20,0.00047057260475003504,0.0004645613202226279,3.934753967162656e-05,0.00017412029998444028,0.00017643343016970903,0.0015295717199184228,0.2550293415645245,,1326.8868212708687
75,100,0.0019322145382720134,0.0019320786919552401,6.956061946858269e-05,0.0005265788600013552,0.0002895138459280133,0.006755608429639701,0.29060262369219175,,1551.992303117382
76,5,1.699524133242692e-05,2.8325402220711533e-06,4.24881033310673e-06,1.2412334283030799e-05,2.1244051822577603e-05,8.49762066621346e-05,0.17351901369273012,0.9207254840153494,826.0394455866088
76,10,0.0001274643099932019,0.00010848380653272784,1.6455709861556225e-05,5.703760031378504e-05,7.244895823532715e-05,0.0004673691366417403,0.21976113992426827,0.9320843121863802,1093.575535180104
76,20,0.0003495673448086772,0.0003393643001717919,2.8183383386689618e-05,0.00012137456519775221,0.00011512957280501723,0.0011896668932698845,0.2567297166340649,,1353.590196483188
76,100,0.001574548109196561,0.001574237311866072,5.3919130920395506e-05,0.0004231257948663894,0.00022356690897140652,0.006075798776342624,0.29457315650629007,,1571.778100528135
77,5,5.948334466349423e-05,3.764918045169575e-05,2.1810559709947884e-05,5.2835195211670726e-05,0.00010905279486905783,0.00029741672331747113,0.17380166179136083,0.9212128325822595,820.2586838081386
77,10,0.0002166893269884432,0.00020888451377914328,3.497006949165345e-05,0.0001095651749296968,0.00017310530529357493,0.0007647858599592114,0.21971627514670783,0.9324544786990968,1089.4357084003168
