Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
0,5,0.17079103214890015,0.028113654715037614,0.12045685279187816,0.17940563650997354,0.3028341829776764,0.45558375634517767,0.50592,0.8416158674622547,44.34784971859074
0,10,0.174686769800983,0.05343409707235734,0.096749808637499,0.17776922864464179,0.3257906436920166,0.6192893401015228,0.70016,0.8526654078321513,64.17883465574063
0,20,0.1728355354662206,0.0895625419130171,0.07658544431301298,0.17007548679737616,0.3322838246822357,0.7170050761421319,0.81536,0.8631639715526176,97.64832573145509
0,100,0.30295208987373484,0.28860641755952143,0.06894037518997416,0.2146741932516185,0.3374961316585541,0.9060913705583756,0.90624,0.8849097311321624,248.14623309031117
1,5,0.17925126903553298,0.035013866567770204,0.12118020304568529,0.1828145154247929,0.300634503364563,0.48096446700507617,0.51136,0.8459379091160734,44.345465257588195
1,10,0.17185661912819275,0.05712480459201173,0.09663683521914125,0.17568645077766004,0.31690990924835205,0.6015228426395939,0.69408,0.8538405913151872,64.18334290669614
1,20,0.17423630800979303,0.09698185619719353,0.07853479984175603,0.17058460016980645,0.32384565472602844,0.7030456852791879,0.7968,0.8613663245608965,95.87618920012349
1,100,0.31954436629009164,0.3037226587457252,0.07365948039663579,0.22236416795110642,0.32870540022850037,0.8921319796954315,0.89088,0.8838520475753298,251.78027323491654
2,5,0.19238578680203047,0.03114911207814473,0.1345135363790186,0.19825558103982738,0.3203045725822449,0.48984771573604063,0.50816,0.8458382742651933,44.51954423166067
2,10,0.1893214688582709,0.053747286513110504,0.10848165365977186,0.19306521949362096,0.33914923667907715,0.631979695431472,0.70752,0.8527973102491906,62.51639563191633
2,20,0.1952266978663311,0.09933347174326233,0.0877020157297585,0.1878977459816168,0.3473154902458191,0.7474619289340102,0.81536,0.8631973308918669,93.32231362244111
2,100,0.33197128462312964,0.31272087768011203,0.07730940162054772,0.23326038754555517,0.35201868414878845,0.9289340101522843,0.912,0.8849235395656172,252.23759502218024
3,5,0.17832064297800337,0.02958441604098366,0.123168358714044,0.18456904158375773,0.3065778315067291,0.4796954314720812,0.51456,0.8419546450823105,43.09840349332749
3,10,0.175507614213198,0.05371861924855943,0.09705209424435311,0.17898763569289755,0.3247351348400116,0.6154822335025381,0.70144,0.8514004367874243,63.438554042034475
3,20,0.1796217745737732,0.09657535431042667,0.07809477074404582,0.17484471219853176,0.331591933965683,0.7195431472081218,0.80192,0.8619927526239313,94.12936329637046
3,100,0.32079736625799266,0.3073329914629143,0.0708618679202273,0.22356846084180043,0.33685731887817383,0.9124365482233503,0.88512,0.8840827208205791,252.13983691812868
4,5,0.1715947546531303,0.027930826931085194,0.11531302876480543,0.1764272640575994,0.2927030324935913,0.467005076142132,0.52864,0.8422382950244339,42.61990432305118
4,10,0.17326061558295064,0.05336558351907448,0.09362441536118113,0.1746593143482065,0.3127341568470001,0.6142131979695431,0.71872,0.8506953325468121,62.431576770182325
4,20,0.17896421537890514,0.0962820434641133,0.07626948551140511,0.17062811899060132,0.3196810185909271,0.7182741116751269,0.83264,0.8620686997964278,93.93721421595248
