Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
12,5,0.01359839108910891,0.009182244326136615,0.0064967082645764574,0.01224550566696399,0.02305847965180874,0.04837046204620462,0.16251389032088073,0.9174113735678293,80746.56919361612
12,10,0.018902492927864216,0.017248895760270975,0.006131436241873903,0.014035652131394323,0.02650606259703636,0.07606229372937294,0.21237584630717943,0.9193459090800004,99330.44596746411
12,20,0.025543805996187656,0.025125583216973724,0.006238776400927564,0.016131981339958763,0.02828679233789444,0.1036509900990099,0.24621094958243117,0.931044193273536,135271.25363737147
12,100,0.05034492458757019,0.05032927819794591,0.006914458888664207,0.02298687010254884,0.029860125854611397,0.1722875412541254,0.2740030472786427,0.961543579427621,184020.36726705055
13,5,0.014038435093509348,0.009417231182092976,0.007047995164099743,0.012796353047863692,0.024114755913615227,0.04821575907590759,0.16302367941712204,0.9173389543473605,86923.23062825174
13,10,0.018068386079679397,0.016394535588474684,0.006289175324550122,0.013906010811232881,0.027154626324772835,0.07250412541254125,0.21334387279330058,0.9193045252988905,108346.92867545872
13,20,0.025221180390115554,0.024799596320245566,0.00638052158207763,0.016185861150342092,0.029008131474256516,0.10127887788778878,0.2477746846753961,0.931017990270248,131601.14183132403
13,100,0.04952920165434831,0.04949804276210114,0.007035591968625635,0.02301941600863848,0.030624395236372948,0.17125618811881188,0.2739915913438957,0.9615373075605456,180043.52058000598
14,5,0.014109770352035204,0.00953205555861658,0.0071034876925192515,0.012967079323132864,0.024669108912348747,0.05002062706270627,0.1636136600565923,0.9173490376453721,80746.80048601129
14,10,0.01887558361490911,0.017202232123719373,0.006459007121806521,0.014377162283613963,0.027972936630249023,0.07683580858085809,0.21570952331855517,0.9193358970549559,108348.95999424165
14,20,0.024697684147467227,0.02428349709491244,0.006482817936632554,0.016197368755997584,0.029619591310620308,0.10256806930693069,0.25135466428383224,0.9310679410967039,131611.11560100957
14,100,0.04983819375596499,0.049803626538249136,0.007178211590895245,0.0232378332571421,0.03130979463458061,0.17615511551155116,0.27760021078919933,0.9615449172210363,180046.94157387965
15,5,0.014050467546754677,0.00945129594089516,0.0070407040704070405,0.01274323470369264,0.023685025051236153,0.04780321782178218,0.16415781695707463,0.917410613928814,80744.85147046745
15,10,0.018419189389177016,0.016697757750335718,0.006445472406509359,0.01408625457625608,0.026805851608514786,0.07296823432343234,0.21574389112279616,0.9193333594372841,99311.69206882903
15,20,0.025143569037315874,0.02466364087789635,0.006539413747998432,0.016197340714405484,0.028575049713253975,0.10076320132013201,0.2503064462544821,0.9310591589112966,135264.59218324785
15,100,0.04952322320371611,0.04950429139275331,0.0071758882249144985,0.022983136017955805,0.03018169291317463,0.17053424092409242,0.27736536412688595,0.9615509710261521,180048.81440986134
16,5,0.014067656765676569,0.009491054102116524,0.007180108635863587,0.01301269500096689,0.024551361799240112,0.04888613861386139,0.16195254951827795,0.9173814520128613,75339.80252024271
16,10,0.019325306786631045,0.01775471518873567,0.006627222508839131,0.014625557924383695,0.02779192104935646,0.07508250825082509,0.2132636812500716,0.9193395263348692,99308.56897835073
16,20,0.025581061337575626,0.025211248573309718,0.006688781108924577,0.01659565147387705,0.02947392500936985,0.1014335808580858,0.24712169639481735,0.931036043708476,131615.14063164563
16,100,0.05008298761743053,0.05007453812756981,0.007383952233483433,0.023504623273723747,0.03110216185450554,0.17192656765676567,0.27245649608779826,0.9615386267219085,180042.53853482785
17,5,0.013601828932893288,0.009260874106117653,0.0068316974926659335,0.012543933556882316,0.023877544328570366,0.04837046204620462,0.16293775990651957,0.9174239926460355,75383.94261496652
17,10,0.01767282941091728,0.01615474747585915,0.006185126102929406,0.013697580623366743,0.026764394715428352,0.07188531353135313,0.2140598687149878,0.9193617226017279,99305.80447159614
17,20,0.023922904143434905,0.023523145455419267,0.006294429376260679,0.015732654276055375,0.028462734073400497,0.09854579207920793,0.2477517728059021,0.9310748635240993,131613.7027886623
17,100,0.04893527908111686,0.048914298430216996,0.006989801813163742,0.022736542825616667,0.030134420841932297,0.17068894389438943,0.27491379409102884,0.9615334210724096,180040.89007266986
18,5,0.01566453520352035,0.01070947746684396,0.007643057274477448,0.014024021709996188,0.026124177500605583,0.052959983498349836,0.16224467585432634,0.917375292284154,80747.24265030414
18,10,0.01948860436638902,0.01778262344393512,0.006756197819417004,0.015044853430043288,0.0294062290340662,0.07884694719471948,0.21205508013426355,0.9193309621007163,99326.63690893039
18,20,0.02566137230870629,0.025254246670108338,0.0067669115801868695,0.016935851274434248,0.031047040596604347,0.1043213696369637,0.24601619869173225,0.9310597838720887,135272.1859632752
18,100,0.05012255170712898,0.05009627389859492,0.0074394714063990225,0.023861230067800016,0.03266337886452675,0.17404084158415842,0.271969618861051,0.9615466581977978,180043.0304929132
19,5,0.015372318481848186,0.010498377471289833,0.00712218096809681,0.013424820252884382,0.024641606956720352,0.05306311881188119,0.1626112657662302,0.9174447669244743,80751.6631191263
19,10,0.019634262533396195,0.01801819808341274,0.006469065510841758,0.014640327659559759,0.027698054909706116,0.07729991749174918,0.21360735929248148,0.9193759250344625,99324.73775974178
19,20,0.026306835778602967,0.025906499083281877,0.0065724921282392995,0.016797746489854184,0.029565345495939255,0.10581683168316831,0.2490806612365536,0.931093826008019,135279.61754437428
19,100,0.051913220612036355,0.051903346889217335,0.007263565056935165,0.02396065795237936,0.0312275942414999,0.17878506600660066,0.27605365959835493,0.9615534568696232,180048.7910484144
20,5,0.014391673542354235,0.009657874212243515,0.007204259488448844,0.013166300264844213,0.024981092661619186,0.04986592409240924,0.16270291324420616,0.9174437488369407,75363.41761559744
20,10,0.01845851995913877,0.01677534500391018,0.006443807347093127,0.014275502067009796,0.02812119573354721,0.07534034653465346,0.21420879586669875,0.9193780120739887,99315.22993834598
20,20,0.0247215376931303,0.024239294991709723,0.006493536251885457,0.016239730446993242,0.02987266704440117,0.1027743399339934,0.24976801732137333,0.9310835827598937,131609.4410491479
20,100,0.0485356788185608,0.048503345385948166,0.007113964530396776,0.022932991896035263,0.03145474195480347,0.17259694719471946,0.27655199275984926,0.9615446061464299,180045.43625544172
21,5,0.013938737623762376,0.009353340890392194,0.006635611477814448,0.012454866249525454,0.023572435602545738,0.0492986798679868,0.16291484803702558,0.917360165621564,80750.74352158338
21,10,0.01851074244329195,0.016755720308463763,0.006048930110467821,0.013838976178565197,0.02677001804113388,0.07554661716171616,0.21371619067257794,0.9193126075478749,108361.06407355526
21,20,0.024756452667059736,0.0242807209329672,0.0060936208702321165,0.015812085771203976,0.02854733169078827,0.10329001650165016,0.2472190718401668,0.9310484225751885,131631.69055587734
21,100,0.049955315439331203,0.04991884969971749,0.006755818526871939,0.022812500565793602,0.030224572867155075,0.17574257425742573,0.2737968404531968,0.9615337237445645,181349.0223058797
22,5,0.01495977722772277,0.010285463771723255,0.007343305945177851,0.01338165152923319,0.02447400987148285,0.05069100660066007,0.16431820004353256,0.9172799592202063,75354.4874671982
22,10,0.0193477550880088,0.017564209242997026,0.006705870250136786,0.014723979526004141,0.027661360800266266,0.07642326732673267,0.21557205210159122,0.919288712300378,99317.39342254882
22,20,0.026117875402380152,0.025608243822804837,0.006785223054518982,0.016861678467235398,0.029459575191140175,0.10426980198019802,0.2503579979608436,0.9310162792387376,131608.12091885426
22,100,0.04912525685296275,0.049086096171936655,0.007357996415389916,0.023334260401830186,0.031010398641228676,0.1729579207920792,0.2769128547043796,0.9615348875736665,180041.51806535598
23,5,0.01467443619361936,0.009919302444953551,0.0070273681013934735,0.013057530984524947,0.02405373379588127,0.0510519801980198,0.1636594837955803,0.9173814786205355,86901.32424257744
