Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
19,10,0.013591172380356982,0.01355007688270501,0.0055735789332586085,0.008442448785021681,0.00957759004086256,0.023443779583817093,0.18885357380442014,,60.89050935429956
19,20,0.020603682782147355,0.020597588158322497,0.006052264829646666,0.010428528303599234,0.010381904430687428,0.03527730642136286,0.19306674550964595,,86.38420743132309
19,100,0.044826870385210674,0.044826870385210674,0.006602096597111232,0.015510857665483766,0.011336227878928185,0.07944092167544878,0.1947339460089848,,305.9674528339292
20,5,0.00836980143490816,0.00819782107776686,0.004522466335228682,0.006278092797980172,0.007932928390800953,0.014468161114584264,0.1784643687223331,,47.19289780821944
20,10,0.012309118372126322,0.01226769796737225,0.004986282376515252,0.007680736897457957,0.008887691423296928,0.021657586853621506,0.18896855314920213,,60.730988944009766
20,20,0.0190529497019985,0.019047771371846923,0.005427209742113836,0.00956185092590742,0.009651550091803074,0.03286594623559882,0.19297640459588866,,86.12275657306223
20,100,0.04572147660180111,0.04572147660180111,0.006036142348106847,0.015034650135589495,0.010647761635482311,0.07783334821827276,0.19393730340585244,,305.7156921294108
21,5,0.008925009675210623,0.00877931378181369,0.004789192045488375,0.006551838260975745,0.007912833243608475,0.014602125569348933,0.17822619722242755,,47.155797694231346
21,10,0.01387947948075661,0.013845857069532293,0.005412818486511961,0.008308567430657067,0.009016995318233967,0.02281861212824864,0.18899319158022684,,60.63782400213445
21,20,0.020632654920895138,0.02062536945648535,0.005869979648068253,0.010220071372259835,0.009794676676392555,0.034160935964990626,0.19315708642340323,,86.12396110251039
21,100,0.04639116960615261,0.04639116960615261,0.006458057817136823,0.015552604953758873,0.010769754648208618,0.0785031704920961,0.19455326418147026,,305.7268464146371
22,5,0.00813238665118633,0.00795092145816653,0.004659941154872832,0.006278895007258448,0.007833944633603096,0.014110922568545146,0.17865326336018922,,47.31577277853257
22,10,0.01226212449196284,0.012219126162872082,0.00514883270769334,0.007721459467099009,0.008774051442742348,0.02121103867107261,0.18918208621808297,,60.76973090903741
22,20,0.018726238266989725,0.018716822312959853,0.005586573720218045,0.00960445205921439,0.0096068624407053,0.03322318478163794,0.19321457609579423,,86.09134333465312
22,100,0.0456193744485836,0.0456193744485836,0.006196975161879871,0.015190240191069078,0.01063355803489685,0.0802000535857819,0.19447113607805455,,305.8102673886312
23,5,0.008441249144115983,0.008314218049426338,0.004591532454129577,0.006295567443184775,0.007631508633494377,0.014289541841564704,0.17910496792897562,,47.07138905938043
23,10,0.01255640328829576,0.012509712080367365,0.0051094260119277975,0.00777060910079859,0.008577250875532627,0.021478967580601947,0.19008549535565575,,60.756607954236294
23,20,0.019125560812093455,0.019119026308469282,0.005543380856433461,0.009622875998864468,0.009339019656181335,0.03277663659908904,0.19447113607805455,,86.10975759982959
23,100,0.043730036048371314,0.043730036048371314,0.006108827286368696,0.014777909686932184,0.010308605618774891,0.07676163258015539,0.19578518573270587,,306.1524976839739
24,5,0.008541722485189484,0.008377614258666597,0.004600116102527463,0.0063352558288974304,0.007849572226405144,0.014557470751094042,0.17766772611920073,,47.44088654902489
24,10,0.013656293990312032,0.0136150638383507,0.005214030071357927,0.008112370351368742,0.008949622511863708,0.022997231401268196,0.1883033155115349,,61.01128625441637
24,20,0.0201859811528226,0.02017810676254887,0.005651241554607037,0.009982620742908422,0.009750335477292538,0.03465213896579441,0.1924589975443697,,86.39106691742593
24,100,0.04573742515655735,0.04573742515655735,0.006250222498599863,0.015325041500546047,0.010746880434453487,0.07921764758417434,0.19374019595765474,,306.1052681350103
25,5,0.008025959334345509,0.007906732052864185,0.004681412679983725,0.006154752127811358,0.007407490164041519,0.013083861748682682,0.17763487487783444,,47.33559818967779
25,10,0.01279232957807576,0.012771303614988665,0.005255980546171744,0.007826617101807674,0.008445165120065212,0.02116638385281772,0.18776948283933279,,60.883744557274184
25,20,0.019481131891243335,0.01947763855976741,0.005706239582554581,0.009719433798046809,0.00920497253537178,0.03241939805304992,0.19170341899294518,,86.37695722973109
25,100,0.04545389393650303,0.04545389393650303,0.00630990280240602,0.015086080425113947,0.010170763358473778,0.07658301330713584,0.19294355335452237,,306.0138453480964
26,5,0.00984192194337769,0.009697534359808795,0.005871885326426722,0.007634188499738936,0.009138609282672405,0.015763150843976066,0.17675610417128637,,47.3046076086524
26,10,0.014446684273423578,0.014412228758123806,0.00641578844539645,0.009230551359603968,0.010127482935786247,0.023399124765562204,0.1870056914775667,,60.86877623830002
26,20,0.02129360689316246,0.021284200604677662,0.006893098656185485,0.011205331341827985,0.01095452532172203,0.03527730642136286,0.19106281978630268,,86.29383647664943
26,100,0.04870843958849752,0.04870843958849752,0.007515003449809048,0.016851209261510923,0.011985917575657368,0.08207555595248728,0.19225367728583043,,306.10278801470025
27,5,0.008945848590396238,0.008779682821102515,0.0052970909866730176,0.006901447182056765,0.008200856857001781,0.014289541841564704,0.17628797398181684,,47.2634456549407
27,10,0.013761799858522196,0.013725658223450158,0.005878058293911871,0.008601190309751197,0.009291001595556736,0.02259533803697419,0.18624190011580063,,60.7610125738384
27,20,0.020373104703288306,0.020361667819897938,0.006313427619294673,0.010482963360039066,0.01005791500210762,0.03420559078324551,0.19008549535565575,,86.16667667697025
27,100,0.0466727202278858,0.0466727202278858,0.006905957435076848,0.015943665493927554,0.01105675008147955,0.08051263731356613,0.1909396276311791,,306.149665601531
28,5,0.008214998064957875,0.008065393933107514,0.004364363470374008,0.006039764257465109,0.007360602263361216,0.014110922568545146,0.17864505054984764,,47.47053019524269
28,10,0.012279348493289727,0.012235751227069346,0.004849391190226533,0.00746464385384452,0.008273174054920673,0.02112172903456283,0.18897676595954369,,60.99200438958071
28,20,0.018668190404460636,0.018662790008874202,0.005286424760041184,0.009267760736182578,0.009007571265101433,0.03174957577922658,0.19309138394067066,,86.49846539817969
28,100,0.04325040032960939,0.04325040032960939,0.005843322084057541,0.014364953273916025,0.00992626417428255,0.07475216575868536,0.19433151830224785,,305.93664735700276
29,5,0.009052275907237058,0.008902431911508591,0.005371292409673226,0.007048926806993118,0.00850748736411333,0.01491470929713316,0.1769696372401672,,47.3186066617653
29,10,0.013157506758471302,0.01313256415807381,0.0058648114361698365,0.008488365215335657,0.009429946541786194,0.021880860944895955,0.18716994768439812,,60.97764534176347
29,20,0.01962215941180584,0.019619255202864297,0.00630964916718886,0.010340069752921706,0.01019881758838892,0.03304456550861838,0.19124350161381723,,86.30975820396553
29,100,0.04498981068858797,0.04498981068858797,0.00690335834335091,0.015669452387169405,0.011221131309866905,0.07881575421988032,0.19253291283744384,,306.02936832283893
30,5,0.009179542139263494,0.009026340293363026,0.004999181328331993,0.006723823631740973,0.007947813719511032,0.014423506296329373,0.1785793480671151,,47.47844009766736
30,10,0.012957641006448722,0.012918639186555015,0.0054583527664486845,0.008078290976540857,0.008861642330884933,0.021300348307582387,0.18902604282159313,,61.07339450293349
30,20,0.01870705735609634,0.018702561616912344,0.005835941946831891,0.009722688440998412,0.00955868884921074,0.03170492096097169,0.19269716904427525,,86.18856130139878
30,100,0.04321518961685838,0.04321518961685838,0.00639456919974044,0.014828031030561723,0.010491189546883106,0.07510940430472449,0.1936416422335559,,305.8080359491086
31,5,0.007172308058706201,0.007008016202374471,0.004103802605856728,0.005570447797659011,0.0070993718691170216,0.012592658747878896,0.17727351122280532,,47.17467188370588
31,10,0.011284290293176602,0.01124363513277772,0.004598265624972927,0.007023218976908214,0.008050022646784782,0.01973742966866125,0.18753131133942724,,60.8149115170965
31,20,0.01744119966818799,0.01743861451309692,0.005015758738542428,0.00877157813049435,0.008764614351093769,0.03014200232205055,0.19146524749303964,,86.22238119602625
31,100,0.041661784638198196,0.041661784638198196,0.005569432766091885,0.013796070179342116,0.009686156176030636,0.07193891220862732,0.19273002028564154,,306.0089882287215
32,5,0.008728528474889106,0.008556156368417958,0.005143490815992378,0.006759685415267598,0.008206812664866447,0.014468161114584264,0.1797537799459597,,47.16303060792539
32,10,0.012540331097757195,0.012502890991896352,0.005622109151812048,0.008132010515748592,0.009133913554251194,0.021300348307582387,0.19049613587273428,,60.91029799504751
32,20,0.019034667024818288,0.019028557563075588,0.006051528277603882,0.009972563689457627,0.009888594038784504,0.03255336250781459,0.19511994809503863,,86.1365987335892
32,100,0.046440222137735535,0.046440222137735535,0.006666043891916854,0.015598775067394703,0.010877369903028011,0.07890506385639011,0.19678714859437751,,305.7152667569549
33,5,0.007834687862820398,0.00769970844103718,0.0039643679358558346,0.00554641366852376,0.006521092262119055,0.013039206930427793,0.17900641420487676,,47.37660668772503
33,10,0.011053077567545729,0.011030696293548655,0.00434035402371415,0.006709226024794003,0.007343892939388752,0.01929088148611235,0.18935455523525596,,61.08354055471851
33,20,0.017862523647173435,0.017861363781764217,0.0047968962666035024,0.008639549906274484,0.00813321489840746,0.030901134232383675,0.1932474273371605,,86.31115314940315
33,100,0.04422863962524872,0.04422863962524872,0.0053983150773762945,0.014125790222873922,0.0091584213078022,0.0771635259444494,0.1945696898021534,,306.2853776606637
34,5,0.0089540353070763,0.008818149797797015,0.005043662488960337,0.006776889372185705,0.008311750367283821,0.014736090024113602,0.18004944111825624,,47.05598903734118
34,10,0.013757334376696703,0.013734431530413482,0.005622067164863226,0.008465387987013812,0.009380311705172062,0.022952576583013307,0.19029081561419503,,60.88379181419692
34,20,0.020211396760956974,0.02020893910019798,0.006067824319608368,0.010333999275658222,0.010164226405322552,0.03429490041975529,0.19418368771609956,,86.3964627382993
34,100,0.04560075062372008,0.04560075062372008,0.0066405080430093424,0.015611433867060626,0.011149280704557896,0.07966419576672323,0.19543203488801833,,305.90757694681974
35,5,0.00860870471257182,0.008394121647105209,0.0047144696496085265,0.006525077675441684,0.008283468894660473,0.015048673751897829,0.17789768480876472,,47.30883288593656
35,10,0.012520413631202236,0.01247051906212011,0.005176703870745801,0.007879666556959819,0.009156541898846626,0.021657586853621506,0.1885004229597326,,61.057094620421275
35,20,0.018585919056054452,0.018570705022072313,0.005578878639587301,0.009602191421335476,0.00989522598683834,0.03255336250781459,0.19255755126846855,,86.26892506005717
35,100,0.04513523980441729,0.04513523980441729,0.006195589395624297,0.015081760557635633,0.010882380418479443,0.07694025185317496,0.1937812600093626,,306.09883192709077
36,5,0.00902027328748772,0.00883430475392926,0.0051104214422513965,0.006857414050961202,0.008395105600357056,0.01495936411538805,0.17894892453248576,,47.210451000730714
36,10,0.014175441692857072,0.014145924504684493,0.005726799547828618,0.008628688127140816,0.009458564221858978,0.022997231401268196,0.1893627680455975,,60.65494083320095
36,20,0.021027480830112064,0.021023164621149875,0.006187389914012862,0.010586833198370943,0.010282662697136402,0.035098687148343306,0.19374840876799632,,86.1454742586242
36,100,0.046388317123450304,0.046388317123450304,0.006763563886573581,0.015859348792955245,0.011265631765127182,0.08028936322229169,0.19528420430187005,,305.96591568033244
37,5,0.008997945878360275,0.008854005291512987,0.005278348367122146,0.006969938418633551,0.008401059545576572,0.015048673751897829,0.17843973029130838,,46.89438372352981
37,10,0.013755473759269419,0.013731096956360302,0.005883127885729029,0.008648011918525739,0.009417950175702572,0.02263999285522908,0.1883279539425596,,60.59448099601541
37,20,0.020336558138503512,0.020334002607001953,0.006336731710318113,0.010548224834332477,0.010218413546681404,0.03420559078324551,0.1922947413375383,,85.93673919195406
37,100,0.04719312040187619,0.04719312040187619,0.006944158673297111,0.01603899873197177,0.01118608471006155,0.07903902831115478,0.19337061949228407,,305.81186702992875
38,5,0.008944360096454407,0.008804914737584518,0.00486648209341788,0.006612344234338333,0.007926230318844318,0.014736090024113602,0.17802087696388827,,47.257040517560526
38,10,0.01259680526671685,0.012567863358530818,0.00530481181065601,0.007880336068255639,0.008719349279999733,0.02076449048852371,0.1882129745977776,,60.92789613991199
38,20,0.01840097219754247,0.018398573881640155,0.005698118806992755,0.009576436327923715,0.00946490652859211,0.03170492096097169,0.19227010290651358,,86.32604100863006
38,100,0.04406971241355173,0.04406971241355173,0.006303814778867381,0.01494394432626243,0.010470708832144737,0.07649370367062606,0.19374019595765474,,305.89037886169154
39,5,0.008255187401387276,0.008091440630341113,0.004737454476893613,0.006322515150454103,0.007782591041177511,0.013664374385996249,0.17806194101559614,,47.20585406328463
39,10,0.01322165375929777,0.01317339079691216,0.005344147084308139,0.008064361602193358,0.008868287317454815,0.021925515763150844,0.18817191054606977,,61.01062879805637
39,20,0.0190758013952048,0.019066619392797246,0.0057290946122595995,0.009720306964237056,0.009558281861245632,0.032017504688755916,0.19231116695822142,,86.32874917408382
39,100,0.04551582087528278,0.04551582087528278,0.006338056388561355,0.015216516157726605,0.010579099878668785,0.07836920603733143,0.1940112186989266,,306.2542509274337
40,5,0.008878866363013903,0.008738617676653503,0.004666478124100701,0.0064404034631216816,0.007648625876754522,0.014646780387603822,0.17788125918808156,,47.283282004562096
40,10,0.013483947656047327,0.013447297999337577,0.005238623988158834,0.008094485404114832,0.008734607137739658,0.022729302491738858,0.18766271630489237,,61.057170705179026
40,20,0.019297561977558917,0.019288674011206857,0.005638514739363569,0.009787346822375602,0.009458070620894432,0.03326783959989283,0.1912024375621094,,86.29888694908172
40,100,0.04576310163934209,0.04576310163934209,0.006244483008656899,0.015253364233890728,0.010450804606080055,0.07899437349289988,0.19195801611353389,,305.93545115455174
41,5,0.007819058676431187,0.007691186792945415,0.004522863266946503,0.006058404844161015,0.007495311554521322,0.0134411002947218,0.17786483356739843,,47.48317434097086
41,10,0.011347444964708516,0.011320849158206601,0.004963647177949372,0.007349417292099758,0.008355324156582355,0.020005358578190587,0.18792552623582265,,61.35795003486501
41,20,0.01731794368784775,0.017316062184438274,0.005375287335199909,0.009086124484201485,0.009099215269088745,0.030856479414128786,0.19185124957909347,,86.75132152465696
41,100,0.04209973085682181,0.04209973085682181,0.005947159957856897,0.01427426393185342,0.010068118572235107,0.07519871394123426,0.19287785087178982,,306.2000833689363
42,5,0.009791313149355482,0.009700014564111152,0.005356705169043296,0.00723285984918584,0.008668988943099976,0.015495221934446727,0.1777334286019333,,47.13778007772712
42,10,0.013831865394784032,0.013809477808833837,0.005843932896724194,0.008669968829416582,0.009596142917871475,0.02268464767348397,0.18758058820147666,,60.77333293569813
42,20,0.01997111790539189,0.019964207464131082,0.0062494223684289255,0.010430245142465863,0.01033235713839531,0.03371438778244173,0.19121065037245094,,86.00860406220568
42,100,0.046715312390869346,0.046715312390869346,0.006862135810425116,0.015915593178504633,0.011303822509944439,0.07827989640082166,0.1922126132341226,,305.8870875580514
43,5,0.00882751332202078,0.008693924414080133,0.0050291372689113155,0.006676746774697051,0.00805126316845417,0.014244887023309815,0.1789160732911195,,47.073760356308256
43,10,0.012649770842813624,0.012617555658645557,0.005481114467310547,0.008018107377481426,0.008924850262701511,0.02094310976154327,0.1893956192869638,,60.6293660469029
43,20,0.019196125016859838,0.01919102527179215,0.00591909172112206,0.009890448265968325,0.009734956547617912,0.03277663659908904,0.19337883230262565,,85.99093400755028
43,100,0.04559753238845872,0.04559753238845872,0.006512387358642994,0.015343477194253413,0.010731582529842854,0.07881575421988032,0.19468466914693539,,305.8810809039025
44,5,0.007713375606561281,0.007548468730711595,0.00407284193186667,0.005607377670471618,0.006715340539813042,0.012726623202643565,0.17981948242869228,,47.11323390062478
44,10,0.012327565064905423,0.012273337726144133,0.004639630152965198,0.0072260516887763795,0.007732477504760027,0.020496561578994373,0.1907178817519567,,60.78194600817329
44,20,0.017834556970262615,0.017825801709232154,0.005020049344597184,0.00881108955353579,0.00842585414648056,0.030365276413325,0.1954730989397262,,86.01427020240975
44,100,0.044008673199824724,0.044008673199824724,0.0056294925841770625,0.014258683425432005,0.009432834573090076,0.07537733321425381,0.19716493787008976,,305.7927055637774
45,5,0.008987526420767467,0.008782520951810547,0.004883550157284193,0.006702454096412979,0.008217975497245789,0.015495221934446727,0.17885037080838692,,47.42274130328104
45,10,0.013169893154487241,0.013142569400677432,0.005378125797899695,0.00812219219741326,0.009083481505513191,0.02205948021791551,0.18914923497671668,,61.06141561569996
