Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
5,20,0.006636511144973232,0.006634532958096916,0.0008486634521367075,0.002240228578098804,0.0015022666193544865,0.01049388228989908,0.2057226862460065,0.9653707298613032,162135.81699924936
5,100,0.02177228276589517,0.02177228276589517,0.0011785290932000555,0.005325263629022716,0.0020943800918757915,0.037777976243636685,0.20824401902086875,0.9742110305026508,214623.59650947052
6,5,0.0007100116102527463,0.0006689805659395728,0.00043036081093149954,0.0005665741736278953,0.0007301063160412014,0.001205680092882022,0.18333456525488456,0.959044122620136,146658.80611174853
6,10,0.002075580760719637,0.0020633793111912253,0.0005667964412866321,0.001005998033290274,0.0009816617239266634,0.0033937661873716172,0.19835579536961753,0.9673873358493387,161023.3508742435
6,20,0.005492631741850282,0.005486776305614621,0.000776096499911357,0.001988948597907076,0.001410675118677318,0.010181298562114853,0.20464680809126076,0.9653525168210858,162111.34663662282
6,100,0.020741771626540124,0.020741771626540124,0.0011084209864524069,0.0051080497801543395,0.0020153718069195747,0.037911940698401356,0.206938182176559,0.9741949185801934,214614.90458004625
7,5,0.00044208270072340806,0.0004049235126755891,0.00019443452115149894,0.0003385522402588249,0.0005894436617381871,0.0010717156381173528,0.18338384211693398,0.9590236858685252,146661.864608203
7,10,0.0015696168616593732,0.0015618736447976422,0.00029575547683076484,0.0007073506239873294,0.0008271064725704491,0.003170492096097169,0.1979123036111727,0.9673814058935917,193226.90708193398
7,20,0.006335404446505633,0.006332835022439381,0.0006030911317884539,0.002003366473444767,0.0013020372716709971,0.01058319192640886,0.20380910143642053,0.9653526073974042,190065.6663906934
7,100,0.021355778711808052,0.021355778711808052,0.0009219579513244029,0.005030519686096396,0.0018575425492599607,0.03692953469679378,0.2055584300391751,0.9742050417714581,227824.26586466862
8,5,0.00044208270072340806,0.0004031293458707052,0.00022122741210443277,0.00036986891774913984,0.0006497275899164379,0.001205680092882022,0.18379448263401255,0.9589917327037835,146684.81236208434
8,10,0.0016214660672997728,0.0016133651323322663,0.00032773880128826393,0.0007430146255847479,0.0008730017580091953,0.003170492096097169,0.19879928712806236,0.9673611659743547,161037.36904298395
8,20,0.005976945935193681,0.005973832771686721,0.0006101330392283078,0.0019492042627362383,0.0013345882762223482,0.010315263016879522,0.20523813043585384,0.9653433528338589,162122.98633901912
8,100,0.020488563530991873,0.020488563530991873,0.0009217092757186241,0.004916076550793598,0.0019139745272696018,0.037108153969813346,0.20729133302124653,0.9741999165368919,214619.189321931
9,5,0.0005544639933315472,0.0004980031144963716,0.0003639367687773511,0.0005251270681557625,0.0009154237923212349,0.001339644547646691,0.18400801570289338,0.9589789118268872,146668.05395567667
9,10,0.0018747581197344526,0.0018615537769663877,0.00048090758437279834,0.0009375633165089471,0.0011664831545203924,0.0035277306421362866,0.1989224792831859,0.9673719245664066,170490.20801126971
9,20,0.0060142484954934725,0.006008277881906923,0.0007454104365100401,0.0020810894771774867,0.00162237707991153,0.01058319192640886,0.2059772833665952,0.9653466317828967,162124.4519073655
9,100,0.020722333863420067,0.020722333863420067,0.001070287525668405,0.005106290237492564,0.002212179359048605,0.037911940698401356,0.20831793431394288,0.9741990523142157,214620.2593249246
10,5,0.000372867732428329,0.0003291653730945505,0.0002930472447977137,0.0003858110905719694,0.0006564258364960551,0.0008484415468429043,0.18143740606598172,0.959034978022296,146663.68619007105
10,10,0.0013303414605102557,0.001319528224893501,0.0003788396252523549,0.0007045124738816872,0.0008762268116697669,0.0027239439135482717,0.19577697292236432,0.9673892991368547,170480.6389003234
10,20,0.006272676669881278,0.006265976944781147,0.0006894003069535917,0.0020706946557998503,0.0014122127322480083,0.011074394927212646,0.20195300629922552,0.965355800224311,190055.32582848246
10,100,0.022268779437188885,0.022268779437188885,0.0010428023102845188,0.005342423087528981,0.0020425457041710615,0.039921407519871395,0.20382552705710366,0.9742022197124207,227825.35578493853
11,5,0.000420499538566878,0.00039047714736515303,0.00028206960197671996,0.0003813260511801779,0.0005939090624451637,0.0008484415468429043,0.18340848054795872,0.9589933199951298,146669.5166864308
11,10,0.001376608813868794,0.001367883335988632,0.00037377323290960874,0.0007073214524069396,0.0008142061997205019,0.0027685987318031616,0.1978548139387817,0.9673657994006677,170498.78239296994
11,20,0.006241076781176808,0.006236222538046632,0.0006798439055791444,0.0020291587017397567,0.0013070217100903392,0.010538537108153969,0.20408833698803394,0.9653406104900938,190058.23256375117
11,100,0.02057536812295887,0.02057536812295887,0.0009820678071060425,0.004918621086233929,0.0018409815384075046,0.03617040278646066,0.20670822348699502,0.9741933242466081,229585.20321114524
12,5,0.0005232056205531243,0.0005024907465293282,0.00031593283915334463,0.0004305020991109458,0.0005961417919024825,0.0009824060016075734,0.18305532970327115,0.9590271264487008,146649.9169538568
12,10,0.0016765935036453926,0.0016724324864898234,0.0004343980554126129,0.0008095767959964045,0.0008179274736903608,0.0029025631865678306,0.19731276845623805,0.9673756716974702,181115.34707161837
12,20,0.005660127087741627,0.005657249332787423,0.0006851145774838675,0.0019112221670626356,0.0012410744093358517,0.009645440743056176,0.2034477377813914,0.9653563633024755,190067.67749886692
12,100,0.020356039581363162,0.020356039581363162,0.0009990097559579093,0.00489522342835293,0.001815952593460679,0.036616950969009555,0.20574732467703125,0.9742104243505043,227826.11281365916
13,5,0.00035054032330088415,0.00033291761823957944,0.000196295138578786,0.0003046730318906033,0.0004979012301191688,0.000893096365097794,0.18516602196105486,0.9590500409328674,146669.82270542224
13,10,0.0016684067869653294,0.0016629626687008129,0.00034001237891416805,0.0007491399381422931,0.0007648378377780318,0.0031258372778422794,0.20003120867929797,0.9673755857523193,161017.2325340959
13,20,0.005999691379145697,0.005996159673022847,0.0006086819052401985,0.0019478074810040612,0.001230587251484394,0.01058319192640886,0.20637149826299062,0.9653537820289356,162127.89417453116
13,100,0.01993784693050556,0.01993784693050556,0.000905875458355897,0.004816413570772152,0.0018046556506305933,0.037331428061087794,0.2082850830725766,0.974196916677833,214618.52369776435
14,5,0.0006080497752374147,0.0005766274909237309,0.000394450894584859,0.0005328922844764581,0.000763597316108644,0.0012949897293918014,0.1849853401335403,0.9589907530402669,146655.68131238665
14,10,0.002117506673414506,0.00211107304497275,0.0005444924621564197,0.0010105344749914277,0.0010220991680398583,0.0035277306421362866,0.1995220144381206,0.9673707118430137,170496.40822210757
14,20,0.005861695586621906,0.005856463707618035,0.0007781065813007638,0.0020455968691989526,0.0014278002781793475,0.009913369652585513,0.20568983500464025,0.9653331214104695,183723.7428374948
14,100,0.02226212530995234,0.02226212530995234,0.0011169409605396002,0.005351928442756603,0.002052964409813285,0.03983209788336162,0.20784980412447335,0.9741963682610193,227819.19188020038
15,5,0.0007658301330713583,0.000729920216724718,0.0005051576315084397,0.000644187562591987,0.000848441559355706,0.001339644547646691,0.1829896272205386,0.9590316307854012,146664.02880657342
15,10,0.001840894882557828,0.0018347548450477805,0.0006067721512706777,0.0009880949806183883,0.001049388200044632,0.0031258372778422794,0.19700068166325835,0.9673683431205875,170486.798260335
15,20,0.006186346747434538,0.006180161895053124,0.0008896055751892833,0.0021901279293116984,0.0015081210294738412,0.010315263016879522,0.20295496916089717,0.965353268213484,162119.0782870929
15,100,0.02142943738565358,0.02142943738565358,0.0012166825390299175,0.005284055432359836,0.0020987559109926224,0.03751004733410735,0.20503281017731456,0.9741970518722634,214617.69924525305
16,5,0.0005514870054478878,0.0005048386685209048,0.00037603078205471706,0.0005170775854068262,0.0008372778538614511,0.0012503349111369117,0.18365486485820584,0.9589959824576628,146668.34357582786
16,10,0.0015565925396683637,0.0015442316086461839,0.00046527839798358685,0.0008397750102152053,0.001048147794790566,0.0030365276413325,0.19801907014561312,0.9673763407804942,161016.7724192779
16,20,0.005970693628660048,0.005968779850734838,0.0007427094988067651,0.0020582555702038452,0.0015199113404378295,0.010359917835134411,0.2044086365913552,0.9653580568874285,162125.87943944
16,100,0.02130166572610577,0.02130166572610577,0.001072826011558208,0.00516878445468455,0.0021175972651690245,0.03795659551665625,0.2064043495043569,0.9742001183416609,214618.8733155091
17,5,0.0005909320949063737,0.0005491479435392984,0.0003698907445446697,0.0004851186946671483,0.0006921496824361384,0.0009824060016075734,0.18375341858230468,0.9590212764444717,146666.10924572847
17,10,0.0017535699046371549,0.0017401712286502855,0.00047421900928048405,0.0008739953645852975,0.0009556131553836167,0.003304456550861838,0.19817511354210296,0.9673884182175851,170492.2265884453
17,20,0.006156940317876282,0.0061541698680954455,0.0007520886500373038,0.0020793144263335853,0.0014192770468071103,0.01049388228989908,0.20479463867740902,0.9653590131066939,162118.9950252703
17,100,0.021456335860059725,0.021456335860059725,0.0010792191551258223,0.005161102387065159,0.0019996308255940676,0.03755470215236224,0.20759520700388465,0.9742027398411257,214615.4701319946
18,5,0.00047185257956000115,0.00043479085242504017,0.0003730537941710577,0.00046620026225870434,0.0007100115763023496,0.0009377511833526837,0.18306354251361273,0.9590234577778586,146669.98372403387
18,10,0.0017514612048862295,0.0017429133313968535,0.0004974312453622389,0.0008889601075224857,0.0009868714259937406,0.0032598017326069483,0.19776447302502442,0.967391123783033,170495.25644432002
18,20,0.006445900152361704,0.006442382622371633,0.0008062517166701131,0.0021979386077383895,0.0015006855828687549,0.011074394927212646,0.2033656096779757,0.9653643615110802,190077.3324540174
18,100,0.02182058778940928,0.02182058778940928,0.0011408512941575798,0.005334043252231507,0.002105546882376075,0.0390283111547736,0.20558306847019983,0.9742132156198678,227829.53643642613
19,5,0.0002887678247149534,0.000265780339404971,0.00014643059152749248,0.00024152617354903378,0.0004085916152689606,0.0008037867285880147,0.18398337727186867,0.95906023493623,146658.63022260863
19,10,0.0012036777141269416,0.001195589046966648,0.00023284810005955552,0.000549765761133777,0.0006169807747937739,0.002679289095293382,0.1988074999384039,0.9673925153056016,161010.86102097435
19,20,0.005914066112110231,0.00591140109731694,0.0005407281808936185,0.0018521474909989918,0.001113106613047421,0.010270608198624631,0.20537774821166055,0.9653655357739099,162116.68531293998
19,100,0.021886968211147002,0.021886968211147002,0.0008758016195657861,0.005049094732998193,0.0017080315155908465,0.038045905153166026,0.20805512438301263,0.9742033826748484,214617.78073286286
20,5,0.0005239498675240392,0.0004875880869450575,0.000305513381560537,0.000435947624049643,0.0006698222714476287,0.0010717156381173528,0.18335920368590927,0.9589612309052163,146686.16031363158
20,10,0.0017258378448875905,0.001718267492582041,0.0004150696859309286,0.0008253379082885337,0.0009184007067233324,0.0032598017326069483,0.1981669007317614,0.9673654269485621,170514.11169647131
20,20,0.005656822462663313,0.0056551851193273,0.0006611058850897759,0.0019154269806348158,0.0013465590309351683,0.010002679289095293,0.20444148783272148,0.9653373060860648,183731.75901594377
20,100,0.020681101669792923,0.020681101669792923,0.0009741132959995493,0.004979186722836836,0.001928986283019185,0.03809055997142092,0.20608404990103563,0.9741986115708601,235057.84744013092
21,5,0.0007784823315769105,0.0007370525835293183,0.0005181819534994493,0.000687326578313253,0.0010069661075249314,0.0014736090024113602,0.18320316028941944,0.9590092497937401,146669.1568022194
21,10,0.0017487322993262084,0.0017387552262965321,0.0006002503426292537,0.00100515877534711,0.0012282555690035224,0.0033937661873716172,0.197715196162975,0.9673879329513432,161027.95582143118
21,20,0.0064006489823673005,0.006397659418881982,0.0008839371398090006,0.0022772345377180645,0.0017128135077655315,0.011163704563722426,0.20364484522958912,0.9653533199402635,190066.29375780828
21,100,0.02161826023554986,0.02161826023554986,0.0012047605690648383,0.005340602736096,0.0022906523663550615,0.03782263106189158,0.20532847134961113,0.9741978505345478,227823.46246341863
22,5,0.0005321365842041023,0.0005081346193920992,0.00036319252180643625,0.0004786385036698111,0.0007077789050526917,0.001027060819862463,0.18583947240906365,0.9589929292479064,146695.57771807216
22,10,0.0017885495122701516,0.0017854385078864851,0.0004813375937337713,0.0008702352814228789,0.0009216258767992258,0.0029472180048227205,0.2003022314205698,0.9673750726380128,161038.07421189643
22,20,0.006109442528237741,0.00610284523340136,0.0007620234802271298,0.002069384308557859,0.0013816241407766938,0.010136643743859962,0.20651111603879732,0.965348864326465,162127.13794454926
22,100,0.020324119105583016,0.020324119105583016,0.0010629610144400191,0.004977141793119072,0.0019473754800856113,0.036974189515048675,0.20922134345151566,0.9742026458854903,214618.326207193
23,5,0.000633354172248519,0.0006143360041167489,0.0003669137566610104,0.0004917919645915757,0.0006162364734336734,0.0011610252746271322,0.18338384211693398,0.9590181609119197,146713.558201573
23,10,0.002275659154733907,0.0022690069362727217,0.0005357916637723729,0.001025745372357029,0.000901531137060374,0.003751004733410735,0.197715196162975,0.9673956917576959,161051.5954959934
23,20,0.006290570815666823,0.006288201899130777,0.0007994622778289884,0.0021562650050530384,0.0013451215345412493,0.010538537108153969,0.20385016548812837,0.9653606174166774,162139.95793523898
23,100,0.021636276280295248,0.021636276280295248,0.0011228587993759721,0.005279502840261718,0.0019437093287706375,0.03889434670000893,0.2058623040218132,0.9742036395812296,214623.2704444988
24,5,0.000598374564615522,0.0005616140803021217,0.00036561132446190944,0.000508500927803606,0.0007792265969328582,0.0011610252746271322,0.18303890408258802,0.9590460778314239,146670.07024977898
24,10,0.0020214279335025965,0.0020155198690743927,0.0005015429145404436,0.0009531720577343379,0.001026812708005309,0.003304456550861838,0.19701710728394148,0.9673842042506581,161016.90138939666
24,20,0.006649895818311466,0.006649313364160314,0.0007908522448633295,0.0022309671592688355,0.0015197854954749346,0.011119049745467536,0.20256896707484334,0.9653498778377763,162121.42945727694
24,100,0.021449720119404877,0.021449720119404877,0.0011100375607682228,0.005232011055826119,0.0020877111237496138,0.0372867732428329,0.20401442169495979,0.9742071496340339,214618.8998974458
25,5,0.0006043285403828406,0.0005725297025422058,0.000398916376410348,0.0005191271184831583,0.0007189426105469465,0.0011610252746271322,0.18335099087556772,0.9589949552453019,146681.16420343245
25,10,0.001642304982485388,0.0016368028709504107,0.0004940146004716872,0.0008499926157214628,0.0009109583334065974,0.002857908368312941,0.19793694204219742,0.967386367709064,170505.68594451566
25,20,0.006199444366475713,0.006197452003466619,0.0007953828107037222,0.0021277525661088947,0.0014019703958183527,0.01049388228989908,0.2045482543671619,0.9653654601632472,162123.38117790493
25,100,0.02257573757443092,0.02257573757443092,0.0011423151680752504,0.005417471470040558,0.0020198349375277758,0.03898365633651871,0.206823202831777,0.9742051552513955,214621.9515233732
26,5,0.0003341668899407579,0.00029126636811731033,0.0002521136613973981,0.000338279291006864,0.0005872108158655465,0.000759131910333125,0.18336741649625085,0.9589725461151233,146669.90336832104
26,10,0.0017815323265443833,0.0017678291858875944,0.00038743607154788725,0.0008017557863437277,0.0008591090445406735,0.003170492096097169,0.19725527878384705,0.9673688794660189,161023.8142613302
26,20,0.00624340264589885,0.0062383206986359055,0.0006627896925212817,0.002015441363716812,0.0013154334155842662,0.010359917835134411,0.2029139051091893,0.9653528784843436,162122.5599810743
26,100,0.020470092235398064,0.020470092235398064,0.0009714648322983756,0.004917590236143849,0.0018656292231753469,0.03576850942216665,0.20485212834980002,0.9742031785606519,214623.8635743759
27,5,0.0007866690482569737,0.0007535766383002249,0.00045417671400077407,0.000632360727241746,0.0008975617820397019,0.0014736090024113602,0.1828171582033656,0.9590154446406113,146664.32773747656
27,10,0.001937150824129479,0.001930445352232438,0.0005601009750186612,0.0009952401494861265,0.0011079356772825122,0.003304456550861838,0.19741953499067846,0.9673710456379303,170486.25193081456
27,20,0.006133030795328732,0.0061260055622120195,0.0008301478340210808,0.0021480941514589722,0.0015524894697591662,0.010270608198624631,0.20348880183309928,0.965349695167675,183745.11250639887
27,100,0.020654411138199047,0.020654411138199047,0.0011249913808131186,0.00506491432478092,0.0021021903958171606,0.03639367687773511,0.20605941147001092,0.9742010375777921,227829.42202033667
28,5,0.0005559524872733768,0.0005169991324206739,0.000314444345211515,0.00044282277376186897,0.000638563884422183,0.0010717156381173528,0.18289928630678132,0.9590423687224293,146659.63563053746
28,10,0.0019732822425507965,0.0019600912828451455,0.00045534801697166616,0.0008963659154871219,0.0008930963813327253,0.003304456550861838,0.19767413211126716,0.9673844289462039,170494.22570251222
28,20,0.006030320376238926,0.006024741994674004,0.0007143294507354514,0.0020274540953997707,0.0013424893841147423,0.010270608198624631,0.20408012417769236,0.9653518464692538,162129.16214617703
28,100,0.02289388495733263,0.02289388495733263,0.0010658397186108807,0.005438948175293567,0.00199396931566298,0.04068053943020452,0.20650290322845574,0.9741979006823263,214618.19058048676
29,5,0.0006869399541543866,0.0006670003373919602,0.0004111964514304427,0.000563012003298415,0.0007502009393647313,0.0013842993659015808,0.18268575323790048,0.9590254542131698,146677.8168180707
29,10,0.0019267668068686198,0.001923696788113596,0.000535707394538629,0.000969416756694805,0.0009829022455960512,0.0035277306421362866,0.19685285107711006,0.9673762607863103,161028.20078353875
29,20,0.006278398176897774,0.006273831959780932,0.0008221210371712569,0.0021904708358867647,0.0014561432180926204,0.010851120835938198,0.20276607452304105,0.9653511049560999,183736.26364651
29,100,0.019823111613344345,0.019823111613344345,0.0011179676847768664,0.004980276428531339,0.0020060015376657248,0.03603643833169599,0.20475357462570118,0.9741970729683498,227828.0259982722
30,5,0.0004480366764907267,0.00041237041242623093,0.000273138638325742,0.00038128698805291465,0.0005805126274935901,0.0009377511833526837,0.1839176747891361,0.9589829906883143,146687.00252340175
30,10,0.0015455351561004858,0.0015351351225357656,0.0003709196955155694,0.0007343186262501354,0.0008027944713830948,0.0029472180048227205,0.19876643588669607,0.9673750372824054,170510.00442561856
30,20,0.0061784255234509766,0.006175839093741569,0.0006718000278976813,0.0020199402147782486,0.0012978696031495929,0.01049388228989908,0.205197066384146,0.9653548544163024,162126.6272471437
30,100,0.021391703845930664,0.021391703845930664,0.0009952419999219352,0.005100282063932425,0.001886960817500949,0.03782263106189158,0.20798942190028005,0.9741994480347302,214617.22383938238
31,5,0.0005626507100116102,0.0005471987252821405,0.00023964752463457472,0.0003767157698752711,0.0004688756016548723,0.0010717156381173528,0.18381090825469568,0.9590290465986467,146652.4528674223
31,10,0.0018370318863754603,0.0018340742295819548,0.0003768157854073725,0.0007916102275922735,0.0006896689301356673,0.00299187282307761,0.1980272829559547,0.9673807686006347,161014.95030610275
31,20,0.006665105358951924,0.006663282493182582,0.0006965954029191773,0.002138825744932909,0.0012035580584779382,0.010851120835938198,0.20401442169495979,0.965347861622477,162112.9420489576
31,100,0.02202468037440407,0.02202468037440407,0.001024955153399627,0.00526310491742964,0.001794649986550212,0.03867107260873448,0.2063468598319659,0.9741974108933102,214614.59438358573
32,5,0.00046292161590902325,0.0004290495186494115,0.00032207287666339196,0.0004244065644650755,0.0006363311549648643,0.0009824060016075734,0.18427082563382363,0.9589817699072329,146687.86516356873
32,10,0.00156470837568453,0.001556321098944123,0.0004348032565412222,0.0007989746675577311,0.0008804441895335913,0.0030365276413325,0.19976839874836771,0.967349931514441,181161.3678792609
32,20,0.00563121824787896,0.005625451762900014,0.0006874600581128378,0.001925833831122411,0.0013254713267087936,0.010136643743859962,0.20649469041811416,0.965339209199601,190068.984843408
32,100,0.01973127695096995,0.01973127695096995,0.0009882561926045877,0.004809023037480735,0.0018944317707791924,0.03617040278646066,0.20866287234828887,0.9741978042365987,229593.00085923087
33,5,0.0005656276978952695,0.000509330730595355,0.00043724509541246174,0.0005704415827435509,0.0009466821211390197,0.0012503349111369117,0.18349882146171598,0.9590422677437445,146663.3077947319
33,10,0.0018067835630575652,0.001793704965313432,0.0005365538277999949,0.0009562830085889735,0.0011997262481600046,0.003438421005626507,0.1982818800765434,0.9673890938465372,170470.635166184
33,20,0.006008065458699557,0.006002281425040113,0.000795893820576155,0.0020990025143743265,0.0016274560475721955,0.010315263016879522,0.20485212834980002,0.9653661635959168,183733.75683443417
33,100,0.021999574534586504,0.021999574534586504,0.001136531528765904,0.005355521058158467,0.0022545719984918833,0.039564168973832275,0.2071352896247567,0.97420333910996,227824.15819508562
34,5,0.0006698222738233455,0.0006115716582247796,0.000442082700723408,0.0005991287442940269,0.0009377512033097446,0.001339644547646691,0.1828746478757566,0.9590169122141566,146673.4741140823
34,10,0.0019125552337573414,0.001897928940607783,0.000542492839871602,0.000978761203565269,0.0011659868760034442,0.0033937661873716172,0.19663110519788768,0.9673870166457084,170506.59152523975
34,20,0.005989290942849932,0.005985965137351281,0.000794241677388434,0.002091237057861911,0.0015879463171586394,0.010047334107350182,0.20256896707484334,0.9653522504810391,162110.82392598887
34,100,0.021499826820672405,0.021499826820672405,0.00112437515889923,0.005255887278636468,0.002184337703511119,0.03809055997142092,0.20432650848793948,0.9741969017426986,214614.17150000346
35,5,0.00046887559167634187,0.00043925190420903554,0.00025267184662558425,0.0003787555052805763,0.0005916763329878449,0.001027060819862463,0.1816098750831547,0.9589964013706224,146666.65288179967
35,10,0.0016774617917781267,0.0016697595605450386,0.00036994351126112606,0.0007811706592513292,0.000844720343593508,0.0032598017326069483,0.19585088821543845,0.9673587802933856,161013.77442370847
35,20,0.006055753151515409,0.00605152777793887,0.0006362054511847037,0.0019620226970801674,0.0012794419890269637,0.010225953380369742,0.2019365806785424,0.9653570327664499,162131.2241843624
35,100,0.021120327783524018,0.021120327783524018,0.0009573692411798427,0.005024066505800518,0.0018690578872337937,0.038001250334911134,0.20442506221203835,0.9742105716690976,214622.93694073183
36,5,0.00035500580512637316,0.0003488657676163258,0.00015387306123664077,0.00023922536531288528,0.00030142004834488034,0.0006251674555684558,0.18376163139264626,0.9589973503917887,146703.14581119973
36,10,0.0016308223149341305,0.0016266808147445816,0.00029572141473394785,0.0006712455684387522,0.00054503686260432,0.002813253550058051,0.19865966935225565,0.967360534493583,170516.40547755535
36,20,0.005488684667817471,0.005485363292360314,0.0005389388528461305,0.0017464710500304688,0.0009588401881046593,0.009511476288291507,0.2052791944875617,0.9653359442930792,162111.14653314775
36,100,0.020090506114613906,0.020090506114613906,0.0008599074087013908,0.0047508080667588645,0.0015426145400851965,0.0368848798785389,0.20777588883139922,0.97418548132817,214617.12735000276
37,5,0.0004472924295198118,0.0004309455764086468,0.0002530439701110417,0.0003418947663073181,0.0004398499440867454,0.000759131910333125,0.1829074991171229,0.959021474212832,146686.94303021548
37,10,0.0015522510990046937,0.0015493006913699955,0.0003652653874439472,0.0007106720517144302,0.0006532008410431445,0.002679289095293382,0.19736204531828747,0.9673903668117264,161025.06196393084
37,20,0.0054568276508305084,0.005453886103278798,0.0006206510292600703,0.0018089216469623815,0.0010901784989982843,0.009377511833526838,0.2032506303331937,0.9653641502758231,162121.23164317352
37,100,0.021412943865795866,0.021412943865795866,0.0009713474842382532,0.005024847935323208,0.0016960941720753908,0.036750915423774226,0.20512315109107185,0.9742012895788166,214620.38261821112
38,5,0.0003639367687773511,0.0003246245805636714,0.0002833720341758209,0.0003751423977941255,0.0006541930488310754,0.0008037867285880147,0.18268575323790048,0.9589909000092823,146664.4744700385
38,10,0.0015880812746044504,0.0015796215062759673,0.0003874585170914545,0.0007480207505162939,0.0008675439166836441,0.0027239439135482717,0.19776447302502442,0.967369332686754,161025.39623743616
38,20,0.005935628146376561,0.005932322547583304,0.0006594461750065588,0.0019535463102964114,0.001342774834483862,0.010181298562114853,0.20421974195349907,0.9653491849577663,190089.06386743125
38,100,0.020245237368082734,0.020245237368082734,0.0009734023224880475,0.0048898031144072145,0.001910583465360105,0.03639367687773511,0.20678213878006915,0.9742072516143897,227830.18227303424
39,5,0.0006460063707540711,0.000602184400299967,0.0004482227382334554,0.0006058948811836093,0.0009489149088039994,0.0014289541841564705,0.18358916237547326,0.9590149760522456,146667.51350726993
39,10,0.002102373651672571,0.0020952817438483246,0.0005854866879025136,0.0010658884192993247,0.0012148590758442879,0.003751004733410735,0.19876643588669607,0.9673736841261816,161006.41982507022
