Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
7,10,0.09423758865248227,0.01701865180640866,0.03667134554767534,0.09262874209444351,0.19700482487678528,0.5328014184397163,0.3419626730885009,,9.466322550274993
7,20,0.10066981875492514,0.0358991285357643,0.029219326770994977,0.09769313307646808,0.21212826669216156,0.750886524822695,0.38139674894641784,,17.08891900016668
7,100,0.23578258744953487,0.23410280834439004,0.046769795457500665,0.18453163814891738,0.2189660519361496,0.9769503546099291,0.3880192655027092,,81.53193631481889
8,5,0.09911347517730497,0.008867872389205445,0.05635933806146572,0.10083724164144647,0.19188830256462097,0.3599290780141844,0.2904876580373269,,5.829482048671184
8,10,0.10372340425531915,0.018513598232575458,0.04214757120342227,0.10335434474639979,0.22036510705947876,0.5726950354609929,0.34918723660445516,,9.371588997956238
8,20,0.10540780141843971,0.03751608321410627,0.03232922092068084,0.1045940616795393,0.23327484726905823,0.7624113475177305,0.3931366646598435,,17.115063852696952
8,100,0.2342621018269795,0.23205041552294817,0.04734086243720617,0.18637784695229195,0.2393743097782135,0.9645390070921985,0.4048765803732691,,81.31198376920722
9,5,0.09521276595744681,0.008698164878377063,0.05414302600472814,0.09834686164947508,0.19258274137973785,0.35726950354609927,0.28537025888019263,,6.09015178476194
9,10,0.1029255319148936,0.018820776958438163,0.040830061634582915,0.10259503319938532,0.2227710336446762,0.5859929078014184,0.3431667670078266,,9.577315818093316
9,20,0.10439814814814816,0.03767222439373475,0.030999700070536977,0.10365298939556956,0.23621314764022827,0.7792553191489362,0.38741721854304634,,17.263551046044633
9,100,0.22865499914261728,0.22689756097271585,0.044584079386037395,0.1823499761356545,0.24215933680534363,0.9769503546099291,0.3973509933774834,,81.36924524428385
10,5,0.1021276595744681,0.009481598703483623,0.056341607565011824,0.10228060999908761,0.19233156740665436,0.37056737588652483,0.29229379891631546,,6.063519654159195
10,10,0.09769503546099291,0.01784702767696313,0.039784032702915674,0.09905032329033972,0.21681970357894897,0.5576241134751773,0.351896447922938,,9.479641727889675
10,20,0.10173980496453901,0.0365010910715496,0.030357331990767702,0.10133161196267561,0.23142069578170776,0.7686170212765957,0.39945815773630344,,17.23672317392252
10,100,0.23908728020093498,0.2373463406977418,0.04761841564095345,0.1887524277238235,0.2378671020269394,0.9769503546099291,0.4060806742925948,,82.38731497269637
11,5,0.09627659574468085,0.008606732661406716,0.05340721040189126,0.09754229102437116,0.1874556839466095,0.35638297872340424,0.2986152919927754,,5.972377112212998
11,10,0.09609929078014184,0.01726630432349616,0.038976169368456604,0.09700871126026808,0.21271565556526184,0.5478723404255319,0.3567128236002408,,9.382655382432606
11,20,0.10284180457052798,0.036289557252175676,0.03069147189359647,0.10137449205355203,0.22844646871089935,0.7774822695035462,0.4057796508127634,,17.047828144052392
11,100,0.23635331960058917,0.2351605195400243,0.04688235848349268,0.18759981893119465,0.2346249520778656,0.976063829787234,0.41872366044551473,,82.09594209364823
12,5,0.09148936170212765,0.008286484628028862,0.05130023640661939,0.09296963474135254,0.17884160578250885,0.33156028368794327,0.28356411800120407,,6.056155138580245
12,10,0.0976063829787234,0.017614022621499994,0.038588385117640435,0.09661897294418492,0.20673441886901855,0.5460992907801419,0.3398555087296809,,9.569621302782245
12,20,0.10204885736800631,0.03679534408428741,0.029896398838096108,0.10005531702218642,0.2226337343454361,0.776595744680851,0.38199879590608066,,17.334082856751063
12,100,0.24138347938543095,0.24005397714927906,0.04713096703769769,0.18960418850029984,0.22885911166667938,0.9778368794326241,0.39102950030102346,,82.14273037600377
13,5,0.09804964539007091,0.008759240235674636,0.05385342789598109,0.09901758514115712,0.19156324863433838,0.3679078014184397,0.2868753762793498,,5.969658674885046
13,10,0.09583333333333333,0.016776818913745002,0.03925897782280761,0.0970660776178872,0.21340130269527435,0.5319148936170213,0.34467188440698376,,9.432751137130074
13,20,0.10176073680063043,0.03527978518389569,0.03039038091150415,0.10081788488722777,0.2294650822877884,0.7615248226950354,0.3922335942203492,,17.1516661597654
13,100,0.23681580058608812,0.2342879491072166,0.046627567154267344,0.18756747672334817,0.23617692291736603,0.974290780141844,0.4069837447320891,,82.53803260624447
14,5,0.10017730496453901,0.009313025145404524,0.0562854609929078,0.102309672566185,0.19768026471138,0.37322695035460995,0.2850692354003612,,5.952350258273364
14,10,0.10283687943262411,0.01885352087639226,0.042139655803219635,0.1034827501505553,0.22408077120780945,0.5682624113475178,0.347682119205298,,9.33081943392466
14,20,0.10837765957446809,0.03865869032294904,0.03313521159877214,0.10709526912950765,0.23941683769226074,0.7898936170212766,0.3925346177001806,,17.213971390749016
14,100,0.24371726679643047,0.2417581949500045,0.049459051566415,0.1936326086334066,0.2447812259197235,0.9725177304964538,0.40337146297411197,,83.14140638693422
15,5,0.09131205673758866,0.008640355386748908,0.04765070921985816,0.08920609767587122,0.1662972867488861,0.3377659574468085,0.2760385310054184,,6.0192580801102284
15,10,0.09884751773049645,0.018342009515815605,0.03750464370145221,0.09525766859401577,0.19594696164131165,0.5602836879432624,0.33353401565322094,,9.49605801453164
15,20,0.10449665090622537,0.03813279876314085,0.02985291908080879,0.10046761005085546,0.2117977887392044,0.7898936170212766,0.38290186634557494,,17.105085421470623
15,100,0.23833436134862554,0.23671198645180144,0.04695451391065905,0.18712816399877344,0.21725662052631378,0.9725177304964538,0.3946417820590006,,81.43020110251973
16,5,0.09645390070921987,0.008848829424030868,0.05363475177304964,0.09737289503533743,0.18642139434814453,0.3546099290780142,0.2892835641180012,,6.028851905131384
16,10,0.10345744680851063,0.01876992169036658,0.040710345603962625,0.10179845496743502,0.21660441160202026,0.5859929078014184,0.34557495484647804,,9.514900999000888
16,20,0.10507289204097715,0.03734348139955377,0.03133171255063958,0.10340708038107584,0.23021118342876434,0.7810283687943262,0.3973509933774834,,17.17629132057936
16,100,0.24196951027652294,0.24027217581949764,0.047758772436909736,0.19169734975633795,0.23647716641426086,0.9813829787234043,0.4066827212522577,,82.05197477791617
17,5,0.0950354609929078,0.008446497507082441,0.04927304964539007,0.09323166350281233,0.17822103202342987,0.36347517730496454,0.2947019867549669,,5.892622508374252
17,10,0.09680851063829787,0.01703872533674017,0.036870356298547784,0.095033285327281,0.20479285717010498,0.5647163120567376,0.35370258880192657,,9.432011257939667
17,20,0.1023049645390071,0.035967932873158935,0.02937895276084254,0.09949763749617288,0.21845106780529022,0.7650709219858156,0.3946417820590006,,17.245536502515673
17,100,0.22942595228630458,0.2279157450128216,0.0436833869876955,0.1810497581074202,0.22476555407047272,0.9778368794326241,0.40728476821192056,,82.29923405888889
18,5,0.09255319148936171,0.008183259077879158,0.05171394799054374,0.09310788982898856,0.17553190886974335,0.3324468085106383,0.28386514148103553,,5.945538986687917
18,10,0.09175531914893617,0.016266144952363153,0.03698377518856242,0.09219774857533952,0.20124605298042297,0.5319148936170213,0.3452739313666466,,9.392866884798725
18,20,0.10139012017336485,0.035333857256205824,0.029652468217064794,0.09884679832116765,0.21662959456443787,0.7553191489361702,0.3958458759783263,,16.993452992636897
18,100,0.23282307341718309,0.2303564027861871,0.04493447760567319,0.1837221300373294,0.22303317487239838,0.9680851063829787,0.4069837447320891,,81.69979214722711
19,5,0.09698581560283688,0.00850865301509234,0.05526004728132389,0.0997044107439071,0.19389775395393372,0.35726950354609927,0.27062010836845274,,5.885041726111226
19,10,0.09964539007092199,0.017499112260987888,0.041382697286952604,0.10073962968929039,0.22035525739192963,0.5523049645390071,0.32360024081878386,,9.459787320699887
19,20,0.10537948187549252,0.03678980600097398,0.03199432134043037,0.10433957530716134,0.23587509989738464,0.7774822695035462,0.3708609271523179,,17.15626583191465
19,100,0.23660121490081515,0.23521519687288567,0.04735532973609983,0.18872834606626163,0.24189622700214386,0.9796099290780141,0.3835039133052378,,82.13238519755417
20,5,0.09485815602836879,0.008933230568716225,0.050422576832151296,0.09340505676826158,0.17473404109477997,0.3484042553191489,0.2980132450331126,,5.984843825522381
20,10,0.100354609929078,0.018451288294053788,0.038208164471462344,0.09775647228412056,0.20406712591648102,0.5709219858156028,0.3576158940397351,,9.45700563255949
20,20,0.1041826733648542,0.03773261721612466,0.030058372535898926,0.10126444845136588,0.21882446110248566,0.7863475177304965,0.4015653220951234,,17.19475660363713
20,100,0.24108237046857497,0.23900431636654,0.047716719458400454,0.1895209342607622,0.22439837455749512,0.9680851063829787,0.4111980734497291,,81.9699331362347
21,5,0.10319148936170214,0.009296214511065692,0.058696808510638306,0.10534842135735394,0.20189125835895538,0.3696808510638298,0.27995183624322695,,5.897160260459998
21,10,0.1049645390070922,0.01915740893426006,0.043504130079927955,0.10594614910784249,0.23099566996097565,0.5868794326241135,0.3338350391330524,,9.432400508510794
21,20,0.10738524428684003,0.0384817016659426,0.033454615193147325,0.10729696058679375,0.2458910048007965,0.799645390070922,0.3750752558699579,,17.178086704361633
21,100,0.24370550095033708,0.2416399341107778,0.049223231463693805,0.19355348357056887,0.25144848227500916,0.9769503546099291,0.3835039133052378,,81.90453065878532
22,5,0.10460992907801418,0.009369970508770878,0.057624113475177305,0.1054790010914324,0.20298463106155396,0.39095744680851063,0.2862733293196869,,5.995563946006477
22,10,0.10416666666666667,0.018802753535770014,0.042140113137453555,0.10468864306663181,0.2291845977306366,0.5895390070921985,0.35009030704394944,,9.364382054605613
22,20,0.105539548857368,0.037470917576141564,0.032178775301866046,0.10551620105202884,0.2422749400138855,0.775709219858156,0.392835641180012,,16.947360517693642
22,100,0.239357723112221,0.23727718645196336,0.047148827457760424,0.18971255237386347,0.2481752187013626,0.9716312056737588,0.40758579169175196,,81.85282688534453
23,5,0.09095744680851064,0.008599182860892026,0.048658392434988186,0.09113622727678983,0.17749705910682678,0.3448581560283688,0.28747742323901265,,5.9049058539059365
23,10,0.09503546099290781,0.017686654002330507,0.03663212034222673,0.09376931177986236,0.2043028175830841,0.5487588652482269,0.3482841661649609,,9.390135668462221
23,20,0.10038169818754925,0.03737783202586043,0.02854667496824531,0.09789538699538701,0.2194286584854126,0.7641843971631206,0.3937387116195063,,16.933155825022197
23,100,0.23986765183764625,0.23853436879883555,0.04689271886634254,0.18802550968151635,0.22561831772327423,0.9725177304964538,0.40397350993377484,,82.15549154661294
24,5,0.09982269503546098,0.008817943867380447,0.05689125295508275,0.1022508659391491,0.19658687710762024,0.3617021276595745,0.2823600240818784,,5.9293572163750845
24,10,0.1023049645390071,0.018171200341836863,0.041812908082854885,0.1032554655634612,0.22399844229221344,0.5673758865248227,0.3392534617700181,,9.29984391167565
24,20,0.10624753743104808,0.03759246575513474,0.03240749510362328,0.10571688487520209,0.23943087458610535,0.7872340425531915,0.38591210114388924,,17.049025000674433
24,100,0.2406429394972966,0.23874817462953501,0.04679437251521988,0.19015910092712093,0.24501840770244598,0.9778368794326241,0.39554485249849486,,81.24516266673605
25,5,0.09202127659574467,0.008387132321610058,0.05035756501182032,0.09333318953973048,0.18300826847553253,0.3475177304964539,0.28868151715833834,,5.900440595440786
25,10,0.09804964539007091,0.017938201355155035,0.038276096194979174,0.09682513993682963,0.2099171131849289,0.5531914893617021,0.3419626730885009,,9.38300992649763
25,20,0.1031077620173365,0.037552500952680284,0.03000663369701456,0.10061299334029233,0.22496770322322845,0.773936170212766,0.3886213124623721,,17.020976741049644
25,100,0.23913852096359944,0.23741243854925512,0.046385220954392355,0.18733739880257344,0.23096343874931335,0.9707446808510638,0.39855508729680916,,81.73400592618036
26,5,0.09539007092198581,0.008525163712549863,0.05244089834515367,0.09481651548266076,0.17597517371177673,0.34131205673758863,0.27483443708609273,,6.024088061255302
26,10,0.1023049645390071,0.01839547260367889,0.04058964454576157,0.09982082096093824,0.20490123331546783,0.5602836879432624,0.33142685129440097,,9.516306381050395
26,20,0.10475891449960599,0.037276436423907766,0.0316246418605916,0.10233219695859536,0.21884451806545258,0.7632978723404256,0.3801926550270921,,17.147934971901233
26,100,0.23508933341593888,0.23282501690466706,0.04603373472876078,0.1861076338407662,0.22535933554172516,0.976063829787234,0.39945815773630344,,82.43776791662376
27,5,0.09875886524822695,0.008889640697722417,0.0533451536643026,0.09914951475744876,0.19148936867713928,0.37322695035460995,0.2868753762793498,,5.7908887191037
27,10,0.1022163120567376,0.01809869391559956,0.040359816503433524,0.10140344390305599,0.21784834563732147,0.5718085106382979,0.34587597832630945,,9.315483265734223
27,20,0.11113573680063042,0.03894160192205776,0.03282136439918474,0.10804141823236942,0.23341551423072815,0.7978723404255319,0.39554485249849486,,17.118094301424478
27,100,0.24959753194810141,0.2477525670208691,0.05106100522449575,0.19781543426731132,0.23895598948001862,0.9769503546099291,0.4093919325707405,,82.62540969003152
28,5,0.09556737588652482,0.008497047426429403,0.05254432624113475,0.09594631190958669,0.18166373670101166,0.3448581560283688,0.2980132450331126,,5.978194293327529
28,10,0.09716312056737589,0.017404241089056166,0.03856326691433074,0.09671531019354765,0.2092283070087433,0.5558510638297872,0.35972305839855506,,9.417637128458184
28,20,0.10183830772261622,0.03640612064839986,0.030027888475325858,0.10009853094865162,0.22385147213935852,0.7686170212765957,0.4069837447320891,,17.061461697112126
28,100,0.22843249154086662,0.22669470833488387,0.044545177437576466,0.18061151811058454,0.22977761924266815,0.9689716312056738,0.4154124021673691,,81.96332498130774
29,5,0.09929078014184398,0.008868073097872735,0.05441489361702128,0.1011681952483382,0.201241135597229,0.37854609929078015,0.2823600240818784,,5.9182264406554825
29,10,0.09920212765957448,0.017647993248043368,0.03976563379488911,0.10030170604318185,0.22677971422672272,0.575354609929078,0.33804936785069234,,9.43974692661068
29,20,0.10352393617021277,0.03643956253316351,0.03062946955811597,0.1029055386932492,0.2412794977426529,0.7819148936170213,0.38260084286574353,,17.160890725909912
29,100,0.23854829308715564,0.23666896555562963,0.0464602760045793,0.18913411899072927,0.24705293774604797,0.9778368794326241,0.39434075857916917,,82.40717677431071
30,5,0.09698581560283688,0.008824258125327443,0.05241430260047281,0.0961481607999288,0.1805112361907959,0.3528368794326241,0.29169175195665265,,5.860627430126002
30,10,0.09822695035460995,0.017916233416963124,0.03844629488911404,0.09729744960852776,0.20829570293426514,0.5620567375886525,0.3479831426851294,,9.352526758399893
30,20,0.10074123325453113,0.03648289649817641,0.02940624866773301,0.0991910166161453,0.22186630964279175,0.7597517730496454,0.39193257074051774,,17.138014266666026
30,100,0.2387899664258452,0.23720175625548875,0.04654675887894259,0.187158938827413,0.22816364467144012,0.9663120567375887,0.4066827212522577,,81.84038763909658
31,5,0.09379432624113476,0.00861550726561895,0.05132683215130024,0.09461504703576329,0.18303783237934113,0.3546099290780142,0.2850692354003612,,5.990462390571397
31,10,0.10221631205673759,0.018766071701650483,0.03966055245975459,0.10012698358201227,0.212198868393898,0.5762411347517731,0.3443708609271523,,9.442098076876196
31,20,0.1041765169424744,0.03754769106547888,0.0304280123657141,0.10215458667764886,0.22646409273147583,0.7845744680851063,0.39042745334136064,,17.032587403655562
31,100,0.23603144008969196,0.23390911439214235,0.046126921743174086,0.1870752735996514,0.23235321044921875,0.9822695035460993,0.4045755568934377,,81.27522861977586
32,5,0.09556737588652484,0.008314799076906814,0.051409574468085105,0.09475938355509594,0.17891548573970795,0.3519503546099291,0.27995183624322695,,5.880052932803081
32,10,0.10026595744680851,0.01752343120105438,0.038822856861420695,0.09812929552247095,0.2065599262714386,0.5673758865248227,0.3431667670078266,,9.357235605309937
32,20,0.10671911938534279,0.037081023456859326,0.030812558928594188,0.10343975275767574,0.22143985331058502,0.7836879432624113,0.3922335942203492,,17.02705647648436
32,100,0.23982145345370764,0.23764017108997706,0.046778216054824434,0.18901656302167671,0.22724086046218872,0.976063829787234,0.40517760385310053,,81.58786294000231
33,5,0.09734042553191491,0.00870046409207592,0.05474881796690308,0.10016407349047061,0.1982860565185547,0.3679078014184397,0.2811559301625527,,5.95371826736489
33,10,0.10416666666666667,0.018434378484808365,0.04087611167398402,0.10377472223172014,0.22894468903541565,0.6028368794326241,0.3473810957254666,,9.53105471098036
33,20,0.10577226162332545,0.03666253014838745,0.03135551398678416,0.10503220686086402,0.24132169783115387,0.775709219858156,0.3967489464178206,,17.161809390715014
33,100,0.23850709125040798,0.23648821867399816,0.046955324307269994,0.1901585153680072,0.24769920110702515,0.975177304964539,0.41300421432871764,,82.53406033572986
34,5,0.10212765957446808,0.008995818670199461,0.057349290780141844,0.10292969035610157,0.19320330023765564,0.3599290780141844,0.2760385310054184,,5.86233192867497
34,10,0.10638297872340426,0.018460803565704467,0.04344052544185523,0.10553462927773936,0.22146375477313995,0.5709219858156028,0.33804936785069234,,9.287084353555477
34,20,0.10950674743892828,0.03775766773360566,0.03352972727099926,0.10780182098495528,0.23606766760349274,0.7819148936170213,0.3822998193859121,,17.04806318653621
34,100,0.2485581032182518,0.24631262044039517,0.049966085995031696,0.1972581893430152,0.2422974705696106,0.975177304964539,0.3976520168573149,,82.26764235945647
35,5,0.09414893617021275,0.008759984662100194,0.05037529550827423,0.09431803465016421,0.1839095801115036,0.35638297872340424,0.28807947019867547,,5.985816625258119
35,10,0.0999113475177305,0.0185374250707629,0.038484851682989984,0.0982945898681652,0.21130670607089996,0.5620567375886525,0.34497290788681517,,9.493219454126688
35,20,0.10233697793538218,0.03719352953540558,0.029850791028774613,0.10043697662740614,0.22535595297813416,0.7659574468085106,0.3889223359422035,,17.079221994111073
35,100,0.24025306247244757,0.23849889576487876,0.04697156116916483,0.1883935847442854,0.23181699216365814,0.9778368794326241,0.4024683925346177,,81.87693148102662
36,5,0.10141843971631206,0.00883261006250128,0.05520094562647754,0.10060444571066805,0.18778075277805328,0.36436170212765956,0.28537025888019263,,5.9131714185758035
36,10,0.10345744680851064,0.0181299757132576,0.04155732860520094,0.10214670755910253,0.21332848072052002,0.5620567375886525,0.3509933774834437,,9.360228192050087
36,20,0.10976162332545311,0.038953415857192766,0.03259969092990736,0.1070043130455708,0.22881685197353363,0.7836879432624113,0.40066225165562913,,16.998172416303415
36,100,0.24906805971229848,0.24733848532581781,0.0503635606166915,0.19668469535327887,0.23483531177043915,0.9778368794326241,0.41300421432871764,,81.87807474377922
37,5,0.09379432624113475,0.008176805131885867,0.05067375886524823,0.09300350804898516,0.17495568096637726,0.34308510638297873,0.28205900060204697,,5.897628184022701
37,10,0.09822695035460993,0.017109323850433098,0.038544938365417086,0.09622072371704174,0.20200663805007935,0.5514184397163121,0.3407585791691752,,9.40397618479483
37,20,0.10276300236406619,0.035592005105123066,0.03010719178082474,0.10011394546348572,0.21702641248703003,0.7686170212765957,0.38741721854304634,,17.01958314374784
37,100,0.23672010247358616,0.23523866605153573,0.04570429931353939,0.1860895751086075,0.22351771593093872,0.9787234042553191,0.399157134256472,,81.39435743908598
38,5,0.08936170212765958,0.008385602519160306,0.04886229314420804,0.09057678493486877,0.1772901862859726,0.3395390070921986,0.2826610475617098,,5.938382395056781
38,10,0.09450354609929078,0.01731346991704354,0.03689758527524486,0.09359057142472048,0.2036319524049759,0.5416666666666666,0.3443708609271523,,9.474848517794179
38,20,0.10013297872340426,0.03648498802831527,0.028569493090126408,0.09785530452958172,0.21923312544822693,0.7650709219858156,0.39042745334136064,,17.339376581540197
38,100,0.24027141314451833,0.23854773038691346,0.045648485393450726,0.18739443603384132,0.22557787597179413,0.9778368794326241,0.4018663455749548,,82.08691051055304
39,5,0.09982269503546098,0.00888846876942193,0.05632978723404255,0.10148663936675616,0.1944296658039093,0.36347517730496454,0.29289584587597833,,5.9029883969255925
39,10,0.10159574468085106,0.018029342180057778,0.04227910756501182,0.10201522452028333,0.21787753701210022,0.5443262411347518,0.3482841661649609,,9.373151600622267
39,20,0.1059446414499606,0.037228251669498405,0.032846367227959555,0.10494566106537871,0.23343168199062347,0.7686170212765957,0.39434075857916917,,16.98975982853628
39,100,0.2330704891442447,0.23133084762584386,0.046890528114398596,0.185963492716178,0.2396557331085205,0.9769503546099291,0.405478627332932,,82.16629943379579
40,5,0.09343971631205675,0.008465451632014596,0.0526920803782506,0.09593886325778549,0.1870715171098709,0.3519503546099291,0.29229379891631546,,5.981555558686345
40,10,0.09929078014184398,0.017848921765898515,0.03932951283350219,0.09907271747471154,0.21567986905574799,0.5673758865248227,0.36032510535821793,,9.463803213536192
40,20,0.104936219464145,0.03721013633637482,0.030696797879959603,0.10303225720317653,0.23102734982967377,0.7854609929078015,0.4069837447320891,,17.328249988140705
40,100,0.23697610240462824,0.23473623456675322,0.04660653677072304,0.1877550134657258,0.23682276904582977,0.9778368794326241,0.42113184828416617,,81.80257710186923
41,5,0.09450354609929078,0.008259613250104185,0.05271572104018913,0.09601938232161199,0.18472222983837128,0.3448581560283688,0.2892835641180012,,5.878698723035724
41,10,0.10141843971631206,0.01780168014321326,0.03969872227850951,0.10029644285838886,0.21527110040187836,0.5771276595744681,0.351896447922938,,9.411294361526236
41,20,0.1065873719464145,0.037876787813515306,0.031125174513913934,0.10420117207348502,0.2297096997499466,0.7907801418439716,0.39644792293798914,,16.911368918139715
41,100,0.2429324505525579,0.2409161946736369,0.048371867514559554,0.19115249335577958,0.23469513654708862,0.9671985815602837,0.4060806742925948,,81.59187671712908
42,5,0.09574468085106383,0.009230092767769996,0.05172576832151301,0.0961445439669579,0.18621453642845154,0.3617021276595745,0.2862733293196869,,5.978926471907981
42,10,0.0995567375886525,0.018994569955666805,0.03916079168073849,0.09865240880135898,0.21362470090389252,0.5682624113475178,0.3488862131246237,,9.464785410110778
42,20,0.10307944247438929,0.038202413782703996,0.03028305514728717,0.10151837720357634,0.22827580571174622,0.7774822695035462,0.3973509933774834,,17.145656231997442
42,100,0.23371007135398852,0.2324373175686579,0.046193891390472606,0.18518749916253155,0.23433853685855865,0.973404255319149,0.4066827212522577,,81.56319864345664
43,5,0.10372340425531915,0.009915761261189704,0.058575650118203315,0.10611900221046028,0.20564422011375427,0.38120567375886527,0.28386514148103553,,6.017820881960504
43,10,0.10682624113475177,0.02021693080671011,0.043507296240009,0.1073527301499866,0.2336946278810501,0.5930851063829787,0.34136062612883805,,9.522192978136589
43,20,0.10922970843183609,0.04071952298867898,0.033509636545930886,0.10895530864481984,0.24739886820316315,0.7890070921985816,0.39193257074051774,,17.16553209884374
43,100,0.2538445609446878,0.2523025500222553,0.051240753321605326,0.19945283544102596,0.2531968355178833,0.974290780141844,0.4018663455749548,,82.45081307367138
44,5,0.08936170212765958,0.008096400539125003,0.05035460992907801,0.09112985688017362,0.17566488683223724,0.324468085106383,0.2847682119205298,,5.912347770965431
44,10,0.09539007092198581,0.017097715174188063,0.03790118766182596,0.09481864457543826,0.20581378042697906,0.5469858156028369,0.3419626730885009,,9.306801687930353
44,20,0.10000492513790388,0.03544444010280228,0.02940079412240337,0.09830562988828911,0.22015203535556793,0.7544326241134752,0.38500903070439496,,16.93718643835533
44,100,0.2311239303698945,0.2290448599935356,0.04522452439828349,0.1827154805381959,0.22662943601608276,0.9671985815602837,0.39614689945815773,,81.36379183440155
45,5,0.10177304964539007,0.009081238719435473,0.05796394799054374,0.1037149760728238,0.19680851697921753,0.3625886524822695,0.2889825406381698,,6.000032639054551
45,10,0.1024822695035461,0.01801778649621438,0.04286431948665991,0.10346195354038414,0.22157949209213257,0.550531914893617,0.3482841661649609,,9.358433248302287
