Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
8,5,0.07819148936170213,0.007257703323476001,0.04106087470449172,0.07674997296237933,0.14447398483753204,0.29343971631205673,0.28356411800120407,,6.351335599555189
8,10,0.08014184397163121,0.01467466441834795,0.03065307328605201,0.07843687279499305,0.16694073379039764,0.46365248226950356,0.3392534617700181,,9.791074675190242
8,20,0.09297429078014184,0.03345405216865811,0.025431041922729724,0.0881808724616744,0.18461306393146515,0.7163120567375887,0.38741721854304634,,17.50309538610385
8,100,0.2245707373956374,0.222545395201945,0.042494884246505896,0.1741987060141467,0.19167464971542358,0.9627659574468085,0.4018663455749548,,80.35452810088098
9,5,0.08421985815602837,0.007612190437614243,0.04419917257683215,0.08332442456192762,0.16035756468772888,0.3182624113475177,0.28868151715833834,,6.284307031061957
9,10,0.08475177304964539,0.015177712601612353,0.03332292018462231,0.08390376725118986,0.18273036181926727,0.48936170212765956,0.3482841661649609,,9.810010917386176
9,20,0.09818262411347518,0.03478153664294524,0.027902522461093822,0.09367847272847707,0.20060990750789642,0.7437943262411347,0.3958458759783263,,17.506150599563608
9,100,0.2324911620739691,0.2308961856427468,0.044541371848674766,0.18117557681058294,0.20681430399417877,0.9565602836879432,0.4108970499698977,,80.89388102759277
10,5,0.07925531914893617,0.007166229082334584,0.04105791962174941,0.07810571474054992,0.15053191781044006,0.3067375886524823,0.27904876580373267,,6.3070410679207916
10,10,0.0850177304964539,0.015531962247981533,0.03237352949454013,0.08251861332262837,0.17385666072368622,0.48138297872340424,0.34105960264900664,,9.764647866147206
10,20,0.09632092198581561,0.03426525121654408,0.026979790083572156,0.09141549050658711,0.19050537049770355,0.7171985815602837,0.38591210114388924,,17.38253697015967
10,100,0.22634103434853503,0.22466045230847811,0.044010347577053945,0.17645707452598697,0.19769196212291718,0.9601063829787234,0.3958458759783263,,80.8408656545092
11,5,0.08156028368794327,0.0074708607759214245,0.04256796690307329,0.08062721325452006,0.15497933328151703,0.31382978723404253,0.2805538832028898,,6.352771060172086
11,10,0.08377659574468085,0.01543766506961094,0.032015366430260046,0.08248325131592894,0.1783202588558197,0.48936170212765956,0.34105960264900664,,9.864592839229493
11,20,0.09343971631205675,0.03370904061028548,0.025747740611247006,0.08982164017546325,0.19526083767414093,0.726063829787234,0.392835641180012,,17.337278788685186
11,100,0.22920171181734672,0.22707760631578428,0.04342160597682218,0.1783616928498556,0.20222757756710052,0.9689716312056738,0.4114990969295605,,80.64796095527463
12,5,0.08102836879432625,0.007425564040740662,0.04126182033096927,0.07808293088854726,0.14539006352424622,0.30319148936170215,0.2868753762793498,,6.382408955773728
12,10,0.0850177304964539,0.015416683142626857,0.03127578661488236,0.08173775453228206,0.17072568833827972,0.49645390070921985,0.34918723660445516,,9.725031337247788
12,20,0.09859264184397164,0.03494024957782441,0.026350540498792218,0.09244581030215225,0.1873496025800705,0.7322695035460993,0.39885611077664057,,17.368873674829402
12,100,0.23429477059139034,0.2320664105939329,0.045433596804518944,0.18237533438338058,0.19409391283988953,0.9592198581560284,0.4124021673690548,,80.81940227975242
13,5,0.08404255319148937,0.007967263660990003,0.04298758865248226,0.08132750346707486,0.15119680762290955,0.31648936170212766,0.2772426249247441,,6.5286568390676285
13,10,0.0851063829787234,0.01594006460533902,0.032007873184734886,0.08283832367836348,0.17503342032432556,0.49645390070921985,0.3362432269717038,,9.938544926465545
13,20,0.09326241134751773,0.03365989195665043,0.02570240400664739,0.08951344770429047,0.1916927844285965,0.7296099290780141,0.3856110776640578,,17.49008016168555
13,100,0.2296351186850342,0.22779969527751504,0.04297414028168565,0.1774816875585162,0.19837689399719238,0.9636524822695035,0.39975918121613485,,80.6728276092153
14,5,0.0851063829787234,0.0076275864476250295,0.04596040189125296,0.08473642673738963,0.16060873866081238,0.31382978723404253,0.29229379891631546,,6.596158294484182
14,10,0.0852836879432624,0.015527404474026753,0.03444525357424293,0.0848807339003299,0.18168622255325317,0.47606382978723405,0.35611077664057794,,10.109226117124745
14,20,0.09464760638297873,0.03376039289394543,0.02743365007772408,0.09149913618552344,0.1989942193031311,0.7269503546099291,0.39975918121613485,,17.64988526525735
14,100,0.2355350935709386,0.23369467778514796,0.04572988439481842,0.1826390589476937,0.2056455761194229,0.9539007092198581,0.4136062612883805,,80.85520732120182
15,5,0.08563829787234042,0.007940140654406616,0.04285756501182033,0.0824480024182026,0.15561465919017792,0.33067375886524825,0.2814569536423841,,6.1935589256200085
15,10,0.08962765957446808,0.01652674175715557,0.03353079618372171,0.08617229819202911,0.17909666895866394,0.5097517730496454,0.3452739313666466,,9.772955428943797
15,20,0.09858156028368795,0.03542154760564999,0.02746925407531181,0.0937078707265314,0.19517363607883453,0.7402482269503546,0.3937387116195063,,17.481004895529367
15,100,0.22999524306204455,0.22840148697016224,0.04430639136110857,0.17989794161810657,0.2014816254377365,0.9654255319148937,0.4063816977724263,,81.14225361077848
16,5,0.08280141843971632,0.0073835415874870585,0.04044621749408984,0.0790173507981908,0.15004432201385498,0.324468085106383,0.2676098735701385,,6.4203269673080365
16,10,0.08315602836879432,0.014720279076527693,0.030105784926263646,0.08048445673843584,0.17299018800258636,0.49822695035460995,0.3329319686935581,,9.917092837191404
16,20,0.09321808510638298,0.032527621518227516,0.024335589926511556,0.08848727398354397,0.19027145206928253,0.7429078014184397,0.3838049367850692,,17.589239619221868
16,100,0.23253427135538046,0.23042756613007195,0.04244121744430218,0.17956133769667051,0.19723491370677948,0.9725177304964538,0.39945815773630344,,80.78307109847599
17,5,0.08209219858156029,0.007579925547067156,0.04522458628841608,0.08244875646511891,0.15688535571098328,0.30141843971631205,0.27965081276339554,,6.40282923623581
17,10,0.08617021276595745,0.015852730172440852,0.03465960261173027,0.08518061468307092,0.1812623143196106,0.4849290780141844,0.34226369656833233,,9.936889772629936
17,20,0.09561170212765958,0.034490751738610936,0.02781434939101183,0.09211718421198674,0.19727592170238495,0.7163120567375887,0.3892233594220349,,17.535219138571488
17,100,0.22711774235254617,0.225046383361623,0.043694897820924776,0.17707363709428434,0.20422780513763428,0.9565602836879432,0.4003612281757977,,80.34670534884155
18,5,0.08351063829787234,0.007795882739452256,0.043614066193853426,0.08229669742998627,0.15679669380187988,0.3147163120567376,0.2826610475617098,,6.2344898178572254
18,10,0.08430851063829786,0.015272470496237475,0.032782034504108964,0.08327395970598939,0.17899605631828308,0.4778368794326241,0.3485851896447923,,9.778173503803078
18,20,0.0950354609929078,0.0335585220546742,0.02666605181006406,0.09128037853342705,0.19655203819274902,0.723404255319149,0.3976520168573149,,17.35395428647974
18,100,0.2320032286959712,0.23029124053065375,0.04454460005250521,0.18027446505519437,0.2033962458372116,0.9636524822695035,0.40878988561107765,,81.04828029928446
19,5,0.07570921985815603,0.00678872840645262,0.0384692671394799,0.0742873582325226,0.14462174475193024,0.299645390070922,0.2772426249247441,,6.3624574212344
19,10,0.08297872340425531,0.014902285091123724,0.030291532984352134,0.07975817908796598,0.1682441085577011,0.4769503546099291,0.34256472004816374,,9.872938973711387
19,20,0.09570035460992908,0.033860439591498065,0.0256655257960652,0.08993689289504936,0.1858607679605484,0.723404255319149,0.39102950030102346,,17.414690075912034
19,100,0.22990044218948738,0.2282100847394551,0.04327453819124882,0.17796377600341293,0.19303326308727264,0.9689716312056738,0.40878988561107765,,80.46105506822003
20,5,0.08156028368794327,0.007607577858627325,0.04124704491725769,0.07911832531609472,0.15116725862026215,0.3173758865248227,0.27904876580373267,,6.350035580306067
20,10,0.08909574468085106,0.01647605658576311,0.032363327423167845,0.08498571142533422,0.1772645115852356,0.5177304964539007,0.3392534617700181,,9.912377040529659
20,20,0.09788342198581561,0.03569212313972982,0.02660613594925502,0.09259935254222737,0.19267505407333374,0.7367021276595744,0.3886213124623721,,17.63741926962134
20,100,0.24043049919839868,0.2386667731934287,0.045622950975237754,0.18458169868643254,0.19912108778953552,0.9671985815602837,0.4003612281757977,,81.36194193577795
21,5,0.07836879432624114,0.007050786462223154,0.04245567375886525,0.07883315683903473,0.15424054861068726,0.2978723404255319,0.28356411800120407,,6.344667069452826
21,10,0.08218085106382977,0.014514824468304243,0.03209881233817404,0.08123001474576004,0.1767660230398178,0.4645390070921986,0.3482841661649609,,9.794596052628393
21,20,0.09350620567375888,0.03282912166486598,0.025915426144634324,0.08955248026285453,0.19400711357593536,0.7092198581560284,0.392835641180012,,17.439092494205468
21,100,0.22744853686284774,0.22585547642281376,0.043196359868663145,0.17677224521290147,0.2009938359260559,0.9592198581560284,0.4124021673690548,,81.71179156086126
22,5,0.08634751773049645,0.007811773026273044,0.04540780141843972,0.08546115999450458,0.16430260241031647,0.32890070921985815,0.2895845875978326,,6.4979275274757295
22,10,0.08705673758865248,0.015749889787738846,0.03395485055724416,0.08597024006150902,0.1846247762441635,0.4858156028368794,0.3531005418422637,,9.854231758500056
22,20,0.09516843971631204,0.033443486824916664,0.027239607402604116,0.09216143018005163,0.20066869258880615,0.7118794326241135,0.3982540638169777,,17.359599634376096
22,100,0.22793852037450704,0.2263541229535136,0.043915122950106016,0.17759229685258873,0.2074470818042755,0.9476950354609929,0.41631547260686336,,81.68896838278768
23,5,0.08599290780141845,0.00792982135787915,0.044376477541371154,0.08438704925447117,0.16074173152446747,0.32358156028368795,0.2862733293196869,,6.3759551988265555
23,10,0.08936170212765958,0.015985853995648787,0.03387984774287966,0.08719209437257587,0.1843869686126709,0.5044326241134752,0.3440698374473209,,9.967406440995148
23,20,0.09676418439716312,0.03399975673441022,0.026944921719460002,0.09319138214212444,0.20091921091079712,0.7411347517730497,0.39102950030102346,,17.732407791386354
23,100,0.23282176166822374,0.2311265497600157,0.04470130052516356,0.1818293580416473,0.20723578333854675,0.974290780141844,0.405478627332932,,81.77802979652765
24,5,0.08546099290780142,0.007668972194643298,0.0458806146572104,0.08499005856569007,0.16159871220588684,0.3182624113475177,0.27874774232390126,,6.407201079325623
24,10,0.08732269503546099,0.01575885865129626,0.03474980299448384,0.08637322864162622,0.18391942977905273,0.4867021276595745,0.34226369656833233,,9.788174787046058
24,20,0.09607712765957446,0.03400185889743955,0.027515792947670172,0.09291212809493674,0.20116834342479706,0.7287234042553191,0.3925346177001806,,17.375796287446303
24,100,0.23049687485130804,0.22886890748948838,0.04429647589675796,0.17975512580094202,0.20789779722690582,0.9618794326241135,0.4045755568934377,,80.48236018221019
25,5,0.07730496453900709,0.007123786700060979,0.03904255319148936,0.0746855545039006,0.14116430282592773,0.2969858156028369,0.27092113184828415,,6.296353280839439
25,10,0.08209219858156028,0.014823894509278788,0.03011285601711134,0.07875344438108202,0.16615234315395355,0.48936170212765956,0.3362432269717038,,9.921776086506418
25,20,0.09362810283687945,0.03307985940373009,0.025064609867107644,0.08805597316285092,0.18337412178516388,0.7331560283687943,0.3832028898254064,,17.542478822884057
25,100,0.2268620482546391,0.2248371646708191,0.04225364263797215,0.17506151488094063,0.19004270434379578,0.9663120567375887,0.40427453341360625,,80.80549533313476
26,5,0.09131205673758866,0.00815138293624809,0.0487677304964539,0.08980021168862382,0.16849882900714874,0.3395390070921986,0.27995183624322695,,6.491691299725311
26,10,0.09299645390070922,0.016640944775269787,0.036831658786446016,0.09149617720149275,0.19285079836845398,0.5221631205673759,0.3440698374473209,,9.974298752516642
26,20,0.1013741134751773,0.03538861482162387,0.029753443953667504,0.09794775238626087,0.20839951932430267,0.7473404255319149,0.39614689945815773,,17.530160166066977
26,100,0.23735662225148363,0.23528322584671366,0.04679133518230049,0.18535326841524877,0.21457958221435547,0.9671985815602837,0.4139072847682119,,80.9040627111716
27,5,0.08953900709219859,0.00819276699501306,0.048749999999999995,0.09033234075096795,0.17399528622627258,0.32890070921985815,0.29229379891631546,,6.354049490618344
27,10,0.08882978723404256,0.016307918770487477,0.03606421676235506,0.08945402210568154,0.19522015750408173,0.48847517730496454,0.35460565924142085,,9.913444016384114
27,20,0.09889184397163121,0.03534609236808707,0.02884470645939546,0.09637952784359861,0.21192428469657898,0.724290780141844,0.401264298615292,,17.481865345986627
27,100,0.23264148784163333,0.23081324857838192,0.045853278078664565,0.18214212064795926,0.2187483161687851,0.9627659574468085,0.4108970499698977,,80.89793606679459
28,5,0.08404255319148937,0.00772171614050255,0.04426713947990544,0.08408874261284566,0.16572104394435883,0.3280141843971631,0.27995183624322695,,6.410047305122519
28,10,0.08643617021276596,0.015553178895106759,0.0329728835978836,0.0857361480019433,0.19009308516979218,0.5088652482269503,0.3374473208910295,,9.929339029334209
28,20,0.09640957446808511,0.034125920916837,0.026796892558170016,0.09302643999171566,0.20565956830978394,0.7296099290780141,0.38169777242624925,,17.457602120825896
28,100,0.23086279207189112,0.2289833996729999,0.04471504415619996,0.18093804517006476,0.2124222218990326,0.9601063829787234,0.3979530403371463,,81.32035650430728
29,5,0.0851063829787234,0.0077832002336188635,0.04600768321513002,0.08512312165736059,0.1631501317024231,0.3173758865248227,0.28326309452137266,,6.451973666563715
29,10,0.0897163120567376,0.016184084512605834,0.03523380333220759,0.0881553047739309,0.18648718297481537,0.49379432624113473,0.3452739313666466,,9.950648681012057
29,20,0.09858156028368795,0.03486264749271727,0.02830940949001765,0.09500682760732444,0.20322036743164062,0.7358156028368794,0.3958458759783263,,17.642747991896954
29,100,0.2278880985185117,0.22534348074640584,0.043953088263674084,0.17955596103735802,0.21009980142116547,0.9645390070921985,0.4069837447320891,,80.59312230211518
30,5,0.08404255319148937,0.0074489264460737056,0.0455466903073286,0.08519526775888563,0.16821809113025665,0.32180851063829785,0.2826610475617098,,6.294844750456937
30,10,0.08714539007092198,0.01556740143576296,0.034146719858156024,0.0868991594279163,0.19174617528915405,0.49645390070921985,0.34557495484647804,,9.725660712251871
30,20,0.0977061170212766,0.034492288191631866,0.027720270891345135,0.09440458191455517,0.20842361450195312,0.7322695035460993,0.3982540638169777,,17.448537314673086
30,100,0.23519183869809143,0.23333813505829668,0.045994357695110115,0.18390550440412173,0.21534277498722076,0.974290780141844,0.41180012040939196,,81.13234989865384
31,5,0.07695035460992909,0.006512491340392392,0.040106382978723404,0.07472243065933024,0.1388741135597229,0.2898936170212766,0.27874774232390126,,6.271118305068204
31,10,0.08262411347517731,0.014220672416879895,0.03149924715749184,0.07926953178790823,0.1611223667860031,0.4592198581560284,0.3398555087296809,,9.735588188034603
31,20,0.09268617021276596,0.032380088774281134,0.026160701838934496,0.08765528341576868,0.1775287389755249,0.6923758865248227,0.39042745334136064,,17.358114691691316
31,100,0.2263118027488551,0.22435103044564605,0.043142776466535575,0.17517306393408255,0.1852724850177765,0.9654255319148937,0.4057796508127634,,80.6307743612836
32,5,0.08386524822695036,0.007709434532802332,0.04464243498817967,0.08331022405508352,0.1595596969127655,0.3129432624113475,0.27904876580373267,,6.298247436822551
32,10,0.08563829787234042,0.015340560734899726,0.03384326100416526,0.08456839281776336,0.18157225847244263,0.48138297872340424,0.34105960264900664,,9.969865253613053
32,20,0.09478058510638297,0.03339716811699205,0.02692681744678793,0.09126621591136852,0.19782914221286774,0.7163120567375887,0.3877182420228778,,17.470698938388328
32,100,0.23277956667642277,0.2306732148627878,0.045034470601805515,0.1806553725848438,0.20477740466594696,0.9716312056737588,0.4018663455749548,,80.70824559356535
33,5,0.08652482269503547,0.00791151523331396,0.045032505910165485,0.08474690220784568,0.16020981967449188,0.32269503546099293,0.2892835641180012,,6.405577072531044
33,10,0.08705673758865248,0.015783479676225533,0.034055006754474836,0.08569926648744863,0.18205738067626953,0.4858156028368794,0.3531005418422637,,9.866133859028182
33,20,0.09331781914893618,0.03325469079071937,0.026730454194219547,0.09045277056869036,0.1984417736530304,0.725177304964539,0.40066225165562913,,17.539118818530007
33,100,0.22973709769090864,0.2280269298698206,0.044391492240706,0.17905587238755744,0.2056807428598404,0.9680851063829787,0.41300421432871764,,80.897873188334
34,5,0.08262411347517731,0.007571527360619146,0.04399231678486998,0.08142219926988403,0.15393026173114777,0.3102836879432624,0.27995183624322695,,6.417814413782056
34,10,0.08475177304964539,0.015281128713881851,0.03338701733648543,0.0831976655940427,0.17645291984081268,0.4804964539007092,0.34467188440698376,,9.952252736761238
34,20,0.09667553191489363,0.033862362172025824,0.027617052456685467,0.09217181626779848,0.19261229038238525,0.7109929078014184,0.39042745334136064,,17.562194531517505
34,100,0.2314159260002924,0.22976624746824714,0.045201600493267054,0.18032453699916387,0.19952407479286194,0.9530141843971631,0.4045755568934377,,81.0481155682019
35,5,0.07960992907801419,0.007170039928320141,0.040375295508274234,0.07687758130099323,0.14490248262882233,0.299645390070922,0.28296207104154125,,6.340157892769973
35,10,0.0826241134751773,0.014914636359332172,0.03024337217156366,0.07961413151594172,0.16811466217041016,0.4778368794326241,0.347682119205298,,9.839793265303616
35,20,0.09459219858156027,0.03314732482138318,0.025071834824434702,0.08911930429181938,0.18543024361133575,0.7171985815602837,0.3982540638169777,,17.516303475000765
35,100,0.23305523136579362,0.23141635620825518,0.044163251862574776,0.18018891193425562,0.19274723529815674,0.9636524822695035,0.41270319084888624,,81.2722739494226
36,5,0.08280141843971632,0.007611315241477412,0.04257683215130023,0.08076528900563862,0.15413711965084076,0.31648936170212766,0.28326309452137266,,6.553318587228718
36,10,0.08528368794326241,0.015659355761589017,0.03253686817516605,0.08325295299881973,0.17714278399944305,0.48936170212765956,0.34587597832630945,,10.013318196282128
36,20,0.09500221631205674,0.03420440755423847,0.026677522244817505,0.09089062315260676,0.19411085546016693,0.7278368794326241,0.39524382901866345,,17.634948821057225
36,100,0.22624518210099648,0.22440846061378603,0.042920780797238794,0.1758722554306473,0.20072856545448303,0.9556737588652482,0.41270319084888624,,80.43933542853898
37,5,0.08262411347517731,0.0077224637085331164,0.04293735224586289,0.08152128870545981,0.15713652968406677,0.31117021276595747,0.2802528597230584,,6.450129053039557
37,10,0.08129432624113475,0.014955687706125513,0.031145903692446245,0.08083729382544756,0.17966903746128082,0.4804964539007092,0.34226369656833233,,9.866741199108022
37,20,0.09447030141843972,0.03398818050510405,0.025451668199212414,0.09025509401957559,0.19715698063373566,0.724290780141844,0.3877182420228778,,17.60294672867193
37,100,0.23751893415996395,0.23558917429939796,0.045081835054598764,0.18300635121820394,0.2042274922132492,0.9671985815602837,0.4018663455749548,,81.66735373391596
38,5,0.08546099290780142,0.007771933695256165,0.04431146572104019,0.08406477047126307,0.16218972206115723,0.3280141843971631,0.27904876580373267,,6.447573146689184
38,10,0.08758865248226952,0.015881330952828728,0.03331859309917821,0.08600993249553109,0.186041459441185,0.5070921985815603,0.34226369656833233,,9.931691120904286
38,20,0.09517952127659575,0.03396992310846931,0.026582295442126397,0.09190731683966412,0.20187276601791382,0.7358156028368794,0.3868151715833835,,17.52001363361787
38,100,0.22768055622045816,0.2258099455297523,0.0432423277565562,0.17766549123736283,0.20833110809326172,0.9618794326241135,0.4066827212522577,,81.19856649211064
39,5,0.08882978723404256,0.007755917195841673,0.04799645390070922,0.08870054843202167,0.16960696876049042,0.33156028368794327,0.2763395544852498,,6.37539843460521
39,10,0.09140070921985816,0.016093510492062868,0.03606696076775864,0.0905637038317731,0.1944148987531662,0.5168439716312057,0.33654425045153524,,9.844156935908916
39,20,0.10186170212765958,0.03533209964723637,0.02907700484572376,0.09818823367922686,0.21114306151866913,0.7562056737588653,0.38711619506321493,,17.575580362514955
39,100,0.2385868796443245,0.2364999994102927,0.04648063541930902,0.18664044410161795,0.21670565009117126,0.9556737588652482,0.4069837447320891,,81.3749203924918
40,5,0.08670212765957448,0.007877814415172286,0.044867021276595746,0.08403696549586812,0.1564125418663025,0.32269503546099293,0.27754364840457557,,6.441299842745121
40,10,0.08696808510638297,0.01592012882687855,0.03329477653945739,0.08489446450455396,0.17928874492645264,0.5,0.3431667670078266,,9.773041766063058
40,20,0.09321808510638298,0.03367157791863117,0.026150857134740156,0.09001228971067943,0.19455356895923615,0.7163120567375887,0.3946417820590006,,17.32196753238246
40,100,0.23226607066991342,0.2308708052765705,0.04359329703995492,0.1794078574043231,0.20181924104690552,0.9618794326241135,0.4108970499698977,,80.36641503462187
41,5,0.07907801418439717,0.00738075031296785,0.04189420803782506,0.07886560208838454,0.15329492092132568,0.30407801418439717,0.28838049367850693,,6.52859366079001
41,10,0.08200354609929078,0.015274088747604652,0.031594900371496114,0.08093869482008631,0.17498910427093506,0.46631205673758863,0.3473810957254666,,9.878722373052906
41,20,0.0924645390070922,0.03346609010198333,0.025671784788037215,0.08873134060883774,0.19222766160964966,0.7092198581560284,0.3925346177001806,,17.366610926161158
41,100,0.22107660763924644,0.22008979765427353,0.04187983852622034,0.17182711879529652,0.1991528421640396,0.9574468085106383,0.40969295605057193,,80.56468875621276
42,5,0.08794326241134752,0.008133215492402689,0.047307919621749406,0.08792710398087508,0.16869090497493744,0.32890070921985815,0.2850692354003612,,6.308145707223203
42,10,0.08820921985815602,0.016025799058615283,0.034804929359450634,0.08799900245318165,0.19235514104366302,0.5062056737588653,0.35069235400361226,,9.8082631086831
42,20,0.09513519503546099,0.03410001759457758,0.027178725484661978,0.09289964707735973,0.207407608628273,0.7198581560283688,0.3979530403371463,,17.443815402311436
42,100,0.2299098810797359,0.2281889004541228,0.04411400269807456,0.1796353465073008,0.21450473368167877,0.9565602836879432,0.4099939795304034,,81.35546435435664
43,5,0.08315602836879434,0.007795914062355238,0.042021276595744686,0.0805089563939197,0.1531471610069275,0.3262411347517731,0.2772426249247441,,6.361354102399834
43,10,0.08891843971631207,0.0167224750405924,0.033430639986491054,0.08546290998067374,0.17680048942565918,0.50177304964539,0.3398555087296809,,9.91782461708473
43,20,0.09739583333333335,0.035520992067468185,0.02755797769128577,0.09272534739409866,0.19326592981815338,0.7340425531914894,0.3856110776640578,,17.533341865002377
43,100,0.23229357499150052,0.2305959385290686,0.04478511920808386,0.17971228229228717,0.19971874356269836,0.9618794326241135,0.3973509933774834,,80.82820575772307
44,5,0.0801418439716312,0.007093004827978425,0.04282505910165484,0.08028167043639176,0.15565899014472961,0.30407801418439717,0.27423239012642986,,6.341447578678179
44,10,0.0823581560283688,0.0145361833611328,0.03196407463694697,0.08167560472380785,0.17841452360153198,0.4778368794326241,0.3329319686935581,,9.87830361559679
44,20,0.09485815602836879,0.033601934559002664,0.026191928040656506,0.09072953950044024,0.19618278741836548,0.7296099290780141,0.38079470198675497,,17.507216149054287
44,100,0.2309322795151259,0.22891054545814377,0.04396849080707928,0.17954819014561138,0.20299381017684937,0.9654255319148937,0.401264298615292,,81.27025046331812
45,5,0.08280141843971632,0.007406582167866269,0.041205673758865254,0.07993091930339873,0.15226063132286072,0.3200354609929078,0.28446718844069835,,6.3889810764323105
45,10,0.08625886524822696,0.01518526692673231,0.031716129123044015,0.0831983422005273,0.17574088275432587,0.49822695035460995,0.3464780252859723,,9.902153485868718
