Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
12,10,0.015891144952058657,0.0033196681551290264,0.004078774205677759,0.014248516992392669,0.03457064554095268,0.13705583756345177,0.76032,0.9533224461616551,18.06581287453307
12,20,0.015941929615787484,0.006517802939623186,0.002881082451130364,0.014244381870118679,0.03965994715690613,0.2131979695431472,0.92096,0.9526369774272414,30.563954777917573
12,100,0.03375827777042126,0.031591015575562965,0.002083978590996275,0.021892050259859692,0.046604350209236145,0.5317258883248731,0.9984,0.9522779925655168,148.176512550353
13,5,0.013959390862944163,0.0016108756116735975,0.006772419627749577,0.014105488674331725,0.030901014804840088,0.06598984771573604,0.55136,0.9532737726041386,12.87042681497861
13,10,0.016484872290709857,0.003448256272629946,0.004813169768753525,0.015820981731240465,0.04159817844629288,0.14720812182741116,0.77088,0.952406001916414,17.913919492147354
13,20,0.01809883221685252,0.007149904851340127,0.003338364860244918,0.016400864047629905,0.047909121960401535,0.24619289340101522,0.9248,0.9519274479991335,30.357576138099
13,100,0.034376323543263296,0.032285348943276386,0.002210942529193234,0.023188435911480905,0.05496445298194885,0.5532994923857868,0.99808,0.9520863712118912,147.95970964826049
14,5,0.012436548223350255,0.0012963165816940055,0.005384940778341793,0.01194278197140165,0.026078682392835617,0.06091370558375635,0.56064,0.9513614107347488,12.669519437242954
14,10,0.017121404399323182,0.0030235037812296143,0.004476069615663524,0.015366372786726652,0.037041231989860535,0.1434010152284264,0.77728,0.9517847217071733,17.874190169781937
14,20,0.017277438438605953,0.005326172361720307,0.003236385130315074,0.015920102200205784,0.04274732246994972,0.22715736040609136,0.9296,0.9517152596816726,30.401750938017766
14,100,0.035293643756138034,0.03219406801319696,0.002184598632198992,0.023795894108884507,0.050543542951345444,0.567258883248731,0.9984,0.9522446565243421,148.15751567850594
15,5,0.015228426395939087,0.002210921834682468,0.007483079526226734,0.015522932506681526,0.03445431590080261,0.07233502538071065,0.5456,0.9534587772174773,12.96241042787741
15,10,0.015982797518330514,0.003960075043172345,0.005179477882523568,0.01588756447789307,0.042471397668123245,0.13324873096446702,0.75968,0.9525095225599514,18.006150073302067
15,20,0.01741093438428464,0.007559389496250128,0.003606770321564408,0.016084719267825363,0.048180099576711655,0.217005076142132,0.91072,0.9527270248271407,30.668496990347375
15,100,0.03267636997209352,0.03043118051472303,0.002265504914410114,0.02196927331638524,0.055297158658504486,0.5368020304568528,0.99648,0.9525798172384412,148.3978151028222
16,5,0.016243654822335026,0.0029762279847573383,0.006675126903553299,0.014697300001252498,0.028722506016492844,0.07487309644670051,0.55008,0.9529704933604222,12.683735634428901
16,10,0.020664128595600673,0.005341053889830367,0.005460898262294202,0.018238877814501953,0.0410115011036396,0.16751269035532995,0.76608,0.9531317704726584,17.810133729158977
16,20,0.01979509186378676,0.007820829178032835,0.0038701315155131887,0.018166053966379426,0.046609390527009964,0.2512690355329949,0.92064,0.953018053732003,30.512831870723694
16,100,0.03485130019005867,0.03170111315721061,0.0027066042939029446,0.024372354723712072,0.0528348833322525,0.5393401015228426,0.99776,0.9523721952549368,148.2353518089017
17,5,0.01218274111675127,0.0016983328356379613,0.005786802030456854,0.012139589255783872,0.02639594115316868,0.0583756345177665,0.54848,0.9522384700217168,12.825653285138593
17,10,0.016374083474337282,0.00375957210843376,0.004435799559530524,0.0149832179666331,0.037239644676446915,0.14213197969543148,0.76448,0.9518690439966674,17.965679158968307
17,20,0.01761823730415101,0.00720413194849196,0.0032685662051974264,0.015582471734438233,0.042899616062641144,0.22461928934010153,0.91232,0.9519619899597576,30.514098544205826
17,100,0.03469629518338286,0.03187396092221634,0.0023064503811393274,0.022883747240324395,0.04987984523177147,0.5368020304568528,0.9984,0.9523987624658962,148.27250824031265
18,5,0.013705583756345178,0.0011763583201221215,0.006082910321489002,0.013229135451759244,0.028299493715167046,0.06598984771573604,0.55712,0.9536457744243049,12.897089130759099
18,10,0.014865341229554426,0.002988862551158402,0.004317742325356539,0.014256080189436322,0.03725878521800041,0.1319796954314721,0.7712,0.952747050941833,17.88739178046866
18,20,0.01610808513109475,0.0066930510016271405,0.0030369136631979233,0.014544291328579654,0.042151495814323425,0.20431472081218274,0.92384,0.9523159824760395,30.654166095382926
18,100,0.03543193971588061,0.032937696205266265,0.0021487116755994438,0.022798462106789916,0.04995924234390259,0.5406091370558376,0.99872,0.9523935966776116,148.4925466882943
19,5,0.013451776649746195,0.002081893373314479,0.0067935702199661595,0.014141968927853387,0.03269881755113602,0.06598984771573604,0.54528,0.9534411248984894,12.745301482734838
19,10,0.015791938602852308,0.0036719627573205257,0.00495091719711009,0.015572510189780332,0.04175630584359169,0.13324873096446702,0.7616,0.9527306062076802,17.923056558915356
19,20,0.017405976003691738,0.007195424938586115,0.003462488715060673,0.01594854317072344,0.04767933860421181,0.22461928934010153,0.92672,0.9517033234763292,30.41377810855773
19,100,0.03501086381222578,0.032059660974796664,0.0024556882809669434,0.02360630395552607,0.055028218775987625,0.5444162436548223,0.9984,0.9519821770913657,147.75585567584648
20,5,0.010913705583756345,0.0015408746479823683,0.00549492385786802,0.011465686842184894,0.02662859670817852,0.0532994923857868,0.55264,0.9539079523550408,12.773538875402041
20,10,0.016730118443316414,0.0033799199321299283,0.004519008675100046,0.015334599111454822,0.03869803249835968,0.1446700507614213,0.77152,0.9532858877972049,18.05824600497138
20,20,0.01819718439825974,0.006780344239324023,0.0033196135015339683,0.01652102027583805,0.045512259006500244,0.24492385786802032,0.92672,0.952602572893726,30.425213009332587
20,100,0.03916700464396862,0.03565312438277794,0.0024882190805808877,0.02559635719419519,0.05306442454457283,0.5774111675126904,0.99872,0.9522144488508493,148.32261760778502
21,5,0.013451776649746195,0.0020160774059233126,0.004653130287648055,0.011403456964838481,0.022419629618525505,0.06598984771573604,0.54688,0.952686548724929,12.692945247659255
