Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
0,5,0.02512567324955117,0.021777406190556105,0.013114477358866944,0.020676278193212883,0.03224765509366989,0.061998803111909036,0.13624048855944706,,226.57515510050825
0,10,0.03632034092312369,0.03492941287369895,0.013810086311493365,0.024895735816897663,0.036813024431467056,0.09658886894075404,0.14216865315319344,,304.3508794735141
0,20,0.058642864753493756,0.05824564458377405,0.015236457261118302,0.03188650386556362,0.04020381718873978,0.14658886894075404,0.14516403043660978,,415.1031637967992
0,100,0.16658982482258172,0.16658492828258684,0.018318333562810842,0.057488767017668585,0.044291265308856964,0.3238779174147217,0.1464068884736094,,948.723119900621
1,5,0.02494663873927788,0.021550623958469912,0.013190787286388722,0.020566616078523746,0.03174944967031479,0.060742070616397366,0.13643719990343262,,228.82604265777266
1,10,0.03772527143712062,0.03621727732269258,0.014151688098660792,0.025416884558376013,0.03662089258432388,0.09757630161579892,0.142365364497179,,305.5992046857127
1,20,0.05996638573356019,0.059487078270217646,0.015512756307114257,0.032349812869140925,0.04004798084497452,0.14838420107719927,0.145414390328955,,417.53366027201
1,100,0.1676700155194368,0.16766389242655805,0.018562611049589273,0.057873156050390846,0.04413692653179169,0.3257929383602633,0.14679136973685386,,952.3547241939222
2,5,0.024781567923399164,0.021404800649768616,0.013136844205066825,0.02051191302059742,0.03152603656053543,0.06143028126870138,0.13667861837105125,,227.66537194584456
2,10,0.03740472390831458,0.035969017965646,0.014066366977227312,0.025297034217540818,0.03628528118133545,0.09766606822262118,0.14277667003460331,,306.8849661752079
2,20,0.05939500012877961,0.05894140052909304,0.015490496388206524,0.03225222235935532,0.03961640223860741,0.14697785757031717,0.1459687586620052,,418.5828940374401
2,100,0.16582779699188083,0.1658246467506476,0.018520136040891283,0.05748413308525635,0.043691664934158325,0.3228007181328546,0.1474888008655299,,952.5081265978419
3,5,0.024371633752244166,0.02100647617040891,0.012814498969346366,0.02023374176768203,0.03167764097452164,0.06071214841412328,0.13545364318350486,,229.6318723141991
3,10,0.03657213863003809,0.03509382405352348,0.01373748815720849,0.024926751112243118,0.036396872252225876,0.0964392579293836,0.1407559080463881,,306.89846558059986
3,20,0.05832041445293623,0.05785309077059201,0.015109715481600871,0.03174983333864849,0.03972509875893593,0.1455116696588869,0.14325950696984058,,419.00779103519466
3,100,0.16874157132447198,0.1687387280772621,0.018234215149811106,0.057784795430736176,0.043926503509283066,0.3262417713943746,0.14451130643156682,,957.2832509369193
4,5,0.025331637741871135,0.02179121686081538,0.013577656426624111,0.02124661241563967,0.033035606145858765,0.06370436864153202,0.13674120834413755,,227.3625482187066
4,10,0.037429979671900676,0.03590852033026218,0.014380211313585434,0.02579226943025281,0.03773752599954605,0.09937163375224417,0.1424905444433516,,304.94115318010796
4,20,0.05987193086445287,0.05943005800634257,0.015807727398241378,0.0328573481547657,0.041156087070703506,0.14970077797725911,0.14528026895805576,,416.63425692221205
4,100,0.16999384847278676,0.16999219164122684,0.01896281106945161,0.05890830386583328,0.04525862634181976,0.3272591262716936,0.1463085328016166,,948.8689870232889
5,5,0.02409235986435268,0.020868569575902208,0.012607246159984039,0.01990673344737016,0.030990924686193466,0.060203470975463795,0.13628519568308015,,228.26032008792964
