Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
4,20,0.16940348720505014,0.07836313520209903,0.07997249353663119,0.1688469625683374,0.31476891040802,0.699238578680203,0.45152,0.5418350557786403,162.95603620024804
4,100,0.2762843406796561,0.25866590143542995,0.06442095385170739,0.20134818076778613,0.31926199793815613,0.8730964467005076,0.70848,0.670430283882832,482.50968465991883
5,5,0.17307529610829103,0.0221370729580799,0.12451988155668359,0.17994955784349506,0.28443315625190735,0.4149746192893401,0.23264,0.4617177527028077,73.35671959067972
5,10,0.15557066312142456,0.038924620989708225,0.09534812767699673,0.16491856863395404,0.30345258116722107,0.5482233502538071,0.33952,0.49626249547060763,111.48970540089884
5,20,0.1611813739722601,0.0722304955304519,0.07904568494413353,0.16147964453055585,0.3123173713684082,0.6763959390862944,0.456,0.5403610924625475,188.54891537995596
5,100,0.27058357510505177,0.2527442754883803,0.06074241225262829,0.18970744955093352,0.31731870770454407,0.8794416243654822,0.70464,0.6694145093217451,561.7345979388257
6,5,0.18039340101522844,0.027215544818464513,0.12770939086294414,0.18492004043318605,0.29137057065963745,0.4479695431472081,0.22816,0.4620511509880655,71.54247383673513
6,10,0.1644403150431069,0.0433673052445051,0.09799208699272151,0.17104141835332576,0.3066186308860779,0.5596446700507615,0.33024,0.4971176560553441,107.93549498770126
6,20,0.16540072914029794,0.07568275664125576,0.07933888536628309,0.1663713661121828,0.31517288088798523,0.6802030456852792,0.44448,0.5415935510586222,164.72137689260904
6,100,0.2691053982298553,0.2518976425780905,0.06398040736099118,0.19685617262431473,0.3200582265853882,0.8578680203045685,0.70944,0.6700344575854933,493.57191688447705
7,5,0.18352368866328259,0.028069740586022667,0.1297779187817259,0.18263536721081286,0.27125635743141174,0.434010152284264,0.22528,0.4601722322403502,77.80431110802165
7,10,0.16926416082507453,0.04627359023981794,0.1020496522542087,0.17171263304966505,0.2874884307384491,0.5469543147208121,0.32416,0.4952212287801664,120.60284471469024
7,20,0.1697229414754579,0.07777578772076098,0.08345069556995392,0.16643694146873672,0.2960507869720459,0.6700507614213198,0.43936,0.5396542681884768,187.81233742049574
7,100,0.27682310595386783,0.2568520982738534,0.06605727959938766,0.19678797484278027,0.3008725941181183,0.8604060913705583,0.70656,0.668841018370032,552.7668211608775
8,5,0.20351099830795263,0.025872034239330242,0.14763113367174283,0.20798858774805554,0.31725889444351196,0.4860406091370558,0.22208,0.46188587930757163,64.42010976565517
8,10,0.18212321730722747,0.043381436962573454,0.11639514394073104,0.19117851004831224,0.33032745122909546,0.5786802030456852,0.31776,0.49844612967762647,104.6234210006872
8,20,0.17944616344944014,0.07715701265135481,0.0937780550849656,0.18202293818572834,0.33756253123283386,0.6802030456852792,0.42496,0.5424134799772705,163.74157223948774
8,100,0.2770895656020441,0.25585299217474006,0.0712108159326938,0.20612058551442491,0.3419734835624695,0.8578680203045685,0.68992,0.67072812640123,485.1666944726215
9,5,0.1970389170896785,0.027661160424074124,0.14197546531302876,0.20182651688574263,0.31285953521728516,0.47715736040609136,0.22432,0.4610635916708037,77.96984999743653
9,10,0.18030074127789866,0.04683639603423063,0.11152806074488453,0.1877939208930415,0.3295242488384247,0.5989847715736041,0.3248,0.49619710367143344,129.039897137843
9,20,0.17655320852863127,0.0800084641320102,0.0908517534722355,0.17945014717619648,0.33600449562072754,0.6903553299492385,0.44384,0.5399490566524259,196.37587254437014
9,100,0.2761955612248413,0.2583604987901324,0.07152230873487085,0.20730292505838455,0.3405797481536865,0.8654822335025381,0.71136,0.6688784527567488,571.1372665554045
10,5,0.18396785109983083,0.025356699907183616,0.13406091370558376,0.19159172338500954,0.3070008456707001,0.44416243654822335,0.23264,0.46105167938815694,73.00064957542521
10,10,0.17304608814761097,0.04390191818278747,0.10563886758642167,0.17993759765023978,0.32283809781074524,0.5609137055837563,0.32704,0.49599675948872135,111.17176643263001
10,20,0.17645711870976483,0.07851342946279036,0.08704058719187613,0.1752892795222853,0.3322232663631439,0.6928934010152284,0.44288,0.5401795801433562,169.320141337747
10,100,0.2765941855582638,0.2547977182375826,0.06882294996436199,0.20283328322277352,0.33628517389297485,0.8629441624365483,0.71488,0.6691115704807948,491.2959975758452
11,5,0.180160744500846,0.023768820263103858,0.13004230118443316,0.18372341692610772,0.27931472659111023,0.4276649746192893,0.2256,0.46226905327705126,78.42958082465351
11,10,0.1661877568286198,0.04144648129206952,0.10239791621903509,0.17222076464479888,0.2959415912628174,0.5456852791878173,0.32384,0.4973898303228792,107.81555081241147
11,20,0.16953123532085634,0.0791190114034596,0.08241860683104271,0.1673757825363573,0.30465948581695557,0.6713197969543148,0.44032,0.5414275974993288,168.58111974521032
11,100,0.2758959575403656,0.25734207758660554,0.06492757372158728,0.19737575115604442,0.31010901927948,0.8769035532994924,0.70208,0.6698889697935677,499.1216151185068
12,5,0.16512267343485618,0.026060333516957204,0.11702834179357022,0.1712327724614284,0.2757614552974701,0.42258883248730966,0.22848,0.46092263639271014,69.47151173493937
12,10,0.1432620256224317,0.04182121202996939,0.08466427951139095,0.15385522229080142,0.2934468388557434,0.549492385786802,0.3312,0.4964491303154165,105.77861026495705
12,20,0.15169307525264136,0.07722463866181144,0.06878555212996064,0.15192486413084172,0.30155664682388306,0.6624365482233503,0.4528,0.5408007200820661,160.51126800094036
12,100,0.26846985829294595,0.2540526622685289,0.05938929557045565,0.18947676677891012,0.30697205662727356,0.8692893401015228,0.72128,0.6701135727947868,481.9856089187989
13,5,0.18362944162436548,0.025766533299484706,0.13400592216582063,0.1896805333951966,0.2960236966609955,0.4276649746192893,0.22368,0.4614296102964305,75.60789195754481
13,10,0.15937424462170655,0.04141371387944209,0.099905768756083,0.1697208117960463,0.3104388117790222,0.5317258883248731,0.32704,0.49704325813891015,109.43517374387898
13,20,0.15896549313682865,0.07212071126664914,0.07975036599790178,0.16293629327238277,0.32007867097854614,0.6675126903553299,0.43392,0.5406977700850184,169.93112072121167
13,100,0.27360821492041537,0.25755541543832156,0.0645529847869983,0.19802351402695795,0.32586613297462463,0.8921319796954315,0.7008,0.6695862848364846,498.2131311544909
14,5,0.17519035532994925,0.03035532700099359,0.1267872250423012,0.18152535240024123,0.2903553247451782,0.4276649746192893,0.22592,0.4622999549585276,69.51160251840291
14,10,0.16015883087583596,0.045122735591117305,0.09911770696246161,0.1679793184668051,0.3042507767677307,0.5317258883248731,0.3248,0.49722263794125265,107.92747786833924
14,20,0.1616810978684024,0.07855114747240903,0.08056104749391742,0.16297675872432496,0.3133488595485687,0.6598984771573604,0.44896,0.5410090329110253,164.46055090708293
14,100,0.27848096997931154,0.2602411494253601,0.06644713259508774,0.19925386433714368,0.3190329670906067,0.8705583756345178,0.69536,0.6697045096022067,485.23589916903086
15,5,0.18305837563451777,0.030902954579040062,0.1252643824027073,0.1844456528989699,0.29403555393218994,0.45685279187817257,0.224,0.4633153078092397,64.28557033851534
15,10,0.17008148013858676,0.04863255557091979,0.09886640319551397,0.17322160318003701,0.31182771921157837,0.5888324873096447,0.3232,0.49801625737439237,104.28150276692445
15,20,0.1747736075972313,0.08470206996026904,0.08162921722357752,0.17016660817055543,0.32042598724365234,0.7106598984771574,0.43872,0.5419663746689426,165.08299845879665
15,100,0.2757463255693675,0.2594527489026009,0.06550436450815184,0.20075743900738202,0.3249324560165405,0.8769035532994924,0.71712,0.6705628006379285,500.41288724957985
16,5,0.19137055837563452,0.029963357238764154,0.13524534686971235,0.19596312891595352,0.3082910478115082,0.47588832487309646,0.23232,0.4607439428412121,78.04374865791928
16,10,0.17314126581258563,0.04663313617622848,0.10642166671142982,0.18116669777275157,0.321757435798645,0.5748730964467005,0.33344,0.49635554042505015,123.65919452338278
16,20,0.17718003625005518,0.08545667415236535,0.08656125154340578,0.17590344385760337,0.3302185535430908,0.6954314720812182,0.44416,0.5403451750589219,183.59055030617856
16,100,0.27099571695807945,0.25426490957418335,0.06814325069570523,0.20178813837333048,0.33513063192367554,0.8743654822335025,0.71392,0.6695622570513611,504.5031313096773
17,5,0.18593485617597294,0.030079878237274437,0.1334369712351946,0.19264140405157143,0.31025803089141846,0.4682741116751269,0.22528,0.4630055215237848,71.4845150970011
17,10,0.16876007171057936,0.04839963269606359,0.10333429014583836,0.1772337358360882,0.32595330476760864,0.583756345177665,0.32416,0.49769185577261965,112.02346365613435
17,20,0.17167991433610783,0.08349014635587668,0.08400714051513261,0.17224527777173568,0.33474045991897583,0.7055837563451777,0.44,0.5414783154054503,168.44232576942528
17,100,0.27675544741582814,0.25949255227690377,0.0677417592496309,0.20302103625213297,0.33923405408859253,0.8769035532994924,0.69792,0.6698450575680099,498.93479188004477
18,5,0.17804568527918782,0.026007274360915638,0.12483502538071066,0.18206142312572085,0.2902918756008148,0.44543147208121825,0.22752,0.4618469350724088,73.51413539742288
18,10,0.1637650068487632,0.041092408427036244,0.09880640058006658,0.17019019701883908,0.3057469129562378,0.5558375634517766,0.33408,0.49655789110705884,118.58865646510868
18,20,0.1598494294706636,0.07038398096894831,0.07940395849818498,0.1628752354866672,0.3142518997192383,0.6751269035532995,0.44864,0.5403170708270459,176.2196117356807
18,100,0.26316789203030877,0.24752297104613613,0.06283512253141244,0.19331399446969227,0.3196360468864441,0.8743654822335025,0.72544,0.6689469746737065,497.13580492813554
19,5,0.17041032148900168,0.02561453812347476,0.12015439932318106,0.17483376100772563,0.27664974331855774,0.41878172588832485,0.23136,0.46257805747670544,68.04519540376808
19,10,0.16014724840866976,0.045397822263309295,0.09294263069723095,0.1650397418012411,0.2945295572280884,0.5482233502538071,0.32448,0.49811675243845344,108.42503676603798
19,20,0.15994274168100606,0.0772152111400075,0.07449110425628801,0.15903163690206132,0.302356481552124,0.6586294416243654,0.42656,0.5419436159156824,171.3419844736144
19,100,0.26210086667196264,0.2479117464792568,0.06150935980059155,0.19244187937216806,0.307544082403183,0.8591370558375635,0.68896,0.6701456518064465,505.8698393235434
20,5,0.17882825719120135,0.02952208599205851,0.13023900169204738,0.18611763911660667,0.299894243478775,0.4479695431472081,0.22432,0.4609933576255394,80.3815781822804
20,10,0.1648341189267585,0.04765649455740732,0.10104379851207262,0.17272536878248018,0.31504812836647034,0.5609137055837563,0.32352,0.4958939574285096,106.93415977502916
20,20,0.1714334389404815,0.08439212486753958,0.0832901477247155,0.16974486725307342,0.32471877336502075,0.700507614213198,0.43904,0.5394689921139217,170.9600106847041
20,100,0.2872089184968506,0.2701674886504352,0.06797102303794575,0.20437890946339557,0.3296229839324951,0.8857868020304569,0.70112,0.6683829305472897,502.1121159371819
21,5,0.16489001692047378,0.02355366805227358,0.11937817258883247,0.17006419621555022,0.26639169454574585,0.4035532994923858,0.22656,0.4625846480162672,69.3261668691704
21,10,0.15461183627427283,0.042188468159894,0.09299982542368329,0.1599147580036007,0.2836103141307831,0.5279187817258884,0.33056,0.4971739102072644,107.60107969512495
21,20,0.16103001181746213,0.08057022767274818,0.07525111737172126,0.15656588822997697,0.29381048679351807,0.6738578680203046,0.44832,0.5406316553997415,161.9377869534286
21,100,0.2768676461373158,0.2620513257929035,0.06240408360929067,0.19368976574914348,0.2993308901786804,0.8883248730964467,0.70208,0.6696253207384488,480.95731586419396
22,5,0.17745346869712353,0.02433958017106852,0.12477580372250421,0.18203326855549412,0.2901226878166199,0.44416243654822335,0.2256,0.4618574065985461,78.22437794615986
22,10,0.16657249617275,0.04097980935527292,0.0987388777540533,0.1719345969966624,0.30473119020462036,0.550761421319797,0.32064,0.4968461914715746,109.63632714980143
22,20,0.17117803268352924,0.07690600749593399,0.08080098159447598,0.16902897733677513,0.31381577253341675,0.6802030456852792,0.43328,0.5409587569872405,165.88428006005046
22,100,0.2758347614594191,0.2572732577108542,0.06423195133268328,0.1988259986304007,0.3191264271736145,0.881979695431472,0.70368,0.6692685220370241,482.21521193915504
23,5,0.18589255499153978,0.027394183963537856,0.13182529610829102,0.1904378310598094,0.296869695186615,0.45558375634517767,0.22816,0.4628513540670123,67.47968214462304
23,10,0.16536137297558617,0.04569516136839341,0.10049603354455149,0.17392962879594367,0.31017744541168213,0.5520304568527918,0.3296,0.49726693079216144,105.8024316356808
23,20,0.16684058893855414,0.08276386797302614,0.07970227408482833,0.16728052916198718,0.3207350969314575,0.7017766497461929,0.44832,0.5412538313192025,172.38980233043122
23,100,0.28008928582090803,0.26483755913614027,0.06521897908554306,0.20243539350821926,0.32568204402923584,0.8908629441624365,0.69856,0.6693451161393265,494.12479318040437
24,5,0.16351522842639593,0.02344986975373355,0.11489636209813876,0.16842566266420542,0.2683798670768738,0.42258883248730966,0.2352,0.46427976575797236,62.758034637748914
24,10,0.14970993473531546,0.040569723609494075,0.08963783807375178,0.15630504170073814,0.28373417258262634,0.5355329949238579,0.33408,0.49860012067925474,101.01052652362938
24,20,0.15925204195956658,0.07673117154409391,0.07420887642135116,0.156166848385245,0.293183296918869,0.6700507614213198,0.4416,0.5429148085243939,161.90360627396606
24,100,0.26500711859292003,0.25006582931324145,0.05936027381326718,0.18734023148956513,0.2982742488384247,0.8705583756345178,0.7072,0.6709269679452929,483.64118687302596
25,5,0.173836717428088,0.026361076901579624,0.12846235194585448,0.1830053908316071,0.2944585382938385,0.4289340101522843,0.23232,0.4614108015354832,80.60383405563942
25,10,0.15767514704697447,0.0437266502682005,0.09720658449269913,0.1683044330813381,0.31258562207221985,0.5583756345177665,0.3424,0.49633115693115604,115.92820082655564
25,20,0.1616784283821086,0.07960842138161589,0.07849810447319577,0.16384027868931278,0.3214341104030609,0.6814720812182741,0.45536,0.5404272443368692,169.51767172874636
25,100,0.2696014710867332,0.2541908818974233,0.06444911093887873,0.19721968266954265,0.32625335454940796,0.8642131979695431,0.71456,0.6692410308578118,505.58405535205253
26,5,0.1673857868020305,0.025099304375539505,0.1181175972927242,0.1703897939739495,0.26508036255836487,0.40482233502538073,0.2304,0.4649918023649998,69.91898084813106
26,10,0.15116932559825963,0.04194339912247952,0.08978270184507343,0.15722432941635275,0.28281262516975403,0.5317258883248731,0.32672,0.49905946946192226,108.61892235899067
26,20,0.15422870560401794,0.07549126483567267,0.07167528919380578,0.15290949554700464,0.2915531396865845,0.6560913705583756,0.4416,0.542680252895,174.0528449934747
26,100,0.2718052180469643,0.2595246945932627,0.0575773617950822,0.18733389298762973,0.29688456654548645,0.8591370558375635,0.69568,0.6709004384989967,496.9570409001685
27,5,0.18614636209813876,0.025608427714770513,0.1309327411167513,0.19267859661903725,0.3117808699607849,0.4746192893401015,0.22784,0.4611681206198902,71.5020675859485
27,10,0.17078398195149463,0.04369281762933744,0.10200785425563345,0.17902827225010357,0.3248635232448578,0.5685279187817259,0.31968,0.4969269057314597,103.91973420350969
27,20,0.17994705305302738,0.0841775295949557,0.08386421904773071,0.17577176300841604,0.33492061495780945,0.7106598984771574,0.43264,0.5410165489912515,166.1948821450048
27,100,0.2783518206739334,0.26190484708912865,0.06538565481939056,0.20228049963480543,0.33898794651031494,0.8756345177664975,0.70624,0.6695521900906023,482.9155763064993
28,5,0.16759729272419627,0.025353384404204763,0.12093908629441624,0.1735802912593377,0.273477166891098,0.4137055837563452,0.23488,0.46197664758418766,78.88091493394184
28,10,0.15059221658206431,0.040957043597969256,0.09269240184558501,0.15915407426817943,0.2870382070541382,0.5101522842639594,0.3392,0.49785334869023623,110.40454262292607
28,20,0.15638649841725977,0.07490702113276604,0.07584049008804432,0.1559630842669782,0.2959800958633423,0.6395939086294417,0.45984,0.5417422976713883,185.14790677380262
28,100,0.2585204094179661,0.2429943997271583,0.05997591831879685,0.1852965864378079,0.3015778958797455,0.8553299492385786,0.70784,0.6701993313161269,501.94378620888875
29,5,0.16658206429780031,0.022662935640775962,0.11597292724196276,0.17066201398671457,0.2715313136577606,0.42385786802030456,0.23136,0.461902267101303,83.67647200348144
29,10,0.15459219643864314,0.039695653575873784,0.09167315452689818,0.16081627305532328,0.2856614291667938,0.5241116751269036,0.32672,0.49683444891480133,123.96606012331172
29,20,0.16209769354094644,0.07730646982318998,0.07512806421425375,0.15901453209640679,0.295796275138855,0.6700507614213198,0.44416,0.5412424729437935,189.28603883224832
29,100,0.2740121477159183,0.257421241024606,0.062320196467910906,0.1933943917001451,0.3008827567100525,0.8692893401015228,0.71008,0.6697444596071696,562.4543807205359
30,5,0.17449238578680204,0.027089580838349128,0.12048223350253807,0.17425050656352706,0.2641497254371643,0.42258883248730966,0.22592,0.4607468827017238,83.21534869727914
30,10,0.1659727258077512,0.046893249745359265,0.09635600235582106,0.16713425538194812,0.28446388244628906,0.5710659898477157,0.32384,0.496174574897294,120.75257132312113
30,20,0.1706275029342304,0.08269700825047087,0.079514328040576,0.164801005695527,0.29344314336776733,0.699238578680203,0.43008,0.540005088872989,182.83671704893584
30,100,0.2786821542299373,0.26113983210438096,0.06581647017747379,0.19989773090224128,0.29781484603881836,0.8705583756345178,0.69408,0.6685596645950538,500.32603819483984
31,5,0.19168781725888326,0.02760742201003698,0.14185913705583755,0.19992093470840686,0.31402280926704407,0.4631979695431472,0.22912,0.4622116791833496,75.90469428580907
31,10,0.1749375553944082,0.04629884944044957,0.1104540956611071,0.18496831108859246,0.33092567324638367,0.583756345177665,0.32704,0.49693897212954097,109.77542805662918
31,20,0.1729524266033593,0.08176275680029967,0.08845742744214909,0.17611600350435344,0.33805808424949646,0.6865482233502538,0.43648,0.5409006397072033,170.31391902354227
31,100,0.2822392962392231,0.26320819030234244,0.07171856998608354,0.20732764285922442,0.3428707718849182,0.8870558375634517,0.7104,0.6695259869646963,484.58302033976344
32,5,0.19902707275803724,0.03469510088993672,0.13426818950930627,0.19536294868961765,0.29610830545425415,0.4796954314720812,0.2336,0.46263624319172836,76.45421488947244
32,10,0.17458303118201596,0.05094336920425853,0.10352574397168153,0.17750915511842838,0.30770638585090637,0.5609137055837563,0.3296,0.49865063453647285,125.19981540311562
32,20,0.17822323528794232,0.08562981402672573,0.08536658320288605,0.17350023913878593,0.3164278566837311,0.682741116751269,0.43424,0.5424756472615988,186.12405314033393
32,100,0.2786121257462493,0.26447502059619515,0.06666043746686043,0.20070047452168246,0.3208385705947876,0.8718274111675127,0.69888,0.6709809797453961,558.2216434496894
33,5,0.1864636209813875,0.02648471757044542,0.13318104906937395,0.191161561701039,0.30065566301345825,0.45050761421319796,0.2288,0.4606076451502352,82.98922973427993
33,10,0.16846698493272097,0.04453893112718739,0.10249770169159973,0.17608907713687286,0.31874245405197144,0.5812182741116751,0.32608,0.495694426228814,131.63295874793502
33,20,0.1727965306742259,0.07977381255888812,0.08335418258291118,0.17216770336688544,0.3283129036426544,0.7170050761421319,0.43648,0.5396294990611503,190.17958428057878
33,100,0.26997364605543095,0.25042903354201923,0.06742604153368893,0.2030158608291848,0.3326665461063385,0.8807106598984772,0.70944,0.6686319202845749,554.6840382324608
34,5,0.17652284263959395,0.024405645299873855,0.12017766497461929,0.1779038241712768,0.2767978012561798,0.44289340101522845,0.2208,0.46303729200162536,76.10334708750123
34,10,0.15790075336395135,0.041965251391632326,0.09158557540801619,0.1637155332443969,0.29209068417549133,0.5558375634517766,0.3264,0.4979448938903168,108.02165456929252
34,20,0.16145417247002955,0.07697412326189045,0.07474971297114368,0.1602682042683281,0.300947904586792,0.6802030456852792,0.44416,0.541761752741443,175.2659690750666
34,100,0.2727179489507181,0.2593122927124113,0.061623395368835654,0.19563844298688687,0.30643412470817566,0.8959390862944162,0.71168,0.6700525201411884,495.3824578482667
35,5,0.17861675126903553,0.02291370187414113,0.1266391708967851,0.18074332373691454,0.2752538025379181,0.43147208121827413,0.23008,0.46179168224786094,78.18040695634664
35,10,0.16541475304165662,0.04156293810631464,0.09864408796983729,0.16970837207328215,0.2919542193412781,0.550761421319797,0.32512,0.4970163528794246,111.80226091256249
35,20,0.16450306374178975,0.07189373457718763,0.08061641704194368,0.16407272844868376,0.29904448986053467,0.649746192893401,0.42688,0.5410023121818178,189.03962427033667
35,100,0.2744189986560023,0.2563253838158666,0.06337392974482464,0.19445067955863188,0.30430832505226135,0.8578680203045685,0.704,0.669656142426571,554.4174880699958
36,5,0.17157360406091368,0.023626632161544214,0.1198181049069374,0.17768336111938834,0.2875211834907532,0.43781725888324874,0.23552,0.4630053949349606,71.84776461344431
36,10,0.15533951736362905,0.04086127797785794,0.0906104355870944,0.16385241530082997,0.30523377656936646,0.567258883248731,0.33568,0.49833760644384895,122.26410836355535
36,20,0.1547450743870826,0.0721029459751791,0.07240924558362265,0.15806372047756656,0.31234660744667053,0.6687817258883249,0.45184,0.5422994177275182,183.2808356593046
36,100,0.26089217289894573,0.24944085296552437,0.05842117046681076,0.1887813964048913,0.31758689880371094,0.8743654822335025,0.70656,0.6709668154384285,501.5039983234815
37,5,0.19623519458544839,0.030689055079513864,0.1411125211505922,0.20224112245472026,0.31708967685699463,0.4746192893401015,0.22944,0.4641515540647655,70.21218401097677
37,10,0.17546783095640966,0.04891593242426757,0.10706873574773018,0.18431130370786114,0.33181050419807434,0.5786802030456852,0.32832,0.498948275492726,108.84155202185778
37,20,0.17597202644870058,0.08288123991419956,0.08599775713709666,0.17670328425408807,0.3397534489631653,0.6890862944162437,0.43936,0.5426576751131351,166.15628738128166
37,100,0.2796273386745453,0.26223365412508337,0.06769577665840223,0.2042571768883522,0.34543368220329285,0.8972081218274112,0.70272,0.6712837019265763,500.0005920946618
38,5,0.18054145516074452,0.025741776650120386,0.13213620981387478,0.19245274541070706,0.31857019662857056,0.44923857868020306,0.2224,0.46201746838424373,78.26354565662808
38,10,0.161574913383289,0.043173904471933464,0.09866672793623936,0.17467892263678925,0.33534061908721924,0.5761421319796954,0.3152,0.4967675180749932,121.37571120022608
38,20,0.16453702162859254,0.07791105426667758,0.07955101747854476,0.16855748096384848,0.34260493516921997,0.6789340101522843,0.43104,0.5407315474237777,178.99090434280407
38,100,0.27179811650791147,0.2585749984426198,0.06310112745807812,0.19867763634122615,0.3474278450012207,0.868020304568528,0.70272,0.6693039096557669,499.97124105139693
39,5,0.1806260575296109,0.025519242364032465,0.1255456852791878,0.18419422729651355,0.2890651226043701,0.4467005076142132,0.22112,0.46248715476137237,75.8713090369825
39,10,0.16140117637579565,0.041847719109135414,0.09668476776873561,0.1690344597129311,0.30526599287986755,0.5634517766497462,0.32704,0.4972146291869781,126.73535898366507
39,20,0.16196671491781187,0.07399665611971888,0.07809654041428436,0.1634980271526693,0.31311291456222534,0.6802030456852792,0.44768,0.540720953998828,186.2657769662406
39,100,0.26043583876534854,0.2453279824271938,0.062012670954004805,0.19355503236537205,0.31827303767204285,0.8743654822335025,0.71648,0.6691859304845642,556.2516398594599
40,5,0.19735617597292723,0.030329541571199582,0.1420029610829103,0.20301356025174033,0.3193950951099396,0.48096446700507617,0.2256,0.4630542054959558,71.62294475340808
40,10,0.17914753041656595,0.04947444332575338,0.10830492771229568,0.18727111065524177,0.337350457906723,0.6104060913705583,0.32544,0.49810513761285924,108.09025968147586
40,20,0.1838927339245089,0.08686728467098606,0.0884655602732564,0.1829706476394774,0.3463185429573059,0.7360406091370558,0.44,0.542096348500221,165.07944338756042
40,100,0.2827420731931607,0.26461755389029873,0.06981045040353788,0.21151874840573437,0.3505149483680725,0.8934010152284264,0.70528,0.6706029632953076,494.30310891059713
41,5,0.1823815566835872,0.025946974968672418,0.12825507614213197,0.1838179517158454,0.2798434793949127,0.4467005076142132,0.22976,0.46298272818523223,67.7330092443341
41,10,0.16400320280396422,0.04145020789717788,0.10018868230691412,0.16963081431222615,0.2943185567855835,0.5532994923857868,0.33056,0.49811499548696836,112.46484074960293
41,20,0.16296153117656198,0.0732211679530512,0.08064836136265305,0.16308746169789723,0.3033386170864105,0.6802030456852792,0.44896,0.5418384469498124,182.84161293200395
41,100,0.2631127356154559,0.24533334693658715,0.0628360542556415,0.1917107214410474,0.30826979875564575,0.868020304568528,0.71424,0.6705199891644341,556.825908768552
42,5,0.17339255499153974,0.023748433747413526,0.12181049069373942,0.17563670804034506,0.27345600724220276,0.4352791878172589,0.232,0.46247282554224745,73.32533946691453
42,10,0.16648789380388362,0.04245785456763199,0.0986062005526971,0.16909750363613363,0.29230672121047974,0.5685279187817259,0.33312,0.49680983470788387,107.45223922954908
42,20,0.16718538072742392,0.07549742651016042,0.08127168180057583,0.16438084790806332,0.30054086446762085,0.684010152284264,0.45088,0.5406844640707602,172.15730976751925
42,100,0.26869967077639517,0.2519504825416303,0.06168721288689004,0.1917999245685531,0.30534058809280396,0.868020304568528,0.7136,0.6697936078212277,494.66462562009633
43,5,0.186082910321489,0.026647306736230135,0.12965736040609138,0.1896858815739811,0.30150169134140015,0.4682741116751269,0.22464,0.46164494755843377,67.25207944174045
43,10,0.1730385343646765,0.045278035635765206,0.10299140335538237,0.178270448741627,0.3175111711025238,0.5812182741116751,0.3312,0.49662052565599435,107.4048757814844
