Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
4,5,0.04207839934667211,0.011638398344520264,0.02111973140964566,0.038698101939983874,0.06968150287866592,0.1453654552878726,0.18633902982698228,1.0,20182.30733150783
4,10,0.05132804448851815,0.027614671794340136,0.017544126947090254,0.04198118427565343,0.0815802738070488,0.23642302980808494,0.25543997452499734,0.9898877767839711,19922.7158974816
4,20,0.05901868011279258,0.04427705763249934,0.014305476635862907,0.04294632177863085,0.08743245899677277,0.3184973458554512,0.33526164950642184,,20105.327156474814
4,100,0.12980208513250904,0.1283308507064311,0.013773112966745934,0.06507449322146348,0.09341263025999069,0.5520620661494487,0.49373739518097864,,20975.401993939387
5,5,0.04778140737716075,0.012920372708172867,0.023754707136699783,0.04384597905794707,0.07811352610588074,0.16414863209473254,0.18671054028234796,1.0,20182.69431952364
5,10,0.051910724818033924,0.024662658070496054,0.019254757753561932,0.04509955272279514,0.08795896917581558,0.2384646794610045,0.2589958603120688,0.9898858283376014,19921.007928319876
5,20,0.05586186030306458,0.038309248056625514,0.015166220012667155,0.044776842231361975,0.09411557763814926,0.32298897509187424,0.34051586880373635,,18430.898739244687
5,100,0.1272361594969299,0.12537538979827095,0.01399931984302033,0.06590458284924539,0.0996130034327507,0.5483870967741935,0.4990446874004883,,20021.0248908289
6,5,0.04780862937253301,0.014187197320233698,0.024620706864479834,0.04443925921020198,0.07997141778469086,0.16047366271947733,0.1886742384035665,1.0,20183.77752221232
6,10,0.057055357872017744,0.029111346934613754,0.020672346248966442,0.04782240521821568,0.09169454127550125,0.2486729277256023,0.2562360683579238,0.9898846215500207,19922.057179068364
6,20,0.062023774150572614,0.043741032680416785,0.016594609936049647,0.04793267156426229,0.09836480766534805,0.34054716210698244,0.3365884725612992,,18432.447930940343
6,100,0.12784869134978108,0.12555913320331044,0.01529663437365553,0.06808862063227297,0.1037043035030365,0.5610453246222948,0.5023882814987793,,20020.663531178914
7,5,0.04296991969511365,0.010511258005399059,0.021742094278843972,0.04035691839267899,0.07370354980230331,0.1563903634136382,0.19238934295722324,1.0,20182.63413165402
7,10,0.050808882148204323,0.02439264194936912,0.01796699687996427,0.043338917863659884,0.0849689245223999,0.24173131890567578,0.2655769026642607,0.9898915738054558,19922.22403311379
7,20,0.05846884826431354,0.04125502929874433,0.014587992590306747,0.0445679769986808,0.091371551156044,0.33278889342588813,0.34608852563422143,,20105.53926245144
7,100,0.11869196487811517,0.11692606021688497,0.013175986934849896,0.06341502730026835,0.09653281420469284,0.5430788076766027,0.5108268761277996,,20974.005080040926
8,5,0.044467129440588,0.010073201952930433,0.023220588902499884,0.042482608070312476,0.07748060673475266,0.1592486729277256,0.18819658210381063,1.0,20182.837516595668
8,10,0.051925956172587454,0.024330863234723527,0.01863219716224587,0.04544612045841121,0.09104866534471512,0.26173948550428744,0.25973888122280014,0.9898715325481519,19921.897256746073
8,20,0.05606163699157049,0.03845725793966496,0.014668493966171535,0.0451702406707116,0.09694789350032806,0.3434054716210698,0.3395074832820295,,18431.465214084204
8,100,0.1234317035962705,0.12171812376267839,0.01331462668122841,0.06568101502569672,0.10229675471782684,0.5614536545528788,0.5083855217068252,,19841.610187136794
9,5,0.04416768749149313,0.010359404973918648,0.02322648700149721,0.04180995030952653,0.07504423707723618,0.15679869334422214,0.19106251990234582,1.0,20183.111055785153
9,10,0.05006562445312956,0.022435366134821732,0.01871262704755238,0.04414288441033306,0.08700230717658997,0.24663127807268273,0.26366627746523724,0.9898864363497122,19922.3853323497
9,20,0.0549202005566643,0.037293408861047636,0.014729325988994384,0.04417032889171287,0.09332191199064255,0.3352388730093916,0.3461415985564165,,20105.563972339183
9,100,0.12399569168185896,0.12197385473728012,0.013342176789299262,0.06507322494557684,0.0988050177693367,0.5565536953858717,0.5105615115168242,,20973.352699543782
10,5,0.0450319858445624,0.013333366137386908,0.02259539040878363,0.04171306448732909,0.0756499245762825,0.15965700285830953,0.1901072073028341,1.0,20182.877231219583
10,10,0.050361663652802896,0.02534608891782466,0.01839136371394436,0.04355680907257572,0.08687753975391388,0.24458962841976317,0.2632947670098716,0.9898864991471036,19918.439035290667
10,20,0.0557710595809801,0.03995928884134569,0.014794698280295424,0.04358925322935125,0.09239497035741806,0.3225806451612903,0.34555779641227047,,18433.04220543232
10,100,0.12110298624481851,0.11923221179778191,0.013529398421899185,0.06383867774411255,0.09802830964326859,0.5528787260106166,0.5112514595053603,,20020.432802878247
11,5,0.04520892881448211,0.01300981018373918,0.02288825370899687,0.041474928797747904,0.07358105480670929,0.15026541445487954,0.18793121749283515,1.0,20181.967665226857
11,10,0.050840641142805294,0.024563247661284413,0.01869279696588948,0.04378357775919893,0.08512301743030548,0.23397305022458145,0.2587835686232884,0.9898843483184633,19922.596733140886
11,20,0.05916494631277755,0.04192968316694561,0.01527064250129707,0.04497284710678278,0.0916103944182396,0.3254389546753777,0.341418108481053,,18432.803722583812
11,100,0.1246118990839889,0.12286829781680642,0.014008835941492534,0.06519206383902604,0.09733907878398895,0.5520620661494487,0.5010083855217068,,19840.383565850258
12,5,0.04614128215598203,0.012146867167098235,0.02368438364865478,0.04298520993284234,0.07660949975252151,0.16006533278889343,0.18888653009234688,1.0,20182.74100417684
12,10,0.052030955297594744,0.024752639252450453,0.019611890772823805,0.04518053621673708,0.0883212760090828,0.2482645977950184,0.26085341258889716,0.9898845962701082,21733.358210034927
12,20,0.057462372173437665,0.03984361525417147,0.015650930091369152,0.045406290452055575,0.09468211233615875,0.33768885259289505,0.34030357711495596,,21063.078976889297
12,100,0.12409045869574734,0.12201514303480249,0.014042031576053549,0.06582277847300896,0.10001114755868912,0.5524703960800327,0.5018575522768284,,21177.39922936788
13,5,0.0440179665169457,0.01125034234886598,0.02235254752506692,0.04126813848631952,0.07540492713451385,0.16006533278889343,0.18814350918161554,1.0,20185.18919293625
13,10,0.05054719451411979,0.02389170863475587,0.018372476911457835,0.04424494571747748,0.08729185909032822,0.24948958758677012,0.2589427873898737,0.989878214509305,19924.321559895037
13,20,0.05535460448807275,0.03822010011846876,0.014808658098420578,0.044609296421982816,0.09298089146614075,0.328705594120049,0.3380745143827619,,20106.612511527786
13,100,0.12554990711357156,0.12376144707827764,0.013669260477577572,0.06553210665348552,0.09875458478927612,0.5594120048999591,0.5018575522768284,,21178.048650258537
14,5,0.04590308969647475,0.010717095800269687,0.024609137516446625,0.043550659798654336,0.07790254801511765,0.15965700285830953,0.18899267593673708,1.0,20180.33312400663
14,10,0.052163014382287556,0.02397056661470686,0.020040738086441873,0.04582330840496463,0.08949863910675049,0.2458146182115149,0.26085341258889716,0.9898883540215839,19919.976975282098
14,20,0.05620167550680037,0.03795979284331405,0.015875162311564116,0.04531964041713085,0.09547363966703415,0.3295222539812168,0.33913597282666386,,18430.41132847861
14,100,0.12284181184488241,0.12037436162161994,0.013843122835611952,0.065560091045564,0.10110468417406082,0.555737035524704,0.4904468740048827,,20022.073617881288
15,5,0.04365727507826323,0.01128936455404479,0.022551268091284424,0.041300247720558916,0.07550020515918732,0.1559820334830543,0.1927077804903938,1.0,20183.38356416722
15,10,0.05184639665039828,0.02562418425027704,0.01887853596590399,0.04454442414307997,0.08733949810266495,0.24377296855859534,0.26483388175352934,0.9898866720637907,19921.67603499834
15,20,0.05817212794047972,0.0414216783925899,0.015360756328152786,0.045127786709606814,0.0936925858259201,0.333197223356472,0.34561086933446555,,18431.735067538495
15,100,0.1227085154390807,0.12082487863341178,0.014051545151585658,0.06534336713101117,0.09921371936798096,0.5553287055941201,0.5063156777412164,,19840.80465697425
16,5,0.046883081529876136,0.01215333644519059,0.024273853273444945,0.0437093575429136,0.07762352377176285,0.16169865251122909,0.18655132151576265,1.0,20182.941690422
16,10,0.05428357541464933,0.025389469805376822,0.020400511708698724,0.04694193548730807,0.08989010751247406,0.2527562270314414,0.2589958603120688,0.9898926692889952,19922.48649778077
16,20,0.05866174926213332,0.03966519327415781,0.01643678829302375,0.047175533406073285,0.09627555310726166,0.34136382196815024,0.33871138944910306,,18431.351798750653
16,100,0.12859629791764723,0.12605928237465666,0.014679436093852168,0.0680137593855422,0.10170932114124298,0.560228664761127,0.5078017195626792,,20021.870957924555
17,5,0.044705321900095275,0.012385314242315704,0.022760310330747244,0.041097954991763254,0.07222675532102585,0.15394038383013475,0.19058486360258997,1.0,20182.801192046463
17,10,0.05006724480999695,0.024598180630535295,0.018263748265060754,0.043045148962566226,0.08382738381624222,0.24091465904450796,0.26340091285426176,0.9898931621913595,19923.865793034478
17,20,0.056645429983792656,0.039974128411172566,0.014766495120751441,0.04397601318548502,0.09031478315591812,0.33074724377296855,0.34157732724763823,,20106.54841890156
17,100,0.12482065549089022,0.12328771238634784,0.013509369651370208,0.06443828926102822,0.09586574137210846,0.5553287055941201,0.4971871351236599,,21177.427654296534
18,5,0.042690894242547975,0.009440834384466483,0.02306179392949503,0.04097909695986194,0.07429563254117966,0.14822376480195998,0.188939603014542,1.0,20181.96005811593
18,10,0.05213984327908378,0.024233118156983324,0.019394947557535784,0.0447517916760993,0.08644085377454758,0.2388730093915884,0.26207408979938435,0.9898832781784863,19922.30033537821
18,20,0.055777153473771296,0.037100608214161265,0.015554080926259132,0.04474056113691113,0.0925288051366806,0.3221723152307064,0.3433818066022715,,18430.995648962198
18,100,0.12006146560860967,0.1177967450526573,0.013705058325841915,0.06435035827337965,0.0980924516916275,0.5455287872601061,0.4965502600573188,,19841.209685182686
19,5,0.042479923778412955,0.012360134343733058,0.02142768023229436,0.03954908244856782,0.07233564555644989,0.15149040424663127,0.19175246789088207,1.0,20182.95032834035
19,10,0.05060001814799692,0.025488490965424306,0.017723541732831236,0.04294333005213558,0.08405617624521255,0.24050632911392406,0.26186179811060395,0.9898863465835281,19921.880021075995
19,20,0.05809291680782161,0.04212552487964612,0.014361720570316344,0.044043053443205055,0.09050951898097992,0.33074724377296855,0.34078123341471184,,18433.511958201976
19,100,0.11979367081816732,0.11794414244539758,0.013375123378098023,0.06344112713193231,0.09575844556093216,0.5447121273989384,0.49660333297951387,,20021.980157784306
20,5,0.04216687083163196,0.011443928782083175,0.021602127852638264,0.03961029459170748,0.07213147729635239,0.15067374438546347,0.19302621802356437,1.0,20181.13286424396
20,10,0.04809737696630306,0.024059641291026473,0.017418061253810537,0.04176489111976372,0.08374296128749847,0.23764801959983667,0.26462159006474895,0.989888825449741,19922.294538452505
20,20,0.056611272495132973,0.04049936634359632,0.01439537874118584,0.04388792346759643,0.09051592648029327,0.33278889342588813,0.3420549835473941,,18433.215513145456
20,100,0.1273527393733057,0.12578102481885153,0.013784465426623756,0.06636814749558345,0.09635069221258163,0.5679869334422213,0.4951703640802463,,20021.74343682976
21,5,0.04263645025180346,0.012221448491112544,0.020524363685858173,0.03923246667280825,0.07234245538711548,0.15802368313597387,0.184534550472349,1.0,20182.375126488376
21,10,0.04821290841094843,0.024424026307138334,0.016490185884253435,0.04100624163355111,0.08251408487558365,0.23274806043282972,0.2541131514701199,0.9898894456994181,19922.325002577476
21,20,0.057008256014358216,0.04157612758376839,0.013607576491109052,0.042844657758202155,0.08897043019533157,0.3254389546753777,0.33048508650886316,,18430.329079712326
21,100,0.12426840310677244,0.12244876371854248,0.013311922117661891,0.06411475164380391,0.09441302716732025,0.5475704369130258,0.4852988005519584,,20021.793177952004
22,5,0.04667211106574112,0.009326624461928284,0.024723583321990837,0.04407422693264536,0.07754185050725937,0.1625153123723969,0.19058486360258997,1.0,20182.058929802046
22,10,0.05224630072527174,0.022347614063103583,0.019751514609291834,0.04616174750185386,0.08969616144895554,0.2535728868926092,0.2647277359091392,0.9898843605560296,21732.611525550143
22,20,0.05715971745263413,0.037366108571443464,0.01546072630349102,0.04631644301680219,0.09600142389535904,0.34054716210698244,0.3473622757669037,,20104.345241196985
22,100,0.121837846975356,0.119179046240107,0.013258655637216019,0.0654227609567357,0.1014125794172287,0.5634953042057983,0.5208045855004777,,20975.005198698942
23,5,0.04455560092554785,0.011179105515818803,0.022267819064470763,0.041233267774183284,0.07407785952091217,0.1563903634136382,0.19079715529137034,1.0,20182.26064685463
23,10,0.048334111104629686,0.022315837883282456,0.017660169382847733,0.042386732895073574,0.08461309224367142,0.23438138015516538,0.264090860842798,0.9898945923918024,19922.666298853877
23,20,0.05240117670895951,0.03488317018645085,0.014146571465430677,0.04269594057163699,0.09061561524868011,0.31808901592486727,0.34746842161129393,,18432.651408612757
23,100,0.11279173078734737,0.11068756679672105,0.012641021881559614,0.061105835274215245,0.09597226232290268,0.5300122498979175,0.5124721367158476,,19839.82846152415
24,5,0.04645433510276304,0.01389587147357995,0.023430198266866296,0.04228909847429126,0.0747447982430458,0.15965700285830953,0.1857021547606411,1.0,20183.684589748063
24,10,0.05302180352200769,0.02599825300577647,0.01950173061829423,0.045516870378386795,0.08798295259475708,0.2576561861984483,0.25798747479036194,0.9898925916967275,19921.725699326893
24,20,0.0600673969188097,0.04215360093094101,0.01619001704509078,0.047054433053574804,0.09424566477537155,0.34667211106574114,0.34035665003715104,,18430.499687423307
24,100,0.1327905200567673,0.13067376997463098,0.014982412585456573,0.0689935992938665,0.09974486380815506,0.5749285422621478,0.5099777093726781,,20022.347390837047
25,5,0.0438206070504968,0.01204606326454598,0.02195669434236196,0.040216011126019045,0.07141009718179703,0.15516537362188648,0.18936418639210276,1.0,20183.70972723177
25,10,0.053435318594567266,0.02611685540773014,0.019307962942901404,0.044991990584634996,0.08415015786886215,0.2486729277256023,0.26085341258889716,0.9898863305402564,19924.112097813766
25,20,0.05770516688636424,0.03981959460826164,0.015662698588843404,0.04515978527240975,0.09007052332162857,0.3323805634953042,0.34269185861373525,,20106.288242103197
25,100,0.12686688128036763,0.12484594069227466,0.014379129202131984,0.0668442886505587,0.09557536244392395,0.5528787260106166,0.5050419276085342,,20975.028967605238
26,5,0.047012386007894376,0.011443131382827147,0.02284027494215326,0.04313062238419657,0.07768476754426956,0.1694569211923234,0.190054134380639,1.0,20184.005450672394
26,10,0.053509530939094024,0.02428644711412251,0.019168320588069172,0.04604110478348125,0.08963733166456223,0.2576561861984483,0.2628171107101157,0.9898865822339568,19921.801368690427
26,20,0.057377174338020816,0.03842543839125804,0.01534911301005348,0.04583556247357499,0.09478587657213211,0.33074724377296855,0.3408343063369069,,18430.085499727313
26,100,0.12581325539522897,0.12373877017649045,0.013913993661070231,0.06619911841795559,0.10023505240678787,0.5541037158023683,0.5048827088419489,,20020.793101957563
27,5,0.04169729141146046,0.010120820294089733,0.021567760083480787,0.03886699447773677,0.06919151544570923,0.14659044507962435,0.18771892580405478,1.0,20179.81982102971
27,10,0.04974058086552983,0.022846581860725756,0.018307705846278444,0.04274675868063432,0.0820453092455864,0.24213964883625969,0.2630294023988961,0.9898788853824572,19919.196132207424
27,20,0.05743830204036683,0.03962465631251002,0.014933503407692042,0.04412268065977207,0.08804916590452194,0.3262556145365455,0.3446024838127587,,18430.111458818457
27,100,0.12471723331006124,0.12265068307520778,0.01325386915872857,0.06403200614216978,0.09335247427225113,0.5479787668436097,0.5109860948943848,,19839.628989102053
28,5,0.04712807948822649,0.010963676258647973,0.02469193775237058,0.044348482787668536,0.07963795214891434,0.16741527153940383,0.19164632204649187,1.0,20183.28871963746
28,10,0.05374675118448088,0.024156815649864938,0.020699595828985375,0.04708243366504284,0.09146347641944885,0.2560228664761127,0.265205392208895,0.9898773707831157,19922.442659393633
28,20,0.06038300431228865,0.041346590081202166,0.016568946810362903,0.047619849769979794,0.0980704128742218,0.35075541037158026,0.3487421717439762,,20106.817096341023
28,100,0.1262962610406059,0.12418823109717811,0.014407948905407112,0.06773032796480011,0.10348676890134811,0.5675786035116374,0.5102430739836535,,21177.247883598597
29,5,0.04606642166870832,0.011817354932236781,0.023181684134113697,0.04280050304368485,0.076691173017025,0.16782360146998776,0.19074408236917526,1.0,20181.92795060294
29,10,0.0521341720300479,0.024021056521446284,0.019483202609114056,0.04581373910001333,0.0883408859372139,0.254797876684361,0.2642500796093833,0.9898922568525242,19920.079194648162
29,20,0.056437189455610444,0.038792132228204323,0.015583122159157912,0.04578894929808185,0.09450794011354446,0.34177215189873417,0.34794607791104976,,18429.73439850644
29,100,0.1248756262374845,0.12316163181126653,0.014075097388695989,0.06667401302835282,0.10038594901561737,0.5777868517762352,0.5124721367158476,,19840.672068525924
